0.0013477629844477492,0.010846170421850463,0.18106027852240486,0.6485200893748417
0.0009243788288861956,0.005242750812145908,0.06612339684770646,0.6220556805417673
0.0011307821851372182,0.011751387895748946,0.16840952216407923,0.5914769874090677
0.0028108115595080066,0.008295646396201815,0.15944588874154447,0.5399929465663504
0.0024211880668064886,0.007039072928199105,0.13020671799091674,0.5549129144482806
0.003958278611196119,0.008481133766285882,0.13060712732186136,0.6940943700476437
0.0012414168328472351,0.011513945355753681,0.18081431527262148,0.637421747792533
0.0017548088466361642,0.018793170741287207,0.17568087327139112,0.5816752315085822
0.0027761896623065825,0.0038007801357673207,0.13593241388573876,0.31984507738927626
0.0010299484969667888,0.019077281616264187,0.16294856566155375,0.4894391230991545
0.0018986654922860855,0.013500124813042975,0.1839622246548151,0.514402218743862
0.004325842938322351,0.004624180013418518,0.0320915135881094,0.31921140323206976
0.001560539555940994,0.009548276651131647,0.17203300908655572,0.5867843975447324
0.0034095056585000034,0.0018111948767327495,0.05227518309942331,0.06700479524061459
0.002744435372441572,0.01946588227184047,0.16806010394660886,0.38978430712602075
0.0044765112752591435,0.0030314040995640936,0.06262200642119772,0.9587529456547695
0.0023340669456090994,0.01091680767976454,0.1228856087998845,0.5199107887615141
0.0013665557551841262,0.011029123651836593,0.17598738716481171,0.629737452190346
0.000935446481026387,0.013106626488154213,0.0967331093820083,0.38314680855061367
0.0007280786224070801,0.014462007169365276,0.10353795433182979,0.5077293784971721
0.0017525658044627696,0.010551603291331773,0.16200355550723947,0.6160871556678584
0.0013287508977971076,0.012395194929105055,0.17620873356677835,0.6407006381770678
0.0014622381663384502,0.004185454305518959,0.09406872489183017,0.4306911936227037
0.001161875643185097,0.005574920305146315,0.15087978163473437,0.6849640317362327
0.004914498693241749,0.006584163312066942,0.11721535618375042,0.46699760870190665
0.0014936574880996386,0.010535388260500225,0.1705893229515714,0.6716894054069353
0.00212042982679118,0.013430527144079588,0.13730395575188797,0.643045295547687
0.003112433090153584,0.0044643336045675636,0.16029133532113324,0.5101361232954968
0.0024915696887534613,0.017263303707860528,0.18213308275238,0.6117202646817372
0.0029841048877503927,0.011356261866974268,0.11630590193294701,0.5446531724649741
0.0020659603976770605,0.010547329741042272,0.12205555897835366,0.5301998296569428
0.0019845528797157014,0.01836495200887987,0.05411305988247307,0.4698526757132121
0.0013105217525862562,0.011681345913286364,0.18120408983784297,0.6590503615863295
0.001030358036668131,0.01933606943971804,0.1592062465209039,0.6766275799632513
0.0014106240668271875,0.014105064419621218,0.1309096385853255,0.5526015065419128
0.0020813776041778047,0.01967072311803399,0.14042110608986494,0.05287436435101423
0.0014721064061841405,0.011011801126660588,0.1828728768681774,0.658013013244253
0.00285041122844528,0.010856898736132211,0.18583247845575318,0.7340157584344013
0.0011501922506495514,0.01746319158289222,0.18116806758228748,0.3793973798065694
0.0015019506774056174,0.010776790279790683,0.18274439308110638,0.6224301728439212
0.001301023553844013,0.011752781827488965,0.1758282187436903,0.6482823766776384
0.0011966277032871271,0.011647253560252167,0.17247657287262613,0.6150141620852412
0.001368396435632399,0.009455110976135349,0.16403287191359361,0.631926981327791
0.0016108450585120126,0.01048138326448517,0.1671549610258543,0.6867033213820781
0.002766483438727953,0.010867639334717084,0.126742171562443,0.6067424961211092
0.00034817450264640223,0.02478581606573771,0.11757466962001485,0.35540714135572815
0.0021584866266174322,0.013607094420891397,0.17743686501797912,0.5873522318974111
0.001351813578779123,0.012461065646652548,0.15246165704122464,0.6974112190777934
0.0016085863901559845,0.009889649513245197,0.173265190311194,0.6231526968589077
0.001203010398804118,0.010930859746420746,0.1725066313559806,0.6316514382927673
0.0011161544250354498,0.007972251639257246,0.1432148265435651,0.39940058972087533
0.0015062321191142737,0.0076670967901984995,0.11561767071701573,0.4921911205414844
0.0026043124105281385,0.004463445917885686,0.0908267722519468,0.21498565239614742
0.0016137631549156491,0.012346820253590242,0.12287276300210452,0.7635396398404672
0.0028310550611556165,0.021508483475525992,0.06200397335150784,0.9629525919243207
0.0012496805371614492,0.011600502740938396,0.18334723900736752,0.6342791039550963
0.0021517361505117042,0.013848601157922405,0.1678647124581707,0.6494525958319616
0.0046097590112008716,0.008457089214767672,0.021049629250042987,0.8250455065097014
0.0012860873753364,0.010725198131259649,0.18156171138435748,0.6464911389286023
0.003995810053718293,0.023240529453043064,0.13156503620981286,0.686266741982238
0.001135917769751599,0.006781378226917505,0.13434890385934495,0.31391487049303024
0.003530099781432252,0.018839147401690993,0.06558088101023139,0.5158313709085485
0.0014830904506158583,0.010285218470402722,0.1791516319129151,0.5738633254585804
0.002245725134483496,0.013061207433478982,0.1632292067454612,0.6800307804361941
0.003294166475886896,0.020181783525491617,0.05311700437264024,0.4631350785526152
0.0019134455187245882,0.012119992880152863,0.16080208294234877,0.5402801076811712
0.0014218771388994904,0.015282306963043899,0.1839825179269861,0.7632245507944394
0.0012853465918841753,0.015673667142549978,0.10910141499247561,0.6217253308029673
0.003861366756422821,0.018173944795748465,0.12920917408871022,0.7594824346280294
0.002523751839519532,0.016053317294567368,0.18711609300365542,0.7754622655387398
0.0034939596640898296,0.02116243602352183,0.13415528552417486,0.66345616355811
0.002244480003377023,0.024172366354899312,0.18097039994844474,0.5825094524257789
0.0017676320634129616,0.006470896318315339,0.08583279242159991,0.3764008301242674
0.0023998836840782474,0.023408085347465482,0.13281224078444306,0.8758701774119984
0.003225769700010358,0.011330890345319996,0.15910656213688076,0.545264632215671
0.0013095413925493893,0.011334311113624646,0.18244208198158815,0.6368353220333496
0.0030294000583507047,0.02751152133406426,0.19851529477460086,0.4970028019562424
0.0012867000012656232,0.011031470646050173,0.18206679887418936,0.6444110263180008
0.0017054913269524284,0.012118002971058504,0.16417698178575987,0.5626881729101354
0.003433089189404816,0.015298260612236405,0.17761520052625213,0.33442053744822076
0.0013051170498487841,0.011075062759504189,0.1824293520452815,0.6434817224055518
0.0011866093823131901,0.010830636431561179,0.16958411417665686,0.6305447292722475
0.0015145002464313111,0.0179057817129238,0.16287904382545393,0.7327953383531124
0.001778402718086977,0.007524752843988072,0.14336143333272955,0.5598106323920726
0.0015631553533189582,0.010568606159957115,0.17458825952442197,0.547505163101528
0.003202971964556271,0.0180835854869076,0.08678277110165875,0.6494777397386104
0.002809639976643935,0.015569874824898095,0.09262245047172962,0.43095811298824094
0.003942027776830335,0.02311009922758151,0.0785873444493818,0.7145211558256176
0.0019020740234728598,0.011226975868854667,0.1382138245560644,0.7947566298978309
0.001435746667497698,0.011414064363238156,0.18312686357974625,0.6475989611960719
0.0015436868702655283,0.017369729803446993,0.08694912838789931,0.20381673721575394
