0.0013873079257543514,0.011380431089842238,0.14891395870109728,0.652531309086306
0.0007690240772777682,0.012456271713312261,0.13128867897837154,0.5581273995899277
0.001708171127892448,0.012503259931446407,0.13052305584793358,0.6428570230077743
0.002636606064380076,0.008685314211946326,0.15515099779798452,0.522991566581818
0.0013085619019488348,0.010278240932401378,0.16571107195517476,0.6336027885691307
0.0015257164000451893,0.010288103269488218,0.15273198610441702,0.645043983727499
0.0015576499221018562,0.011698904528086624,0.17202368329304799,0.7203911013866049
0.0017895320087368627,0.010353861108472185,0.1787987321767017,0.6036955383510259
0.0017709378598794552,0.012177751628338705,0.12338291475807844,0.6848144450307942
0.0022452220214920354,0.013915838400360335,0.1252376856290773,0.5932119714402235
0.0018058968063302647,0.010544836560231932,0.1394766270465155,0.6351708463730185
0.0017821871361274702,0.01030138298656892,0.1358723446372252,0.6478577669056977
0.0024879870755628313,0.008701504793476866,0.14858438496796983,0.5710728707189788
0.0017669693533131504,0.011143499861002666,0.140742969623678,0.635301070229523
0.0018717013758313065,0.011083648290804753,0.14807665339846954,0.6250896344241389
0.0021201840255194726,0.01223673369339444,0.1296994585264014,0.6196211814260518
0.0016153099587693494,0.010609894059456202,0.15583578595069777,0.6373835971522882
0.0014391393552940692,0.010713224102174478,0.15076673855678693,0.7251563775506462
0.0018961513972724899,0.010706197514126237,0.14412130354006686,0.59358729762255
0.0018965770456022882,0.011058042642950308,0.1333087072908117,0.6425789008175463
0.001513451969565685,0.009954413953659706,0.14834217332249877,0.6389808900565509
0.0017556992792805708,0.01036985935375066,0.14043047173634338,0.6288166794302253
0.002652961257319974,0.009082530518310084,0.12587309240886466,0.7295873035205722
0.0016558598980505506,0.012966654351140031,0.15868405198479754,0.6456839240886071
0.0019558511348069995,0.010131005828510724,0.13961713062342535,0.6207888547067895
0.001792638782714066,0.009437337157538724,0.1584755141430138,0.745654382117301
0.002244292539778052,0.011813872746115185,0.12811741865167825,0.6110442285298805
0.002647399029074915,0.010290061278063879,0.10918676149714784,0.6250042522808459
0.0018162573186670126,0.010161914808043163,0.14820658394947187,0.6392983226995385
0.0018042466114129186,0.011211596989040827,0.15161720702874265,0.689300297395991
0.001706320079969471,0.009979755009356132,0.15441069198636456,0.6052135504734
0.0017242800389803499,0.009576293918769489,0.15495289017486025,0.604100603608168
0.0017167902034121876,0.010911425890696073,0.14482113281654793,0.6100477518474661
0.0017362459363085764,0.010740185787706481,0.14920858378637328,0.617149331611771
0.002007805852086975,0.013764181853016736,0.1351893528781223,0.6629669521013236
0.00210995523529738,0.010753646989583452,0.13320264423952966,0.6233886078017118
0.0016650471437495572,0.009880869650412797,0.16352246416241503,0.6869554634125113
0.0016530259809758449,0.010250868513538836,0.15008631690975455,0.6204711641150928
0.0011174813962038605,0.011475100357478375,0.14615384429921696,0.7222796224259452
0.0018375922924666781,0.011214041257868363,0.1501077058499129,0.6265513318846911
0.0020373693343319604,0.010551191718536338,0.12338409780666518,0.6926973271287943
0.0018421168547886476,0.011057345165044209,0.1500101821459536,0.776612302542461
0.0016328983071632701,0.009508826239953604,0.14758480210406247,0.6599848609808933
0.001733651469465127,0.010621880552224744,0.14314156211425222,0.6453716758829368
0.0017013358406243618,0.010634798098452683,0.14695156693048594,0.6440630935154132
0.002153776683709457,0.014528752380261925,0.12982883716156887,0.5378069347395091
0.0024059880549831257,0.009384968592027861,0.13493125160015987,0.7287451489031345
0.0017221754919559584,0.010098623105827332,0.14470759824095183,0.6119025919043
0.0010617454888559206,0.01085022137079802,0.17061847368137972,0.6073757423766599
0.001699855205662611,0.010808002511340398,0.14856543698351674,0.6386787026205333
0.002021052433319117,0.010075083554343951,0.1360127128208246,0.6560773063249274
0.0017214493385466715,0.011029557360081993,0.1539858458280047,0.6470048312695212
0.0018150133638622338,0.010464563119346902,0.14293901971564316,0.6530500793753651
0.002161704257574707,0.009764147090861217,0.14467365755643533,0.6081577152534232
0.00175452604189654,0.010327107905152264,0.14562068428656547,0.6371596150262654
0.0016147293362570917,0.010729839635307832,0.14670455798535614,0.6435911733339371
0.001559441445062981,0.012431968453144806,0.14098500895828375,0.617243380286806
0.00169534308663981,0.009761133258442923,0.14274337281703087,0.6523485241588692
0.0018465183808023561,0.009712602387418792,0.14474177129614457,0.6009149833825305
0.0015506340933936988,0.012700381343314401,0.14892695979373896,0.6072091151949361
0.0021193651442325974,0.011953485657048585,0.13946648697711878,0.5738769954668855
0.001246598663879898,0.011638422922684084,0.1672012553225998,0.6976989848668936
0.0019598465135097147,0.009484615299131019,0.1344759870559068,0.5982989441443038
0.0022690084203266796,0.007779034969724701,0.11648749805840344,0.4731259601084865
0.0016594657876419692,0.008694832971830987,0.13771463116068564,0.6610454148276534
0.0018567308346038934,0.00992214694118778,0.139971730364932,0.6195429709803217
0.002061242606061636,0.009577616089362187,0.12883383372888232,0.5860312561597355
0.001984724093656502,0.010254935647051515,0.130248528969134,0.6034637366029221
0.0017998825944970038,0.010240078929548214,0.1413775659255157,0.6300036503820279
0.001959920953117127,0.009518696693383176,0.14852092979182835,0.6450745075275449
0.001840448395093178,0.010053944209837674,0.1395951609105807,0.6213871487332746
0.0019746268129224244,0.011634334847899951,0.1257420667732971,0.6120323673902257
0.0019120878536199011,0.009265799317053344,0.13165905435328012,0.5931194245206616
0.001912389916006144,0.009438787807095618,0.13504801312239478,0.6074660012272861
0.00160972386647702,0.01021642469140645,0.14163794254847129,0.6287149667690287
0.0020909242015319136,0.009305302255188767,0.13678814987217805,0.6381883180410817
0.0014054299247779419,0.008893899768140263,0.15895199673012889,0.6350044239257664
0.002050158011841774,0.0091689617026105,0.1365248653828877,0.596504154714823
0.002111293886889299,0.011197946628155634,0.1340843350512126,0.6179967986651851
0.0018985653111107206,0.010481703820267382,0.14039914246273746,0.6240081541634994
0.0019382946678506143,0.01050928614742788,0.1280373066492878,0.6068112604792613
0.001898591355286801,0.009685388314251163,0.1389528562203334,0.6091470853999972
0.0020060876056417153,0.01162830555871121,0.13163654136933167,0.6432121060860917
0.0017711695531145465,0.01175262230911247,0.13595791337156288,0.6306315223437597
0.0019380807007361004,0.009448766976327537,0.13715299328903494,0.6090731949825232
0.0016968208369396924,0.006725166617830524,0.14315092332179663,0.7835263292888681
0.002072959255127055,0.009596565884201538,0.13578063178668043,0.610175116251892
0.0016617692252991123,0.010195360320229925,0.13899542614060567,0.618184700736163
0.0018122262002555484,0.00898093272729382,0.1402127619472112,0.7041895330451313
0.0018468283349781652,0.00981516969312541,0.13149858875080053,0.6254937187895033
0.001984157316820304,0.012303686663475555,0.12012172771531872,0.6151811904309463
0.0017855865269106176,0.010511724880319921,0.12697246446190658,0.5662375318284723
0.0018753981022012998,0.009079389790671431,0.12868728885193553,0.6135395033002111
0.001882938826984802,0.01029599666781157,0.13818058443674336,0.6630987063012039
0.0018448910366047032,0.009799129383032583,0.1383996660660517,0.6130197383226275
0.0018908801812484643,0.009507052241353887,0.14074224301552282,0.6210936044001397
0.001500288539850939,0.008997156338953276,0.1426325529835866,0.6410112260294178
0.0017467642950083017,0.010532774671733398,0.14426886967501223,0.6425308028487642
0.001877264196372958,0.010145219218053742,0.13787199004698963,0.6331277920354763
0.0019507244621182495,0.010705599725040382,0.17520993948846153,0.6897711725222787
0.0019312079641436472,0.009720724496957238,0.13483283383419628,0.6090792328267502
0.0018954784816270919,0.0102877485439389,0.1437195799664558,0.6351863729763502
0.001681748833551743,0.010963708221510424,0.14921476590483615,0.6807628465171387
0.0019665798471179058,0.010314859673037517,0.11926719797850027,0.6551180070982967
0.0018785684678061822,0.012599336404754602,0.13346896116363657,0.7013532485897613
0.0019107909447968056,0.010645258071822638,0.131474794126127,0.6058369357308123
0.002611256825552749,0.012686014819912406,0.12413022620421482,0.6309605836658587
0.001975349372871544,0.009602006370353878,0.13374707493259594,0.607510870331699
0.0017837623908920793,0.009326476834772529,0.13839594198638744,0.6377616403538147
0.00043768360372854623,0.0033594664246054716,0.1544879079427054,0.6122372704696093
0.001825717520657579,0.010026623073845636,0.13920809581690502,0.6176270418865093
0.0014984612577626799,0.009523479952802744,0.15522671713586048,0.6559954513642582
0.0021295394866074884,0.008510450603983597,0.1553548833938325,0.40827941033340037
0.001065088523464154,0.00953327247429272,0.1555864987779905,0.619802451537343
0.0014744712248712384,0.00788940511696486,0.1612410800259182,0.6614691060080334
0.002135624203442437,0.01138984744602126,0.1334209122349802,0.5638274014853323
0.0018639749546495612,0.009355234651325565,0.13409513757707134,0.6052711394383617
0.0018242916480724486,0.009151246704616277,0.1566122104631695,0.6471357806040303
0.0016171271190627886,0.009324342305272461,0.14209597111251573,0.6104011048661295
0.002243900418036092,0.010657788982502608,0.1347530687800841,0.6290380045354161
0.0016044567917532842,0.008132802145269425,0.1397341569136248,0.6078444493813318
0.0017332209995528317,0.00943355301638931,0.1408517647225766,0.6363586483500414
0.0017722608511323093,0.009873530827536958,0.13396671962673423,0.6009367336133317
0.0019021331768682983,0.009671118273190536,0.13680489294409182,0.6074916630387603
0.0018413819101240696,0.010592614623273116,0.1413750957522654,0.6385675146400888
0.0020787130503493586,0.011838989573762022,0.13365842509628623,0.5612659747525441
0.0018339780011423445,0.00823857948975924,0.1312965292622862,0.6135909647686143
0.002092555021236105,0.011902612246978672,0.12789257599933584,0.5530489024405522
0.002064094649335071,0.009784020515790215,0.12844981496684826,0.5843101294083916
0.0018881983091249928,0.01007654958810941,0.138393203762409,0.6153243509364967
0.0022727183927414786,0.012474603464845706,0.14251727958811602,0.5721262855242386
0.0016396346131538045,0.010220064267303562,0.12697341635843923,0.6161292360580402
0.001816942051379378,0.013227075924215115,0.1383652046964058,0.6708813942673622
0.0019043849287952953,0.009780894955566423,0.1367734469927912,0.6099272862695152
0.0019660219777182927,0.010087807636548105,0.14200046883969372,0.5349154318030646
0.0017645622182699023,0.009445254746712992,0.1428001395009459,0.6156039068236426
0.0017586034895522948,0.009211427305170466,0.14447692092879824,0.6338833972987721
0.0016147649663732053,0.008354498820012797,0.14653022400266724,0.6032059737419534
0.0017127463042260285,0.010378401610939938,0.14552851628283206,0.617612974399525
0.001883085860069229,0.011213162323136766,0.14867822928898372,0.6463831220854088
0.0019397051527858503,0.009152202800404389,0.14001081155773903,0.6358141379166952
