0.0020506324612373106,0.009072893615617458,0.1316178643934821,0.5780822081916042
0.0021768498659475314,0.008677877818105603,0.1255334326952981,0.5620467283096374
0.002047857346837642,0.009016898194560157,0.13140259281138492,0.5787560536546308
0.0020552848350913473,0.008983834477078196,0.13094134597573737,0.5766082717499179
0.002053365232661051,0.009046991249469992,0.13140008118223828,0.5775759967574563
0.002038875995360982,0.009050670108473822,0.13175056088619572,0.5793468581094537
0.0020559645874347545,0.009022267494191842,0.13092390329881679,0.5778464768858053
0.0020432839888017847,0.00902644234125447,0.1315278425363767,0.5791464915201308
0.002046478776671385,0.00902296320840289,0.13147177021665538,0.5790542619236824
0.0020314007560374254,0.009092668871017489,0.12975463922683594,0.5744994987671247
0.002058349804109105,0.009027921467173107,0.13080120726021569,0.578950866019924
0.0020573675162469567,0.008162449811733148,0.13398043765666184,0.5707445574677674
0.002048097047768453,0.00887682925416443,0.12993265256244438,0.5741657764672431
0.002052058680320381,0.008917095667564191,0.13091564501337213,0.5776083762555881
0.0020559746718651706,0.009009694900759339,0.13133525324605927,0.5784339154424551
0.0020403215836950115,0.009037904425548866,0.12979308779784973,0.5739247859389509
0.0020302056010265235,0.009004119909770118,0.13220306241750643,0.5799812860933777
0.0020785195194794985,0.00889790104312846,0.13092633601113415,0.5756923677977883
0.0020599967807432497,0.009186790583150814,0.13153562855675255,0.580802247011778
0.002049319835669988,0.009024801550632983,0.13134298667193095,0.5788723948858107
0.002055461218914325,0.008896192356260052,0.13182191737840027,0.5760132549569947
0.0020176972989907876,0.008662219554563411,0.1365443129126773,0.5894902131608257
0.0020462287325431253,0.008978724211543056,0.13148699574488149,0.5780121545761413
0.002088056865100111,0.008642480404126957,0.13064817212410895,0.5709710845642401
0.0020695792616397682,0.009157248461631788,0.12751816029646512,0.5730531131842893
0.0020555162209826396,0.009158421113249842,0.13114180831596392,0.5722159278645698
0.002051945454538119,0.009016977537589337,0.13166705437624882,0.5790226981434671
0.0020705041316907685,0.009020716817109524,0.13186717538812337,0.5804114818023328
0.0020479767849413233,0.009028791626073118,0.13140195179603018,0.5778569389250023
0.002035000141725424,0.009016670576252729,0.131044801990057,0.5802737991356245
0.0020527532782357097,0.00865963838089308,0.1327744365787687,0.5751107330796428
0.0020444452381391995,0.009031997114079296,0.13128731187621082,0.5782447718484267
0.0020574595782811575,0.008936004101071435,0.13116830920333916,0.5756499090663276
0.0020439872982616443,0.009038047675234064,0.1315436101222442,0.5797440300801407
0.0020459688557964433,0.00905132906880399,0.1314009806967661,0.5801349010943714
0.00214793725818367,0.00812198560541691,0.131853197108676,0.5866539562491735
0.0020897670495019344,0.009077415694781522,0.13059755670690307,0.5753795456611352
0.002031102046965904,0.009133559886870337,0.13160995178040422,0.5833604806860937
0.002046553529316323,0.009015755711767789,0.13144539322684032,0.5784889279967146
0.0020479339053982213,0.008959020484253764,0.12954089303379981,0.5743096108389675
0.0020446745012107923,0.00903443022965838,0.13152517669787733,0.5795203486291391
0.0020496481145717772,0.008968421459562706,0.13059340761869265,0.5764473042559847
0.0020182595487490958,0.009186364796439602,0.13256262763114884,0.5870404405683689
0.0020414023894762038,0.009102124089723839,0.13072890033937526,0.5836550077907008
0.0020480032486702607,0.008918180026673475,0.13156700077740818,0.5755583059407627
0.00204186002510872,0.00907552561255475,0.13152925004980198,0.5794461876894078
0.002019017885082907,0.008868392082306987,0.1317824813621114,0.577224697878299
0.0020520895014929904,0.009026144135099654,0.13118115449406056,0.579776968870652
0.002056846847969194,0.009009845287704286,0.13117233214028498,0.5767146121641552
0.0020956879994779806,0.009183978667650375,0.13074473154753966,0.5776677264641785
0.0020406736569161684,0.008977641142800122,0.13116153493851737,0.5750550090127936
0.0020629277456299918,0.00902199565047938,0.1307138230432403,0.5769612068100862
0.0020496684864553865,0.008993736436679558,0.13214386984224322,0.5739344290368413
0.0020941181125944007,0.008987139913122014,0.13029923509491456,0.5766842898906461
0.001944290651059426,0.00858965056424608,0.13755512535138864,0.590288005882402
0.002055350486534398,0.009200526937812824,0.1315477993826679,0.5774009512778471
0.002057093730583957,0.008995409574293121,0.13127978525881523,0.5772523881318846
0.002054043974994243,0.009023100726050873,0.13052862907155569,0.5766273112366674
0.002049007569960871,0.009041063580035796,0.13140468562676044,0.579498376599468
0.0020530061137866333,0.009071988604457343,0.13154311821938566,0.5804831086640172
0.0020671628556163725,0.009107266802450768,0.1311080559008574,0.5786765709670689
0.0020767493927022185,0.008921161269111473,0.13039618719875723,0.5730842657062301
0.0020471959658067635,0.009003641021226293,0.13109154410363025,0.5777388419255691
0.002077846478376081,0.009273926146935011,0.1303838748195666,0.5823537849941635
0.0020523122512767097,0.009030771255835679,0.13145020467771862,0.5788677118710658
0.0020434195583495917,0.008951148180614992,0.1314236516252775,0.5801687135631759
0.0020588224655541895,0.009097726746818167,0.13155292587328096,0.5772649109445901
0.0020469981046365637,0.009131726036025805,0.13140007182080024,0.5783368284632455
0.0020392426544739214,0.009087395379593561,0.13159607440627846,0.581070619145237
0.002037349261684629,0.009046969554258698,0.1316919660924299,0.5807115367253488
0.002048631485155555,0.0090534891789016,0.13156278516695968,0.5788897661060491
0.0020465346979317628,0.009006166512950152,0.13098643673123236,0.5780475356334255
0.00204232207114471,0.009041483161553177,0.13164986626289832,0.5797320124969539
0.002054981226869907,0.008970416135721438,0.13108985818274313,0.5770701680882665
0.002049127477452361,0.008961829434247504,0.1310948332514284,0.5811322971056131
0.0020648654465180247,0.009076212007433353,0.13058302923767628,0.5786238371960157
0.0019173496876654403,0.008820099456149647,0.1387092966560279,0.5981667586969744
0.002033874642080171,0.008973774912253447,0.1319063025391644,0.5789703150230205
0.0020397798027894172,0.009049844953112403,0.13174416327608302,0.5797630138043874
0.002044091512088553,0.009057295000198012,0.13173632027078863,0.5800314986425099
0.002053850740916406,0.00901976058911621,0.1308157192344594,0.5719086191823698
