0.001992084475428462,0.008956539198182373,0.13395440591505717,0.5821945720006149
0.0021551180914844955,0.008597937520266141,0.12963206321441295,0.5676835227852559
0.0019575896937137744,0.007975597375931195,0.13101772356315178,0.5677559558067866
0.0020170873461988594,0.008941175072464566,0.13248660516896574,0.5788440077287492
0.002046861960724066,0.009014252375070905,0.13155961409828335,0.5781137720990415
0.0019966153388510785,0.008443908028460591,0.1399311837747286,0.5967387477353536
0.002045901022260873,0.008624543087690624,0.13165526484801537,0.5699417511646083
0.0020609311779442845,0.008884250817899399,0.1312028978739207,0.5762541254808403
0.0019872291421224697,0.008695817452474313,0.14135136044989782,0.5942386692731951
0.001959160461126217,0.007758304817045751,0.13451492487008124,0.6433610796049597
0.0020275298286151866,0.009064368020640793,0.13089539508187484,0.5799985003589929
0.001972756394790051,0.009032897714690668,0.13023322622439765,0.5748362118351845
0.0020412327601055306,0.008939182281823568,0.1316491261843645,0.586896063549849
0.0021507762238083886,0.009017273961601392,0.1347594627416598,0.5656360146279169
0.0020538833357931947,0.008518474999868153,0.13344271020581316,0.5738563796693141
0.002078299560629555,0.00887455471617044,0.13403318273663878,0.5903672007996357
0.00203478848601169,0.009142490758633437,0.1319304738982093,0.5829059544356817
0.0020504403130392483,0.009017611713218654,0.13140378178304127,0.5802086454370546
0.002032149023664263,0.008958091435634703,0.1322960632464551,0.5766451222233194
0.002083930314161198,0.008636570943410828,0.1321965069874402,0.5850579767846348
0.0019496638254964088,0.008901831421567063,0.13339170129936367,0.5870945312951462
0.0020640281925277362,0.008872738557604476,0.1316463664976777,0.573225949987841
0.0020519383781240747,0.009001287716722052,0.13127246741281828,0.5783145689479385
0.0020417989154616783,0.009264111810859885,0.13876890149035706,0.59691149034094
0.002035897496858593,0.009134982465201646,0.1325930838726102,0.5855446062975002
0.002011845487095156,0.009713940844826798,0.14305696448865085,0.6115671421377046
0.00208710024842016,0.008794159002088828,0.1297297169389797,0.5674801552520402
0.0020608490755551117,0.008774485362145727,0.13385097812917948,0.5644764402891673
0.002060505173547819,0.009276755884498927,0.13030848996959912,0.5866038074863655
0.0020665465451316593,0.008790365540480884,0.13100841900167692,0.5784122576496137
0.00205022187758135,0.009076428637909948,0.1313672058699033,0.5802805316927114
0.0019551325166624655,0.009077855941035804,0.13574749581105192,0.5729698550623112
0.0020271768136679493,0.00905541529266895,0.13203565612328658,0.583142841103404
0.001961888353905853,0.00869987460636671,0.13264727602160595,0.5801004059555194
0.0020731749500205914,0.009149678127543144,0.13224902335091795,0.5914933602366451
0.0019117130243908995,0.009143711796046268,0.13730851067558783,0.5978873218125951
0.0020218763827490977,0.009188041186799015,0.12490051360355717,0.6263527732925313
0.0017891591631051132,0.009229513288201525,0.13772633155045136,0.5919530870099386
0.0019421310644268553,0.00856862767030626,0.13772379664665763,0.590349948969173
0.0020198505233550027,0.008659135009327861,0.13149689140934703,0.5840502800757829
0.0020236910657132554,0.009105138269357015,0.13192399379592332,0.5833451708558658
0.0020222319277984056,0.008976702548667694,0.13515682886659078,0.5869715743188275
0.0019970815778699515,0.008953324398835635,0.1326452124180706,0.5790127336523567
0.002005044718806704,0.00895625439003061,0.13199909983587882,0.5780038103447688
0.0019736429110328744,0.00875358569060225,0.13272356427848458,0.5807810398867644
0.0020044029972887518,0.00894771876021101,0.13239732746251018,0.5859193807729065
0.0020320819617221635,0.00915660622715582,0.13344561329759724,0.586412456746793
0.00199236300889734,0.008609129199163023,0.13331467349795037,0.5736807191366603
0.002033243345858564,0.008943138169287353,0.13115215118469487,0.5774501294496011
0.0020455416591842017,0.008411388141566575,0.1309413631327629,0.5808204856039473
0.0020099776281233793,0.008756378509849765,0.13105802931484703,0.5836617795592298
0.0020412233869758385,0.00894194266040954,0.1318209006272823,0.5807706736876044
0.002044666683059721,0.008815829800987898,0.13214439717486476,0.5769903039238423
0.0020085666932714887,0.008999303351249462,0.1318731418181092,0.5848215511488015
0.0020235440703846226,0.008688457610211408,0.13038608291562845,0.5798740369430933
0.002043400812874679,0.009099657009643056,0.13333178458911846,0.5831354272016471
0.002080899257212995,0.00864334833164477,0.13012001509669546,0.5693101375217088
0.0020005962891753125,0.009303829973658969,0.13342672581024856,0.589380983045214
0.0020393192845811407,0.00901498456956869,0.1323968579068106,0.5773716478928871
0.00192183352173115,0.008767452599243853,0.1372151096879079,0.5841673755826416
0.0018195465541907742,0.008651019351160158,0.14427525534453378,0.6124012965401769
0.002005836837905902,0.00884353618284662,0.13290769710895545,0.578392007236162
0.0020899863849955227,0.008845172517135848,0.12963478559160907,0.5739090838077792
0.0020634415719977305,0.00878717173060517,0.12958875804608466,0.5718170818197421
0.002055026811378076,0.009023228794132988,0.13067940992214286,0.5681738790783308
