1.983926502348974923e-03,4.805920674224591939e-03,1.166202068115134577e-01,6.326919611352133099e-01,1.001192487329821690e-01,4.076375963839404259e-01
1.992642116412432409e-03,4.399025236424084287e-03,1.120894135977072159e-01,5.977095920250174999e-01,1.002020603531087461e-01,4.043159382547049097e-01
1.596411463568514575e-03,5.163265051247514260e-03,1.219483380684159707e-01,4.390417017627143426e-01,1.008645533141210304e-01,3.944539278083631917e-01
1.804383351528700144e-03,3.644311590111964840e-03,1.126376987682547182e-01,6.282391421446356095e-01,1.003345589453111808e-01,3.995430209896731477e-01
2.028649621378913592e-03,4.626351046315790513e-03,1.113645370457804068e-01,6.129647527148925912e-01,1.001689357050581375e-01,4.061452389938502994e-01
1.772253625863962545e-03,3.791297302149915227e-03,1.151181613441332185e-01,6.039767461714892205e-01,1.003179966212859320e-01,3.991211353496401659e-01
2.048436012492242317e-03,3.792101437508113917e-03,1.147889443792241559e-01,6.436514646371912507e-01,1.001689357050581375e-01,4.058046614872364288e-01
2.103194724647891242e-03,1.415983453569937683e-03,1.233961125595434694e-01,6.953164045086935863e-01,1.017092318394117179e-01,3.995968870723923816e-01
2.407869307336494343e-03,1.741666521975027138e-02,4.742279381256147425e-02,2.296762663789053971e-01,1.070257378515353519e-01,3.854626820913253371e-01
2.037447115066742549e-03,3.782394050151420030e-03,1.218532576998842959e-01,6.079930188196414065e-01,1.001192487329821690e-01,4.062208812175533423e-01
2.090062068675603568e-03,4.071201202786308565e-03,1.181432622456691228e-01,5.769001417124924869e-01,1.001689357050581375e-01,4.057858395683932584e-01
1.900603085592249275e-03,3.668708981587261685e-03,1.171114008454100658e-01,6.277734326607633530e-01,1.001854980290833863e-01,4.025471456133111747e-01
1.909089503987107571e-03,5.061837545400456155e-03,1.163618853768087630e-01,6.079690318955633943e-01,1.001192487329821690e-01,4.063745462215659909e-01
1.861065311373965962e-03,1.201109752682223697e-02,1.310777683712314179e-01,7.262360888585027707e-01,9.997018781675448551e-02,4.306485535239076290e-01
1.781416994854899058e-03,4.512292711979297780e-03,1.221798594716729941e-01,6.195610619179019452e-01,1.001523733810327776e-01,4.038335171015848823e-01
2.284700516190045320e-03,5.275046345271140920e-03,1.095714350281206673e-01,6.439710173803502302e-01,1.002020603531087461e-01,4.138438395572782147e-01
1.731149873889530370e-03,3.492676424397764007e-03,1.147718605286369986e-01,6.141981063649477601e-01,1.003842459173871493e-01,3.976660077275586125e-01
5.804726135903913410e-04,2.424921750683141364e-02,5.711817365233576999e-02,5.298376932802445483e-02,1.422703633773890752e-01,3.510067114093959884e-01
1.815365735761752730e-03,3.812972024038213670e-03,1.154066112387294590e-01,6.040864400787705479e-01,1.003842459173871493e-01,3.999753689066033457e-01
1.834653061224136763e-03,5.311988814624111349e-03,1.246410693244847379e-01,6.764949022534609835e-01,1.000198747888303430e-01,4.101553443079063443e-01
1.764885255909062929e-03,3.075982264295829688e-03,1.128892016166895829e-01,6.134879982252589015e-01,1.005167445095895840e-01,3.964045044943693696e-01
1.672154457564470169e-03,2.568587193146310357e-03,9.579171697620510184e-02,5.579911263723574821e-01,1.014276723309814887e-01,3.866764041353812353e-01
1.851911950943618259e-03,3.766596275710055140e-03,1.144584338434902204e-01,6.204712920251361785e-01,1.002351850011593548e-01,4.009188772259297817e-01
9.418552105944318813e-04,2.315427948319523366e-02,1.090313447509054234e-01,3.257414670862642248e-01,1.061810593262446645e-01,4.041615970438466321e-01
1.859935170723431546e-03,3.763294106507940415e-03,1.140145024626891129e-01,6.217042898827249697e-01,1.001854980290833863e-01,4.010505727856943370e-01
8.606544429252105909e-04,6.038893941334444460e-03,1.263678830259372110e-01,3.418339335570850790e-01,1.070919871476365692e-01,3.735087038800145587e-01
1.829726495893505998e-03,3.628831224138768206e-03,1.198814701375333358e-01,5.669672267488233830e-01,1.003511212693365406e-01,3.996123857322100847e-01
1.831881460829691294e-03,5.166322129844093912e-03,1.230386384412411188e-01,6.406267072874456403e-01,1.000861240849315603e-01,4.079033347731224612e-01
1.815617647969208510e-03,3.557696765101911896e-03,1.145347756626819286e-01,6.136345173040506085e-01,1.002848719732353233e-01,3.995138671087414273e-01
2.028807949291700028e-03,1.224136051402410427e-02,1.580716778672457412e-01,6.771216253748004732e-01,9.958925436417243038e-02,4.418074805392063764e-01
2.312471319788069260e-03,9.061633597574246524e-03,8.927741635116175078e-02,5.921941953649672019e-01,1.009970519063234651e-01,4.136576239476145722e-01
1.900292139275038157e-03,3.777744300221652207e-03,1.131113207962321787e-01,6.134186171177014035e-01,1.002683096492099635e-01,4.015860605383670401e-01
1.726888499244439833e-03,3.628159414593821672e-03,1.148449383890060987e-01,6.059594977563401708e-01,1.004173705654377580e-01,3.978166135046498075e-01
1.930270905093202198e-03,4.378211214560140396e-03,1.116191093163701742e-01,6.048821226047111921e-01,1.003511212693365406e-01,4.031643029167781833e-01
1.843120531170943342e-03,5.402002762012919276e-03,1.251309080881467251e-01,6.620757019614641470e-01,1.000529994368809517e-01,4.101808306286017225e-01
1.805069706820871004e-03,3.586904560002737892e-03,1.137751782420866886e-01,6.121836625560127532e-01,1.002683096492099635e-01,3.991841491841491840e-01
1.249600230842222741e-03,1.921179974270765698e-03,1.199793846956980214e-01,5.615141866625292799e-01,1.026367219848288714e-01,3.781476640486738372e-01
1.166162671899736904e-03,7.996133938527735449e-03,1.226847814868205905e-01,5.175307426840716207e-01,1.022889131802974250e-01,3.950291270938640631e-01
1.089530738908106155e-03,2.864610580620300176e-03,1.484582334016129879e-01,5.102709286742970196e-01,1.031501540296134722e-01,3.817446043165467762e-01
2.103973525757855956e-03,6.957172186245854859e-03,8.801654932276689602e-02,6.067924734133455233e-01,1.009308026102222478e-01,4.057835613391169161e-01
1.802050850269138653e-03,3.950945887155268496e-03,1.140730631316136112e-01,6.156046958029440797e-01,1.002517473251847147e-01,4.002036659877800662e-01
1.861649235700654249e-03,4.032732324580727556e-03,1.134469248728186552e-01,6.198717373025445232e-01,1.002351850011593548e-01,4.016440130895607141e-01
1.826324220240811745e-03,3.569171859704806365e-03,1.147439002471075525e-01,6.139389609618468580e-01,1.002351850011593548e-01,3.997267667775276645e-01
2.231240664967448079e-03,3.514214645611852920e-03,1.182546388357359063e-01,5.717990749202771505e-01,1.003014342972605721e-01,4.074028951478031457e-01
2.611510126462386183e-03,1.088765791680404785e-02,7.536280435103560882e-02,4.219427717020670654e-01,1.018748550796647612e-01,4.060971942213658092e-01
1.860886132866987992e-03,3.592627808213354462e-03,1.148063456648689140e-01,6.010021552584225990e-01,1.002186226771341060e-01,4.001812851100020052e-01
9.322480717151671124e-04,5.272877320643920736e-03,6.663376547338960287e-02,4.934813686754637163e-01,1.075060452482692330e-01,3.676609848484848619e-01
1.761889070861436500e-03,3.793047855252567897e-03,1.136419035264152472e-01,6.107838699837339069e-01,1.003345589453111808e-01,3.988718684818444715e-01
1.898691444014402379e-03,4.095873525861051627e-03,1.124406422255023602e-01,6.106547861154808521e-01,1.002683096492099635e-01,4.020564462108694448e-01
1.013124073565145307e-03,7.151739871586932674e-03,9.354530572523146736e-02,6.526398509399399250e-01,1.043426413594356061e-01,3.859297870137042841e-01
2.032134858645617392e-03,4.743183681532148199e-03,1.179769963696479379e-01,5.722360041573496536e-01,1.001358110570075288e-01,4.067204330896464493e-01
1.957022548544544091e-03,4.479268770458345351e-03,1.130966451058813826e-01,6.249622994382685315e-01,1.001689357050581375e-01,4.048527171435243321e-01
1.806333064071260911e-03,3.869926308750592896e-03,1.147793719351623554e-01,6.045294236105159813e-01,1.003511212693365406e-01,3.998768197088465870e-01
1.290147309549885676e-03,2.672675811117003648e-03,9.139483439656355401e-02,7.311510926716413561e-01,1.024710987445758281e-01,3.827230003791839419e-01
1.216771789730326228e-03,3.468130467784874896e-03,1.256381411365752598e-01,5.409068213757377563e-01,1.021564145880949903e-01,3.848130305115852190e-01
1.733674205608123128e-03,3.631730730332132125e-03,1.148787182941105600e-01,6.149743037873156570e-01,1.003842459173871493e-01,3.983279093255526759e-01
1.450274136836023943e-03,2.386964690994215939e-03,1.373881011291743781e-01,5.919594402384491527e-01,1.011792374706018682e-01,3.906078037600553832e-01
1.850494654097749759e-03,5.653867100087082639e-03,1.338854396311228989e-01,5.500650273026788106e-01,1.001192487329821690e-01,4.092949710292361210e-01
1.826174771598091046e-03,3.767511979020807863e-03,1.152587436982011604e-01,6.037582632506689473e-01,1.003345589453111808e-01,4.000940291490361900e-01
1.910836101069561966e-03,3.910598678833507140e-03,1.176956718052602630e-01,5.961861861653309225e-01,1.001854980290833863e-01,4.025274382082627000e-01
1.921903965106754909e-03,6.479649906287372058e-03,1.215881542912561064e-01,6.687946054280976549e-01,1.001358110570075288e-01,4.137794626668864217e-01
1.999644220524448603e-03,3.144831796965804824e-03,1.184068520709241901e-01,5.266350649093498593e-01,1.004670575375136155e-01,3.994375539197562164e-01
1.994935600837329740e-03,4.821779487653238098e-03,1.173502501475369997e-01,6.492871023259271235e-01,1.000695617609063115e-01,4.088868742260746703e-01
1.351862548162913831e-03,6.282634518258554610e-03,1.121511077116704447e-01,6.572137742348285183e-01,1.012786114147536942e-01,3.979641244496492369e-01
1.694661806629020172e-03,3.736987235458372192e-03,1.145974804042156625e-01,6.080484701558234173e-01,1.005001821855642241e-01,3.974079402904545644e-01
1.759690755545590670e-03,3.571302581838257419e-03,1.162030648925283793e-01,6.007095179073492774e-01,1.003179966212859320e-01,3.983212514307516439e-01
1.951342625791172144e-03,3.663627178446615153e-03,1.136120862080069044e-01,6.133173521941547301e-01,1.002020603531087461e-01,4.020466694193663426e-01
1.582637244121199620e-03,7.745399652840441462e-03,9.901103998457830291e-02,2.942312188053750055e-01,1.020570406439431643e-01,3.864261168384879874e-01
1.952570628263920315e-03,3.960609619038176106e-03,1.132286244156351651e-01,6.237618471173200785e-01,1.002186226771341060e-01,4.031467284720984257e-01
1.783239430684022998e-03,3.689240802845814883e-03,1.140009213427141954e-01,6.135246795334392544e-01,1.002683096492099635e-01,3.990787128879325074e-01
1.778446253319046662e-03,3.482596587373472038e-03,1.143429163785927294e-01,6.137043881707934245e-01,1.003014342972605721e-01,3.985239024609103509e-01
2.081824367681504515e-03,7.684819704573220799e-03,1.463868150555123759e-01,4.947948746830399536e-01,9.975487760442547369e-02,4.205849403421759725e-01
4.450672178609104204e-03,1.521398693749445022e-03,2.143591102763327261e-02,1.616813981377970832e-01,1.241346185696776683e-01,3.612433220009713675e-01
1.311862854922429735e-03,2.808803061864647860e-03,1.499553953382632421e-01,7.168198996515056098e-01,1.013448607108549115e-01,3.947825694491458592e-01
1.787520114848718984e-03,3.572622156133634791e-03,1.135950638458899237e-01,6.245870763986778318e-01,1.002517473251847147e-01,3.991258545332287411e-01
3.303618077353300334e-03,3.605554219373576993e-03,8.209501126801538318e-02,5.079397248779794483e-01,1.015932955712345320e-01,4.116518344526416961e-01
1.608508521829048318e-03,3.574072149141068605e-03,1.263253853396243132e-01,5.592325435843618076e-01,1.007154923978932359e-01,3.959715666505199128e-01
1.355111816822407878e-03,6.883197770721202757e-03,8.154388246533977869e-02,6.952679736911642205e-01,1.023220378283480336e-01,3.929670030306813833e-01
1.822146489276540906e-03,3.664920279442273037e-03,1.134708823505625047e-01,6.162661696425184576e-01,1.002848719732353233e-01,3.997245364149422109e-01
1.605908650042522923e-03,3.232204122816107784e-03,1.123415045937723872e-01,5.654916477089624305e-01,1.009970519063234651e-01,3.917946393154643769e-01
1.888191281623308876e-03,4.040453945747543921e-03,1.148525400188885603e-01,6.092849584538373442e-01,1.001854980290833863e-01,4.023943944837435338e-01
2.173525915099679563e-03,9.066946168778993592e-03,5.157695675514418349e-02,3.489559300243618711e-01,1.046407631918910841e-01,3.845976773361877710e-01
2.629684757896890834e-03,1.841510193281801697e-02,3.665096615234932076e-02,5.061212908576219194e-01,1.080194772930537228e-01,4.018994123552036557e-01
2.274975009782254261e-03,4.884002283149306220e-03,9.690206472927968828e-02,3.706799497770695284e-01,1.009308026102222478e-01,3.956646290573613278e-01
1.973169222859425236e-03,2.028504672303614240e-03,1.112270393810925045e-01,6.168057414846602748e-01,1.010136142303488249e-01,3.957113912651958332e-01
1.027561785415591691e-03,5.158742333142852729e-03,1.428655760338824465e-01,4.139988193686500173e-01,1.036138991023219935e-01,3.832312536765978273e-01
1.738246671383844718e-03,3.508058234959180247e-03,1.148545384985921319e-01,6.119338929168887109e-01,1.004008082414123981e-01,3.979496738117427879e-01
1.787473222011120785e-03,3.654130474842516661e-03,1.144889859881990657e-01,6.123077242603021109e-01,1.002848719732353233e-01,3.991661623293658590e-01
1.662680751000845860e-03,4.685686198235296772e-03,1.060687174981867070e-01,6.545288572662159021e-01,1.006989300738679871e-01,3.991854503023707368e-01
2.085372382223575106e-03,6.684707410800952085e-03,1.135204313545492005e-01,6.357745564538017646e-01,1.000695617609063115e-01,4.136798154049005638e-01
2.020048407722112999e-03,4.198968418816995812e-03,1.156887441198486827e-01,5.999177808361813025e-01,1.001358110570075288e-01,4.051317953504911529e-01
1.747648462638963897e-03,3.516224092404470446e-03,1.149710645834778056e-01,6.273633798528044370e-01,1.003179966212859320e-01,3.986361444161554135e-01
1.759875547479943696e-03,3.599869456413193163e-03,1.146805028620775102e-01,6.126581083283704210e-01,1.002683096492099635e-01,3.986271254879088510e-01
4.134150192470308419e-03,3.039356840225644705e-03,7.769177813590424919e-02,3.223734380405802735e-01,1.026698466328794801e-01,4.078555886140592390e-01
1.650175329021068239e-03,3.520195843108733704e-03,1.159732026543524586e-01,6.317100582235088968e-01,1.005995561297161611e-01,3.967261067671710717e-01
1.863981514842189945e-03,5.468723731991175126e-03,1.341231886473101542e-01,7.223981743637372110e-01,9.983768922455193984e-02,4.151774463935485882e-01
1.877692644539794399e-03,3.805168890003323909e-03,1.181657003494756691e-01,6.421326977203916098e-01,1.002186226771341060e-01,4.033332590628551095e-01
2.123334341104837243e-03,9.020523093093328962e-03,1.224087702261606320e-01,5.945768466200972435e-01,9.998675014077973433e-02,4.216606890555374410e-01
1.798924337275487409e-03,4.715264286817819755e-03,1.303030665450701509e-01,6.465298522740097198e-01,1.000695617609063115e-01,4.079859189231075933e-01
2.476866573925138194e-03,4.567183629239586484e-03,1.769481334139262063e-01,5.794360926280783808e-01,9.955612971612182172e-02,4.341998807698858598e-01
1.024969801949739395e-03,1.942330846064690671e-03,9.556077242752172851e-02,2.079520484446780448e-01,1.076716684885222763e-01,3.522225173238042184e-01
1.775215783138725870e-03,3.249065826432682904e-03,1.149410221694172479e-01,6.173817063858529908e-01,1.004008082414123981e-01,3.979299738440296164e-01
2.366983867595648557e-03,7.370757337872540192e-03,9.062068284318738898e-02,4.741001366795982719e-01,1.010964258504752911e-01,4.056540797935070386e-01
1.790269387132796455e-03,3.800171854585016225e-03,1.130132525844337044e-01,6.051921147949568258e-01,1.003842459173871493e-01,3.991749248912604964e-01
1.709313372320974030e-03,3.440864793595650208e-03,1.117539853668208655e-01,6.770556831836467282e-01,1.005995561297161611e-01,3.985481228822116972e-01
1.495020165849803408e-03,2.983607244442052202e-03,9.637849208662294109e-02,5.752504802068694190e-01,1.016264202192851407e-01,3.851331242416611289e-01
1.830836965877159685e-03,4.267274691259377584e-03,1.122740393852275642e-01,6.269701345845825058e-01,1.003014342972605721e-01,4.016712096161579870e-01
1.834929808780537885e-03,3.499086580703264764e-03,1.145476137026253255e-01,6.208984375377587517e-01,1.002186226771341060e-01,3.999328445911914387e-01
1.931411038924761266e-03,4.965043163559906651e-03,1.162805515178824411e-01,6.179371216933917665e-01,1.001358110570075288e-01,4.067298304783882323e-01
1.904913832148694619e-03,3.815470682002492734e-03,1.140998512175135371e-01,6.304475827509697927e-01,1.001689357050581375e-01,4.024584769489899516e-01
2.841089381183555408e-03,1.162714885933907073e-02,4.672263417846192479e-02,4.948754706686102622e-01,1.054523170691311629e-01,4.018809341673041380e-01
2.580859670523193410e-03,1.835402431940966368e-03,6.885738371737913643e-02,1.664338786087329602e-01,1.069429262314087747e-01,3.685761086036837830e-01
1.927783695984408747e-03,3.651176223463389620e-03,1.164120040136024797e-01,6.073423581119349324e-01,1.002351850011593548e-01,4.021872558866197989e-01
1.973160846242068885e-03,4.176533897477576265e-03,1.233792455083356637e-01,6.316348355704984874e-01,1.000695617609063115e-01,4.070865094841339960e-01
1.753270106298775903e-03,3.531660402592041569e-03,1.147587305590205414e-01,6.161958899755607399e-01,1.002848719732353233e-01,3.983731627959160582e-01
1.803944551664956588e-03,3.732012372147580810e-03,1.140790575906769216e-01,6.158261196968990436e-01,1.003014342972605721e-01,3.996909259902126643e-01
1.990471022411267887e-03,4.662757655033651465e-03,1.095224764249314447e-01,6.107530020218429057e-01,1.002020603531087461e-01,4.049562876782417109e-01
1.908257909174921989e-03,3.662008803635774263e-03,1.331859045304802092e-01,6.009686547861670114e-01,1.001192487329821690e-01,4.060294705073010380e-01
3.358880109955927028e-03,1.419746057848960200e-02,4.806331995159075776e-02,0.000000000000000000e+00,1.512637053231309370e-01,4.537436384024842728e-01
2.213764615030729913e-03,4.908605628037995654e-03,1.147013150946714771e-01,6.212193996383506001e-01,1.001192487329821690e-01,4.120651133099265673e-01
1.770368375380301741e-03,3.551476863688873050e-03,1.128997612405245599e-01,6.288815343599978291e-01,1.002683096492099635e-01,3.986430413816305918e-01
1.860227072732561181e-03,4.088674416294176689e-03,1.139619269694838732e-01,6.381197806128915406e-01,1.001192487329821690e-01,4.024251483646423821e-01
3.662158049855352478e-03,1.439752708006100841e-02,6.292768864756635716e-02,4.228252652186451077e-01,1.036138991023219935e-01,4.185054395507983860e-01
1.973977616487635270e-03,3.664323048958639806e-03,1.148810897388122393e-01,5.815166689622469631e-01,1.001689357050581375e-01,4.017819261773440953e-01
1.605398349870122742e-03,3.881121014701271413e-03,1.097024903788139799e-01,6.417941840107957985e-01,1.008976779621716391e-01,3.957938869353530009e-01
2.460968071814821894e-03,3.088910389848614595e-03,8.549409199755425570e-02,5.418778392414153044e-01,1.014111100069561289e-01,3.990891040238717657e-01
2.720480804797534551e-03,4.834977976875977530e-03,6.737875665841008832e-02,2.839726303500731408e-01,1.032495279737652982e-01,3.861872944196761415e-01
1.424272355255749812e-03,5.039858641929404956e-03,1.322146843320712861e-01,4.891725625258617760e-01,1.009308026102222478e-01,3.948227743692304115e-01
1.806019403281446936e-03,3.302497056722995816e-03,1.164157044718886896e-01,6.034204032418377661e-01,1.004339328894630068e-01,3.984339944359687746e-01
1.974230636066737904e-03,4.337398466882921334e-03,1.085202067406723925e-01,5.654459711819886936e-01,1.003842459173871493e-01,4.014642597663891088e-01
1.633370804622076740e-03,2.609469788167749060e-03,1.203871498224674541e-01,6.878278070982523085e-01,1.009473649342476076e-01,3.955358349475201485e-01
1.794457811912206257e-03,3.796906506840124623e-03,1.141037598198169911e-01,6.191130361434299401e-01,1.003014342972605721e-01,3.997894783991399748e-01
1.211414216382304719e-03,7.931778599654180917e-03,9.883717039697960394e-02,5.630936122105536512e-01,1.024545364205505793e-01,3.916419949897517738e-01
1.521278686668912743e-03,3.484355858805434497e-03,1.247303987499628203e-01,6.169409081848596932e-01,1.007983040180198131e-01,3.949957131898380047e-01
1.733406687192341061e-03,3.595778826823827715e-03,1.129219768429590987e-01,6.180455219523348642e-01,1.004008082414123981e-01,3.978191537148504375e-01
1.830435538099717610e-03,3.837373547065738889e-03,1.150812352035228692e-01,6.178937846388665722e-01,1.003014342972605721e-01,4.008341626505350641e-01
1.825593913391162755e-03,3.990871120569736488e-03,1.134983319136816660e-01,6.069752278554809699e-01,1.002848719732353233e-01,4.003178369183248431e-01
1.437897964961636901e-03,1.292582110580918660e-02,8.335175203007501310e-02,5.770864874090730900e-02,1.162012653615555058e-01,3.737830113723955572e-01
1.790340964307969704e-03,3.150986103245310456e-03,1.175884180101424564e-01,5.418657934907817886e-01,1.005995561297161611e-01,3.956582475272063526e-01
1.573051500919622411e-03,5.659434351425351138e-03,1.178189575022369207e-01,4.935033235437693566e-01,1.007817416939944533e-01,3.963806517081970848e-01
1.859587667478486113e-03,3.737104490514503788e-03,1.173611831647175252e-01,6.245524321630058218e-01,1.002351850011593548e-01,4.017842189296919608e-01
1.468956574240527736e-03,9.747088738009515585e-03,9.799012775306543965e-02,5.401423571232645271e-01,1.013614230348802714e-01,4.004492362982928766e-01
1.812025820334889521e-03,4.417274100241293244e-03,1.171478912085995860e-01,6.217395630302882115e-01,1.002683096492099635e-01,4.029018479485206305e-01
4.192822305376289922e-03,1.923136814336473543e-02,9.315940660485091951e-03,3.406048618165627984e-01,1.449203352214383234e-01,3.913510033265371613e-01
1.795337196805647881e-03,3.916039321493499856e-03,1.099240645137884442e-01,6.075502179105738421e-01,1.004836198615389753e-01,3.989525742674187581e-01
1.839977872185940243e-03,3.834926144423287352e-03,1.185405920298155807e-01,6.366711404386914408e-01,1.002848719732353233e-01,4.024807861772021766e-01
1.813134243877558439e-03,4.216195579633674230e-03,1.154679449445980277e-01,6.185244421437118278e-01,1.002848719732353233e-01,4.017023368035387287e-01
1.722878316542028002e-03,5.305990723905451220e-03,9.997716327110502121e-02,5.624817202219509760e-01,1.007983040180198131e-01,3.974366187673714634e-01
1.755005965447979177e-03,3.318039215990720592e-03,1.158582518666748523e-01,6.117386460618571276e-01,1.004836198615389753e-01,3.977922267515637267e-01
1.746605445464931468e-03,3.734978132095223557e-03,1.142863614312676079e-01,6.079250770621252853e-01,1.003676835933617895e-01,3.985010490412772555e-01
1.825590845723514422e-03,3.928118635239413563e-03,1.125902809583184255e-01,6.128559106402833301e-01,1.003511212693365406e-01,4.001925078626031307e-01
1.239713890586034532e-03,9.918468341063456720e-03,1.025739756191089425e-01,6.669275192643222550e-01,1.020901652919937730e-01,4.020758527827648088e-01
1.814930218318353819e-03,3.440400867443248016e-03,1.145571053077176077e-01,6.237989132078222143e-01,1.003511212693365406e-01,3.993703998297166713e-01
1.816580763192991591e-03,3.690161322423834121e-03,1.131834014030608654e-01,6.131162003120225190e-01,1.003345589453111808e-01,3.994757301130316685e-01
1.710116028661272380e-03,4.221966755564905520e-03,1.134071274922056477e-01,6.067658768282326864e-01,1.004836198615389753e-01,3.988240838401292399e-01
2.689463223145479968e-03,1.581537710779412284e-02,8.270740723271634287e-02,3.156041849643754782e-01,1.020404783199178045e-01,4.107836948938573540e-01
1.895314019827732928e-03,3.664595115964354097e-03,1.403058008142248070e-01,6.076436491796119999e-01,9.995362549272912567e-02,4.080449597309496190e-01
1.754744105492611096e-03,3.237724001747292399e-03,1.155459833608429715e-01,6.290462954624346237e-01,1.004670575375136155e-01,3.977363320944542480e-01
2.246914907797018142e-03,4.009897084276517303e-03,1.085273671862759387e-01,4.842544112635974729e-01,1.004670575375136155e-01,4.024707339664542749e-01
1.825057046509696856e-03,3.692341153266429088e-03,1.136070759571642802e-01,6.189499980213664099e-01,1.002517473251847147e-01,3.999126852639591778e-01
1.832209347152738204e-03,4.674893716349238018e-03,1.139981665529583160e-01,6.332194894704709087e-01,1.001358110570075288e-01,4.037433155080213942e-01
1.984824990558408352e-03,2.160354588846956359e-02,5.010449519765133169e-02,2.904219146698459042e-01,1.054357547451058030e-01,3.907318076861525658e-01
1.794512821104269273e-03,3.463161526060258046e-03,1.140838371571921972e-01,6.128619298227124812e-01,1.003179966212859320e-01,3.986744866719746927e-01
1.812457379645102205e-03,4.045092222853326203e-03,1.145846957180818582e-01,6.096701525053761506e-01,1.002683096492099635e-01,4.007001767219202093e-01
1.834361575743066351e-03,3.806238680580038489e-03,1.158239509971583786e-01,6.028537846397106215e-01,1.003345589453111808e-01,4.004206945936269468e-01
1.701777729747480997e-03,5.877405583888658386e-03,1.094589679610496469e-01,5.653726615364015329e-01,1.005829938056908013e-01,4.008780968594596872e-01
1.866002958002757487e-03,3.663638509362350353e-03,1.149856793087972451e-01,6.497574397667253976e-01,1.002186226771341060e-01,4.020510417015388249e-01
2.556692176240867986e-03,4.293465970475535652e-03,1.365493122108406565e-01,4.907970184986063522e-01,1.000861240849315603e-01,4.186472460860843348e-01
2.055606183990000939e-03,4.674276175484154763e-03,9.430034657770307305e-02,5.181517805966111556e-01,1.007486170459438446e-01,3.979930103720684675e-01
1.796855290123868703e-03,3.709957664287719722e-03,1.143649124304827042e-01,6.125572318544784123e-01,1.002683096492099635e-01,3.993905171641122243e-01
1.818579714445016241e-03,3.963706007006565467e-03,9.821017244421864634e-02,6.456783229149037906e-01,1.007320547219185958e-01,3.976945892504044622e-01
1.754875636149086241e-03,3.653737790515994028e-03,1.144788625945624833e-01,6.063685066409124635e-01,1.003179966212859320e-01,3.983863909242905121e-01
2.050948446769301162e-03,7.778620671626489645e-03,1.310091243567208241e-01,6.573977827953993991e-01,9.990393852065326818e-02,4.221968956908715986e-01
1.734725844158017472e-03,4.802711112815145553e-03,1.093764033754646425e-01,5.762865897222853029e-01,1.004836198615389753e-01,3.992124129110430353e-01
2.335966944024270298e-03,4.876927305580850205e-03,1.212572774896149841e-01,6.931186312223220902e-01,1.000364371128557028e-01,4.192607109804561971e-01
2.053797460595844018e-03,5.865313843176329575e-03,1.276909321066464209e-01,5.623728149762189377e-01,9.998675014077973433e-02,4.127373539571827510e-01
