1.849449947384952794e-03,4.015615804779278097e-03,1.120325893863526046e-01,6.178210695894745808e-01,1.002683096492099635e-01,4.010731052984574108e-01
1.957834104992909208e-03,3.670287020424550881e-03,1.398930835185847044e-01,5.961288431227990126e-01,9.995362549272912567e-02,4.087674320949455375e-01
1.804303102922673579e-03,3.812299368424486995e-03,1.139199807801736797e-01,5.916166705414291904e-01,1.002683096492099635e-01,3.991032898055259515e-01
1.558448741522312775e-03,3.018227095221447109e-03,1.143951649739346349e-01,6.076367502899153727e-01,1.010301765543740737e-01,3.915448887276519740e-01
1.718096246139385686e-03,3.703535653238528361e-03,1.131097359319312434e-01,6.178554956324386893e-01,1.004670575375136155e-01,3.977986185208064462e-01
1.771526644610728340e-03,3.789533179368206363e-03,1.143846022494737213e-01,6.139387035761649791e-01,1.002848719732353233e-01,3.992648542035546755e-01
3.476712311504630108e-03,1.326999192845258399e-02,6.821845408271749733e-02,4.445227012721097992e-01,1.027857829010566659e-01,4.197696925953872671e-01
1.809429849777377357e-03,3.565677381420963125e-03,1.142374171820313700e-01,6.169079025995756194e-01,1.002351850011593548e-01,3.994219717931196678e-01
1.994422559587593746e-03,3.284997119771699073e-03,1.208281097256605208e-01,5.734205988811859056e-01,1.003179966212859320e-01,4.022070227508563467e-01
2.373880242592397213e-03,3.229194054870949699e-03,8.858819212935148402e-02,5.334398588306997757e-01,1.013117360628043029e-01,3.986961107744788069e-01
2.616605103691367704e-03,4.773258467638784308e-03,7.213355371807579630e-02,3.152048740426452444e-01,1.026698466328794801e-01,3.885641880322366903e-01
1.779254060070584219e-03,3.592194183637503584e-03,1.139239409301315287e-01,6.159002312688359737e-01,1.002186226771341060e-01,3.988744520801336124e-01
1.823311593675598684e-03,4.204973762121740587e-03,1.143732058639688742e-01,6.180374762454329263e-01,1.002517473251847147e-01,4.015461268628370828e-01
1.688693492915967816e-03,3.446594605041783475e-03,1.165328023769115345e-01,6.217725362290694724e-01,1.006161184537414099e-01,3.972595040579123826e-01
1.716828313264820655e-03,3.433570632417931763e-03,1.160801419800284728e-01,6.218228939980848802e-01,1.005333068336149438e-01,3.976342129208371157e-01
1.830873903092497491e-03,4.229316586361678287e-03,1.138053002157079219e-01,6.204088537720918728e-01,1.002020603531087461e-01,4.017043423874195884e-01
1.363628993212008924e-03,6.795674049080237082e-03,1.037831900520385514e-01,5.671743634010069091e-01,1.015270462751333147e-01,3.943956977073309056e-01
1.391078104459846174e-03,3.516712307846898110e-03,1.264943341906676066e-01,6.223619044191643912e-01,1.010964258504752911e-01,3.924902305034830285e-01
1.903504603478025237e-03,3.901866483669272963e-03,1.211154759868272035e-01,5.827495596300386049e-01,1.001689357050581375e-01,4.028609336499760496e-01
1.804543640354447235e-03,3.789410219433540783e-03,1.145894574184781189e-01,6.141804919651872030e-01,1.003014342972605721e-01,3.999238666771163242e-01
1.777957362050769288e-03,3.666904228094930874e-03,1.144595447319152887e-01,6.110836452997908674e-01,1.002683096492099635e-01,3.990090352666860740e-01
1.594129763112999776e-03,8.239048904217619734e-03,9.875565199711261455e-02,3.359523125494936480e-01,1.017257941634369667e-01,3.900023928624332115e-01
1.814826607679914921e-03,2.584880210035600361e-03,1.216316539575981320e-01,4.552332550937642219e-01,1.008976779621716391e-01,3.911934716082964836e-01
1.222017757535032688e-03,9.008783138010883346e-03,1.220757313756742346e-01,2.843886402922498613e-01,1.028685945211832431e-01,3.875984094060483942e-01
2.309905404217241394e-03,4.254767477992176666e-03,1.324519902913113556e-01,6.831972969448169009e-01,1.000695617609063115e-01,4.197940341681438148e-01
1.588032072587187418e-03,7.517219301416874430e-03,1.039523587807262422e-01,5.688336177263110249e-01,1.009639272582728564e-01,4.009012543577441523e-01
1.955604622411717761e-03,7.048056300763921173e-03,1.265239510869609618e-01,6.471174015690762671e-01,9.995362549272912567e-02,4.163784422748565972e-01
2.505123453755963084e-03,8.392941637143779693e-03,8.308902457800812491e-02,5.266283650176826203e-01,1.014111100069561289e-01,4.101752677702044658e-01
1.790454905268304680e-03,3.048986858330494411e-03,1.230451567372532751e-01,6.261042704054726737e-01,1.005167445095895840e-01,3.996035878657573925e-01
2.216853139860462153e-03,4.887530363942951470e-03,1.401506162403442779e-01,7.693666261129235018e-01,9.967206598429889652e-02,4.252106097705674603e-01
1.872963631148254161e-03,5.300947264341184656e-03,1.178472701267983258e-01,6.217483225159224913e-01,1.001192487329821690e-01,4.071186139887752464e-01
1.436029463365197248e-03,1.450439944958722450e-02,2.361369449417884472e-02,2.425982880246605189e-01,1.170625062108715531e-01,3.628994431548943633e-01
1.782405932738348291e-03,4.074613820480760956e-03,1.126790127486572979e-01,6.135454771400656870e-01,1.003179966212859320e-01,3.999305812143809091e-01
1.889778091407596930e-03,3.189620449230528860e-03,1.148479245774603058e-01,6.330282214357180193e-01,1.003345589453111808e-01,4.003311295320557961e-01
1.910265018922649655e-03,4.387676201574308536e-03,1.095307784724272732e-01,6.162873491135050230e-01,1.003014342972605721e-01,4.029111594445373701e-01
9.707835895847441096e-04,1.308429549392828989e-02,9.677291469305697447e-02,6.924128955982575828e-01,1.049223227003213132e-01,3.999954777221286228e-01
2.134949018345082966e-03,4.165813931412893842e-03,1.118835648227279184e-01,5.597734377744799650e-01,1.003014342972605721e-01,4.050728584290144152e-01
1.749019899274194701e-03,3.440484325285451082e-03,1.181187954093274178e-01,6.110575025177642505e-01,1.004504952134883666e-01,3.987662628981605839e-01
1.530207020737194305e-03,5.826579019210899497e-03,1.103555617300571168e-01,5.808609660608716752e-01,1.008148663420450619e-01,3.976996488700819121e-01
3.214252813726337955e-03,2.468453147840293793e-02,6.488543912751500164e-02,1.420125831409915773e-01,1.080691642651296913e-01,4.018678923533862690e-01
2.088729616506490062e-03,3.888160028224984729e-03,1.911923955925769469e-01,5.762759823274574700e-01,9.970519063234950519e-02,4.253674210974650038e-01
1.617119185839134858e-03,3.082637808159973455e-03,1.172317180691145877e-01,6.151843325286043829e-01,1.009308026102222478e-01,3.941731127547851710e-01
3.134427830584840449e-03,4.721970384788059735e-03,9.741339138187861402e-02,2.431664006925027821e-01,1.021067276160191328e-01,4.010255374534356654e-01
6.594568041268819396e-04,2.356283180548542945e-03,1.287875100008055440e-01,4.890884951616520371e-01,1.148100301434297199e-01,3.552307300076484875e-01
1.851823032294678054e-03,4.752186263332636336e-03,1.143058660234921448e-01,6.351999515787132289e-01,1.001026864089569202e-01,4.044404874520060034e-01
1.798966550242199394e-03,7.634803310746963653e-03,1.003550779631510459e-01,5.264233906822110010e-01,1.007320547219185958e-01,4.026579335628381329e-01
1.913483931236961135e-03,2.590777635807718811e-03,1.122786704952870862e-01,6.109440747614200973e-01,1.006326807777667698e-01,3.971691754661873519e-01
1.845167552155859651e-03,5.307117085028166883e-03,1.145503498959367650e-01,5.903733345849745406e-01,1.000861240849315603e-01,4.045681719520475284e-01
2.300362461573902603e-03,5.589538035336027305e-03,1.263201754354157658e-01,5.041857405940451953e-01,1.001026864089569202e-01,4.141342057880637584e-01
1.081281507670300238e-03,1.586147442545600417e-02,8.707503681713849031e-02,2.896962330910609063e-01,1.050051343204478904e-01,3.859360057150099665e-01
2.021868946368089812e-03,3.622916727317356846e-03,1.168385355580978113e-01,7.057580956492363056e-01,1.000529994368809517e-01,4.074225754322272075e-01
2.850378562038025261e-03,4.508551496619642510e-03,1.441096650659584033e-01,4.495269350718397172e-01,1.000364371128557028e-01,4.254581957127129277e-01
2.284383758070974990e-03,5.601837306354216436e-03,7.742940950625844254e-02,4.306145109819696226e-01,1.017589188114875753e-01,3.939167628488016715e-01
2.157033302213473471e-03,5.094618966426767148e-03,1.129087216136421823e-01,6.040129785844391419e-01,1.000861240849315603e-01,4.102657484659868459e-01
1.957582370033643295e-03,4.928292175494386300e-03,5.151291119411566255e-02,7.401309621175128362e-01,1.040113948789294085e-01,3.929309444330903456e-01
1.653121290277617282e-03,3.750040940033294318e-03,1.216560765265941452e-01,5.862154922463717055e-01,1.006492431017920186e-01,3.974977236704549388e-01
2.354493875872816153e-03,1.211257213141896105e-02,1.490875593442912983e-01,6.988634013927992328e-01,9.980456457650133117e-02,4.468559349525433877e-01
1.536679422721306523e-03,1.102631265110225710e-02,8.056308366339690052e-02,3.921050507546385289e-01,1.022226638841962076e-01,3.906435147206270830e-01
2.764599199736570128e-03,5.834903287232630700e-03,1.263386093549373201e-01,7.550775776687277396e-01,9.990393852065326818e-02,4.348071355585830799e-01
1.876435915095086811e-03,4.313264232747927515e-03,1.189379410367856910e-01,5.975255291168859451e-01,1.001854980290833863e-01,4.034211845990973155e-01
