1.787298584866630919e-03,4.243238322905351634e-03,1.178465445056510880e-01,6.246429997954813240e-01,1.002683096492099635e-01,4.021678462191065062e-01
1.909645924334216769e-03,3.947999087666027862e-03,1.119528798324238572e-01,6.014140161144214680e-01,1.002848719732353233e-01,4.014635236286448472e-01
1.985644809268320276e-03,8.163811287674833592e-03,1.358036209030072938e-01,6.661833705321266175e-01,9.975487760442547369e-02,4.237297314861951936e-01
2.444983255232768479e-03,1.063292076877469378e-02,8.243373738697912234e-02,5.804126932680941930e-01,1.012620490907284454e-01,4.152236969324075155e-01
1.973116671317202801e-03,4.163548959430817334e-03,1.155992299158177666e-01,6.107208372941693719e-01,1.001689357050581375e-01,4.042439550901868461e-01
2.527127376335694484e-03,4.654710312642984689e-03,1.100828223832538422e-01,6.527467516446028295e-01,1.002020603531087461e-01,4.174174174174173912e-01
2.135633391459896245e-03,5.169918026336501465e-03,1.087309384305220061e-01,6.025141957366437762e-01,1.002020603531087461e-01,4.088943450899720222e-01
1.865342065797150582e-03,4.598243832483491118e-03,1.193421685032966667e-01,6.518949036002423814e-01,1.001192487329821690e-01,4.060855664838702306e-01
2.551589555866462175e-03,4.709082028637128978e-03,8.743092025693247060e-02,5.811054350674067503e-01,1.009639272582728564e-01,4.075248666570563394e-01
2.166708574130375882e-03,4.698259261935903291e-03,1.106758942882629798e-01,6.342504649676006245e-01,1.001689357050581375e-01,4.097770514250378415e-01
1.032654035239801999e-03,8.033989912428535565e-03,1.246921324775756845e-01,5.012145729695628438e-01,1.034814005101195589e-01,3.906417784276542959e-01
1.394723791347591245e-03,3.466375589811203188e-03,1.338826256936283543e-01,5.444099359818188599e-01,1.011957997946272281e-01,3.915845122352433760e-01
1.964809420725361321e-03,5.640029637192343556e-03,9.852834985236763599e-02,6.096154911190869718e-01,1.005829938056908013e-01,4.039256774078491263e-01
2.089382534960032307e-03,8.371417297452015197e-03,1.116401279726997459e-01,6.289369892228848791e-01,1.001523733810327776e-01,4.170897155361050213e-01
2.347907382238438589e-03,4.986040333592964627e-03,1.082350588515474527e-01,6.527549707517974475e-01,1.002683096492099635e-01,4.141861868451368611e-01
1.711529862278836920e-03,3.766958656391254223e-03,1.163587207280285946e-01,5.869175252864855530e-01,1.004339328894630068e-01,3.975390493313855633e-01
3.252203958615595275e-03,3.501972922900794313e-03,1.276145915638134676e-01,4.556783972664087967e-01,1.004173705654377580e-01,4.257162898613284230e-01
2.729106034452271137e-03,1.238083398844429250e-02,6.866604455853869693e-02,3.825972567894982967e-01,1.026864089569048399e-01,4.046504352101187862e-01
1.911353943116599757e-03,4.336694647313913721e-03,1.123573068319742296e-01,6.076414065978920087e-01,1.002848719732353233e-01,4.030398322851153070e-01
1.310791588819303381e-03,5.551243969678310713e-03,7.955907945909709844e-02,5.235579512560709636e-01,1.026367219848288714e-01,3.826253225211942444e-01
1.784703342571919513e-03,4.242378790570526352e-03,1.108537874063019041e-01,6.195373745944985355e-01,1.004339328894630068e-01,4.004185833081511658e-01
2.105783694776386123e-03,4.542867379264365485e-03,1.118880810531404507e-01,6.273866210083252071e-01,1.001358110570075288e-01,4.080153178678944670e-01
1.117386348101653132e-03,8.180478264551118567e-03,8.877207959751695632e-02,6.681213603655372646e-01,1.035807744542713849e-01,3.910517605432859423e-01
1.648265612585571782e-03,3.655059946059966043e-03,1.283817118445274019e-01,5.094170159464231906e-01,1.007154923978932359e-01,3.957833293893602833e-01
2.591721740123496300e-03,7.932412862099367384e-03,1.075029037328181919e-01,6.581535427417231077e-01,1.002517473251847147e-01,4.259733246935579754e-01
2.336437952172002504e-03,7.367487801016871576e-03,1.196862805038582667e-01,4.876373031481255893e-01,1.003345589453111808e-01,4.158676236918524838e-01
1.606927744481106068e-03,3.489965559781578550e-03,1.029987819732200716e-01,6.668597785743136663e-01,1.010467388783994336e-01,3.942282713051335485e-01
7.571794988590040956e-04,3.280153621897478888e-03,1.348435214478451438e-01,4.824934216424127120e-01,1.101560170923183701e-01,3.665227270023672657e-01
2.508004170985964846e-03,1.015647274805323366e-02,1.140765013762188862e-01,6.304200573313878397e-01,1.000695617609063115e-01,4.299906561127280757e-01
1.266578961815041648e-03,1.858987918196908142e-03,1.493460415721322987e-01,5.890188271947742749e-01,1.023882871244492510e-01,3.845396018053932607e-01
1.888313566288920458e-03,5.138779648609233600e-03,1.284392595662809111e-01,5.803222371443271799e-01,9.992050084467851701e-02,4.085471787891865603e-01
1.821581706696592372e-03,3.754853191328220898e-03,1.165363744059055850e-01,5.942556943634210720e-01,1.003179966212859320e-01,3.999126706002216758e-01
2.001781526544359983e-03,4.108364872375945553e-03,1.191880866816351220e-01,5.883016809724825880e-01,1.000861240849315603e-01,4.050611809422198784e-01
1.956329709645209056e-03,8.550465641305604256e-03,1.274985542714419107e-01,7.010364668108174380e-01,9.993706316870387685e-02,4.226512142717624987e-01
2.303006129331440326e-03,2.346500962515879127e-03,1.267041063022725511e-01,3.647924891765055300e-01,1.009308026102222478e-01,3.971466154001821458e-01
2.396906326557965428e-03,7.004877001084150630e-03,1.226113822241801099e-01,7.157646191581280570e-01,9.993706316870387685e-02,4.272670499816956236e-01
9.659775971241851920e-04,1.031227472800224157e-02,1.072213991795170213e-01,7.157781956767522713e-01,1.046573255159164439e-01,3.981210761315473468e-01
2.122121256799603534e-03,4.330429000066774933e-03,1.103102217267728363e-01,6.734774814888211392e-01,1.002020603531087461e-01,4.092395386858733719e-01
1.939869301521239715e-03,3.565313379382078346e-03,1.122930479095977929e-01,6.179126399234768918e-01,1.002683096492099635e-01,4.015792001250851340e-01
2.346729096131150438e-03,4.427387792625270616e-03,1.042471907489723043e-01,6.352557805525315127e-01,1.004173705654377580e-01,4.107264910153235471e-01
1.767137182093568310e-03,4.254978990181673172e-03,1.117942468182904492e-01,5.724801606873028970e-01,1.004008082414123981e-01,3.985319371022593149e-01
2.109131424048813624e-03,4.573655177564366243e-03,1.091089908961069693e-01,6.261415500827893776e-01,1.001689357050581375e-01,4.074357184796215670e-01
2.075971571659257497e-03,4.507832228788255513e-03,1.074320961911316014e-01,6.159995936790608750e-01,1.002683096492099635e-01,4.057661979964905519e-01
1.688556991415764933e-03,5.564616331223699169e-03,1.243744816686236099e-01,5.984990583216708293e-01,1.004173705654377580e-01,4.048006056422702725e-01
1.944932472009374205e-03,6.942154281313857485e-03,1.441547124899855148e-01,5.009184290804447048e-01,9.985425154857729968e-02,4.154053550487171176e-01
3.158628163668136032e-03,3.056922504538616726e-03,6.885660624882930514e-02,4.146075722678322917e-01,1.028851568452084919e-01,3.974623350574129632e-01
1.379022784572026200e-03,3.280207226137148331e-03,1.402730193582164275e-01,6.692010563285655245e-01,1.011295504985258997e-01,3.956729088920707404e-01
1.804429935077122692e-03,3.511842801483779780e-03,1.146927411344870057e-01,6.164634101870963834e-01,1.002683096492099635e-01,3.992829131652660957e-01
4.665505775600318691e-03,3.433732213383849756e-03,5.398249978629338086e-02,4.298585566444285688e-01,1.053860677730299455e-01,4.107818026588608284e-01
1.508600589585393443e-03,3.366501478391966708e-03,1.330420464235737010e-01,5.631531254519376306e-01,1.009804895822982163e-01,3.944955164547240822e-01
1.406488853690412207e-03,6.692350434971017226e-03,8.107005113598005075e-02,7.116335015844476031e-01,1.021564145880949903e-01,3.941841497122660631e-01
2.224053938887570261e-03,4.234671380197733287e-03,1.037768715385675999e-01,6.453661643860465480e-01,1.005167445095895840e-01,4.081524264754696762e-01
1.457301343681625732e-03,2.796878417633107822e-03,1.099582540328701286e-01,5.249889795254950586e-01,1.013117360628043029e-01,3.847157822428301510e-01
1.881511401117000500e-03,3.859031398101014573e-03,1.145375476190756692e-01,6.166827497361555555e-01,1.001689357050581375e-01,4.017619866455258149e-01
2.125609014265398417e-03,7.921332392777619136e-03,6.254505730172510436e-02,4.171087109569079354e-01,1.031004670575375037e-01,3.898683940423784966e-01
2.832185696130047788e-03,2.213331984996896873e-02,1.751665584121291086e-02,4.751227748611312474e-01,1.220643280665142383e-01,3.963712330190094502e-01
2.343873827091973693e-03,5.140986974059961329e-03,9.352124130025138427e-02,3.331548998534228923e-01,1.013448607108549115e-01,3.942121750144186865e-01
2.215399387963163172e-03,1.274099595534614136e-04,1.063618887779271965e-01,6.331119219182447244e-01,1.572427042962668553e-01,3.766512447129160002e-01
8.182946962225707069e-04,5.547302546731475680e-03,1.519234359261779077e-01,3.571913204624297400e-01,1.077710424326741023e-01,3.762921638030050642e-01
1.746723467293554051e-03,2.993355044595214735e-03,1.166569358265368839e-01,6.153949567560417222e-01,1.005995561297161611e-01,3.966556462676832373e-01
4.051534374635954068e-03,9.122534865385322281e-03,1.206849807042408435e-01,5.031211103485357938e-01,1.005167445095895840e-01,4.530901701382049063e-01
1.707367463251548883e-03,4.291934632218993156e-03,1.090343562070225369e-01,6.408069652103782765e-01,1.005995561297161611e-01,3.992373261552265573e-01
2.203324411425639645e-03,8.013264907881461827e-03,1.128810999200042936e-01,6.457981525642657594e-01,1.001523733810327776e-01,4.197221465540724727e-01
2.358977646575880459e-03,5.279633635711695680e-03,1.197038392699227016e-01,5.487967853043129729e-01,1.002517473251847147e-01,4.144318131940482042e-01
1.954683891722093329e-03,3.957114824745006088e-03,1.063193483569217501e-01,6.578527742321177429e-01,1.003511212693365406e-01,4.027517616626527519e-01
2.040590898865434887e-03,4.309397728731687374e-03,1.097795725301749237e-01,5.988750518807708367e-01,1.003014342972605721e-01,4.044551260653804214e-01
1.655357125489925404e-03,3.523564698825060616e-03,1.184098260404595482e-01,6.093771989630578645e-01,1.006492431017920186e-01,3.968409328698234706e-01
2.176134115637020500e-03,3.351670233642073740e-03,1.137694641634130199e-01,5.775719503293652579e-01,1.002517473251847147e-01,4.046933534911124064e-01
1.929751379030395560e-03,7.020215042377877038e-03,1.511624941029402758e-01,8.070665548938796841e-01,9.965550366027364770e-02,4.288230240549827932e-01
1.732288246322269019e-03,4.438878949865874592e-03,1.200637163569893001e-01,5.962975130251377820e-01,1.003676835933617895e-01,4.012210394489668097e-01
2.862543051620897606e-03,2.029504890447258320e-02,1.404947618984236923e-01,5.439436872885299312e-01,1.001854980290833863e-01,4.620938997910606916e-01
1.778538232932383965e-03,6.082666030945271980e-03,1.575006735654160273e-01,6.414169028091312175e-01,9.973831528040011385e-02,4.187450946193424506e-01
1.933686249689588231e-03,3.835697878807824146e-03,1.283031502348934982e-01,6.089562377450632447e-01,1.001689357050581375e-01,4.061671271484526557e-01
1.005064660266573795e-03,1.817407670405729462e-03,9.767539690006168951e-02,1.821123515967400519e-01,1.088641558183444102e-01,3.500388123423248676e-01
1.921589208017383506e-03,4.758304097963299457e-03,1.105877233526475767e-01,6.384130867507699092e-01,1.002517473251847147e-01,4.050645581022920827e-01
3.362892512800223430e-03,1.335723240231547447e-02,5.338094710261943876e-02,2.145677133880692089e-01,1.066282420749279369e-01,3.926544964665319437e-01
2.670723681837787900e-03,1.107891589763195309e-02,5.617353929185429917e-02,2.483884694243937152e-01,1.049388850243465621e-01,3.873440673881359264e-01
1.925183326483173628e-03,3.888829987355354924e-03,1.096919484938731343e-01,6.417422369485453748e-01,1.003511212693365406e-01,4.024678686183505993e-01
2.184802680683199921e-03,4.922007057945593581e-03,1.464305860720686303e-01,6.569662288539865891e-01,9.958925436417243038e-02,4.225600710348785816e-01
2.244939275280419602e-03,1.064839523640162718e-02,9.343590959988422318e-02,7.154030796400976389e-01,1.007817416939944533e-01,4.222041082491033714e-01
2.492135001012234490e-03,5.350349561101876671e-03,1.146262738706178147e-01,7.059364413711044506e-01,1.000364371128557028e-01,4.223044053532308273e-01
1.992072856742206372e-03,6.089216367326700033e-03,1.183725913475443120e-01,6.040056441200664095e-01,1.001026864089569202e-01,4.106169296987087769e-01
1.833971576825844246e-03,3.790240624343581884e-03,1.150484100749950278e-01,6.120462638433057379e-01,1.003179966212859320e-01,4.005794313071880941e-01
2.492250748372256634e-03,8.615484312748073609e-03,7.191042758048807326e-02,5.287473931028825458e-01,1.020736029679684131e-01,4.058583000011141695e-01
2.422490278516137470e-03,2.150648548119878274e-03,8.000560729193856302e-02,2.784112640210303358e-01,1.029182814932591006e-01,3.792908227519035114e-01
2.553143721270818151e-03,4.467471580695700495e-03,1.280359032323998003e-01,5.261245170323795017e-01,1.001026864089569202e-01,4.178755826265404538e-01
1.764604003532179669e-03,4.396136444827371259e-03,1.218875248613295742e-01,5.914250423913081089e-01,1.002020603531087461e-01,4.021725781782050091e-01
1.562312745146536000e-03,2.817119244611150652e-03,1.149552920044617510e-01,6.670730830590897442e-01,1.010301765543740737e-01,3.925641808945158906e-01
2.154252019224495857e-03,4.840519058969235469e-03,1.118161650831806520e-01,6.331317985749891353e-01,1.001523733810327776e-01,4.100982231541772660e-01
2.615989822759345450e-03,7.516571402233093724e-03,9.900073127633174375e-02,5.738770258505527799e-01,1.005829938056908013e-01,4.185048484319035533e-01
1.880397351646996259e-03,3.661803674119228254e-03,1.294791552090380493e-01,6.043352858191154420e-01,1.001523733810327776e-01,4.045832082457720413e-01
2.341930882394037058e-03,7.390703815416755154e-03,8.917867900655070124e-02,4.131658278054818334e-01,1.012786114147536942e-01,4.013660284402642553e-01
3.501110295722148578e-03,8.636110773236626431e-03,1.155554255840106348e-01,6.450674849657059839e-01,1.003179966212859320e-01,4.476267129373150966e-01
2.145880324424906394e-03,3.104745702123849847e-03,1.241878405692692644e-01,5.725946756899357171e-01,1.003014342972605721e-01,4.054402131675363674e-01
1.886559937836074100e-03,2.775657993883681035e-03,1.142421798430272167e-01,6.361929353811807131e-01,1.003345589453111808e-01,3.984507247514096906e-01
4.575397502584431682e-03,1.973473822510238979e-02,3.833197970194388016e-02,3.184068990908807129e-01,1.089966544105468449e-01,4.088703546353025242e-01
1.992094054939605192e-03,3.458312983932739816e-03,1.140656946276969314e-01,6.094702660473059197e-01,1.001689357050581375e-01,4.023091081488092136e-01
2.056955106608616968e-03,3.189174945832674683e-03,1.226164645312649015e-01,5.624300889840810891e-01,1.004008082414123981e-01,4.031133000534854460e-01
3.366073277484631435e-03,2.393397371309773959e-03,4.625422221830319258e-02,4.459257557677696049e-01,1.062969955944218503e-01,3.908179805036184895e-01
1.639742041031276923e-03,3.274399864197329903e-03,1.229586732578438479e-01,6.478213844500284591e-01,1.006823677498426273e-01,3.976680445722501900e-01
1.600704671595692789e-03,4.324559851593401220e-03,1.234157846696698618e-01,5.514659576635556615e-01,1.007486170459438446e-01,3.969633189640618398e-01
1.762349697606557233e-03,2.274726770843461462e-03,1.179996326140530100e-01,5.892390973934742426e-01,1.007651793699692044e-01,3.933661599620535965e-01
3.256561852360846231e-03,7.978580224421031111e-03,7.186757075476844780e-02,3.486898341401052370e-01,1.025704726887276541e-01,4.049405040966222447e-01
1.842796534361243032e-03,3.187472721392679322e-03,1.158522567222731864e-01,6.504530567126122209e-01,1.004339328894630068e-01,4.001722999809798620e-01
2.156289605614887268e-03,6.998238231502328099e-03,1.097898595721791548e-01,6.867741595981998737e-01,1.002020603531087461e-01,4.170229984361500941e-01
1.360738702390540053e-03,6.715552057523005956e-03,1.027216586085878819e-01,5.816566318113620682e-01,1.015270462751333147e-01,3.944642553914077254e-01
2.190201863510144592e-03,3.656817676916901579e-03,1.042572713388471017e-01,5.992638737295123974e-01,1.005001821855642241e-01,4.042986349831458881e-01
1.681627848000296493e-03,4.110942477102594653e-03,1.154124127095594032e-01,5.870545027837700269e-01,1.005498691576401926e-01,3.978022224968819631e-01
2.113476583910677171e-03,6.334563232747146728e-03,1.108364802185810294e-01,5.916232167510907525e-01,1.001854980290833863e-01,4.113593260706567278e-01
2.197811912652381221e-03,6.487822743961816491e-03,1.066295788736406347e-01,5.710038953066727263e-01,1.003511212693365406e-01,4.112852526277476772e-01
1.667748586684182719e-03,7.646199866186524641e-03,1.008828562574864557e-01,3.853534341467256263e-01,1.012289244426778367e-01,3.932902640825116092e-01
1.813971873158457589e-03,2.713453204641395194e-03,1.202324129627223570e-01,4.863355923788090784e-01,1.007154923978932359e-01,3.927056827820186724e-01
1.573831587799074533e-03,5.675703519514716661e-03,1.174167751104977231e-01,4.962370961553965176e-01,1.007320547219185958e-01,3.963380948622839406e-01
2.771850845532892148e-03,4.807918172844269714e-03,1.477943370635248777e-01,7.441818740938747068e-01,9.975487760442547369e-02,4.387674229375151946e-01
1.571136216492717086e-03,7.358280864121950239e-03,1.043344172932751113e-01,5.649564491449065029e-01,1.010301765543740737e-01,4.000224479488186935e-01
1.768347803306606972e-03,3.058336458678394786e-03,1.119607427878105965e-01,6.186474111179165458e-01,1.005664314816655525e-01,3.964879124340499050e-01
3.101689678587477798e-03,1.223365102743672640e-02,5.530690415251253433e-02,4.645052361352265957e-01,1.042267050912584203e-01,4.081914455295598265e-01
2.208899619679032325e-03,4.235848521121780667e-03,1.018150699166274764e-01,6.393089488177374768e-01,1.005664314816655525e-01,4.069483859524654079e-01
1.800566324064582432e-03,3.732532351812048454e-03,1.163575713983367038e-01,6.225862985399110983e-01,1.003179966212859320e-01,4.003378756349152967e-01
1.971749333686460479e-03,5.093377526343078124e-03,1.145068813115161094e-01,6.666729824454458164e-01,1.000198747888303430e-01,4.091054825264507921e-01
1.486478670163163306e-03,1.324870635866142593e-02,3.257785781125217828e-02,3.079260099947242479e-01,1.105369505449004253e-01,3.712333132679437875e-01
1.878007773590344024e-03,4.983485477595838917e-03,1.071885031000614358e-01,6.189393126583433435e-01,1.003014342972605721e-01,4.034162494843291924e-01
1.835680249615330266e-03,3.972452018139950060e-03,1.126191758546995214e-01,6.028173707324273600e-01,1.003345589453111808e-01,4.002887262472302199e-01
2.256670694129983643e-03,6.304848207813218072e-03,9.848315725542301780e-02,6.075988090850235057e-01,1.005664314816655525e-01,4.109188425629593522e-01
1.076084516598233096e-03,1.190219981674095311e-02,9.844132202535513243e-02,6.882359322340999563e-01,1.036304614263473534e-01,4.011804061588367110e-01
1.599748097793012415e-03,2.691325615066463960e-03,1.159984201139974275e-01,6.936747453496525662e-01,1.009970519063234651e-01,3.940707135682928741e-01
2.135497303753833374e-03,4.410834542054681284e-03,9.887772268757727412e-02,6.185614655534888984e-01,1.005498691576401926e-01,4.044556218285408900e-01
1.700872402823853892e-03,4.300181743067777590e-03,1.132500882786770524e-01,6.052107811214374467e-01,1.005167445095895840e-01,3.988576814749150157e-01
2.709087503291415702e-03,1.739244101248593743e-02,8.113300966887933285e-02,3.135573364344472203e-01,1.021895392361455990e-01,4.119350844609533935e-01
1.909938762195200531e-03,3.576370686129177068e-03,1.372711707946448478e-01,6.212303924186157733e-01,1.000198747888303430e-01,4.078168398455222499e-01
2.232478573776828547e-03,3.951231819562753093e-03,1.092633121906759347e-01,6.687059583536909546e-01,1.003345589453111808e-01,4.099200000000000066e-01
3.297158340966079276e-03,4.699988607204079114e-03,9.316530589135987861e-02,2.394111202594758347e-01,1.023717248004240021e-01,4.013709234100317214e-01
5.601285416315214408e-04,2.102138412096838348e-03,1.275892567568060187e-01,4.922237338819308583e-01,1.225280731392228706e-01,3.459647990467442646e-01
1.708282506375770945e-03,1.027068545443509534e-02,1.014898259413429954e-01,7.287773852563509402e-01,1.006658054258173784e-01,4.147502418432855720e-01
1.927296687711116353e-03,1.488407338168970702e-02,7.375950893958919952e-02,4.280940028958608590e-01,1.022557885322468163e-01,4.020164184460793266e-01
1.587078386560800093e-03,5.696292605847599888e-03,1.179266213397758695e-01,6.574192864520249646e-01,1.005829938056908013e-01,4.032747728642542828e-01
1.804887754324673282e-03,4.874705619375252486e-03,1.144091623112315353e-01,5.938335589847676399e-01,1.002186226771341060e-01,4.026004464285714013e-01
1.879073487780449914e-03,4.400141692859337386e-03,1.170985361764436961e-01,5.698501270437917876e-01,1.002351850011593548e-01,4.023087314257644542e-01
1.528998542182199039e-03,9.677999263626897719e-03,1.005355122586848865e-01,4.753306665588229452e-01,1.012289244426778367e-01,3.990775115311058774e-01
1.691690924099445437e-03,4.584648280993421435e-03,1.201122149548133344e-01,6.577125560929656389e-01,1.004008082414123981e-01,4.029960625090629467e-01
1.799518470064951758e-03,3.424745243337502364e-03,1.138741148884228893e-01,6.414893994572257174e-01,1.002848719732353233e-01,3.996237781186666727e-01
2.682920963981083422e-03,7.002940764606996674e-03,4.739536907382869979e-02,3.051587815088923628e-01,1.057670012256120007e-01,3.831251298866233945e-01
1.668579302071096547e-03,2.964340812522377275e-03,1.163340855789914002e-01,6.109581172322648968e-01,1.007983040180198131e-01,3.945073171832511605e-01
1.925285064087339055e-03,4.817909279767838664e-03,5.797270284959985670e-02,7.305073905052160699e-01,1.031998410016893297e-01,3.935110133656800069e-01
1.816886740286049453e-03,3.608304408112089374e-03,1.088046539672675311e-01,6.148215733238086012e-01,1.004504952134883666e-01,3.984245253377620144e-01
2.120749646202709730e-03,8.958097035151681847e-03,1.350649842381501653e-01,6.738689355573624917e-01,9.975487760442547369e-02,4.288263496226861204e-01
1.512293365644397846e-03,1.353403321013408288e-02,6.707178149618223117e-02,3.343297645924231398e-01,1.036138991023219935e-01,3.866698804030943570e-01
1.748389422018677315e-03,3.515153881929606629e-03,1.147307469518922263e-01,6.036249818640493370e-01,1.003511212693365406e-01,3.978754225012071655e-01
2.123053037786764782e-03,6.917925850796274694e-03,1.319024327975928945e-01,5.437667924077136394e-01,1.000033124648050942e-01,4.174371079492055214e-01
