1.617430047908992741e-03,7.039407756384446525e-03,1.024310777254770072e-01,3.371713904060028022e-01,1.016264202192851407e-01,3.891758749273032114e-01
1.732089063943322016e-03,5.600544556085179475e-03,1.095475011728458958e-01,4.810033343816513263e-01,1.005829938056908013e-01,3.972419227738376857e-01
1.692638970412362444e-03,5.916075562791788672e-03,1.077471144250885249e-01,4.460887636246699262e-01,1.008314286660704218e-01,3.950772080834095701e-01
1.316866598272009277e-03,1.214168887143745115e-02,9.122279434255749220e-02,2.955917941351285383e-01,1.029514061413097092e-01,3.868851707014988595e-01
1.851170171789131387e-03,4.503981718097377351e-03,1.153340593024305555e-01,5.653086966929680157e-01,1.002351850011593548e-01,4.013281459618996405e-01
1.744957344098097343e-03,7.083403007623903513e-03,1.182440175326753273e-01,5.163829959334006459e-01,1.003842459173871493e-01,4.047359158851440153e-01
1.645290302222312054e-03,6.666729461786206207e-03,1.067497614505342335e-01,3.855888922708006206e-01,1.011295504985258997e-01,3.922796745753480696e-01
1.616032733458387443e-03,3.413918397078317436e-03,8.974637441710567320e-02,4.706622924611499337e-01,1.017092318394117179e-01,3.836081752561940061e-01
1.765589385817699971e-03,5.734025904278581068e-03,1.096118405790227207e-01,4.736558480362534906e-01,1.005498691576401926e-01,3.979015788763438644e-01
1.419151028164507842e-03,1.110538916348463405e-02,1.070609636493940336e-01,3.527308861638472903e-01,1.014939216270827060e-01,3.955556561290760609e-01
1.812312275923910624e-03,4.672307892988843137e-03,1.117400712357931730e-01,5.509774619882847890e-01,1.004339328894630068e-01,3.999013861963087169e-01
1.359606855885024494e-03,6.579168571399735509e-03,1.136345539203467425e-01,3.609818928495744372e-01,1.015270462751333147e-01,3.868531276464260427e-01
1.837259812560367023e-03,2.294494173270503635e-03,1.626154302177533206e-01,1.956934594861867716e-01,1.031832786776640809e-01,3.869498546677957451e-01
1.731896123139353878e-03,6.886834113504007940e-03,1.146521562207649531e-01,4.748235560054295257e-01,1.005167445095895840e-01,4.010682612201021402e-01
1.700480375884933729e-03,5.405673563841765540e-03,1.099106943796367281e-01,4.800010261661830091e-01,1.006823677498426273e-01,3.962659811946154242e-01
1.693914062284823272e-03,7.087032067573975982e-03,1.116204423975857146e-01,4.207011542259038728e-01,1.008148663420450619e-01,3.972698398396143360e-01
1.695719411420018976e-03,4.839646295227378534e-03,1.113202863673458110e-01,5.092943963943857844e-01,1.006658054258173784e-01,3.961115807269653399e-01
1.909306819530218365e-03,3.534064654430376165e-03,1.150122844162265456e-01,6.357883591193196349e-01,1.001689357050581375e-01,4.021332857286308848e-01
1.753243137081593288e-03,5.013645105225812172e-03,1.107317780140816971e-01,5.121820481326336827e-01,1.005167445095895840e-01,3.978755690440060611e-01
2.040415991963199366e-03,4.623408818262285044e-03,1.100714589362192380e-01,6.216618648529091962e-01,1.002186226771341060e-01,4.063280322283507329e-01
1.942952264648054300e-03,9.734719970894385038e-03,1.479202213519326126e-01,7.262302604148069829e-01,9.965550366027364770e-02,4.330876068376068311e-01
1.684737102673866758e-03,5.826743540345604745e-03,1.091397956563201210e-01,4.482830560251849783e-01,1.008645533141210304e-01,3.950364864559564593e-01
1.168474389273923717e-03,2.766954267812951358e-03,1.179610871710141257e-01,4.812685909523762295e-01,1.026532843088542313e-01,3.770223722208691508e-01
1.207230569798525312e-03,8.724420473202099124e-03,1.174986341004725376e-01,4.207951618747463596e-01,1.021895392361455990e-01,3.917700626067159853e-01
1.649954093401013837e-03,6.456370435443669308e-03,1.077984766713551285e-01,4.008621026136516829e-01,1.010633012024246824e-01,3.931829255855590621e-01
1.629241758216622106e-03,6.933282544513747273e-03,1.028817541218527559e-01,3.638628367851297063e-01,1.013282983868296627e-01,3.907266687900987634e-01
1.698659865649465237e-03,6.285522781776017170e-03,1.083673323880882111e-01,4.397156967893907087e-01,1.008645533141210304e-01,3.956628246954833061e-01
1.758441062792572701e-03,5.479658031138231848e-03,1.097465338501483617e-01,4.938753696347467637e-01,1.005001821855642241e-01,3.979945141418229082e-01
1.668848633463459975e-03,6.272941069836851340e-03,1.075788224671379995e-01,4.167398346299830969e-01,1.010136142303488249e-01,3.938378647590156656e-01
1.664937699538853290e-03,6.419699013243415978e-03,1.073145249563501186e-01,4.066053740309968356e-01,1.010467388783994336e-01,3.934169989126495293e-01
2.283730158990274813e-03,1.050668168827292685e-02,8.282474701081407598e-02,3.448820984680303070e-01,1.018086057835635438e-01,3.995571341860935655e-01
1.836610393118593473e-03,4.253119924843840917e-03,1.131762591682091562e-01,5.523098341895211760e-01,1.003511212693365406e-01,3.994037077719742590e-01
9.146882723021327547e-04,6.470730406845361278e-03,6.584946595075172326e-02,4.015085691934631162e-01,1.081685382092815173e-01,3.654463330559847845e-01
1.718176843493001435e-03,3.886569371216105039e-03,1.145512159557744991e-01,5.766876066167421211e-01,1.004670575375136155e-01,3.972678210029232937e-01
1.879628508282227446e-03,4.047204493782163154e-03,1.129267945567554304e-01,6.064727739398054762e-01,1.002517473251847147e-01,4.016019840471881652e-01
9.532806332573005815e-04,9.760094235750717967e-03,8.612563483619796456e-02,4.251966147014936137e-01,1.060651230580674786e-01,3.793938547160804475e-01
1.672012598991885236e-03,6.337099485469881860e-03,1.073495516211265127e-01,4.119811443162497144e-01,1.009970519063234651e-01,3.935911226858404555e-01
1.758837662062431428e-03,4.852855335014378754e-03,1.114403988259474593e-01,5.290512539419494065e-01,1.004836198615389753e-01,3.985333917281496663e-01
1.820798134257787604e-03,4.804490671305475420e-03,1.139118455571557359e-01,5.484811491332954869e-01,1.003179966212859320e-01,4.007944944888938710e-01
9.095630710865132548e-04,3.343965643402743368e-03,7.300059629417580964e-02,7.091906774359115762e-01,1.076054191924210590e-01,3.698479899053032649e-01
1.082097255282747812e-03,4.459930276416328165e-03,1.249348893337059174e-01,4.518371419024924118e-01,1.032495279737652982e-01,3.805916639681731772e-01
1.784914853565008246e-03,5.759205737137501092e-03,1.113847754432165243e-01,5.231416713436271015e-01,1.004504952134883666e-01,4.010119893875448982e-01
1.588738079679776144e-03,5.994013158459100300e-03,1.136173340246556668e-01,4.106252853713011630e-01,1.009308026102222478e-01,3.928207104481671874e-01
1.830258959435186869e-03,6.614766980054849997e-03,1.348145325348976964e-01,4.892815408865598403e-01,1.001854980290833863e-01,4.087910384981514600e-01
1.754035216182328908e-03,5.482812596999083951e-03,1.105469620785142909e-01,4.800653616220731390e-01,1.005498691576401926e-01,3.974956122586742469e-01
1.778306092218275881e-03,5.724845528168222807e-03,1.112409361035360672e-01,4.622655964511958593e-01,1.006326807777667698e-01,3.978587735180665885e-01
1.667128250667151458e-03,6.612332743100237872e-03,1.068750744405082137e-01,4.101052442083865102e-01,1.010301765543740737e-01,3.938920583174861934e-01
1.593965736804005533e-03,6.699034286258189440e-03,1.032893141672693305e-01,3.924919773968222336e-01,1.013448607108549115e-01,3.908707370049012142e-01
2.014618009311098037e-03,6.766075609542033902e-03,1.147003541349884831e-01,5.503412209791502807e-01,1.001854980290833863e-01,4.094548269379630900e-01
1.360541726554573066e-03,8.045692910900809763e-03,1.060375233809506962e-01,4.856346544231504025e-01,1.015104839511080659e-01,3.943090812292565639e-01
1.737208175845873521e-03,5.579150784775296565e-03,1.096462356366217916e-01,4.691025580981715293e-01,1.006658054258173784e-01,3.968935144511274715e-01
1.684775906895022522e-03,5.693633297863747583e-03,1.095432292315840911e-01,4.514834432680196463e-01,1.008811156381463903e-01,3.951999096453580052e-01
1.671311131054293046e-03,5.936800063355986146e-03,1.092187048616492240e-01,4.301321345753812420e-01,1.009142402861969989e-01,3.942153247517136694e-01
1.656343766773368982e-03,6.528131139604073478e-03,1.065922622633379835e-01,3.968669891198356448e-01,1.010964258504752911e-01,3.928211058580773907e-01
1.953447587239667566e-03,4.385493441385545157e-03,1.130456381498356339e-01,5.871245322918978715e-01,1.002351850011593548e-01,4.033034639561321466e-01
1.731891960579876001e-03,4.470154191305102456e-03,1.124081976153239876e-01,5.475741484299986306e-01,1.005167445095895840e-01,3.975491849353569584e-01
1.754188140149253805e-03,3.885498128410627867e-03,1.137233685941057282e-01,5.885615548282107090e-01,1.003014342972605721e-01,3.981972071303488958e-01
1.661646295939768264e-03,6.564953580707372921e-03,1.071095389022585498e-01,3.967858790253500634e-01,1.010798635264500422e-01,3.931619088632268277e-01
5.053996196202335464e-03,8.804196393898167149e-04,2.415687550034928757e-03,5.608560188067620439e-02,2.578753850740336251e-01,3.160045298726738561e-01
1.479306901851987080e-03,5.196258716509083442e-03,1.265574570833012946e-01,5.184279084804753746e-01,1.006989300738679871e-01,3.966374054833729512e-01
1.759409194303350726e-03,3.668562656004913363e-03,1.142950202309260532e-01,6.051292427892289716e-01,1.002848719732353233e-01,3.983774503753408358e-01
2.069277020548036805e-03,5.946576354372831719e-03,9.795153871694142755e-02,4.046359251996158313e-01,1.008645533141210304e-01,3.966674928460376948e-01
1.643606733316538499e-03,6.298069806880389650e-03,1.067601740921494263e-01,4.058203404667410918e-01,1.011129881745006509e-01,3.925489084207541834e-01
1.616884366070324300e-03,6.823236698176107090e-03,1.037129118957339918e-01,4.134653184608853005e-01,1.012786114147536942e-01,3.927757300822228292e-01
1.703216261793194129e-03,5.799612493751521436e-03,1.089237294811356005e-01,4.518813920511538518e-01,1.007817416939944533e-01,3.954895365374630489e-01
1.146373556734734496e-03,2.836552270611569174e-03,1.059654636509276271e-01,3.924608716042862766e-01,1.032992149458411557e-01,3.709934208985975479e-01
1.681396064994818921e-03,6.224993630946213524e-03,1.074714146444609997e-01,4.216947410182432243e-01,1.009970519063234651e-01,3.941721434792936907e-01
1.750898405623792014e-03,7.352859964417143152e-03,9.477805549758108739e-02,3.649269834773153920e-01,1.012454867667030856e-01,3.910735798877094105e-01
1.517957346995068863e-03,5.404067374801879015e-03,1.106063218746931726e-01,3.635788229753613154e-01,1.012123621186524769e-01,3.870650633258653217e-01
1.943290385850333967e-03,6.517779755762559760e-03,9.996644633392601231e-02,3.239911916539991443e-01,1.012620490907284454e-01,3.920662845468474988e-01
1.696370680326207475e-03,5.949487614667457389e-03,1.069518885814229187e-01,4.210312305160422430e-01,1.008811156381463903e-01,3.937617420041196192e-01
1.312264433876385826e-03,6.584520856925431612e-03,1.238676765481227238e-01,3.460005887543307068e-01,1.018251681075889037e-01,3.875358903670826916e-01
1.986995500451362289e-03,3.949066240715261300e-03,1.130976539975156459e-01,6.328902471125528173e-01,1.001854980290833863e-01,4.041592024300957875e-01
1.767305521616805569e-03,5.712284836233062595e-03,1.098624708537730005e-01,4.659228330030371068e-01,1.005995561297161611e-01,3.977570556011743586e-01
1.661615279504400928e-03,6.559334726574449909e-03,1.070670493620110991e-01,3.956742077477178876e-01,1.010964258504752911e-01,3.930409157882806537e-01
1.823650549514668588e-03,6.197215053794765359e-03,1.105020895435069872e-01,5.080698274187696040e-01,1.004504952134883666e-01,4.015570992315178334e-01
1.839430292878523271e-03,5.253879370961738252e-03,1.115166974590119930e-01,5.079444621747188915e-01,1.003179966212859320e-01,4.000000000000000222e-01
1.618171924536566941e-03,5.177882072073055827e-03,1.128718281149957425e-01,4.841877625658362883e-01,1.007651793699692044e-01,3.948061043523444780e-01
1.767981640616862358e-03,3.408211629348580594e-03,1.148761062927308174e-01,6.238130212864626545e-01,1.003345589453111808e-01,3.985216259870782429e-01
3.269214469764246921e-03,4.967874232201062792e-03,8.603402255103341500e-02,2.896323804461300444e-01,1.019245420517407297e-01,4.019906401845093069e-01
1.644760526033013258e-03,4.694227074321988269e-03,1.125621131718192169e-01,5.414759427952661186e-01,1.007154923978932359e-01,3.963943661971831012e-01
1.660174288073734726e-03,6.530212378901939854e-03,1.072422151124212686e-01,4.035222569079277566e-01,1.010633012024246824e-01,3.933180010649506841e-01
1.719620767456323147e-03,6.124648523934433063e-03,1.093783567446619115e-01,4.428929004392454516e-01,1.007651793699692044e-01,3.962289683792683537e-01
1.660622884315662200e-03,6.460725156155020833e-03,1.069481311065752643e-01,4.024793430018754892e-01,1.010798635264500422e-01,3.931052458607676714e-01
1.740270980968078611e-03,3.315211320272676634e-03,1.070313072401590654e-01,5.801194430041410888e-01,1.006492431017920186e-01,3.944876468662881774e-01
1.808871081709824977e-03,6.105533306437243429e-03,1.196131168328091327e-01,4.329259660062955706e-01,1.005333068336149438e-01,3.999775721895150182e-01
1.310638775089210950e-03,4.448718502809650630e-03,1.000995352478131900e-01,2.715688142897307866e-01,1.030176554374109266e-01,3.728039435566769533e-01
1.677468624971007556e-03,6.068891193808300007e-03,1.077267874104747281e-01,4.229325598014567755e-01,1.009639272582728564e-01,3.937617420041196192e-01
2.153274517543569359e-03,8.823298600426937588e-03,9.027886508909252483e-02,3.357909758265547051e-01,1.014773593030574572e-01,3.971841464514383468e-01
3.236275415758205903e-03,1.583830561976984352e-02,1.653460535095751735e-02,6.897737864892904136e-02,1.415913080923515421e-01,3.518611543678102915e-01
1.746957397940080564e-03,3.299325510024208284e-03,1.147449697690437614e-01,6.442203111397355464e-01,1.004339328894630068e-01,3.983260969562339437e-01
1.663099703823798636e-03,6.281283069627070954e-03,1.071974012291063844e-01,4.145728102871940046e-01,1.010301765543740737e-01,3.935176272069398906e-01
1.738915168056985811e-03,4.235900412032450602e-03,1.129675254524101780e-01,5.626108738098827278e-01,1.004504952134883666e-01,3.978089887640449684e-01
1.854458974223969960e-03,4.807444214160578287e-03,1.112358345718577196e-01,5.300279344408641569e-01,1.004008082414123981e-01,4.000022409716852967e-01
1.618906017043945716e-03,6.508817304120817146e-03,1.042959787034276609e-01,3.814433603071004097e-01,1.013282983868296627e-01,3.907614628820960667e-01
1.980057620847129260e-03,4.173417361129701242e-03,1.132256005237399082e-01,6.244927320305087015e-01,1.001689357050581375e-01,4.042943761472993502e-01
1.584463138567797358e-03,4.774016807866106327e-03,1.161454398395019572e-01,4.782727777971171323e-01,1.007651793699692044e-01,3.932141603740476055e-01
2.720793626632135500e-03,1.657385313317698327e-03,6.037571554150502479e-02,6.968155438894600706e-02,1.200602868594521366e-01,3.580156937055122279e-01
1.677271040004325734e-03,6.168983671063501054e-03,1.082981865645640945e-01,4.261226756297289420e-01,1.009804895822982163e-01,3.943383209491172492e-01
1.964839106591352840e-03,4.135728626678199758e-03,1.247443726958939736e-01,6.332295647422331308e-01,1.000861240849315603e-01,4.072416734047384357e-01
1.654493361134370174e-03,6.766743212253562359e-03,1.064951842435612889e-01,3.817354638679598677e-01,1.011461128225512596e-01,3.924037708879283826e-01
1.798952915791933102e-03,5.931292874238510045e-03,1.086970539874945324e-01,4.740155356995012781e-01,1.005167445095895840e-01,3.986227659263752443e-01
1.735844975185201096e-03,4.351159815155779091e-03,1.125116633218716522e-01,5.557522673402158775e-01,1.005001821855642241e-01,3.976644337544396057e-01
1.875436093905444041e-03,5.195032747214632651e-03,1.326621939585210797e-01,4.866486896704389498e-01,1.001192487329821690e-01,4.055180693427005711e-01
2.395137653940543950e-03,9.425531457514993786e-03,8.317451948252743699e-02,2.505294544853338690e-01,1.025207857166517966e-01,3.933451359571473738e-01
1.792818196951567961e-03,5.613110357956935942e-03,1.101992269456566753e-01,4.866188483964851708e-01,1.004836198615389753e-01,3.987241545839463330e-01
1.740363066730202073e-03,4.221251245833471284e-03,1.127107070434239383e-01,5.679402532782740209e-01,1.004670575375136155e-01,3.979261689172489680e-01
1.784221042188277942e-03,4.992909709518429488e-03,1.114144221612058255e-01,5.478244862369471280e-01,1.004504952134883666e-01,4.001770050300796355e-01
1.667517940689411220e-03,6.384974309062430020e-03,1.075335057502121161e-01,4.096511509731070033e-01,1.009970519063234651e-01,3.936165394805371531e-01
1.930215618036460650e-03,4.000421663756205046e-03,1.138105328139670941e-01,5.639436021042993907e-01,1.002351850011593548e-01,4.009415500911358010e-01
1.696778368248895918e-03,5.516920225696373727e-03,1.096586383124671382e-01,4.719691054124255936e-01,1.007320547219185958e-01,3.960253098882259293e-01
1.675481849273325642e-03,6.495262656723680555e-03,1.064972662039486428e-01,3.988207936732130476e-01,1.010301765543740737e-01,3.930760949628874235e-01
2.421794378187025649e-03,6.104950719534372669e-03,7.527330083861129284e-02,2.498672699776247896e-01,1.028851568452084919e-01,3.849490996315892422e-01
1.601283860253319971e-03,6.145487710503031234e-03,1.110457948981595361e-01,4.171569103693026914e-01,1.010964258504752911e-01,3.930760949628874235e-01
1.702782600814848734e-03,5.410511497947305577e-03,1.098764928711717104e-01,4.812036308815326735e-01,1.006492431017920186e-01,3.963025588997858284e-01
1.686495629782819305e-03,5.868138452721267766e-03,1.087822093862256395e-01,4.469722502796270591e-01,1.008976779621716391e-01,3.951110960497927205e-01
1.667451735858707868e-03,6.681319550056201775e-03,1.067461079930382556e-01,3.887489021776184828e-01,1.010798635264500422e-01,3.929494445703922145e-01
1.702820614419719601e-03,5.956954332304452600e-03,1.088351947449809759e-01,4.533965404019378309e-01,1.007983040180198131e-01,3.959362801507254059e-01
1.238635731634063313e-03,9.314674348248052141e-03,9.543774582941975948e-02,3.957333845966717889e-01,1.025704726887276541e-01,3.865747643186457916e-01
1.502880573225807807e-03,6.096755342292263687e-03,1.116298008324984881e-01,4.192587138214512454e-01,1.011461128225512596e-01,3.910755486855415075e-01
1.712459442254246839e-03,5.926553231612684963e-03,1.100816723721423918e-01,4.412443108501208355e-01,1.007983040180198131e-01,3.957162525108899320e-01
1.794647568331469902e-03,5.167983454556421274e-03,1.116221786973546903e-01,5.275261071045632688e-01,1.004173705654377580e-01,4.000762007216656646e-01
1.883570436683447208e-03,5.560737253350479109e-03,1.094836569335645993e-01,5.272456062779666830e-01,1.003179966212859320e-01,4.021234981838502365e-01
1.658476538799547820e-03,6.662798975772202779e-03,1.067729480424290250e-01,3.916161493352052769e-01,1.010964258504752911e-01,3.928668601487393386e-01
1.805560745399967335e-03,2.679652808585975335e-03,1.237923823671486373e-01,2.992964006533547217e-01,1.015270462751333147e-01,3.844453099940429719e-01
1.081888622973136219e-03,1.100442559652764496e-02,1.225653398730456312e-01,1.598542101993294384e-01,1.072907350359402212e-01,3.824250380473296906e-01
2.140635420476533039e-03,5.728079156682002945e-03,1.247507003424380562e-01,5.513410028726266621e-01,9.998675014077973433e-02,4.129323142904272048e-01
1.703237137393199055e-03,5.212504109186594410e-03,1.070973963720326383e-01,3.317875054467881446e-01,1.012786114147536942e-01,3.879440233768605695e-01
1.586317145799994756e-03,6.106226626977192574e-03,1.014791007213004664e-01,3.618138965310389588e-01,1.014276723309814887e-01,3.875025707822033483e-01
2.204350995299933502e-03,9.389791652787892948e-03,8.530216997267578427e-02,3.773040015110670220e-01,1.015601709231839234e-01,3.996832279298608293e-01
1.645959895160613827e-03,7.000781560392409751e-03,1.060895441665442307e-01,3.646021834427250474e-01,1.011626751465766194e-01,3.919781118023704658e-01
2.149092302024770227e-03,5.426389122638766542e-03,1.361058360098113817e-01,7.059915596171858487e-01,9.965550366027364770e-02,4.218638148332935489e-01
1.785015508377600906e-03,5.821056910341771383e-03,1.124341733474054222e-01,5.231310241418913876e-01,1.003842459173871493e-01,4.014408287002337872e-01
1.502998330563479982e-03,1.216438635384811152e-02,5.016712892623307468e-02,2.782112197736178461e-01,1.059657491139156527e-01,3.752161517969808679e-01
1.726998835866978268e-03,4.638962723991226292e-03,1.118335986417330202e-01,5.353947138395230843e-01,1.005498691576401926e-01,3.975980838646560600e-01
1.680299626821656978e-03,5.996478183991896770e-03,1.084677759899446148e-01,4.374623303859942469e-01,1.009308026102222478e-01,3.946303413972416796e-01
1.709928672382840910e-03,5.158965034794806524e-03,1.106544324942635299e-01,4.984736884225722253e-01,1.006161184537414099e-01,3.965392934390771229e-01
1.848924922374790749e-03,4.524893067627801246e-03,1.112335376460644315e-01,3.620425125937283828e-01,1.007320547219185958e-01,3.910397602125388894e-01
1.789286812304783508e-03,4.949199302922013474e-03,1.108195836637422133e-01,5.119017886741050738e-01,1.005333068336149438e-01,3.982971840636197469e-01
1.728316060827002430e-03,4.599700912667753841e-03,1.120929366708075386e-01,5.389380289547329728e-01,1.005001821855642241e-01,3.975285876519333850e-01
1.676143395766775636e-03,6.353961563163065644e-03,1.043039342284972359e-01,3.654934226235189709e-01,1.011957997946272281e-01,3.907882619126124002e-01
1.665035907416846346e-03,6.566377598145496652e-03,1.065116505619805032e-01,3.826909871405695940e-01,1.011295504985258997e-01,3.922712110553904230e-01
1.671970841160111236e-03,6.400850080647074551e-03,1.098927341063876406e-01,4.039855263278516184e-01,1.009804895822982163e-01,3.940179258521570027e-01
1.821351027902101769e-03,3.958573303566975329e-03,1.130035207821255827e-01,5.962680982262220653e-01,1.003014342972605721e-01,3.997087976703813661e-01
2.620975534745398784e-03,6.014778249367425285e-03,9.860539386842831489e-02,2.541295792997849134e-01,1.017092318394117179e-01,3.968846578988923790e-01
1.007491665246567150e-03,4.516860361653877998e-03,1.189947757328551903e-01,4.114506555992809567e-01,1.041273311471065943e-01,3.752917016708671727e-01
1.669757232146917370e-03,6.486715173139451229e-03,1.074054327946289134e-01,4.070729606356282559e-01,1.010633012024246824e-01,3.937778079679380427e-01
1.869309599191646375e-03,1.799150638927371482e-02,6.477917640444308400e-02,2.756581125759725026e-01,1.037132730464739305e-01,3.915824033013759475e-01
1.718872704569881799e-03,4.869122021316563999e-03,1.112752038846195057e-01,5.186912166979746885e-01,1.005829938056908013e-01,3.971933694196554399e-01
1.775045383309715617e-03,5.796768547336136369e-03,1.117284620324633382e-01,5.157919654469798054e-01,1.004008082414123981e-01,4.007502799552071782e-01
1.786729782492666721e-03,5.909788775962401125e-03,1.115726582124554611e-01,4.506877347693818425e-01,1.005664314816655525e-01,3.980616363656805934e-01
1.533915477653399317e-03,8.962627513077650598e-03,1.019070758929233184e-01,3.660203873219946002e-01,1.014276723309814887e-01,3.927975575707362554e-01
1.773562430908816453e-03,5.596798770580698260e-03,1.102890424355497112e-01,4.958803112147385228e-01,1.004504952134883666e-01,3.987174735801803371e-01
1.679522353910033140e-03,6.270545059832995094e-03,1.073292598080649723e-01,4.117609570005548170e-01,1.010467388783994336e-01,3.937458958856961955e-01
1.824649159078499524e-03,6.840785844916437430e-03,9.700940334892572958e-02,3.665905864168526040e-01,1.010964258504752911e-01,3.920507409172396818e-01
1.811372882562924764e-03,5.725855550616479675e-03,1.097941882240041078e-01,4.847769731803009963e-01,1.005167445095895840e-01,3.992053604498467800e-01
1.669579021105499538e-03,7.165306558051942089e-03,8.770540267185938932e-02,3.981864247612272312e-01,1.016429825433105005e-01,3.888844535179461492e-01
1.669929435407978020e-03,5.585188700629478524e-03,1.104929259005101444e-01,4.623055816074784774e-01,1.008811156381463903e-01,3.953275671281136217e-01
1.872372569030769521e-03,7.396397277060145527e-03,1.202107912037369553e-01,5.292295913628585202e-01,1.003345589453111808e-01,4.089993358423732461e-01
1.442278568624445669e-03,1.396383176127169272e-02,7.030778765954695531e-02,2.464994639131234677e-01,1.042763920633342778e-01,3.817483544830936881e-01
1.833892789987844833e-03,6.228637985944115822e-03,1.092701149585073583e-01,4.646422086446958533e-01,1.005498691576401926e-01,3.996432457901881175e-01
1.921993988643985133e-03,5.505453371370118247e-03,1.209214008472846297e-01,5.436287588264594461e-01,1.002186226771341060e-01,4.062999822285409679e-01
