1.693222553134571436e-03,5.357140867026271777e-03,1.092160636546304214e-01,4.800181495467715775e-01,1.006823677498426273e-01,3.957809239099779886e-01
1.773455208692107602e-03,3.283890904358540992e-03,1.152178855165927468e-01,6.332861269030004570e-01,1.003842459173871493e-01,3.984476647673740324e-01
2.880606963369804902e-03,1.428619466091460982e-02,5.957291468343128837e-02,2.952664453672110279e-01,1.043923283315114636e-01,3.981038905273625028e-01
1.839151439582527954e-03,4.222593999681885195e-03,1.132663961142396231e-01,5.543894334488328468e-01,1.003179966212859320e-01,3.994799722054109825e-01
1.984024207995762137e-03,6.598834056791028080e-03,1.249012728909318082e-01,3.950316713278867464e-01,1.003179966212859320e-01,4.039317135179135154e-01
1.715770525702737994e-03,4.000348535845460810e-03,1.142378757789117849e-01,5.690438434878456464e-01,1.004339328894630068e-01,3.970487341273858384e-01
1.782761971652600721e-03,5.165958443704614725e-03,1.103312560110122076e-01,5.132778411640760430e-01,1.004670575375136155e-01,3.988504198661816935e-01
1.350196513395844405e-03,7.967692131522414664e-03,9.786084917799334204e-02,4.091538745144472355e-01,1.020073536718671958e-01,3.880880251500428701e-01
1.707724878333736129e-03,5.831825832100757771e-03,1.085964613329629541e-01,4.488275977523256688e-01,1.007486170459438446e-01,3.953984578737623767e-01
1.672582622406947094e-03,6.358579871429467269e-03,1.075777137052225801e-01,4.124564767568755785e-01,1.009970519063234651e-01,3.937534668372256186e-01
1.649034104658413840e-03,6.700155529796324172e-03,1.065453758507801385e-01,3.849715504068829119e-01,1.011295504985258997e-01,3.924057813173598142e-01
1.339247157669217099e-03,5.174336379863849443e-03,9.247457129394257014e-02,5.312122276389921183e-01,1.019576666997913383e-01,3.857331117859393865e-01
1.455654639494780717e-03,5.814638726058541859e-03,1.134177679947964978e-01,4.164205585893697159e-01,1.010633012024246824e-01,3.895747443227114415e-01
1.787104640008100849e-03,5.741986564341839891e-03,1.114667705540852150e-01,5.255196590327994022e-01,1.004339328894630068e-01,4.012310447093055954e-01
1.152808629731006448e-03,2.545263706060227945e-03,1.527367384099490022e-01,4.955785511335800697e-01,1.024876610686011880e-01,3.826559948480875994e-01
1.710381454384051836e-03,6.570931492025911674e-03,1.151255099802743209e-01,4.240485209033760250e-01,1.006989300738679871e-01,3.973540505545234414e-01
1.843029567674237196e-03,4.407372340226681576e-03,1.137894316679355367e-01,5.620520761575392710e-01,1.002517473251847147e-01,4.005170850728060339e-01
2.079824926247179299e-03,3.537663851234809989e-03,1.219620422169804541e-01,6.326930377594717214e-01,1.000861240849315603e-01,4.072511433728668861e-01
1.665726460318714972e-03,6.585074214122487758e-03,1.069986614460775448e-01,4.062594283893332103e-01,1.010798635264500422e-01,3.937249484816232048e-01
1.583948617221406967e-03,6.721721623064967621e-03,1.027182029498004967e-01,3.915930861067146163e-01,1.013779853589055202e-01,3.905217045001991294e-01
1.766316755879862588e-03,6.630188701543745372e-03,1.092544409213939693e-01,4.421098570879944401e-01,1.006326807777667698e-01,3.980024519452474152e-01
1.526896630682694029e-03,7.248924462717522624e-03,1.065847039671530272e-01,4.346217304002787385e-01,1.011626751465766194e-01,3.933573565406581207e-01
1.744877890670663454e-03,5.547217464712795275e-03,1.099278103552203401e-01,4.723579750738002847e-01,1.006161184537414099e-01,3.971495474399964198e-01
1.698806391159891774e-03,5.181927147306202193e-03,1.110146884106549547e-01,4.837769929732392837e-01,1.006823677498426273e-01,3.959540831284815154e-01
1.697184405167544499e-03,4.277493817919036587e-03,1.148282490116857846e-01,5.183253178584746879e-01,1.005333068336149438e-01,3.958657379229503226e-01
1.634623241663445093e-03,6.429777121397041093e-03,1.045089541251395804e-01,3.941208149130216443e-01,1.011957997946272281e-01,3.914051051358075073e-01
1.896628290053683141e-03,4.812403474976869287e-03,1.118852004015160329e-01,5.498970856221943038e-01,1.003345589453111808e-01,4.019887157142059131e-01
1.681659121067205585e-03,5.960554553432872299e-03,1.086148741586034638e-01,4.401924040192048415e-01,1.009142402861969989e-01,3.947671790235081635e-01
1.697787725689869388e-03,5.501207351762398001e-03,1.096802190972456237e-01,4.726917187010272192e-01,1.007320547219185958e-01,3.959982856240554239e-01
1.661236295047076577e-03,6.565046647577440185e-03,1.070715131578975771e-01,3.966196316565761548e-01,1.010798635264500422e-01,3.930959450576849146e-01
3.810663191508007527e-03,2.961670923467785328e-03,3.978658137116874993e-02,1.808055129065458122e-01,1.108681970254066229e-01,3.735017702341884571e-01
1.425048478902901216e-03,4.789723564208222747e-03,1.323735860927583163e-01,5.546673446721986922e-01,1.008976779621716391e-01,3.966941217563745847e-01
1.688474440335009045e-03,5.763129935920922008e-03,1.090768044842558432e-01,4.543701195470370990e-01,1.008479909900957816e-01,3.953729944561744092e-01
1.897157869508858154e-03,6.223605359876616464e-03,1.020805580066194013e-01,4.014028017665615122e-01,1.007651793699692044e-01,3.955525454340219071e-01
1.630439075206339657e-03,6.081031914055011998e-03,1.067188665417711374e-01,4.137875597094328728e-01,1.010301765543740737e-01,3.922336044651669185e-01
1.112022422857000771e-03,9.759177672318319896e-03,6.548596622997178429e-02,6.043476594656739254e-01,1.050051343204478904e-01,3.856886103366437002e-01
1.831971804215032839e-03,3.455107437769710035e-03,1.146081524911587435e-01,6.211951368045847133e-01,1.002517473251847147e-01,3.997536807927000169e-01
1.543867700262403818e-03,5.714153308192170162e-03,1.068333295269036642e-01,3.957206547887497927e-01,1.012786114147536942e-01,3.887659923829505648e-01
1.674107080753023825e-03,6.349971810580461520e-03,1.073335398688191472e-01,4.125215215783069045e-01,1.010136142303488249e-01,3.937030160311565941e-01
1.858173634427577169e-03,8.304817759843995811e-03,7.963152555730756976e-02,3.260243697518681594e-01,1.020570406439431643e-01,3.875220085518944479e-01
1.541697787268815536e-03,5.592606599103447373e-03,1.100736589108146229e-01,3.691361846958595150e-01,1.012289244426778367e-01,3.879032810466470083e-01
1.596750288826014833e-03,6.581285934504322102e-03,1.087078344129002311e-01,4.129519128964174168e-01,1.011295504985258997e-01,3.930947712047878628e-01
1.773313825396690118e-03,4.520380838895233719e-03,1.063317860280448418e-01,4.766414076572291214e-01,1.005333068336149438e-01,3.939900776385231729e-01
4.662355969949310945e-04,6.627900859015343170e-03,1.644464412738786685e-01,2.232615855973846541e-01,1.338235781244824230e-01,3.562016132048421158e-01
1.799179860251275088e-03,5.457664644042697737e-03,1.096279250023197704e-01,4.966565859022700202e-01,1.004504952134883666e-01,3.987176895955444889e-01
1.758506854312102572e-03,5.760310266946754021e-03,1.095478769809130198e-01,4.612734282034949840e-01,1.006161184537414099e-01,3.972758484831429016e-01
1.666398261344649405e-03,6.400829751660958543e-03,1.064710610558425863e-01,3.696047511666454843e-01,1.010633012024246824e-01,3.914169525410636785e-01
1.871021274868792713e-03,6.087393224028612472e-03,1.114609659136011205e-01,5.408167824969629667e-01,1.003511212693365406e-01,4.041104287640850390e-01
1.882467012581889388e-03,4.934785867060490806e-03,1.125767919705121800e-01,5.349360377167308167e-01,1.003179966212859320e-01,4.016566618598879645e-01
1.572140033977330797e-03,3.694883245862100579e-03,1.190773330355326398e-01,5.778167357569201634e-01,1.007817416939944533e-01,3.941619032556878399e-01
1.684732267472263288e-03,5.874003852951702360e-03,1.087919557578639618e-01,4.464037164204667230e-01,1.008645533141210304e-01,3.950338345439962096e-01
2.897330981110915211e-03,5.337450581567730265e-03,9.089330008634982638e-02,3.143336494773144030e-01,1.015436085991586745e-01,4.009707323087959852e-01
1.643017236691131627e-03,4.428797268346622643e-03,1.134347961634027541e-01,5.624539566915356392e-01,1.006823677498426273e-01,3.963887856362428019e-01
1.661731459138053374e-03,6.522147476582553643e-03,1.077509735313729317e-01,4.112620082065798766e-01,1.010633012024246824e-01,3.939874134106035042e-01
1.840421116789875151e-03,5.218267590769417284e-03,1.141670626428414603e-01,5.383624057471455560e-01,1.002020603531087461e-01,4.020958317972092577e-01
1.659739110666110309e-03,6.152224098179152716e-03,1.066581910584334658e-01,4.202349697928110528e-01,1.010467388783994336e-01,3.932624997168165382e-01
1.741813734161027369e-03,3.253267485170836457e-03,1.070333558905647714e-01,5.836272063411852562e-01,1.006492431017920186e-01,3.943836837887561009e-01
1.586712786137905746e-03,6.796861039840109038e-03,1.007409805532777786e-01,3.783209276766956175e-01,1.014276723309814887e-01,3.895358111341521989e-01
1.588361421201732937e-03,6.124562972678436121e-03,1.056296733451945746e-01,3.706290274332064150e-01,1.012951737387790541e-01,3.891200036471808565e-01
1.707512303916922883e-03,5.121587179662461485e-03,1.088943100213014131e-01,4.728793002843331705e-01,1.006989300738679871e-01,3.949202118648852955e-01
2.567746151732785281e-03,1.072891064176397478e-02,7.605156796409491549e-02,2.841949884182375374e-01,1.024214117724999706e-01,3.965686662073483193e-01
2.322164296052719491e-03,1.045840813598590199e-02,6.911214561738229789e-02,2.591598149988081357e-01,1.033654642419424841e-01,3.888285652238516188e-01
1.691490535427093425e-03,5.414598946224229679e-03,1.097798468378890918e-01,4.838651682998029724e-01,1.006823677498426273e-01,3.961370632209180176e-01
1.667683287308218765e-03,5.539731097096324899e-03,1.075005222273108102e-01,4.613800955747364152e-01,1.008811156381463903e-01,3.943741591199448338e-01
1.725991261969009490e-03,4.623727499611451387e-03,1.119867416239006402e-01,5.349757233725322969e-01,1.005333068336149438e-01,3.975575746671464739e-01
1.803959980556229040e-03,5.269063182147156778e-03,1.101486580427322726e-01,4.950271163508278560e-01,1.004173705654377580e-01,3.983577277782145987e-01
1.604225926040457346e-03,6.488675094734195486e-03,1.033273984266803447e-01,3.762267148720870313e-01,1.013779853589055202e-01,3.899970398706651409e-01
1.737914590015444396e-03,5.984933317708452868e-03,1.085209002314937859e-01,4.516656285664069626e-01,1.007154923978932359e-01,3.965558047538009223e-01
1.480116870770242874e-03,2.318321448926585066e-03,1.289614275608018390e-01,5.906990296714175193e-01,1.013282983868296627e-01,3.890746173614427761e-01
2.600993529664378991e-03,2.210755207230210434e-03,6.564552546545127099e-02,1.066317742986382933e-01,1.117956871708237765e-01,3.639617284245186268e-01
1.685462309828684394e-03,5.866149796845610519e-03,1.088582071382418331e-01,4.470856506561384780e-01,1.008811156381463903e-01,3.951271306096169611e-01
1.987124021723127906e-03,3.955253329607601349e-03,1.260384467750688409e-01,6.507190887681278957e-01,1.000033124648050942e-01,4.083501028283319512e-01
1.716930738462938127e-03,4.715577468575577087e-03,1.117736831140474368e-01,5.306349213045360447e-01,1.005829938056908013e-01,3.973471936278645811e-01
1.903621297722771872e-03,5.440585081112512059e-03,1.098427316168328338e-01,5.332612819257757097e-01,1.003676835933617895e-01,4.027177614756752289e-01
1.680339064546260575e-03,6.006973264012545853e-03,1.084703081844374528e-01,4.368496432888886449e-01,1.009142402861969989e-01,3.945872005607244382e-01
1.978540200766933880e-03,4.532205940519574636e-03,1.449888508634644135e-01,5.300586696876733450e-01,9.978800225247608235e-02,4.110621419127368781e-01
1.959243084391122831e-03,7.726320501739474683e-03,9.737126964475723012e-02,3.373230597944537612e-01,1.012289244426778367e-01,3.944453871825329694e-01
1.652779139798151407e-03,6.626931527486376594e-03,1.068772948301496828e-01,3.908070610710110415e-01,1.010964258504752911e-01,3.926351841771003603e-01
1.734084886854858750e-03,4.407477039484336730e-03,1.122634679034659744e-01,5.543314131200646200e-01,1.005167445095895840e-01,3.976710727452567040e-01
1.763639470286518284e-03,5.253650513963316684e-03,1.106840317567643756e-01,5.226621707491597713e-01,1.004008082414123981e-01,3.992909472361527157e-01
1.729037124104965996e-03,4.563609896016322491e-03,1.120189905318932089e-01,5.406689091621597054e-01,1.005001821855642241e-01,3.974745316751748248e-01
1.607267912614933607e-03,7.081338083540654818e-03,1.057302560747663961e-01,3.629986093288601889e-01,1.013117360628043029e-01,3.911397585430734791e-01
1.727357975740554438e-03,4.605667280246662602e-03,1.118780980171288908e-01,5.373529424924347042e-01,1.005498691576401926e-01,3.975395549158298181e-01
1.696845809213583071e-03,6.385679163520434180e-03,1.055638484104595154e-01,4.021325028411007474e-01,1.010136142303488249e-01,3.932552449136798023e-01
2.752436407346173751e-03,5.914083154400401852e-03,6.150413618785545433e-02,1.858336656680172061e-01,1.061313723541686960e-01,3.785044012139676117e-01
1.608980968314652942e-03,6.199621246714450730e-03,1.105291231785177353e-01,4.144914028500297776e-01,1.010633012024246824e-01,3.930465527401296177e-01
1.725683694306092862e-03,4.771489996103037146e-03,1.114201641285938321e-01,5.279832770506800443e-01,1.005498691576401926e-01,3.974648806109480348e-01
1.694094510979190756e-03,5.655872550097921364e-03,1.092945336113682886e-01,4.622718292620253688e-01,1.007817416939944533e-01,3.956868631013508164e-01
1.406057155353943305e-03,9.826330947778829251e-04,1.298703311679385852e-01,8.026874724043746578e-01,1.053695054490045857e-01,3.825071743865755547e-01
1.707876914009360050e-03,5.876653374578673546e-03,1.090312638539939205e-01,4.607134097760032243e-01,1.007154923978932359e-01,3.962251386821810106e-01
1.305020522536578078e-03,8.869841120239436300e-03,9.721360521713458269e-02,3.960859549551656866e-01,1.022392262082215675e-01,3.880849700865944274e-01
1.500508795558758417e-03,6.089719001865195012e-03,1.117126264730849278e-01,4.196417166960795808e-01,1.010964258504752911e-01,3.910760558257944108e-01
1.763100617744597313e-03,5.322011341412730308e-03,1.130955330343857840e-01,4.839894624850395455e-01,1.003345589453111808e-01,3.982405285155723451e-01
1.649262974360626551e-03,6.691353595169475914e-03,1.066686395039331547e-01,3.848192996285046963e-01,1.011295504985258997e-01,3.924515887511202394e-01
1.630439880433080194e-03,6.707563862189694359e-03,1.067780059891588335e-01,3.783600780944432196e-01,1.011792374706018682e-01,3.917857061749142611e-01
1.655942672569519266e-03,6.717155057785973750e-03,1.065082726781465539e-01,3.885403304686964043e-01,1.011295504985258997e-01,3.927291695015194817e-01
1.755346996125961524e-03,4.030066974808353512e-03,1.179757015389450159e-01,3.331217392937203536e-01,1.009804895822982163e-01,3.883563751581394774e-01
1.010996587701911559e-03,1.154853481519502525e-02,1.244602843653273005e-01,1.310067745730240929e-01,1.095432111033820544e-01,3.807688714499252725e-01
1.872477630287216512e-03,6.196117503428492587e-03,1.148624161315121434e-01,4.648060465464821656e-01,1.004339328894630068e-01,4.019277862885641261e-01
1.658636587771713687e-03,6.640493210793601241e-03,1.070498239074734043e-01,4.003306821068669530e-01,1.010467388783994336e-01,3.933155837534696442e-01
1.576937651585640305e-03,6.050060670332081843e-03,1.007685791667416730e-01,3.575986344740523792e-01,1.014773593030574572e-01,3.867613753345686689e-01
3.043741891746782734e-03,1.375749779405333051e-02,5.213612255217818514e-02,3.477611236254996019e-01,1.051376329126503251e-01,3.996524761077324128e-01
1.706860874638998528e-03,5.263298647945656786e-03,1.100020868328727697e-01,4.922715350042015103e-01,1.006161184537414099e-01,3.963556867738700085e-01
1.809302779136452884e-03,6.220980473505139698e-03,1.158914364424214333e-01,4.904035123339383073e-01,1.003842459173871493e-01,4.019428111516018531e-01
1.744333475752988909e-03,6.062374351563118609e-03,1.106639242431131792e-01,4.817731186166113733e-01,1.005498691576401926e-01,3.988813890542346474e-01
1.539967346255339230e-03,1.084525093216431348e-02,6.352857516639674740e-02,3.060784892604980212e-01,1.040776441750306258e-01,3.800437910541132336e-01
1.756014794757117942e-03,3.776696749785259880e-03,1.139259868079081778e-01,5.973547452247425227e-01,1.003014342972605721e-01,3.981952254284655823e-01
1.721885237290279912e-03,4.759239300592686336e-03,1.115156749380268458e-01,5.263787138145223921e-01,1.005664314816655525e-01,3.973451825187018227e-01
1.686700696788746888e-03,5.831880053399989515e-03,1.089467016789481407e-01,4.497583361109807609e-01,1.008645533141210304e-01,3.952251346742408078e-01
1.174590720412923856e-03,1.188153309837295876e-02,9.642486087061749589e-02,4.871352559682570194e-01,1.027692205770314171e-01,3.949192734039052577e-01
1.794546741578496255e-03,4.879523602284350191e-03,1.109594379654574997e-01,5.167808446959916147e-01,1.004836198615389753e-01,3.985514569647970462e-01
1.638925876618348284e-03,7.221718013418605871e-03,1.054032083193363473e-01,3.491074191890361500e-01,1.012951737387790541e-01,3.911530984618532547e-01
1.661448176600682693e-03,6.563368084110956895e-03,1.070624074057802133e-01,3.964607917119788993e-01,1.010964258504752911e-01,3.931254887294733380e-01
1.620764552669198832e-03,4.213228396614917409e-03,1.125320389578212121e-01,5.016636513023757793e-01,1.008314286660704218e-01,3.925712020836872318e-01
1.684866167234199070e-03,6.202194499110422546e-03,1.133094842803030189e-01,4.128209565515297275e-01,1.008314286660704218e-01,3.951723125232969314e-01
1.817355066726229025e-03,4.023728995212291770e-03,1.128562129717090023e-01,5.912807545575130552e-01,1.003179966212859320e-01,3.996303142329020175e-01
3.150918153454160351e-03,5.707385992605456745e-03,9.386064930095310010e-02,1.676625420644324571e-01,1.043923283315114636e-01,3.954796493496183785e-01
1.360790002125576584e-03,5.624921151993096669e-03,1.125438504674991791e-01,4.033509832173567955e-01,1.015270462751333147e-01,3.863685795070801454e-01
1.702186849757306034e-03,6.174741740629669656e-03,1.086246048827911731e-01,4.479332799218932459e-01,1.008314286660704218e-01,3.961468179664764389e-01
1.832671247171882914e-03,1.593085384524090681e-02,7.227694096524360512e-02,2.970190770290467297e-01,1.030010931133856777e-01,3.936399772856331580e-01
1.696707584917944147e-03,5.519220393248175371e-03,1.096571791382221911e-01,4.718695736166714227e-01,1.007320547219185958e-01,3.959642216632640599e-01
1.758451988220180668e-03,5.898892311962945258e-03,1.110226081193989023e-01,4.991073299088033544e-01,1.004836198615389753e-01,3.994794471369592648e-01
1.930685615548694825e-03,5.144497004046889171e-03,1.166328073441700863e-01,5.130396560472358924e-01,1.002186226771341060e-01,4.030591752945376638e-01
1.412544430281487693e-03,1.122920354123808397e-02,9.693764658907647047e-02,3.368995259918445839e-01,1.020570406439431643e-01,3.916902802908743264e-01
1.789252817215661318e-03,5.457552521112323494e-03,1.107327211311186221e-01,5.099793250400120881e-01,1.004836198615389753e-01,3.994009490582335897e-01
1.690131276177608659e-03,6.084574933540700184e-03,1.074124980599656803e-01,4.210113967413970926e-01,1.008976779621716391e-01,3.940196178257475701e-01
1.886244606373635360e-03,6.940569756439314564e-03,9.306159146807951865e-02,3.550476768142875050e-01,1.012289244426778367e-01,3.913063237065145805e-01
1.815250777064639004e-03,5.702708571316066413e-03,1.098673597672042146e-01,4.871475789748809793e-01,1.005167445095895840e-01,3.993334156277003055e-01
1.664747823908293862e-03,6.829777864776302200e-03,9.843667428482054393e-02,3.973725055927619931e-01,1.013282983868296627e-01,3.912954545454545574e-01
1.670155311646646414e-03,5.562898106391489517e-03,1.105770642932526332e-01,4.638162703759700078e-01,1.008645533141210304e-01,3.952713764720494072e-01
1.840829052148638696e-03,7.272858074334187344e-03,1.182470633976814844e-01,5.093955859481495985e-01,1.002848719732353233e-01,4.064010131419620864e-01
1.414577736604122945e-03,1.483049136188025613e-02,6.578311508096769400e-02,2.285879505978322679e-01,1.053695054490045857e-01,3.797012567658605842e-01
1.636673142673407107e-03,6.615561908041240995e-03,1.067690423367724795e-01,3.867985922165481649e-01,1.011129881745006509e-01,3.921762222524853847e-01
1.829643778937107244e-03,5.880255338174680997e-03,1.160220671110618607e-01,4.916020978285913778e-01,1.003179966212859320e-01,4.017331022530329365e-01
