1.675173488689203757e-03,3.549388161170082597e-03,1.213801410499948247e-01,5.828814751587800824e-01,1.005829938056908013e-01,3.971618445761320726e-01
1.134952274490634485e-03,8.399643435427098931e-03,6.723418426537167147e-02,7.236198968931017994e-01,1.046076385438404754e-01,3.883607591307837725e-01
1.790053439307299739e-03,3.516447877828930008e-03,1.146826204644527669e-01,6.150536049212756984e-01,1.002517473251847147e-01,3.990585070611970542e-01
1.287889644827072775e-03,2.486951197015064251e-03,1.090291035472220199e-01,4.721535115665090876e-01,1.021895392361455990e-01,3.770345570602749996e-01
1.766143000375825205e-03,3.526829568043086081e-03,1.148170811373320499e-01,6.143324253602446827e-01,1.002517473251847147e-01,3.986788834434263906e-01
2.223349613871457037e-03,9.815657881865558210e-03,4.336370994074169316e-02,3.116631954214587608e-01,1.063632448905230676e-01,3.808740193067643443e-01
2.770317534580928141e-03,2.105271421286905587e-02,2.315606797122294475e-02,4.830972555149786185e-01,1.157043956407962648e-01,3.976439640876079373e-01
2.252702976938529295e-03,4.774080039539186152e-03,9.787339097284326883e-02,3.807889466623184949e-01,1.008811156381463903e-01,3.960254300335910860e-01
1.886732444108948741e-03,2.632739643255149059e-03,1.132291333877207401e-01,6.101638162166818091e-01,1.005167445095895840e-01,3.970543628458764185e-01
1.540050899552162633e-03,4.000751531692043998e-03,1.236016411392437259e-01,5.504500480931148187e-01,1.008645533141210304e-01,3.943043050958507934e-01
1.967744714050494517e-03,4.103936234246807584e-03,1.127542282108530414e-01,6.189365288918539099e-01,1.001689357050581375e-01,4.036724831019008475e-01
1.874348990916134810e-03,3.738073698519783859e-03,1.150488341836889694e-01,6.108997189554796758e-01,1.002848719732353233e-01,4.013186567581158992e-01
1.514183215212117767e-03,5.762977195971312819e-03,1.001457485396694685e-01,6.686613117599435885e-01,1.011295504985258997e-01,3.979744556349518736e-01
1.813123373272669536e-03,3.995843898261000962e-03,1.146900167201711090e-01,6.173077183758399755e-01,1.002683096492099635e-01,4.009123842747887023e-01
1.931838740039978257e-03,3.949653843549294670e-03,1.151747386957407415e-01,6.074671340747871406e-01,1.001689357050581375e-01,4.027497463230784724e-01
1.749708945041280900e-03,3.478136463673041530e-03,1.153602538400758937e-01,6.148464680450039799e-01,1.003676835933617895e-01,3.983213456165352051e-01
1.761225287173774287e-03,3.532984864508323299e-03,1.148295149606231441e-01,6.142279377685591069e-01,1.002683096492099635e-01,3.985035783994795300e-01
3.002741030924350064e-03,3.235162364115608952e-03,9.569893271220623887e-02,4.594171434109630137e-01,1.009970519063234651e-01,4.083718046652717315e-01
1.653644413840208533e-03,3.530808602898412047e-03,1.158888128278369178e-01,6.289586859437149569e-01,1.005995561297161611e-01,3.966516274935586450e-01
1.889793028069246435e-03,6.019125648067545978e-03,1.412099233705649548e-01,7.544088198120394440e-01,9.967206598429889652e-02,4.207546349627246940e-01
1.843364163527349978e-03,3.616236148090735958e-03,1.168644017960076553e-01,6.354790167343877805e-01,1.002020603531087461e-01,4.014184397163120810e-01
1.710772556645559885e-03,2.706227923807965306e-03,1.136812200067780776e-01,6.174066887406252091e-01,1.006823677498426273e-01,3.940618193718754547e-01
1.843055131178190833e-03,6.229901654688440107e-03,1.523424570747471396e-01,6.984203554604551112e-01,9.973831528040011385e-02,4.212898601094795525e-01
2.080823536032799185e-03,3.983623300161149780e-03,1.424714611174215939e-01,5.987187015949319013e-01,9.975487760442547369e-02,4.134135232722763176e-01
1.033678366965469411e-03,1.946021847311977561e-03,9.585042568915180805e-02,2.142612265735779342e-01,1.073404220080161897e-01,3.528659962863825994e-01
1.788185507151097238e-03,3.144422083674968879e-03,1.153035794255357904e-01,6.191717136628961393e-01,1.005001821855642241e-01,3.980132450331125837e-01
2.469488227294269062e-03,7.956281526689123682e-03,8.684523003928214246e-02,4.480597649721351772e-01,1.012454867667030856e-01,4.053912617467598789e-01
2.746603175635179382e-03,1.160107697319417985e-02,4.977679658028116849e-02,2.596104529715627662e-01,1.058498128457384668e-01,3.869447796356950131e-01
1.753794416563599946e-03,3.509969577177821098e-03,1.145637023342326588e-01,6.211444867970737915e-01,1.002517473251847147e-01,3.984676478506685715e-01
2.161718754777702117e-03,4.464833481141129191e-03,1.405878099590626151e-01,6.682759333946184377e-01,9.977143992845072251e-02,4.190183781900531090e-01
1.763431182069468642e-03,3.516413798022075855e-03,1.148334142463091068e-01,6.141912951954727751e-01,1.002351850011593548e-01,3.985306488699456029e-01
1.905915866118468825e-03,3.427983645645013046e-03,1.149293987014223528e-01,6.295775252751161233e-01,1.002351850011593548e-01,4.015411245742364077e-01
2.018277833560415315e-03,5.739279462506907681e-03,1.175572605110358909e-01,6.200118905711546891e-01,1.000695617609063115e-01,4.108634022040086875e-01
1.830598920976011287e-03,3.636967519208181288e-03,1.145322733436902607e-01,6.227386706999282762e-01,1.002351850011593548e-01,4.003423354887790109e-01
2.761077611150286864e-03,1.105011713472359679e-02,5.160326801968574684e-02,5.029558789393471230e-01,1.044751399516380408e-01,4.028617922675495344e-01
2.256137914098494453e-03,2.483278506994061104e-03,8.716608387691249238e-02,3.413271028917601591e-01,1.018914174036901210e-01,3.843730308758664393e-01
1.763238000055237804e-03,3.519335728778401947e-03,1.148249373085138691e-01,6.142834596502023681e-01,1.002351850011593548e-01,3.985912017408080321e-01
1.965790392795019412e-03,4.259920063196152677e-03,1.247032117622024067e-01,6.256005633502509378e-01,1.000861240849315603e-01,4.075542316763927642e-01
1.755170542520920456e-03,3.527013016002914989e-03,1.147761605121247752e-01,6.157913865175504986e-01,1.002848719732353233e-01,3.984832506899414484e-01
1.874442342137200334e-03,3.900536226684925192e-03,1.137941625106273363e-01,6.211016101524756694e-01,1.001854980290833863e-01,4.016885930624734535e-01
1.764228578704090137e-03,3.533457641533049171e-03,1.147232635673004625e-01,6.146669778625638569e-01,1.002351850011593548e-01,3.985418652907857240e-01
1.900430242768921764e-03,3.593237113551357980e-03,1.329787340508529203e-01,6.021436676407715405e-01,1.001192487329821690e-01,4.057189161588242721e-01
2.367756965856036584e-03,7.568336885363853572e-03,8.965214946170643739e-02,3.769923877816226954e-01,1.013117360628043029e-01,4.002848843078096186e-01
1.788261668634325615e-03,3.596281012558293164e-03,1.148200568052793746e-01,6.146147159312835839e-01,1.002683096492099635e-01,3.991976602158249232e-01
1.763641534983112751e-03,3.531437948910890520e-03,1.143733404798488312e-01,6.187163994386254418e-01,1.001854980290833863e-01,3.985959088462228683e-01
1.797824464642627275e-03,3.726647735008979494e-03,1.144891709639491717e-01,6.222603231967822612e-01,1.002683096492099635e-01,3.998746123618776571e-01
1.765290757006076402e-03,3.517804279301176614e-03,1.147357314518057669e-01,6.161824225579748404e-01,1.002351850011593548e-01,3.986497095305385208e-01
1.869854110526954563e-03,3.577046736335986934e-03,1.147594099432382303e-01,6.007668638082532819e-01,1.002351850011593548e-01,4.002573714541486916e-01
1.764186909481368958e-03,3.558903855648332115e-03,1.146139502924032744e-01,6.147452008039371307e-01,1.002186226771341060e-01,3.985733192758922350e-01
1.859498178897174645e-03,3.458195931164746717e-03,1.107473753476929945e-01,6.034148273590486111e-01,1.004008082414123981e-01,3.988967496720521311e-01
2.803663541198906078e-03,4.921898230235112297e-03,6.325175076349881520e-02,2.522970822196672347e-01,1.041604557951572030e-01,3.834155108059536521e-01
1.545073534131611226e-03,4.484700688148312957e-03,1.261216860047408572e-01,5.337507127056135836e-01,1.008314286660704218e-01,3.961972815183824603e-01
1.762714078323441343e-03,3.514826755837472446e-03,1.148349028305600400e-01,6.139659382737017168e-01,1.002517473251847147e-01,3.984968310056649088e-01
1.769163288804043209e-03,3.516263053785377568e-03,1.146052102721402954e-01,6.157005914765101284e-01,1.002186226771341060e-01,3.986407679885160538e-01
1.515954114962356171e-03,1.903459269540327264e-03,1.248184738595668336e-01,7.348162572239257395e-01,1.016429825433105005e-01,3.907748826450778701e-01
1.841681870964965257e-03,4.245159776518217867e-03,1.137612631097667248e-01,6.277466446098238784e-01,1.001689357050581375e-01,4.021074251015760992e-01
1.571598171869231959e-03,5.031081845034144837e-03,1.094396395675777123e-01,5.956933637330796838e-01,1.008314286660704218e-01,3.969071003784465645e-01
1.400722768758187178e-03,3.422473041127702034e-03,1.290218148276520982e-01,6.197997216119908170e-01,1.011626751465766194e-01,3.930709766504815739e-01
1.808898339006945969e-03,3.643420793511189127e-03,1.168659188984666197e-01,6.040624156296754421e-01,1.003511212693365406e-01,3.997738037915859466e-01
1.788027975487931076e-03,3.658788735649033067e-03,1.148222316497934797e-01,6.145937050565700721e-01,1.002683096492099635e-01,3.993905513046011047e-01
1.799019317301784465e-03,3.762566215063073861e-03,1.141848267097722025e-01,6.103093770031619014e-01,1.002848719732353233e-01,3.996191756272401419e-01
1.655845600943837200e-03,6.628402028040426136e-03,1.044253848698213638e-01,4.303533190457543012e-01,1.011461128225512596e-01,3.940512031147429539e-01
1.845356709184522125e-03,1.568849048637153531e-03,1.280287213863796625e-01,2.990168928448614372e-01,1.026201596608036226e-01,3.809853068280034671e-01
1.486123781440615559e-03,6.350749430068835730e-03,1.189660227490965810e-01,4.461122739191805686e-01,1.009970519063234651e-01,3.940806971874823428e-01
2.310851719586241339e-03,4.216356952219463966e-03,1.327403003305644424e-01,6.844460465774016011e-01,1.000198747888303430e-01,4.195836143320207934e-01
1.221347958301550974e-03,1.457947228677293830e-02,8.509446111551299818e-02,4.811853804916495503e-01,1.031667163536387211e-01,3.966684785070435093e-01
1.829484371924773676e-03,4.698309550788670221e-03,1.188323484179801826e-01,6.265968124607778078e-01,1.001854980290833863e-01,4.046683948776715889e-01
3.809993724529523416e-03,1.676002959627034133e-02,2.620208735115963847e-02,3.823348225563706348e-01,1.143462850707210876e-01,3.970803420366729175e-01
1.764211125696527310e-03,3.533512184427767266e-03,1.145414606093560772e-01,6.147738201964606519e-01,1.002186226771341060e-01,3.984227766310688423e-01
2.091221691433407803e-03,4.510206373032651754e-03,1.333026133659609980e-01,7.265798357115345052e-01,9.977143992845072251e-02,4.169278312239972917e-01
1.828936365239832275e-03,4.371487103602546102e-03,1.159485031028096164e-01,6.233250871554578687e-01,1.002351850011593548e-01,4.027282055857945853e-01
1.558614722082192483e-03,1.045064004073537577e-02,5.683698375045095896e-02,3.850782142759909821e-01,1.042432674152836691e-01,3.822119549523534388e-01
1.763560186393308294e-03,3.532960815351406103e-03,1.148172001369040102e-01,6.143045348988990240e-01,1.002186226771341060e-01,3.985531628532974491e-01
1.769279359414084119e-03,3.536739271283896070e-03,1.147117346969763474e-01,6.144433703323287643e-01,1.002517473251847147e-01,3.986339471972364934e-01
1.765650921637949020e-03,3.467400541314425398e-03,1.147589887299521466e-01,6.195179989638336382e-01,1.002683096492099635e-01,3.985598277177082593e-01
1.085774239554017535e-03,1.164580091858874455e-02,9.946534027400263933e-02,6.822324228503592325e-01,1.034979628341449187e-01,4.011555875926384740e-01
1.861684518002413267e-03,3.657178324987396013e-03,1.139426989717358119e-01,6.043922656923039760e-01,1.002186226771341060e-01,4.002461813909248822e-01
1.755646556920984402e-03,3.530636915797757697e-03,1.148314618439059409e-01,6.160933085121311770e-01,1.003014342972605721e-01,3.984765879159094526e-01
1.640958844404382657e-03,4.727148825044207026e-03,1.126150364453550740e-01,5.996806767301241514e-01,1.006326807777667698e-01,3.985781511472500926e-01
2.841129130000913210e-03,1.926494147654397859e-02,7.751673209493357974e-02,2.644910138314369719e-01,1.028023452250820258e-01,4.101713715268149318e-01
1.947398435638493953e-03,3.690343624085897119e-03,1.551238640465161800e-01,5.991830240163039667e-01,9.980456457650133117e-02,4.126047743026947656e-01
1.827440127250959173e-03,3.526281538583757053e-03,1.141919427002974774e-01,6.257898999880403546e-01,1.002020603531087461e-01,3.997088954822818341e-01
2.341353306431179487e-03,4.001712052939814142e-03,1.073375947248816215e-01,4.613608515524392217e-01,1.005829938056908013e-01,4.027909467132196331e-01
0.000000000000000000e+00,1.269605194642756379e-03,1.411335654301655307e-01,3.732006251881827552e-01,7.288085064096194721e-01,4.319253746986689291e-01
1.804511789068336241e-03,4.101129076133015923e-03,1.145801726094588663e-01,6.241282654228369475e-01,1.002186226771341060e-01,4.011891058237128105e-01
1.896208418354310967e-03,1.453874557703116639e-02,7.541742786189281622e-02,4.159692711719343294e-01,1.020239159958925557e-01,4.011785834549332352e-01
1.769849182952684674e-03,3.531924762919145481e-03,1.146613965445116290e-01,6.157788157457879663e-01,1.002351850011593548e-01,3.986924439859151903e-01
1.762421435549675012e-03,3.496417044272446314e-03,1.148333543142838892e-01,6.145146614494237935e-01,1.002848719732353233e-01,3.984316277191289890e-01
1.848177385722329187e-03,3.842023519929690847e-03,1.166082162090498336e-01,5.972922154119564286e-01,1.002848719732353233e-01,4.008654426728089915e-01
1.281104893972386059e-03,1.333196043619275760e-02,9.279001369882659833e-02,3.691474262528097183e-01,1.025042233926264368e-01,3.925662146172749778e-01
1.857569223018125121e-03,3.558282938529279751e-03,1.156092456154073772e-01,6.473148396655352688e-01,1.002020603531087461e-01,4.016078606520768202e-01
1.601433680266923284e-03,3.370366872906347972e-03,1.103820807142286559e-01,6.392826168438214829e-01,1.009473649342476076e-01,3.942018837666297904e-01
2.029378890353722258e-03,4.530547784160071298e-03,9.574050900192079827e-02,5.230821247342255509e-01,1.006492431017920186e-01,3.978425754255857094e-01
1.976634123573411603e-03,4.381819594910342681e-03,1.137843140396913866e-01,6.088365070981486271e-01,1.001523733810327776e-01,4.046541118366166478e-01
1.913231393972032778e-03,4.614612660389549176e-03,6.486698715310706964e-02,7.146136367189516170e-01,1.024048494484746108e-01,3.943497839024279750e-01
1.693843095726455840e-03,3.708584943440191000e-03,1.168307260526528224e-01,5.894720547381234743e-01,1.005167445095895840e-01,3.970875969863937871e-01
2.442528152318006966e-03,1.351084865595024789e-02,1.545134389754141413e-01,7.145555539651018417e-01,9.973831528040011385e-02,4.547720245297262598e-01
1.601637241900347782e-03,8.820745015128000910e-03,9.076233797121095737e-02,4.561165922445726828e-01,1.016098578952598919e-01,3.949020805756372487e-01
1.885518035342859805e-03,3.803461684579290993e-03,1.162324019556509186e-01,6.314075965226412235e-01,1.001854980290833863e-01,4.025406243377981919e-01
1.859917811780514331e-03,4.287448685077609352e-03,1.189196188276944455e-01,5.982847485855510294e-01,1.002020603531087461e-01,4.029659363327200983e-01
