1.334224570457961424e-03,6.598510676189963536e-03,1.206026786443593762e-01,5.457311375107569695e-01,1.014276723309814887e-01,3.962807397872772919e-01
1.160386588502898770e-03,2.892737409007470947e-03,1.448606944963581611e-01,5.225928652626887772e-01,1.024710987445758281e-01,3.843567083668082418e-01
1.604144879721760121e-03,2.011344171705547329e-03,1.271591508303011597e-01,6.144840220738956305e-01,1.014773593030574572e-01,3.911865713087533392e-01
1.798630017054029910e-03,4.134119773096908007e-03,1.145842486726266762e-01,6.154445487859167008e-01,1.002186226771341060e-01,4.009458749343142170e-01
1.841505032870908694e-03,3.843293273934323372e-03,1.138685937788916358e-01,6.200275242198851622e-01,1.002186226771341060e-01,4.008385509838998106e-01
1.763472847715854630e-03,3.522485065477280828e-03,1.148271445048939521e-01,6.140929902030013432e-01,1.002351850011593548e-01,3.984968310056649088e-01
1.766757789547706821e-03,3.535889351118550426e-03,1.147919843599918832e-01,6.147411685705174156e-01,1.002683096492099635e-01,3.986091638158263950e-01
3.287313556672413067e-03,1.695413090107722454e-02,4.272071746706286588e-02,2.549059373558685837e-01,1.073404220080161897e-01,3.926270334490952196e-01
1.772959618495677367e-03,3.533158351244929194e-03,1.148188839336065636e-01,6.132109850525412353e-01,1.002517473251847147e-01,3.986182609378329800e-01
1.083085858718554721e-03,4.840643286320427813e-03,7.631176915141299477e-02,5.174553793155818315e-01,1.044254529795620723e-01,3.741224022522575132e-01
1.757960378203143534e-03,3.520878812990890609e-03,1.149257987054600472e-01,6.117860075404979447e-01,1.003179966212859320e-01,3.984943847957546637e-01
1.780176181444095710e-03,3.584497413961695508e-03,1.145858232621281975e-01,6.137603653640200108e-01,1.002351850011593548e-01,3.989933525395988889e-01
5.845390865152005162e-04,9.104394118358959814e-03,8.207731998056642941e-02,6.732552287059488938e-01,1.207393421444896697e-01,3.696588912159071705e-01
1.809139178999723870e-03,3.732621092309234678e-03,1.155515542925455025e-01,6.061942121779269055e-01,1.003676835933617895e-01,3.997737784596777089e-01
1.808477834741300345e-03,3.638385690051901961e-03,1.145600755434055540e-01,6.180950368618798318e-01,1.002683096492099635e-01,3.997424556295839926e-01
1.797673817064248791e-03,3.807425525009750216e-03,1.151146522461519578e-01,6.043480470240291114e-01,1.003511212693365406e-01,3.996505298057752009e-01
1.980275454793634701e-03,3.945140198811440159e-03,1.250964385949887292e-01,5.621405738758824544e-01,1.001689357050581375e-01,4.045532397624396759e-01
1.442556080541726937e-03,3.444856577616819873e-03,1.212086368655348328e-01,5.722885205200206604e-01,1.010633012024246824e-01,3.907039598451038653e-01
1.806653361135657047e-03,4.113506230748856067e-03,1.149264924111736558e-01,6.168404165194601996e-01,1.002683096492099635e-01,4.012182854588129954e-01
1.503592972455462719e-03,2.541810170410000597e-03,1.334025436519421515e-01,5.978772560906387978e-01,1.011295504985258997e-01,3.920600591079456132e-01
1.825062615118149684e-03,5.105460202693432384e-03,1.295714837047098889e-01,5.652468002355710563e-01,1.001192487329821690e-01,4.065545024748629666e-01
1.752964098925054648e-03,3.490685916669274223e-03,1.147652884143162688e-01,6.155797702792502601e-01,1.003014342972605721e-01,3.982494529540481221e-01
1.783806378824114415e-03,3.583927840125822849e-03,1.151723565277622818e-01,6.123761098076465625e-01,1.002848719732353233e-01,3.991414384828343986e-01
1.972273793604741900e-03,7.433362829031129118e-03,1.243043817691859010e-01,6.890609976051137453e-01,9.995362549272912567e-02,4.186043974030225212e-01
2.134604975065635020e-03,2.746591329924120192e-03,1.217490959965893682e-01,4.642726759257413405e-01,1.005995561297161611e-01,3.988298063127689863e-01
1.820882810390664743e-03,3.843267806680848459e-03,1.155337483706945501e-01,6.237990973292605323e-01,1.003511212693365406e-01,4.008386447500838501e-01
1.288105574237802600e-03,6.900341826522367848e-03,1.115025739191244786e-01,6.682596591091686244e-01,1.015270462751333147e-01,3.979945921586300339e-01
1.846613218560983101e-03,3.632319441637085148e-03,1.148395847788127311e-01,6.107857645827778903e-01,1.002351850011593548e-01,4.003960440347265615e-01
1.760899668645383867e-03,3.523817802685779224e-03,1.162279857879788131e-01,6.022527656039515787e-01,1.003014342972605721e-01,3.982854000920138526e-01
1.732280139951899566e-03,2.958881670255469193e-03,1.201449300421781191e-01,5.960379170127299009e-01,1.006326807777667698e-01,3.962525320729237133e-01
1.623618828071762268e-03,6.516097159907311559e-03,1.037535651869154751e-01,3.832073581953902019e-01,1.012951737387790541e-01,3.907412040301121436e-01
1.924471038885564337e-03,3.766022644473546090e-03,1.145784029077463323e-01,6.234196240257839916e-01,1.001854980290833863e-01,4.026318724210996014e-01
1.763427955248541212e-03,3.517801247167997962e-03,1.148303374542166827e-01,6.142316349562638722e-01,1.002351850011593548e-01,3.985799851941584371e-01
1.765830962283928022e-03,3.503860688008056477e-03,1.147112746148042928e-01,6.140121037743181409e-01,1.002683096492099635e-01,3.984653698593255688e-01
1.943439724230833872e-03,5.914579669894793820e-03,1.329642265543997948e-01,5.453377050154152306e-01,1.000695617609063115e-01,4.114800361575942089e-01
1.952738822161535770e-03,3.366864192429497478e-03,1.085726327502961192e-01,5.820308216391368861e-01,1.004008082414123981e-01,3.989146400260127345e-01
1.536165569709695145e-03,3.117581457349303739e-03,1.327451663876756671e-01,6.673837717534470970e-01,1.009804895822982163e-01,3.970895841299116324e-01
1.763420628414667660e-03,3.521433830309952766e-03,1.148203446424949092e-01,6.143574762075000306e-01,1.002186226771341060e-01,3.985553574032325019e-01
3.031263827777951406e-03,3.552905762494556943e-03,8.788652072349252553e-02,5.247644033095287819e-01,1.012289244426778367e-01,4.104942361203127166e-01
1.765295265484491003e-03,3.520739722618189405e-03,1.146810179111977662e-01,6.149992932655874434e-01,1.002517473251847147e-01,3.985620225903783176e-01
1.818702809744506422e-03,3.092181278298801808e-03,1.190070826117139158e-01,6.047860350886508085e-01,1.005664314816655525e-01,3.985551953514980816e-01
1.798314508966781557e-03,3.511092110950097579e-03,1.146445811409901039e-01,6.152325033922162456e-01,1.002683096492099635e-01,3.992268041237113652e-01
1.344620973610705875e-03,2.610279284813443734e-03,1.097222366107877128e-01,4.891293906821922444e-01,1.018582927556395124e-01,3.799144264147896743e-01
1.924521253165791066e-03,3.977487603453447838e-03,1.144572155465676394e-01,6.173373909766807222e-01,1.001689357050581375e-01,4.029474716846517257e-01
1.937233955192732863e-03,5.889264452675393655e-03,8.784743937686127768e-02,4.997499309327944061e-01,1.010136142303488249e-01,3.958084237597852550e-01
1.846607482957583974e-03,4.974037699989540887e-03,1.072421471375337304e-01,6.035836231263362883e-01,1.003511212693365406e-01,4.023362033345617150e-01
1.972755374656186365e-03,4.060566972445808602e-03,1.075619064569609540e-01,5.144376014500278149e-01,1.004173705654377580e-01,3.983633057183269544e-01
1.935461936928785506e-03,2.273245704234537565e-03,1.126154944767330385e-01,6.083947665692656104e-01,1.007817416939944533e-01,3.961054301238567943e-01
6.595546011304502347e-04,5.899108311759649476e-03,1.581967588756537646e-01,2.987995724385009155e-01,1.146940938752525341e-01,3.682082929687967021e-01
1.898551310578388586e-03,3.901680706739491401e-03,1.134666217716362308e-01,6.172068769983783953e-01,1.002351850011593548e-01,4.020871700429711204e-01
1.907579965561923127e-03,3.788132274985585995e-03,1.151493091657806028e-01,6.094506212289346747e-01,1.002683096492099635e-01,4.020761245674740469e-01
1.553157112128697058e-03,5.408462583554456658e-03,1.024514794412954705e-01,6.600402799363865869e-01,1.010633012024246824e-01,3.980811841320900935e-01
1.843209469854252026e-03,4.283637035257272657e-03,1.146068690927790762e-01,6.191567302068706757e-01,1.001854980290833863e-01,4.023144996596323963e-01
1.958321103573484271e-03,4.016883609314995766e-03,1.152265369370433362e-01,6.064430729309016055e-01,1.002020603531087461e-01,4.033647150576569751e-01
1.646082787808952289e-03,3.220801397848829534e-03,1.192626044432586324e-01,6.207278284250051792e-01,1.007320547219185958e-01,3.959159307983420306e-01
1.759438428647746308e-03,3.542631544212124662e-03,1.148343432526991448e-01,6.141609907364726784e-01,1.002848719732353233e-01,3.985372310591613898e-01
4.123317036979679343e-03,2.984668446410774882e-03,7.838641554255521005e-02,3.195956829759394324e-01,1.026864089569048399e-01,4.075682519936912884e-01
1.775453317760853625e-03,3.525141185811563483e-03,1.146888059186022685e-01,6.127150473864252378e-01,1.002683096492099635e-01,3.986519071812298920e-01
1.882025805328456760e-03,5.850044125508765264e-03,1.395972238628808704e-01,7.453661222318923585e-01,9.970519063234950519e-02,4.191657861196745327e-01
2.062548740337092831e-03,3.880919068987591283e-03,1.224097426775783704e-01,6.936552544047490665e-01,1.001026864089569202e-01,4.102326607123166768e-01
2.090125616224148934e-03,8.505087968631912243e-03,1.220366255488554152e-01,5.935596044895767864e-01,9.993706316870387685e-02,4.192756894690352065e-01
1.780452839452119655e-03,4.086999594236124730e-03,1.228162465407194176e-01,6.318505156216036589e-01,1.001854980290833863e-01,4.029696017122028073e-01
2.027057552468286908e-03,3.902275032520306081e-03,1.378078474962004529e-01,6.012928620819142367e-01,9.988737619662790834e-02,4.104816488482310177e-01
1.081528199899586470e-03,2.041818666144528359e-03,9.711160414580154165e-02,2.402650864748872850e-01,1.060982477061180873e-01,3.569564488711183259e-01
1.747234212044589206e-03,3.773402278136324221e-03,1.144973839465705523e-01,6.112769182211790220e-01,1.003511212693365406e-01,3.987437608659076815e-01
3.584127158176679106e-03,1.496993874931515714e-02,4.265346584978471633e-02,1.858966699831853808e-01,1.093279008910530425e-01,3.867192909569311943e-01
2.098545568584665733e-03,6.274843075483271110e-03,9.265339419440250801e-02,4.933033459578490820e-01,1.008645533141210304e-01,4.004593322876988659e-01
1.754447682584152953e-03,3.508617924008541455e-03,1.146261752944480600e-01,6.199132823161280781e-01,1.002848719732353233e-01,3.984293487406742607e-01
1.910188809078680302e-03,3.869618514135007153e-03,1.243129218178091883e-01,6.342116894531325544e-01,1.001358110570075288e-01,4.053051340723791141e-01
1.763422201795708131e-03,3.514517861364742542e-03,1.148381955351919087e-01,6.141262557304447700e-01,1.002351850011593548e-01,3.985395892454544620e-01
1.965920227397719485e-03,3.383874897248273766e-03,1.149812084454415184e-01,6.357429894894837119e-01,1.002517473251847147e-01,4.025578698541545930e-01
1.807437138920543101e-03,3.899261823391343609e-03,1.153063894579403753e-01,6.151624557422861184e-01,1.003345589453111808e-01,4.005011578087769863e-01
1.864156471977527650e-03,3.689208514351770621e-03,1.143969580524224344e-01,6.268509658887715386e-01,1.002020603531087461e-01,4.010974274155695851e-01
2.132586627535737901e-03,6.298766678247406936e-03,9.145019342565929854e-02,5.728381320860548298e-01,1.008148663420450619e-01,4.047017160929652357e-01
2.109687497438345570e-03,2.786278480276180476e-03,9.539805560370617776e-02,4.223277187524429044e-01,1.011957997946272281e-01,3.892224420640876814e-01
1.762930142168382978e-03,3.504297015810560727e-03,1.148475893673100434e-01,6.140542649196455427e-01,1.002848719732353233e-01,3.985103256419172957e-01
1.871421565395149818e-03,3.909747661459211932e-03,1.201106601278188329e-01,6.201739206830034767e-01,1.002517473251847147e-01,4.031761952524239301e-01
1.761691107983405112e-03,3.516977123190899879e-03,1.148259336468736291e-01,6.144718975085261548e-01,1.002683096492099635e-01,3.985597469461923947e-01
2.099556771209233445e-03,4.665841452266801699e-03,1.117122176799672517e-01,6.349258709703640147e-01,1.001026864089569202e-01,4.086027451804497002e-01
1.760996542832512579e-03,3.516416069575818704e-03,1.148219170068098954e-01,6.145892082497299569e-01,1.002683096492099635e-01,3.985530005608525217e-01
1.993521768995872891e-03,3.640361914683440045e-03,1.453255269423327223e-01,5.938059007851702598e-01,9.973831528040011385e-02,4.109647867162897206e-01
2.258274783276159863e-03,6.827969160156225660e-03,9.423007817574194367e-02,4.198086857879169687e-01,1.009804895822982163e-01,4.010101123218025032e-01
1.887792505874192695e-03,3.906770294399545922e-03,1.147850702444499216e-01,6.161963994459415117e-01,1.001358110570075288e-01,4.020402241121453502e-01
1.763625347346340277e-03,3.517641255176400580e-03,1.145113254678917086e-01,6.173265035141954904e-01,1.002020603531087461e-01,3.985823398122497752e-01
1.803732648272527404e-03,3.757999649035113996e-03,1.144425028683788148e-01,6.235978952770990791e-01,1.002683096492099635e-01,4.000940133633280604e-01
1.762781940412439918e-03,3.495763304645480539e-03,1.148079468060838187e-01,6.166947795260542264e-01,1.002517473251847147e-01,3.985553574032325019e-01
1.885427868896173828e-03,3.572499232807937238e-03,1.147743034650665211e-01,5.985045914331070804e-01,1.001358110570075288e-01,4.005927748573985259e-01
1.764033262238523785e-03,3.548403344846452496e-03,1.146679420656765980e-01,6.145972183918166909e-01,1.002517473251847147e-01,3.986046928978420056e-01
2.470997935534617607e-03,3.056540246316018748e-03,8.481684740997987026e-02,5.337004149650356188e-01,1.015270462751333147e-01,3.984705737033003015e-01
3.491584255010355547e-03,5.846353320989400304e-03,2.915432523838559775e-02,1.427639507167102750e-02,1.598264268442147751e-01,3.580926472083799661e-01
1.739811207380552796e-03,3.608749537976514536e-03,1.160818108924855652e-01,6.051950658318439036e-01,1.003842459173871493e-01,3.983165927837943876e-01
1.768244187203887353e-03,3.524130572988521098e-03,1.148124843555200919e-01,6.158264015573365890e-01,1.002351850011593548e-01,3.986519827740893640e-01
1.771144660711717212e-03,3.527649956705759208e-03,1.144957360628522658e-01,6.167277292188364513e-01,1.002186226771341060e-01,3.986452387093880056e-01
1.457687738251338145e-03,1.518589495998957928e-03,1.271793913694825306e-01,7.621232684812941915e-01,1.023220378283480336e-01,3.875189529965685220e-01
1.753146605861275777e-03,3.413848204570115764e-03,1.149848096905092681e-01,6.123142079378255387e-01,1.004008082414123981e-01,3.980399420738894856e-01
1.257127297178295671e-03,7.499154578620527423e-03,1.006258249743311878e-01,5.650901723120591580e-01,1.019907913478419470e-01,3.922542656102579461e-01
1.809812050835991502e-03,3.525074628850038017e-03,1.130263650453180169e-01,6.134163720683022403e-01,1.003345589453111808e-01,3.990293003340282807e-01
1.804802430103620136e-03,3.623596809800724936e-03,1.166975152185630027e-01,6.048318419269258506e-01,1.003014342972605721e-01,3.997110603413519536e-01
1.879853923983155085e-03,4.174510108542071364e-03,1.148119617611852855e-01,6.157638622411915064e-01,1.001854980290833863e-01,4.026301406534081306e-01
1.895583680668965149e-03,4.424885569452641221e-03,1.124185179833846748e-01,5.999294126219614220e-01,1.002683096492099635e-01,4.027264918171777897e-01
1.421156853014985061e-03,1.340405503703738857e-02,8.174127209392263727e-02,2.885335248375364703e-02,1.202424724237305398e-01,3.769359291867616091e-01
1.814806479803671808e-03,2.292466424656985306e-03,1.231071006786376432e-01,4.166618333290092457e-01,1.010301765543740737e-01,3.886910518231981304e-01
1.079618566284088485e-03,1.050603416843434029e-02,1.250320650984733106e-01,1.989295563695241131e-01,1.056345026334095660e-01,3.838437597621223718e-01
2.009889056680938969e-03,3.819823599456189950e-03,1.228933146903101875e-01,6.458554872150364945e-01,1.000364371128557028e-01,4.073520456181143889e-01
1.594658099737702138e-03,6.952281601111408305e-03,1.055988052450605452e-01,5.725390270765973177e-01,1.009308026102222478e-01,4.002265920333830662e-01
1.860376707408354291e-03,5.239241935191879182e-03,1.207291759223055178e-01,6.319336686558505445e-01,1.001026864089569202e-01,4.077951717796168829e-01
3.254727569649278063e-03,1.316170751267621911e-02,5.025885438385258031e-02,4.451516015165044582e-01,1.050051343204478904e-01,4.071167862843366181e-01
1.764093326385101669e-03,3.526080458294453181e-03,1.145810923502653816e-01,6.147401737801598820e-01,1.002351850011593548e-01,3.985417835109366091e-01
1.882293891598520001e-03,3.874964304954633433e-03,1.215342318645465103e-01,6.550121910718120777e-01,1.001523733810327776e-01,4.049145892839280947e-01
1.849795698884379403e-03,4.639125778214778228e-03,1.163122456798677401e-01,6.261040844912115766e-01,1.001523733810327776e-01,4.042569771454652683e-01
1.675766385731429628e-03,6.481405193467083478e-03,9.001653291351388586e-02,5.159785019829559172e-01,1.013282983868296627e-01,3.942349028214584550e-01
1.763505046987243587e-03,3.506858186101059760e-03,1.148526387102179191e-01,6.139411674956944953e-01,1.002683096492099635e-01,3.985417835109366091e-01
1.759619653210503943e-03,3.508849302062413359e-03,1.148820870477142153e-01,6.139325926002117129e-01,1.003014342972605721e-01,3.984630055533741055e-01
1.764471784251702303e-03,3.484011959778772916e-03,1.148099520361357401e-01,6.168835087742995382e-01,1.002848719732353233e-01,3.985800648280038994e-01
1.067308539243346259e-03,1.185912780034407456e-02,9.906351786253536629e-02,6.838889899801722239e-01,1.035807744542713849e-01,4.007056224356372875e-01
1.897818679869512585e-03,3.687002864928158596e-03,1.136659234272602570e-01,6.001328048484926292e-01,1.002020603531087461e-01,4.007983094623150944e-01
1.761821197082164177e-03,3.514955944795715350e-03,1.148478048926766526e-01,6.144526085376172952e-01,1.003014342972605721e-01,3.985686883756408005e-01
1.377100699380308900e-03,7.313010147805444963e-03,1.078936768983345118e-01,5.676805215359831402e-01,1.013117360628043029e-01,3.968950616587501035e-01
2.923500035010423697e-03,2.044178614960904389e-02,7.467610656193329755e-02,2.379958140831289204e-01,1.035145251581701675e-01,4.092945689032186363e-01
1.938109748692236388e-03,3.675529246289304351e-03,1.531079275035713561e-01,5.997614506205575235e-01,9.983768922455193984e-02,4.119083230688017072e-01
1.803301163913883978e-03,3.515007781435713994e-03,1.144512090520167086e-01,6.211359377697347472e-01,1.002517473251847147e-01,3.994600831158356957e-01
2.671959736310919147e-03,4.275186738475107717e-03,1.030481351401321688e-01,3.740452645334257920e-01,1.007983040180198131e-01,4.033177523176296186e-01
1.712836464678137681e-03,3.461253604292587396e-03,1.154604912707647840e-01,6.084412533974303816e-01,1.005333068336149438e-01,3.971644761251588163e-01
1.813536404812356520e-03,4.201936244260270729e-03,1.145491719274677050e-01,6.258247558746222738e-01,1.002517473251847147e-01,4.016419994414968109e-01
1.898149653352245152e-03,1.468867783240703634e-02,7.486865089511535176e-02,4.130473412400429423e-01,1.020901652919937730e-01,4.009140008309098335e-01
1.764306346920775518e-03,3.508486786419441616e-03,1.148316645616226372e-01,6.141893361925099271e-01,1.002683096492099635e-01,3.985597469461923947e-01
1.834060501429811288e-03,5.054867312961694101e-03,1.146102132481667812e-01,5.933401053830225091e-01,1.001523733810327776e-01,4.038530106520479834e-01
1.998659870989026848e-03,4.415118368425671909e-03,1.197610939274334485e-01,5.673220412114824418e-01,1.001854980290833863e-01,4.053789731051344880e-01
1.260035417253481177e-03,1.375868273863380987e-02,9.182692766925200367e-02,3.583623098757059977e-01,1.027526582530060573e-01,3.919897935936574318e-01
1.966842982256936274e-03,3.602186195311427030e-03,1.165184581216488907e-01,6.856303276973013672e-01,1.001523733810327776e-01,4.055464274612549658e-01
3.121833560177525533e-03,4.752912694339651509e-03,1.521311334275249616e-01,4.044941593408343250e-01,1.000198747888303430e-01,4.326513168438484991e-01
2.981338573892440124e-03,8.149732279234805227e-03,2.742371793372003902e-02,1.968329762782450032e-01,1.154890854284673640e-01,3.686835027253468899e-01
1.823001894066589735e-03,3.749590573037344700e-03,1.145580287028569039e-01,6.124655744679526892e-01,1.002848719732353233e-01,4.001656444464341544e-01
1.824467972214487274e-03,3.954865366858640804e-03,9.450238847615907711e-02,6.549300231979960918e-01,1.007983040180198131e-01,3.969091297648104089e-01
1.758184452499261460e-03,3.526646143846476865e-03,1.149945528597177413e-01,6.122276581744220403e-01,1.003179966212859320e-01,3.984292606305396833e-01
2.270661893799159024e-03,1.097283680668663733e-02,1.444725167405113420e-01,6.890574188605208539e-01,9.973831528040011385e-02,4.404979551290857942e-01
1.586816007749317255e-03,9.305628871342470215e-03,8.855772939964845492e-02,4.415698842124285983e-01,1.017423564874623265e-01,3.940348571040047099e-01
1.932755353141707910e-03,3.910064492123368519e-03,1.167825764064459870e-01,6.379905182652287898e-01,1.001689357050581375e-01,4.039356231774369199e-01
1.866672602866343211e-03,4.329825350620900189e-03,1.192303772904752951e-01,5.968695001733430594e-01,1.002020603531087461e-01,4.033034639561321466e-01
