1.765147469928886933e-03,3.511002411965693810e-03,1.145991118340767279e-01,6.189846476183431534e-01,1.002020603531087461e-01,3.987284287011807482e-01
1.923934399801702786e-03,8.796181689996674519e-03,1.408771021256655098e-01,6.508510109981505698e-01,9.982112690052669102e-02,4.253599066188232247e-01
2.159916816629641953e-03,7.510070913206077364e-03,9.647973509989851704e-02,5.985145441326101823e-01,1.005995561297161611e-01,4.103396851698425940e-01
1.875135879164583144e-03,3.802305071000868127e-03,1.144611353304971352e-01,6.127113407977201609e-01,1.002351850011593548e-01,4.013788633874896816e-01
1.792436111922584381e-03,3.513440794977547386e-03,1.145450606793103759e-01,6.187509762475489339e-01,1.002351850011593548e-01,3.991729887826798162e-01
1.760364238887145464e-03,3.526568665362867991e-03,1.148973099108814427e-01,6.145457233435765998e-01,1.002848719732353233e-01,3.985013012653683684e-01
1.939669200526254658e-03,8.701369582482127232e-03,1.459315263018818587e-01,7.463129890726635240e-01,9.962237901222303904e-02,4.303255833905285099e-01
1.760693552850563530e-03,3.447972287815805146e-03,1.154598433130743784e-01,6.154502835831323626e-01,1.003842459173871493e-01,3.984539783691603554e-01
1.642746147572540826e-03,3.113545426304078090e-03,1.161264944562732104e-01,6.014149782162981905e-01,1.008479909900957816e-01,3.940868897446611618e-01
1.804312264438401488e-03,3.229098304808302421e-03,1.142497529414347457e-01,6.213252908238376948e-01,1.003842459173871493e-01,3.982475626311242634e-01
8.840362351783954660e-04,2.604369347617743226e-03,1.586565537699499429e-01,4.806027715034880687e-01,1.064294941866242850e-01,3.733886466976046314e-01
1.666839953028201315e-03,2.592837261503607577e-03,1.224397919593898515e-01,6.148273516105460246e-01,1.008976779621716391e-01,3.945546006180776222e-01
1.756506788814763851e-03,3.401687843572865667e-03,1.148226409164374712e-01,6.147159490956323191e-01,1.003511212693365406e-01,3.980490980726705263e-01
1.819959187031969889e-03,3.759990181188991275e-03,1.141033928191023672e-01,6.189100169310035593e-01,1.002848719732353233e-01,4.003155350669113099e-01
1.761781098626134627e-03,3.523325399162041422e-03,1.147891177013278946e-01,6.161270331057044913e-01,1.002683096492099635e-01,3.985597469461923947e-01
1.756568757229383815e-03,3.543715139857574973e-03,1.146962304856878195e-01,6.155437295334132974e-01,1.002848719732353233e-01,3.985192663637893151e-01
1.905858912277101158e-03,4.818377032208682326e-03,1.079627231915507024e-01,5.795470485562517204e-01,1.002683096492099635e-01,4.023827867662658209e-01
1.778628891767219510e-03,3.546424369248140154e-03,1.148832830199006533e-01,6.117098350221813474e-01,1.002848719732353233e-01,3.988653182042427026e-01
1.299377681790544591e-03,4.455331871535284788e-03,8.842470539633257021e-02,5.479803347192566676e-01,1.024214117724999706e-01,3.825767605714877617e-01
1.746635768435411077e-03,3.552157875868836457e-03,1.150847492464853877e-01,6.071835319690354060e-01,1.003511212693365406e-01,3.982063484936919084e-01
1.887862837903301564e-03,4.013308916410348801e-03,1.130230298507760300e-01,6.107084335859167545e-01,1.002186226771341060e-01,4.019360457326604519e-01
1.111557034984574479e-03,6.636467226602096522e-03,9.670416739378624726e-02,6.463556774476748590e-01,1.031501540296134722e-01,3.883070654351085671e-01
1.850038813278171617e-03,3.963895618755106445e-03,1.163281434675314807e-01,5.964073194592420801e-01,1.002186226771341060e-01,4.011310801144492011e-01
1.849719086269028482e-03,3.764817462914139476e-03,1.143279895551143760e-01,6.207000650026767152e-01,1.002186226771341060e-01,4.009189285873988040e-01
1.861191068355718759e-03,4.367218128938922007e-03,1.156068629874661413e-01,5.863437591781616165e-01,1.001854980290833863e-01,4.020968480287618885e-01
5.841677542087252237e-04,1.243428468056965563e-03,5.903164886710345755e-02,8.966214692213193560e-01,1.255424161118288140e-01,3.395252449133383532e-01
1.147538340494405054e-03,3.376229224766428682e-03,1.270601165074332906e-01,5.336085378903022702e-01,1.027029712809300888e-01,3.826181072896636670e-01
1.772207653233069885e-03,3.528812364153409778e-03,1.146760935789005592e-01,6.156019776212620087e-01,1.002351850011593548e-01,3.987194151023795152e-01
1.366018441721516662e-03,2.056543275291366178e-03,1.431910515082824020e-01,5.890696503555059582e-01,1.017920434595382950e-01,3.878804453104525152e-01
1.879408300033006416e-03,6.496128847396802353e-03,1.423173925457905109e-01,5.223721259027533925e-01,9.993706316870387685e-02,4.136801732001362808e-01
1.861592811969100267e-03,3.851655264051986275e-03,1.153387480479792920e-01,6.017994201233257678e-01,1.002848719732353233e-01,4.010374162968262657e-01
1.937058261255825533e-03,3.965367464264048236e-03,1.180955776534564350e-01,5.937594838675581688e-01,1.002020603531087461e-01,4.031226318370257911e-01
1.859868376921044271e-03,5.358199409375275987e-03,1.192176415260426670e-01,6.488104538262229326e-01,1.001026864089569202e-01,4.083270601780100151e-01
2.229248466729697072e-03,2.580419154921745600e-03,1.233601926711828944e-01,4.274635162282097722e-01,1.007817416939944533e-01,3.988272096334749550e-01
2.055208391051999151e-03,5.120507487739255938e-03,1.183187721200867348e-01,6.600877056395133557e-01,1.000529994368809517e-01,4.116526240431742090e-01
1.529343779719987209e-03,5.229873114292462981e-03,1.131514781090603716e-01,6.408296628283434160e-01,1.006823677498426273e-01,3.987937463497910895e-01
1.876082788138616056e-03,3.648092466973268562e-03,1.149103608291748985e-01,6.096727809420456889e-01,1.002351850011593548e-01,4.010731052984574108e-01
1.766158847465179073e-03,3.553577197511328944e-03,1.157106764674169508e-01,6.049382482365309732e-01,1.002848719732353233e-01,3.985056878099127453e-01
1.752824199207344029e-03,3.296179381213410007e-03,1.171826447863279358e-01,6.058377473956321202e-01,1.004504952134883666e-01,3.977316114542391867e-01
1.694639030510327075e-03,5.005899929769118753e-03,1.094959145404012374e-01,5.014139166738791342e-01,1.006326807777667698e-01,3.958074919374844902e-01
1.935638125722475775e-03,3.815426772107277219e-03,1.145602328237445289e-01,6.229564530004477740e-01,1.002186226771341060e-01,4.028584488121383922e-01
1.763527631269952520e-03,3.535957219642935946e-03,1.147821212620773190e-01,6.149590884664579704e-01,1.002351850011593548e-01,3.985733192758922350e-01
1.768120411499024503e-03,3.504375721929788631e-03,1.145828739010784914e-01,6.140794087089720410e-01,1.002351850011593548e-01,3.984429337461578013e-01
1.880526611909008909e-03,5.101871109445550723e-03,1.267918238471161252e-01,5.687445573045056824e-01,1.000033124648050942e-01,4.072706711900485610e-01
2.700138989657622710e-03,2.798001197759487652e-03,7.952960792199498252e-02,4.522109534270767894e-01,1.018582927556395124e-01,3.956329021124933565e-01
1.759409090307193771e-03,3.516869409091124415e-03,1.153182854205605928e-01,6.176381608133114653e-01,1.002848719732353233e-01,3.987373001098974967e-01
1.763100763621072925e-03,3.550059026101657234e-03,1.148268802385711690e-01,6.135724657560248652e-01,1.002186226771341060e-01,3.985642981324659107e-01
3.546128180106487403e-03,3.587350152810527687e-03,7.691157001075785149e-02,4.887521057367393840e-01,1.019245420517407297e-01,4.121614919154845680e-01
1.628898415393396264e-03,3.563809582697941795e-03,1.247892767631825356e-01,5.671025401306263314e-01,1.006989300738679871e-01,3.963494279794613218e-01
1.254885794369137381e-03,7.479478843587870907e-03,7.634156587931550941e-02,7.027527279549234951e-01,1.029679684653350691e-01,3.905884767562513571e-01
1.793251076309495011e-03,3.532072735318058428e-03,1.146426172967747736e-01,6.152760654780843330e-01,1.002683096492099635e-01,3.991572624477491282e-01
1.141483400790361397e-03,2.177491794285924074e-03,1.072063113726197947e-01,4.285299175091393797e-01,1.036801483984233219e-01,3.697232645403377149e-01
1.785791009416521496e-03,3.588333479041185166e-03,1.146824125532741739e-01,6.154550395337802238e-01,1.002517473251847147e-01,3.993165266106442624e-01
1.947714560242335942e-03,6.058439952690846883e-03,8.615847164906814681e-02,4.925399245151905747e-01,1.011461128225512596e-01,3.955559066492123077e-01
2.712796793054878235e-03,2.005049047808531854e-02,2.840939301217790952e-02,4.907205160289973556e-01,1.119281857630263222e-01,3.991723698869966697e-01
1.923953424297121474e-03,3.948826717843345428e-03,1.092545537987404947e-01,5.378822587413872869e-01,1.004173705654377580e-01,3.986669958035052863e-01
1.795084250910341291e-03,3.314580220634479133e-03,1.143911593039518282e-01,6.131324262031401240e-01,1.003842459173871493e-01,3.981348476006643655e-01
9.763252486115869388e-04,5.225691797177666950e-03,1.456859928982734698e-01,3.902811455784882533e-01,1.043426413594356061e-01,3.814808813998704085e-01
1.896103236278974362e-03,3.888207232841384489e-03,1.134716220954013477e-01,6.181398849477758306e-01,1.002351850011593548e-01,4.019201786212671101e-01
2.031664451111998750e-03,4.048315888253486636e-03,1.153881416290125778e-01,6.057421563198132075e-01,1.001689357050581375e-01,4.050035008946730741e-01
1.588515693475744690e-03,5.107536574091051801e-03,1.044681933737515583e-01,6.530822557961372121e-01,1.008976779621716391e-01,3.983141331834785248e-01
1.955341706658598154e-03,5.370584344529701938e-03,1.142368609657095774e-01,6.267494860231865861e-01,1.000861240849315603e-01,4.079329212910657865e-01
1.963454082433166523e-03,4.037074294303205808e-03,1.152415158854497024e-01,6.056701079344074534e-01,1.001689357050581375e-01,4.035419915348629760e-01
1.653938889928260186e-03,3.256210113247758661e-03,1.189240190001239483e-01,6.209755380426835725e-01,1.007154923978932359e-01,3.961269984237784092e-01
1.760789404998976213e-03,3.550307872446434483e-03,1.148047145641951511e-01,6.142293656134309998e-01,1.002848719732353233e-01,3.985394254175874673e-01
3.501556703011367722e-03,3.130743883446139228e-03,8.803111824470008506e-02,3.968033861899733505e-01,1.015436085991586745e-01,4.093765210850037750e-01
1.713185747956133325e-03,3.525396307954874360e-03,1.153805517321174062e-01,6.217604410222671296e-01,1.004504952134883666e-01,3.977378665857959628e-01
1.800807728191451771e-03,4.293896213707774738e-03,1.227772849742734262e-01,6.572968895506988707e-01,1.001689357050581375e-01,4.050178414611100841e-01
1.888387946128817921e-03,3.710903359189880735e-03,1.183798900052246555e-01,6.481535576806312093e-01,1.001523733810327776e-01,4.034413631807550749e-01
1.850858057840939434e-03,4.871090938911778849e-03,1.167335625581813752e-01,6.087529903654086416e-01,1.001854980290833863e-01,4.046914294616428820e-01
1.809944532381066711e-03,5.085955485392460243e-03,1.364445368371483003e-01,6.622554075762723258e-01,9.993706316870387685e-02,4.117387952868626910e-01
2.045353252833244113e-03,3.945214075871120857e-03,1.392667965933825913e-01,6.007113147077584037e-01,9.987081387260254850e-02,4.113806997071710048e-01
9.775080670617053435e-04,1.823640926617000214e-03,9.443029080411176335e-02,1.839610310544547156e-01,1.094935241313060859e-01,3.486946899964737945e-01
1.835395658529721287e-03,2.449589978589185226e-03,1.161683887484888239e-01,6.290620888318315673e-01,1.006326807777667698e-01,3.962512368444724431e-01
3.084917059916860056e-03,1.183739385516980117e-02,6.242863432848218264e-02,3.035542307852207577e-01,1.039948325549040486e-01,3.999436778372289503e-01
2.253429893862221155e-03,7.550612456034171312e-03,8.240867075501723260e-02,4.383466093967652855e-01,1.015270462751333147e-01,3.994047284775650297e-01
1.774724272333046398e-03,3.563832885001824713e-03,1.151729305892827265e-01,6.050564540338543296e-01,1.002848719732353233e-01,3.987079117970344644e-01
2.375342049768065875e-03,4.990416887103140200e-03,1.543372026059399715e-01,6.970561835969756315e-01,9.967206598429889652e-02,4.309869096509240105e-01
1.763601473010025086e-03,3.519089520122315861e-03,1.148181104406608283e-01,6.144904554779218042e-01,1.002186226771341060e-01,3.985890059109211681e-01
1.922672409568731196e-03,3.428693350775854996e-03,1.149383064913607339e-01,6.320069731782783640e-01,1.002517473251847147e-01,4.019466675596334304e-01
1.851527274015208257e-03,4.298749217522558272e-03,1.157484642980104173e-01,6.165173853305401241e-01,1.002020603531087461e-01,4.027948163183369124e-01
2.011662709774872122e-03,3.961860275227782613e-03,1.137446934376266511e-01,6.452589391332842483e-01,1.000364371128557028e-01,4.052775371493302914e-01
2.353188381010502209e-03,7.973790166874314411e-03,7.742894945995126843e-02,5.492719270552726130e-01,1.016761071913611092e-01,4.056253966840001612e-01
2.382675904919035002e-03,2.228273883443475725e-03,8.006332641403728079e-02,2.717138189860315300e-01,1.029348438172844604e-01,3.788199382566165840e-01
1.762801619326053587e-03,3.531435240028074976e-03,1.147648833462079632e-01,6.152153492886770492e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.868694533210090184e-03,3.915039645944104994e-03,1.199371765436883785e-01,6.204478797039281179e-01,1.002517473251847147e-01,4.030740765509708279e-01
1.763149130661608149e-03,3.538228572884368449e-03,1.147814073397140783e-01,6.148620921245336879e-01,1.002186226771341060e-01,3.985957513627492732e-01
1.778895866082743672e-03,3.588367284137522831e-03,1.146436655016649098e-01,6.157023460528163739e-01,1.002517473251847147e-01,3.991168097554415040e-01
1.778847855596223061e-03,3.667903816254493819e-03,1.138094093078144547e-01,6.173546730783971981e-01,1.002351850011593548e-01,3.990180913309570032e-01
1.956091146875238180e-03,3.627025669899768771e-03,1.402507135967387408e-01,5.976532078590767183e-01,9.990393852065326818e-02,4.087955801104972142e-01
2.202177211694220354e-03,6.462559407489023092e-03,9.660013648552863430e-02,4.417561043603144832e-01,1.008811156381463903e-01,4.015707509173901402e-01
1.923202962918019567e-03,4.035144183021214560e-03,1.147313616584376694e-01,6.168566939498514312e-01,1.001523733810327776e-01,4.030783977173937327e-01
1.763080881721935033e-03,3.538244679178227832e-03,1.147247003924245085e-01,6.152709192997675158e-01,1.002186226771341060e-01,3.986295532029427435e-01
1.839914179137785120e-03,3.992875965035923465e-03,1.140314059051387996e-01,6.319501890794910759e-01,1.002020603531087461e-01,4.016818171665959558e-01
1.729611233689608719e-03,3.316644790122301022e-03,1.156879943606698852e-01,6.201980431303829588e-01,1.005001821855642241e-01,3.973233849853359256e-01
1.868041137050525848e-03,3.579905384320760525e-03,1.147640757589812044e-01,6.010559091687309730e-01,1.002186226771341060e-01,4.001365386337183416e-01
1.762161236206455589e-03,3.553478642060659953e-03,1.146583065022194897e-01,6.151112463000850683e-01,1.002517473251847147e-01,3.986114382493803343e-01
2.705792036295263069e-03,2.913701452741319572e-03,7.483547996129591429e-02,5.073632611810083848e-01,1.020901652919937730e-01,3.972513309996285602e-01
3.266976376204775226e-03,5.549895907345588422e-03,4.029411132490641478e-02,1.024185603740357386e-01,1.162509523336314743e-01,3.657742618811111179e-01
1.521748255744520247e-03,4.614992899143580823e-03,1.273160417567461011e-01,5.246065797575346634e-01,1.007651793699692044e-01,3.962330079577988662e-01
1.763116060215290338e-03,3.538176849203086838e-03,1.147819929024561786e-01,6.147116686901454852e-01,1.002351850011593548e-01,3.985530817116258451e-01
1.762749524293204858e-03,3.530637658133837890e-03,1.148042101718069197e-01,6.154147825621817391e-01,1.002517473251847147e-01,3.985755145533060317e-01
1.943112404403072105e-03,4.673018666008403946e-03,1.076209198846857645e-01,5.320697325739616179e-01,1.003842459173871493e-01,4.005038629492778113e-01
1.838584479941488556e-03,4.211495141057821669e-03,1.138091814825529929e-01,6.271809026731516301e-01,1.001689357050581375e-01,4.019247730799718754e-01
1.158113753865023902e-03,8.296690634906364256e-03,9.783485625930209151e-02,5.560703241877065217e-01,1.027692205770314171e-01,3.907861118715211246e-01
1.616110530419380322e-03,3.498199770906304084e-03,1.205610813269351878e-01,6.161241414978753106e-01,1.007154923978932359e-01,3.965063142966481213e-01
1.829628080730116195e-03,3.692182994733476161e-03,1.176794226462389709e-01,6.009804988885150134e-01,1.002848719732353233e-01,4.003446038174942601e-01
1.855000815827758526e-03,4.047019516513917364e-03,1.147569547046316529e-01,6.164363375567794012e-01,1.001689357050581375e-01,4.017619866455258149e-01
1.952080110345169768e-03,4.833261647637113363e-03,1.114180782732321628e-01,5.931908005660287975e-01,1.002517473251847147e-01,4.044414760394055564e-01
1.588581084481548427e-03,8.594581082479072626e-03,9.785348279639505265e-02,3.147096078965709864e-01,1.019079797277153698e-01,3.891444027253118665e-01
1.767654027560795022e-03,3.397815938730531452e-03,1.157043197253361244e-01,5.935157764259144653e-01,1.003511212693365406e-01,3.977087662155331937e-01
1.411971969253334857e-03,7.105782583307910377e-03,1.200395417624578603e-01,4.043411741241156321e-01,1.013117360628043029e-01,3.927546262154097412e-01
2.074043668228898237e-03,3.930345440198361288e-03,1.249848637995001344e-01,6.545248390791049697e-01,1.001192487329821690e-01,4.099928307505652514e-01
1.400356889019268745e-03,1.091630441256790686e-02,9.500866518153068541e-02,5.252180190629743839e-01,1.016761071913611092e-01,3.996286919831223416e-01
1.940436199036644832e-03,6.676222620573091932e-03,1.255205372055482882e-01,6.485146757018434016e-01,1.000033124648050942e-01,4.148623450696500847e-01
2.774394955592703396e-03,1.044347445427857950e-02,7.109576939127229545e-02,4.995951344921101267e-01,1.022226638841962076e-01,4.107652801452195135e-01
1.764496099408484212e-03,3.559948801792244422e-03,1.144460068482981846e-01,6.148195789351383889e-01,1.002186226771341060e-01,3.986159868103767434e-01
2.176307689056143461e-03,4.776658838815834966e-03,1.381114024885737868e-01,7.548987269672372546e-01,9.963894133624828786e-02,4.227296349226971617e-01
1.837498362446144621e-03,4.496111938137680938e-03,1.160940320278813637e-01,6.245183144860616542e-01,1.001689357050581375e-01,4.034411286188682721e-01
1.606052663968825190e-03,8.838992014135063288e-03,7.038706158011934222e-02,4.390502398500302217e-01,1.027526582530060573e-01,3.878045990161309020e-01
1.765378256815116655e-03,3.552583710116543909e-03,1.148002292329482893e-01,6.136604234028126825e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.806768412798196279e-03,3.552514024978242670e-03,1.144113851095361761e-01,6.158837432723992533e-01,1.002517473251847147e-01,3.993075785416573265e-01
1.772023677870985647e-03,3.477787499995323335e-03,1.145611117813060409e-01,6.211897969968954714e-01,1.002517473251847147e-01,3.987194151023795152e-01
1.111237252409331879e-03,1.134888659178209108e-02,1.000213248546441003e-01,6.800336655249822337e-01,1.031501540296134722e-01,4.013683523507303175e-01
1.863163443931390491e-03,3.656779453896215511e-03,1.139250344012756044e-01,6.045445071589363728e-01,1.002020603531087461e-01,4.003132691877377414e-01
1.757624442776265471e-03,3.535196594974910050e-03,1.148802538415843871e-01,6.155514942457429584e-01,1.002848719732353233e-01,3.985305664610207521e-01
1.564962187560242982e-03,5.480060435790434260e-03,1.112064963096611875e-01,5.914115606569811945e-01,1.008148663420450619e-01,3.981670977173057402e-01
2.330962866413843673e-03,1.191807829927955288e-02,9.517201621100915276e-02,4.288688966401014158e-01,1.009804895822982163e-01,4.123200794132245162e-01
1.835847299535254065e-03,3.619463523619048575e-03,1.313304962461115388e-01,6.064924467284175114e-01,1.002020603531087461e-01,4.041634678505068301e-01
1.847978277921795073e-03,3.526394487182110595e-03,1.139929928030009726e-01,6.293994367725652683e-01,1.001523733810327776e-01,4.002751954894788189e-01
3.048822290660135360e-03,4.612374934344962325e-03,9.817729764333761600e-02,2.736415009608623716e-01,1.015932955712345320e-01,4.018210121960779646e-01
5.466154400942211267e-04,2.243502775652572636e-03,1.298431347461654339e-01,4.764647249471701262e-01,1.236211865248931785e-01,3.458698030634573262e-01
1.785117935263630775e-03,3.851691518624431564e-03,1.147173926752692863e-01,6.195681390494016672e-01,1.002848719732353233e-01,4.000514938823028777e-01
1.897499268525758244e-03,1.472802648305810216e-02,7.480691576251130570e-02,4.123172788572152525e-01,1.021067276160191328e-01,4.009185541194569269e-01
1.768736713372649066e-03,3.524695308152218584e-03,1.147066372474741941e-01,6.144268903863753239e-01,1.002351850011593548e-01,3.985373951276414139e-01
1.774905565928968200e-03,3.735251095287599622e-03,1.147374489214576659e-01,6.126385405383706351e-01,1.002848719732353233e-01,3.992042588960493243e-01
2.153624246303363372e-03,5.025076015842253573e-03,1.231041867246011334e-01,5.351642595570720307e-01,1.000861240849315603e-01,4.102793320751801920e-01
1.215708763749769180e-03,1.480884548878338980e-02,8.972141744845252287e-02,3.323310695056169162e-01,1.034482758620689502e-01,3.905568122101126249e-01
2.001645554418393820e-03,3.621397729170992407e-03,1.167974590448791206e-01,6.979764370953220887e-01,1.000529994368809517e-01,4.068095195887254101e-01
2.094771758764107580e-03,3.826543332511075490e-03,1.238938089491734007e-01,5.644093440560014052e-01,1.001689357050581375e-01,4.063973026629548735e-01
2.558073033794717576e-03,6.566458276097040039e-03,5.772813851934865959e-02,3.408890312242875420e-01,1.039617079068534400e-01,3.874481684268401560e-01
2.020245127570551719e-03,4.554693209208507572e-03,1.135778812404325960e-01,6.076349451965157300e-01,1.000695617609063115e-01,4.061070905296807476e-01
1.968012051398932306e-03,5.024446420714470327e-03,4.658795944202726719e-02,7.509239022359143201e-01,1.048560734042200959e-01,3.921240669943564794e-01
1.740557631017727001e-03,3.595264642304565796e-03,1.154549648528000877e-01,6.064463483985553793e-01,1.004008082414123981e-01,3.981456537356322101e-01
2.335177698318247324e-03,1.197434453054711280e-02,1.484684959243174063e-01,6.977958964053454505e-01,9.980456457650133117e-02,4.458265653654702732e-01
1.427685473705420744e-03,1.450147420050987464e-02,6.507916907636736303e-02,2.868321637000257329e-01,1.042763920633342778e-01,3.826179365152705403e-01
2.362559852308416305e-03,4.920057936720885136e-03,1.217058558497693954e-01,6.973997285016660941e-01,1.000529994368809517e-01,4.203019860638540495e-01
1.835516656512864832e-03,4.106174703243485775e-03,1.178623530606096315e-01,6.024054065411955650e-01,1.002517473251847147e-01,4.019115249771108012e-01
