1.827247849373210380e-03,5.341463731527379757e-03,1.112021211017123201e-01,5.004248188187067070e-01,1.004008082414123981e-01,3.995379508343800401e-01
1.605166208822172546e-03,4.757693492447965557e-03,1.146347411186371679e-01,5.107334357542233638e-01,1.007154923978932359e-01,3.947371393076966606e-01
1.681070093666375224e-03,5.981016638030705983e-03,1.085233338529612984e-01,4.386850145104210785e-01,1.009142402861969989e-01,3.946580158021453788e-01
5.177484346935469495e-03,3.072841638754744177e-03,6.103252724250014805e-02,1.624664897209893433e-01,1.081354135612309086e-01,3.939528628738147575e-01
1.654217509250187519e-03,5.742009432856388929e-03,1.095196872756041134e-01,4.604937742005426604e-01,1.009142402861969989e-01,3.950290911145003525e-01
1.662097210303681337e-03,6.532345635664345979e-03,1.077109204232292589e-01,4.093496359653933103e-01,1.010633012024246824e-01,3.939486552567237343e-01
1.705524085751554224e-03,6.232848929217878024e-03,1.088296537563909067e-01,4.316169326296291353e-01,1.008314286660704218e-01,3.953724719672075394e-01
1.660616525044284917e-03,6.370822300922293971e-03,1.068846836103802544e-01,4.077645946030244994e-01,1.010633012024246824e-01,3.931400210762484027e-01
1.702319165200366939e-03,4.876423357092748122e-03,1.070523060013840316e-01,4.919742881809243129e-01,1.006989300738679871e-01,3.946414250375574473e-01
1.858193376083730952e-03,5.950299418519819535e-03,1.238003283089849360e-01,4.450688803609568756e-01,1.003179966212859320e-01,4.024151837081224592e-01
1.355228136167337376e-03,4.718373949987959490e-03,1.009714365699092148e-01,2.875062849195533232e-01,1.025042233926264368e-01,3.757398169788723208e-01
1.681917455219284147e-03,5.924410623978816279e-03,1.078932677079366131e-01,4.305121254665065789e-01,1.009308026102222478e-01,3.940874995757390753e-01
3.789695531926757024e-03,1.634046441379488970e-02,3.425813452795660463e-02,1.327616923780900182e-01,1.149756533836827632e-01,3.780493537015275907e-01
2.190844802225781415e-03,9.684421415713864723e-03,7.665014270174143329e-02,2.864805053023321557e-01,1.024048494484746108e-01,3.905602368480983744e-01
1.722958677889876089e-03,4.217228152971515612e-03,1.125968982721148037e-01,5.746627002151363239e-01,1.005001821855642241e-01,3.977639193213101665e-01
1.668061987177988205e-03,5.485027862183693322e-03,1.075260610714360021e-01,4.648465229831604817e-01,1.008811156381463903e-01,3.945702789457027904e-01
1.741553369745195683e-03,4.168655138845244607e-03,1.131746255165379106e-01,5.675576767161590874e-01,1.004008082414123981e-01,3.978137042321562844e-01
1.797175472128344914e-03,5.330589511469795497e-03,1.100032742155544890e-01,4.903573054981757995e-01,1.004836198615389753e-01,3.982830881939840584e-01
1.614424251920527562e-03,6.502905544009621869e-03,1.040020511139149034e-01,3.798342607415309269e-01,1.013117360628043029e-01,3.904550625711035172e-01
1.997379063971820544e-03,4.037655951542071936e-03,1.135221119205662710e-01,6.371565695372498617e-01,1.001192487329821690e-01,4.048725187276324133e-01
1.392452783736242757e-03,6.754021992615350835e-04,1.397456345524728805e-01,6.851953783093589490e-01,1.104872635728245678e-01,3.767183386955250124e-01
2.780312970260048148e-03,1.380511765560181502e-03,5.774289023907663160e-02,5.129108618257965935e-02,1.252277319553479762e-01,3.538204346543416534e-01
1.671654062781225813e-03,6.259048103043729494e-03,1.078362192223187854e-01,4.186410621869149917e-01,1.009804895822982163e-01,3.939819163262303636e-01
1.811366290083288788e-03,5.363151045801222219e-03,1.158109273277760087e-01,5.136597703678792426e-01,1.003511212693365406e-01,4.012753817754656782e-01
1.723482395518314853e-03,4.491776576714329346e-03,1.123249311337485845e-01,5.467767516939546768e-01,1.005664314816655525e-01,3.974743896816561595e-01
1.917713532708444774e-03,5.374206766063804701e-03,1.099961675934482686e-01,5.412554244514353741e-01,1.003511212693365406e-01,4.030845116003972661e-01
1.755191655592690074e-03,3.788733937550077795e-03,1.139301818313181586e-01,5.963333066410761996e-01,1.002848719732353233e-01,3.983030874381334185e-01
1.860356113090131085e-03,5.289331694896392579e-03,1.308649830363123601e-01,4.803709819918996482e-01,1.001026864089569202e-01,4.046545794517346084e-01
1.872616867356532207e-03,7.389405669683523845e-03,1.001811768486520204e-01,3.544925048751469965e-01,1.009804895822982163e-01,3.945350494243253792e-01
1.757226105333052147e-03,5.869528645078024576e-03,1.093482866319276936e-01,4.623290186776027877e-01,1.005829938056908013e-01,3.974184400355611491e-01
1.672661775668033693e-03,6.229057056149628867e-03,1.078875648776067703e-01,4.212112620618366776e-01,1.009804895822982163e-01,3.940597420230821379e-01
1.680892194178210206e-03,6.314245910727060186e-03,1.077692106955121243e-01,4.207526872364875103e-01,1.009804895822982163e-01,3.943403908794788082e-01
1.738661256193662491e-03,4.280117071319011410e-03,1.127216764266235349e-01,5.610807600110043758e-01,1.004504952134883666e-01,3.978360523122556058e-01
1.974781589606117941e-03,3.563426171889001910e-03,1.148651888437583063e-01,5.920865530646624020e-01,1.001192487329821690e-01,4.019108849004375261e-01
1.758752986980338098e-03,3.676563379629778881e-03,1.141611239593232352e-01,6.041023920238081102e-01,1.002848719732353233e-01,3.982290953572670822e-01
1.722345235135556768e-03,6.256223075893348889e-03,1.044665829901762488e-01,4.060710804693727360e-01,1.010301765543740737e-01,3.935320960673966417e-01
2.093158419333179636e-03,6.308179174026745835e-03,8.904735082852371919e-02,3.132005047590195046e-01,1.017092318394117179e-01,3.897511814610259973e-01
1.611275664302791281e-03,6.215552709327555950e-03,1.103849497637344190e-01,4.137286797507944147e-01,1.010798635264500422e-01,3.931032138162368073e-01
1.739295595581309825e-03,4.392995763160417039e-03,1.123389497786163316e-01,5.557093703570831211e-01,1.004836198615389753e-01,3.979055238437682607e-01
1.683299188548221170e-03,5.956317842889573277e-03,1.085657435384674435e-01,4.406010760919364944e-01,1.008976779621716391e-01,3.947992948196365481e-01
1.560596091619010153e-03,4.360621681422181123e-03,1.160919155045661150e-01,5.570405512570237860e-01,1.007817416939944533e-01,3.945353092667058248e-01
1.748937674860996834e-03,5.258335089285198424e-03,1.107208517764318029e-01,5.179377348582143714e-01,1.004670575375136155e-01,3.988390631666404729e-01
1.105210269152448075e-03,1.017423409894135412e-02,9.172897819255294849e-02,3.955772832345001988e-01,1.038292093146510053e-01,3.841523879805364139e-01
1.558966185267683527e-03,6.262304816654974335e-03,1.100192123161852220e-01,4.112704048634038267e-01,1.011792374706018682e-01,3.918567551917159775e-01
1.819462668756222697e-03,4.630549432885172449e-03,1.164225440907573766e-01,5.325123896611139163e-01,1.003511212693365406e-01,4.001881657202379095e-01
1.836113696095808710e-03,4.743030786877564485e-03,1.130680193260663186e-01,5.676818717269431769e-01,1.002683096492099635e-01,4.015069366035795562e-01
1.705048937051490895e-03,6.368145027390785355e-03,1.075591581318889184e-01,4.223117656974803569e-01,1.008314286660704218e-01,3.949331043210992376e-01
1.498389133549683392e-03,1.120370876687702862e-02,8.977591315276384210e-02,1.494749857049696429e-01,1.066116797509026881e-01,3.793544783934097997e-01
1.778801226721953271e-03,3.392986420376275201e-03,1.206977904992854456e-01,3.170854304810599156e-01,1.012289244426778367e-01,3.869821944561828153e-01
1.592258234829497902e-03,7.094303869628267555e-03,1.089259290701858618e-01,3.684421507207349955e-01,1.012123621186524769e-01,3.920729353527555028e-01
1.945378867241225008e-03,6.069075325075262879e-03,1.175526265969892431e-01,4.883255595727743481e-01,1.002351850011593548e-01,4.045588169791991540e-01
1.689435315406772080e-03,5.643978304620899701e-03,1.070562275864017365e-01,3.525568063577608768e-01,1.010964258504752911e-01,3.896707200437218299e-01
1.658693557815181562e-03,6.548937214613958883e-03,1.068831027628402291e-01,3.954359681523024750e-01,1.010964258504752911e-01,3.929356820603505107e-01
1.351135740658914678e-03,4.951180787329980196e-03,1.194219050139593008e-01,4.076381868181873092e-01,1.015104839511080659e-01,3.863787223328526421e-01
1.661889116651399856e-03,6.549026279496843531e-03,1.071160741075191936e-01,3.978325831276283697e-01,1.010467388783994336e-01,3.931396323912698665e-01
1.637524898326502389e-03,6.620396789168718835e-03,1.056626899862315588e-01,3.815749868986335613e-01,1.011957997946272281e-01,3.916248324739340925e-01
1.769591145879836902e-03,5.908479425971103344e-03,1.117521159153705979e-01,5.077389219140153731e-01,1.003676835933617895e-01,4.003204445888561280e-01
1.423030220846447508e-03,1.498188205022464928e-02,2.148634281884916758e-02,2.185855697279448506e-01,1.198946636191990933e-01,3.599258559278912806e-01
1.710115123876217776e-03,5.128691292129887447e-03,1.106076214694211163e-01,5.000456721562475115e-01,1.005995561297161611e-01,3.965416244226653286e-01
1.696312075548530489e-03,5.523585868059107361e-03,1.096436758786317606e-01,4.714937602178451703e-01,1.007320547219185958e-01,3.959710347627963811e-01
1.699231374054316649e-03,5.474343350728941120e-03,1.098716248192059541e-01,4.757163082942337251e-01,1.006823677498426273e-01,3.960440700519864410e-01
1.035530794968754671e-03,1.340127039758834751e-02,9.338465836550288723e-02,5.130017970855398346e-01,1.042598297393090290e-01,3.942402951592516303e-01
1.730125869459145415e-03,5.695181730560707964e-03,1.090864384085838551e-01,4.586681075877254710e-01,1.006823677498426273e-01,3.962753365048587439e-01
1.704421092402683396e-03,5.270830890269825528e-03,1.102853177664090828e-01,4.899450635805476795e-01,1.005995561297161611e-01,3.964122326640073801e-01
1.680672153403751966e-03,6.295003730337532175e-03,1.035507616890116722e-01,3.567695807705524302e-01,1.012786114147536942e-01,3.901597924064463263e-01
1.561919680294631763e-03,1.000397360942426647e-03,1.204903380628605802e-01,6.571669541561055983e-01,1.049554473483719219e-01,3.813804803175958602e-01
1.684910112770173808e-03,6.201512797218806765e-03,1.133209726495487957e-01,4.128518532073994773e-01,1.008479909900957816e-01,3.952471847927984672e-01
1.750675166817338303e-03,5.110480565025422861e-03,1.103891925436484844e-01,5.080672693748709001e-01,1.004670575375136155e-01,3.977966387499297651e-01
1.678706909765056987e-03,6.555061981541638813e-03,1.069266178236525644e-01,3.940951130954015169e-01,1.010633012024246824e-01,3.933568216061900102e-01
6.669168527819080601e-04,3.438199408681102270e-03,1.252775686798285049e-01,4.200139900431999473e-01,1.142469111265692616e-01,3.577905020155676685e-01
1.785982054581514633e-03,5.378762603121928741e-03,1.118083993148842464e-01,5.527518441166024976e-01,1.003842459173871493e-01,4.015076950608446604e-01
1.858940128035849182e-03,1.706449534757421491e-02,6.695483522516888775e-02,2.817583016642075666e-01,1.034814005101195589e-01,3.918164627617160001e-01
1.718571971779112376e-03,4.872235799489038274e-03,1.112493875047994990e-01,5.183906751269069524e-01,1.005995561297161611e-01,3.971910554924092951e-01
1.779342705316965152e-03,5.757509189104132591e-03,1.118755244185229147e-01,5.210126671550003863e-01,1.004173705654377580e-01,4.010902293511232619e-01
1.942763071385054030e-03,5.083344759524701870e-03,1.170804492374644817e-01,5.181970142393020895e-01,1.002186226771341060e-01,4.034496984022566957e-01
1.207468382156281616e-03,1.508625655825641607e-02,8.860476305957556975e-02,2.875323747372870997e-01,1.039120209347775825e-01,3.879648535180894031e-01
1.772322454949375485e-03,5.604962569847247306e-03,1.102493544069079595e-01,4.949321047287870146e-01,1.004339328894630068e-01,3.986004560311808276e-01
1.679995187704967771e-03,6.249038651336004391e-03,1.072754224922284616e-01,4.125841729855430629e-01,1.010301765543740737e-01,3.937054228461451255e-01
2.342085375600983302e-03,7.700592757515571131e-03,6.461318816470368320e-02,2.706709102713423243e-01,1.036138991023219935e-01,3.840702263026495866e-01
1.955811561231327912e-03,4.915598000003422799e-03,1.124113539758708896e-01,5.697593346145326532e-01,1.002186226771341060e-01,4.040209400757406866e-01
1.664486519772006429e-03,6.804978868465523176e-03,9.927166243455540218e-02,3.972961543152487285e-01,1.012620490907284454e-01,3.915127558554260534e-01
1.672510473515603996e-03,5.300227548365873780e-03,1.115025917122461213e-01,4.814432440795830548e-01,1.006823677498426273e-01,3.958739862616600935e-01
1.866066449350914326e-03,7.371986400193005981e-03,1.198175091620026778e-01,5.252601278656211514e-01,1.003014342972605721e-01,4.085844040762073304e-01
1.282249952126970861e-03,1.927824791127170229e-02,4.361063419714405337e-02,1.381873227499653967e-01,1.129219252045446931e-01,3.659820267093124579e-01
1.859478439077306760e-03,6.170924671331876749e-03,1.095887017445276168e-01,4.751811284064314522e-01,1.004504952134883666e-01,4.006184042481683028e-01
1.824826842145154272e-03,5.899124836981448072e-03,1.157601429749363781e-01,4.889176215592765384e-01,1.003014342972605721e-01,4.013982884948822383e-01
