1.668994697667668245e-03,6.337810144900037426e-03,1.076383619026792110e-01,4.129982840102690567e-01,1.009804895822982163e-01,3.937438440376320181e-01
1.895993853588097671e-03,5.553707864797972557e-03,1.137117114814484575e-01,5.507095792607605844e-01,1.002020603531087461e-01,4.043927648578811151e-01
1.718652711930365555e-03,6.229944442184791667e-03,1.075360918554691403e-01,4.404760440719733272e-01,1.008479909900957816e-01,3.958204037417767940e-01
1.668180008164435717e-03,6.269999891399976460e-03,1.068529464479123781e-01,4.152914756875400459e-01,1.009970519063234651e-01,3.935018459378043509e-01
1.552565333843706260e-03,5.568584676035119932e-03,1.209523984480914971e-01,4.009067345239483715e-01,1.009970519063234651e-01,3.922631877481565499e-01
1.648349405110440327e-03,6.335347470165538300e-03,1.056860411710753983e-01,4.051134952399713662e-01,1.011295504985258997e-01,3.923952992422523600e-01
1.769990619212864942e-03,5.315631317519653280e-03,1.103996024316356711e-01,4.980349655683588006e-01,1.004173705654377580e-01,3.980917488930345582e-01
1.712869660246346204e-03,5.357548815179616689e-03,1.114347993090089861e-01,4.889476571137793548e-01,1.005995561297161611e-01,3.970998829145275799e-01
1.709142096488661328e-03,5.195637116216626945e-03,1.104627941818202008e-01,4.952175364900561760e-01,1.005995561297161611e-01,3.964579038091053387e-01
1.600882693247509397e-03,7.771945706696425059e-03,1.014284504414176835e-01,3.807860699323628029e-01,1.013779853589055202e-01,3.920602296083485760e-01
2.358275517046677563e-03,1.789059064684531825e-02,4.748757482138819819e-02,1.744453660574734055e-01,1.086819702540660071e-01,3.809712079631610848e-01
2.065687716153160724e-03,5.862478066710350745e-03,1.189873298704789417e-01,4.532907850400936245e-01,1.003842459173871493e-01,4.050989294696312193e-01
1.812933916060516151e-03,5.354538901680267610e-03,1.116787816659422922e-01,4.861223259019212817e-01,1.004339328894630068e-01,3.989695466229640775e-01
1.768082080080239996e-03,5.114628398660352529e-03,1.122658083662721601e-01,5.076691951782684731e-01,1.003511212693365406e-01,3.985491785790484243e-01
1.644840856837760960e-03,6.629877620544310547e-03,1.065740634168248213e-01,3.853704237670002586e-01,1.011129881745006509e-01,3.922042553191489311e-01
1.752973671012928499e-03,1.058487359770859428e-02,1.217527050201375333e-01,5.896948448106789087e-01,1.002186226771341060e-01,4.173864494728891095e-01
1.675890401993270461e-03,6.399339771968942311e-03,1.086222763144115977e-01,4.169698097970120365e-01,1.009639272582728564e-01,3.944925077749505404e-01
1.813372966654831211e-03,4.526076006081227940e-03,1.124822241091412711e-01,5.759307348715101416e-01,1.003179966212859320e-01,4.004500067165181476e-01
1.686377935529654801e-03,6.043700235350992975e-03,1.075902395758513569e-01,4.363185277565143627e-01,1.009473649342476076e-01,3.945916613909740689e-01
1.554525397758564111e-03,8.297757067927463356e-03,1.021706329321297457e-01,3.652467040479140947e-01,1.014607969790320974e-01,3.918843675783780234e-01
1.779729240673358489e-03,5.271759397945087466e-03,1.122225827476822230e-01,5.023013132311512363e-01,1.003345589453111808e-01,3.988213503956895001e-01
1.692906339574741905e-03,6.766133331000385651e-03,1.113017438952312588e-01,4.416500074480030347e-01,1.008976779621716391e-01,3.973648648648648862e-01
1.735642130331510906e-03,6.069660234961846146e-03,1.083843672621469245e-01,4.491277991610767573e-01,1.006823677498426273e-01,3.965107236641909894e-01
1.627600266715027765e-03,4.096993347192530097e-03,9.383628791881011566e-02,4.567455589103277536e-01,1.014939216270827060e-01,3.858322657393850608e-01
1.821781270058171536e-03,5.228911228582863724e-03,1.109319557103334575e-01,5.185028478578350697e-01,1.004339328894630068e-01,4.001075859286570835e-01
1.453347021761380257e-03,1.057746438892221558e-02,1.070866418073391224e-01,3.564248264029445945e-01,1.013614230348802714e-01,3.953380480905233640e-01
1.832487478829401958e-03,4.410693289741715248e-03,1.123212867123688369e-01,5.720387850226505977e-01,1.003345589453111808e-01,4.003694581280788367e-01
1.020577180296435276e-03,6.612003759318646999e-03,1.208951139079390696e-01,3.196213277103461259e-01,1.043260790354102463e-01,3.777718283299770774e-01
1.833500530737820506e-03,2.395850729306783083e-03,1.614724800203531652e-01,1.989381241280769874e-01,1.030176554374109266e-01,3.870299827264719883e-01
1.769683549620626115e-03,7.101976752536378994e-03,1.187773095025744796e-01,5.177671834999652001e-01,1.003014342972605721e-01,4.053055592646993555e-01
1.707875473930853304e-03,5.193861625341303183e-03,1.104501816803534764e-01,4.953225094424936192e-01,1.005829938056908013e-01,3.964511041009463610e-01
2.015292878170340390e-03,1.195793651223681434e-02,1.560806443130775267e-01,6.693307307412696971e-01,9.958925436417243038e-02,4.399157974908498581e-01
1.676116644871133337e-03,5.826259895503380082e-03,1.089143481606362762e-01,4.448980001804785367e-01,1.008976779621716391e-01,3.946946064469460391e-01
1.842884350249510313e-03,4.350310362507591247e-03,1.128988400091254646e-01,5.715011508116126793e-01,1.003014342972605721e-01,4.005506312113886747e-01
1.791532882859777449e-03,4.360315761822310988e-03,1.122364501667987291e-01,5.606859229814651346e-01,1.004339328894630068e-01,3.989948846809656113e-01
1.896412274782712524e-03,5.349234019897335102e-03,1.090255631294782118e-01,5.369978039339379228e-01,1.003179966212859320e-01,4.022256485888583422e-01
1.642604060064494376e-03,6.353988897997431273e-03,1.043644492699235260e-01,3.747596758848668608e-01,1.012289244426778367e-01,3.906383269079867770e-01
1.704855939791773611e-03,5.158426346864262817e-03,1.108979067426150711e-01,4.946122749363556226e-01,1.006161184537414099e-01,3.962923310982137681e-01
1.065926097925065869e-03,1.980618035074527446e-03,1.202042160538429605e-01,4.986212822408677692e-01,1.041107688230812345e-01,3.707334785766158158e-01
1.194482294871308760e-03,8.795949455128487804e-03,1.177917408796748111e-01,4.207894332171766005e-01,1.023220378283480336e-01,3.918186579228999933e-01
1.481574084658255708e-03,5.525240818407649648e-03,1.195046156762776396e-01,4.241279129709989992e-01,1.010467388783994336e-01,3.912584075622614344e-01
1.613605843192485179e-03,7.171833004625210659e-03,1.006357798382445795e-01,3.446419921652750795e-01,1.016098578952598919e-01,3.891087415179335096e-01
1.749842618295899006e-03,5.949198302271244652e-03,1.102442483509386006e-01,4.955143107515317946e-01,1.004836198615389753e-01,3.991200008979582936e-01
1.717821137945104793e-03,5.933635121294765502e-03,1.086289067956504317e-01,4.532097480865528993e-01,1.007651793699692044e-01,3.961476870334032507e-01
1.697413619941101539e-03,5.195487050918107773e-03,1.094947838326616324e-01,4.911443101453182303e-01,1.006326807777667698e-01,3.959700516428748540e-01
1.755956370770950540e-03,3.772623647727968606e-03,1.139317218855730035e-01,5.977269180457263076e-01,1.003014342972605721e-01,3.982761716645717431e-01
2.542107452443983368e-03,1.214862022711488826e-02,7.275991384234459236e-02,3.230581286121887996e-01,1.025373480406770454e-01,3.997525170144552442e-01
1.939294979749635849e-03,2.886821081749262226e-03,1.167464022437080112e-01,6.442339259765162973e-01,1.004008082414123981e-01,4.009206292456203302e-01
1.425225417945171977e-03,6.545984218508727956e-03,9.403917208989039100e-02,3.974529265716482684e-01,1.019079797277153698e-01,3.847283912359834024e-01
1.721219129554088989e-03,3.744547085965151210e-03,1.149552244495834624e-01,5.862452648698448510e-01,1.004173705654377580e-01,3.974420930781420447e-01
1.763257155711218938e-03,5.395847366217683405e-03,1.098155713180794246e-01,4.942483428095765241e-01,1.004339328894630068e-01,3.979675573591735516e-01
1.606686496914847993e-03,6.811659472939005956e-03,1.054617296160220846e-01,3.988412302826503386e-01,1.012454867667030856e-01,3.921205861321407915e-01
1.713537355944900944e-03,5.723689261432139512e-03,1.087644763532128189e-01,4.562757201090770764e-01,1.007983040180198131e-01,3.958074779430015844e-01
1.677250525820221704e-03,6.284094678281224207e-03,1.077905897028608867e-01,4.183538799137404007e-01,1.010136142303488249e-01,3.940964168938871359e-01
1.710879325755632107e-03,6.020159214762984060e-03,1.091935958053118216e-01,4.436826018721067300e-01,1.007817416939944533e-01,3.958613063739040983e-01
1.094857626036699122e-03,4.138252972286420028e-03,8.139171696133631895e-02,6.320367554178293323e-01,1.040279572029547683e-01,3.774672103532801248e-01
1.797572420767405612e-03,7.058933173866474911e-03,1.029048839379566455e-01,3.838059166835093294e-01,1.009473649342476076e-01,3.948555089678243424e-01
1.770096749445332265e-03,5.851752382531324320e-03,1.108765521887810634e-01,5.081655443772377101e-01,1.004504952134883666e-01,3.999327316553618616e-01
1.149076792225351903e-03,2.514488620974744768e-03,1.530621118720696672e-01,4.963735467527542466e-01,1.025539103647024053e-01,3.824368471909078138e-01
1.763055981011325260e-03,6.601762315155701617e-03,1.237946171156282804e-01,4.520572743336439547e-01,1.004173705654377580e-01,4.024492441087410555e-01
1.766689547388682448e-03,5.314419413433327417e-03,1.109710613708712323e-01,4.925323957875974434e-01,1.004504952134883666e-01,3.979743249623417523e-01
1.743314949957656956e-03,5.972179333150258451e-03,1.099955803213508582e-01,4.428837231632778981e-01,1.006823677498426273e-01,3.965400653668432196e-01
1.672274578671211279e-03,6.606277375497625858e-03,1.069120490461442086e-01,4.203366867996542466e-01,1.010136142303488249e-01,3.945538228409232184e-01
1.591098673735928367e-03,6.708974953726542546e-03,1.031165911963212445e-01,3.918854773087763754e-01,1.013614230348802714e-01,3.907435422045792972e-01
2.052200689704021443e-03,6.798791442332236153e-03,1.153325966748036807e-01,5.662231849131865724e-01,1.002186226771341060e-01,4.110547219770520622e-01
1.741687271124364505e-03,6.166357847962019093e-03,1.073626232316714918e-01,3.731363189938742275e-01,1.008479909900957816e-01,3.928834494872230909e-01
1.742722697585272033e-03,5.567138388955649927e-03,1.098522887186384883e-01,4.707857152123773870e-01,1.006161184537414099e-01,3.969662503800632791e-01
1.685359740788053284e-03,5.677096600632937883e-03,1.096032598989183371e-01,4.525759017221884228e-01,1.008811156381463903e-01,3.952408917398866350e-01
1.679982236844504298e-03,5.376205580857722384e-03,1.111083127975082407e-01,4.598963641064026109e-01,1.008811156381463903e-01,3.951915258830969169e-01
1.658097826288430993e-03,6.548972613479673438e-03,1.067692330593151412e-01,3.963320972352634697e-01,1.010798635264500422e-01,3.929174648877200582e-01
2.077995893648562718e-03,3.494040503736369797e-03,1.156160268871039565e-01,6.661170622231954441e-01,1.002020603531087461e-01,4.067157976394968899e-01
1.723126001333338993e-03,4.731673076191806812e-03,1.117484833038198816e-01,5.287536256682329183e-01,1.005664314816655525e-01,3.974715151787823197e-01
1.691234264933531069e-03,5.695359282198692898e-03,1.092148764870655153e-01,4.588530391017047183e-01,1.007817416939944533e-01,3.954871771717536344e-01
1.661325704939058904e-03,6.565026352258702957e-03,1.070798055244666924e-01,3.966558856246756859e-01,1.010964258504752911e-01,3.931780837441214982e-01
2.641658645286397954e-03,4.921481571163465601e-03,6.817912584773505591e-02,2.982049636588731123e-01,1.030839047335122549e-01,3.867495677464417581e-01
1.420786796968421433e-03,4.758310011004622531e-03,1.328378210042915064e-01,5.575047501146097595e-01,1.008811156381463903e-01,3.966239971152979438e-01
1.692556807503024308e-03,5.641689602888040785e-03,1.093765253249172759e-01,4.630990425357535134e-01,1.007817416939944533e-01,3.957073214769342151e-01
1.810507722499521627e-03,6.346469535365625511e-03,1.038729493489196076e-01,3.996375887234139834e-01,1.008479909900957816e-01,3.945306759216342662e-01
1.645677768994563027e-03,6.319430854226251379e-03,1.069009702182940752e-01,4.053594916314987029e-01,1.010964258504752911e-01,3.927000181422350966e-01
1.211098902892564829e-03,9.183987615920444214e-03,7.298566361962861848e-02,5.669301330445968290e-01,1.036967107224485707e-01,3.876490825688073127e-01
1.732763676209765060e-03,5.263576213041904275e-03,1.102323923371552328e-01,4.906308056111503002e-01,1.005664314816655525e-01,3.969376266606620129e-01
1.439375566026663156e-03,4.957583906906694489e-03,1.066137591029240328e-01,3.948667179942191852e-01,1.013945476829308801e-01,3.846894780295385674e-01
1.655217039312151901e-03,6.667805575417165911e-03,1.069586094173882035e-01,3.890734777101838571e-01,1.011461128225512596e-01,3.927862755547492646e-01
1.893408787859715038e-03,8.615597440080152020e-03,7.474353311164336211e-02,3.134439160008374858e-01,1.023551624763986423e-01,3.860242289486653378e-01
1.586727220908218166e-03,5.958110038565497119e-03,1.089540399165871420e-01,3.795063437602028134e-01,1.011626751465766194e-01,3.900523560209424034e-01
2.331320178526307893e-03,6.429346173825217087e-03,9.018235950280789615e-02,2.253112335046356940e-01,1.029348438172844604e-01,3.880612373232109613e-01
1.729893942689886581e-03,5.313137373894894107e-03,1.066218649766785681e-01,4.456294235485922517e-01,1.007154923978932359e-01,3.941521658017028140e-01
1.237771203770006000e-03,6.587954983536384312e-03,1.274269830976599016e-01,3.351921610007355667e-01,1.023386001523733935e-01,3.864509396965909449e-01
1.693028770784672267e-03,6.310403786649501634e-03,1.076672121521676240e-01,4.196537915830934606e-01,1.009142402861969989e-01,3.945455162198527876e-01
1.714526141302843412e-03,6.126527723334109291e-03,1.084383704021223971e-01,4.319315693724138372e-01,1.008314286660704218e-01,3.953270394796277731e-01
1.664723269508990760e-03,6.454454041878714132e-03,1.066685451719145278e-01,3.784473417270082241e-01,1.010964258504752911e-01,3.919596849249767367e-01
1.979203163289105019e-03,5.840470175956405212e-03,1.137216973565282063e-01,6.152174865521209401e-01,1.000529994368809517e-01,4.089863280385823696e-01
1.763153801672177803e-03,5.814025152693011456e-03,1.096092704066946172e-01,4.603439101367102770e-01,1.005498691576401926e-01,3.974455634951893357e-01
1.637039013162128361e-03,5.783371255502831390e-03,1.103474348155322748e-01,4.459941402773465180e-01,1.009308026102222478e-01,3.942317480065599677e-01
1.676254440925135664e-03,6.123520148760678607e-03,1.081713001954579673e-01,4.284303814593124482e-01,1.009473649342476076e-01,3.943040694912570143e-01
4.681655381973665216e-03,3.565290317653588802e-03,6.752588231520342821e-02,1.954906694628300579e-01,1.057835635496372495e-01,3.980214810627473176e-01
1.654605903826274855e-03,5.786646276246639603e-03,1.093878143674850839e-01,4.570335584866241918e-01,1.008976779621716391e-01,3.949678571025070362e-01
1.662856025550644599e-03,6.494622556500008644e-03,1.084057692679274570e-01,4.235647520365699026e-01,1.009970519063234651e-01,3.946472789769450706e-01
1.679374457187327897e-03,6.429311251862091132e-03,1.077941173519588597e-01,4.109363025143155101e-01,1.010301765543740737e-01,3.941046676096180978e-01
1.661133496219665585e-03,6.511578011647583576e-03,1.070263396398982852e-01,3.997145831176940334e-01,1.010633012024246824e-01,3.930846120718964887e-01
1.662790775549849095e-03,6.504891293555650766e-03,1.070792796011399983e-01,4.000522164945553572e-01,1.010467388783994336e-01,3.931258782466796609e-01
1.780546659210593269e-03,6.192819807071165555e-03,1.172056781066829201e-01,4.259737029225149074e-01,1.005001821855642241e-01,3.987012549292768271e-01
9.511319567156948642e-04,2.280561135977604570e-03,9.290730183785116114e-02,1.434094689432002245e-01,1.114975653383682985e-01,3.481428153065209141e-01
1.675791522180151158e-03,6.115202124849784295e-03,1.076515957334930884e-01,4.204309391198717827e-01,1.009473649342476076e-01,3.938070123814482182e-01
2.200584665714950400e-03,9.041752146572608340e-03,8.863021907514716247e-02,3.297986586903136619e-01,1.016761071913611092e-01,3.973373314695405334e-01
2.169227986733957697e-03,9.557101499972367464e-03,7.789270671507442234e-02,2.909782878432481401e-01,1.023551624763986423e-01,3.909653775238441931e-01
1.701455853578345313e-03,5.036508847154440652e-03,1.106720805373358207e-01,5.125476933797964429e-01,1.006658054258173784e-01,3.969781920942119791e-01
1.666325613235674448e-03,5.763376251116415598e-03,1.074110377392261534e-01,4.472716830055180615e-01,1.009308026102222478e-01,3.942886224836009701e-01
1.701448135569975971e-03,5.366217148939311787e-03,1.101276561908333673e-01,4.821464623480794520e-01,1.006823677498426273e-01,3.963319092333532634e-01
1.678048652338429061e-03,6.413169182974706381e-03,1.074397787573656282e-01,4.081846250404695953e-01,1.010136142303488249e-01,3.938924039887265471e-01
1.629964616923327116e-03,6.523498712931178473e-03,1.050219399739096005e-01,3.854072122514067278e-01,1.012620490907284454e-01,3.913828953199031679e-01
1.815633395193029000e-03,5.404571359044985090e-03,1.100383592836486762e-01,5.070855674499971100e-01,1.004339328894630068e-01,3.995154669238879519e-01
1.446102298469191310e-03,1.514135741644836476e-03,1.332191457448472782e-01,6.275952343682644763e-01,1.024710987445758281e-01,3.848320718203575019e-01
1.866088441158735966e-03,5.616149377123314315e-03,9.805077100534062562e-02,3.334573563085703185e-01,1.012454867667030856e-01,3.891136153872449266e-01
1.730863487763718758e-03,4.506405212054480532e-03,1.121734697408985487e-01,5.445911727711811867e-01,1.005001821855642241e-01,3.974926917022711947e-01
1.884381585431010387e-03,4.778266316745001518e-03,1.200597763488379932e-01,5.705985512127916826e-01,1.001358110570075288e-01,4.044438507436102781e-01
1.714042930671733946e-03,4.806718654399097165e-03,1.115284027374851411e-01,5.239733118275117230e-01,1.006161184537414099e-01,3.972363816403920445e-01
1.898505432449046175e-03,5.463510048673896925e-03,1.097783576796313859e-01,5.304178500361890203e-01,1.003345589453111808e-01,4.022857525890672914e-01
1.715500030626874745e-03,4.962674479911935096e-03,1.110334524897144542e-01,5.119004129728974561e-01,1.006658054258173784e-01,3.970080034219976017e-01
2.038519192570114724e-03,4.147379777518269903e-03,1.521564576001231961e-01,5.553087644118869237e-01,9.978800225247608235e-02,4.136678808092333348e-01
2.142598493866969354e-03,8.442902869294889937e-03,9.136361756778180188e-02,3.006018976772766860e-01,1.016264202192851407e-01,3.945462774383344806e-01
1.811156914437807340e-03,5.478371271335363141e-03,1.106237678393531682e-01,4.992627952445340411e-01,1.004173705654377580e-01,3.992415913119573001e-01
1.700632550488985007e-03,5.399971812569086607e-03,1.098805598752295859e-01,4.818061393216471755e-01,1.006658054258173784e-01,3.962819327636355471e-01
1.764851204906955559e-03,5.238039037100768527e-03,1.107268130662621836e-01,5.241589582944616854e-01,1.004339328894630068e-01,3.994189372609285860e-01
1.715257109308703128e-03,4.971837167142278968e-03,1.110144290500771486e-01,5.113068576005713739e-01,1.006823677498426273e-01,3.968384430908497018e-01
1.726927172450041506e-03,5.936645251235299868e-03,1.087082071239516140e-01,4.375633519405077165e-01,1.007486170459438446e-01,3.954619856634870589e-01
1.713187877926894290e-03,5.027397960572783930e-03,1.108492751719615532e-01,5.070861347842889888e-01,1.006492431017920186e-01,3.968631071677888866e-01
1.724843355032468694e-03,6.243589374336789774e-03,1.043596998517164476e-01,4.064564169610402899e-01,1.009970519063234651e-01,3.934988621310417378e-01
2.294231942881260790e-03,6.188541819209936526e-03,8.065053603378971592e-02,2.743417408126875845e-01,1.024048494484746108e-01,3.871679645066493092e-01
1.634710467935125916e-03,6.379177694947183765e-03,1.088375510724435002e-01,4.057355366894608850e-01,1.010467388783994336e-01,3.930117641725411892e-01
1.697961952556892957e-03,5.544467324426732846e-03,1.095509818446899208e-01,4.713897865645335084e-01,1.007486170459438446e-01,3.960549020492404315e-01
1.699474499590252277e-03,5.508418538843443124e-03,1.096597495820204327e-01,4.729394324946105121e-01,1.007320547219185958e-01,3.960572466138109204e-01
1.475247720772806083e-03,2.492462562579777011e-03,1.237324360853848670e-01,6.929730854638762594e-01,1.011957997946272281e-01,3.915171288743882760e-01
1.675765343127690824e-03,6.349711001165173063e-03,1.076800442943857405e-01,4.166418068887837167e-01,1.009639272582728564e-01,3.941118566207669205e-01
1.299778366591135834e-03,8.911382913678472101e-03,9.709940647539024028e-02,3.959565959322426387e-01,1.022392262082215675e-01,3.878826019795182933e-01
1.634095315995813622e-03,6.484494164421044857e-03,1.078622211105843692e-01,4.005450759945861083e-01,1.010798635264500422e-01,3.928279896603328880e-01
1.738991615172781700e-03,5.615045026826555666e-03,1.116684705454920046e-01,4.633742395805625081e-01,1.006326807777667698e-01,3.971697475964244828e-01
1.695040928823240848e-03,6.213666368085826210e-03,1.082352326981142476e-01,4.296403924147855213e-01,1.008976779621716391e-01,3.950053675348889626e-01
1.859006129788957212e-03,5.674879034306815062e-03,1.092466102703055358e-01,5.126509754601069613e-01,1.003842459173871493e-01,4.010209107598620704e-01
1.421255468046307615e-03,1.339968247784206409e-02,8.158430050446802140e-02,3.245868118944633673e-02,1.194640431945410697e-01,3.758656673939854143e-01
1.737996004361738733e-03,4.494748391653055272e-03,1.159676248239897151e-01,3.447216380613831177e-01,1.008645533141210304e-01,3.892898613419548681e-01
1.015313194242917867e-03,1.151537289969833434e-02,1.243450380706735831e-01,1.327581899293649170e-01,1.093610255391036512e-01,3.807789296721770800e-01
2.044785208241519433e-03,5.895515222065030904e-03,1.212176436180440464e-01,5.204058488037356378e-01,1.001523733810327776e-01,4.088414296779904755e-01
1.673070920202200922e-03,6.179114395923324815e-03,1.070672539941228130e-01,3.781846664936891478e-01,1.010964258504752911e-01,3.917421610698635370e-01
1.543245935622872744e-03,5.843949045031437105e-03,9.825320585754231117e-02,3.419441751273192831e-01,1.017920434595382950e-01,3.843487045264088464e-01
2.832818598146895697e-03,1.265997920455108616e-02,6.047196157557933882e-02,3.551860684290762959e-01,1.037629600185497880e-01,4.005446525027007709e-01
1.681738182671704048e-03,5.982704753269386250e-03,1.083911329906374899e-01,4.394454250808969564e-01,1.009308026102222478e-01,3.947285139472851423e-01
2.261245177244901750e-03,5.169466292648730935e-03,1.428012292151289442e-01,7.767710975495280001e-01,9.955612971612182172e-02,4.280082497260833119e-01
1.725628875094048324e-03,6.175098714910993644e-03,1.098549627648019028e-01,4.626308273197006771e-01,1.007486170459438446e-01,3.976999077262395321e-01
1.447915168877470958e-03,1.410311766774447785e-02,3.042353023494909908e-02,2.371777701039003705e-01,1.127231773162410411e-01,3.655206134544977670e-01
1.814782943768475723e-03,2.047146598386803337e-03,1.181757140538848422e-01,7.218580077287124475e-01,1.010136142303488249e-01,3.970735213197228441e-01
1.745681991259027130e-03,4.053859257433050506e-03,1.132615147016164808e-01,5.771065388419077680e-01,1.003676835933617895e-01,3.979942500336912103e-01
1.717130325323757822e-03,4.959201693150571549e-03,1.111898310648350569e-01,5.130557264675805751e-01,1.006492431017920186e-01,3.972903327444383126e-01
1.351266457456284063e-03,9.951968878326836881e-03,1.002934308125556367e-01,4.542961613749177952e-01,1.018582927556395124e-01,3.951173666391131767e-01
1.899227433048706780e-03,3.557119075588016394e-03,1.140179662660762844e-01,6.110899240733140836e-01,1.001523733810327776e-01,4.010862519836391749e-01
1.705305972840857626e-03,5.243728130580906782e-03,1.103507913817615704e-01,4.918916868150956523e-01,1.005995561297161611e-01,3.963873613990804845e-01
1.659574384609610468e-03,6.589499188284458735e-03,1.074001244881108708e-01,4.002751254376401002e-01,1.010467388783994336e-01,3.934158802804934574e-01
1.612697430107158181e-03,3.841317452026026327e-03,1.136399589565159213e-01,5.240737914110392692e-01,1.008148663420450619e-01,3.925951086956521729e-01
1.671314477212648654e-03,6.411085260033489927e-03,1.097229072873037309e-01,4.035151430147293494e-01,1.009804895822982163e-01,3.939747173526781943e-01
1.765313636308149742e-03,4.872198256488709071e-03,1.109314214066221410e-01,5.263190179407133407e-01,1.005001821855642241e-01,3.984725108103554514e-01
1.575397813323726809e-03,6.614263415203739879e-03,1.078378809929816801e-01,4.092447163160111145e-01,1.011626751465766194e-01,3.921521889649379755e-01
5.441920799887867361e-04,3.052399200162573059e-03,1.275227031134352207e-01,4.228894811686009780e-01,1.237702474411209730e-01,3.477661608761516976e-01
1.675325869329043725e-03,6.431733433369414381e-03,1.076106796590238224e-01,4.141917072612019135e-01,1.009804895822982163e-01,3.941732194376874054e-01
1.862472464188464141e-03,1.754555900142642372e-02,6.624003429915567565e-02,2.797065000480230545e-01,1.035476498062207762e-01,3.920114805070557540e-01
1.689412180488136968e-03,5.734478023607286583e-03,1.091254936078419752e-01,4.563833741273952693e-01,1.008314286660704218e-01,3.954118497109826436e-01
1.727034315278627545e-03,6.115311596788738230e-03,1.097496476464455001e-01,4.659019813093301932e-01,1.006989300738679871e-01,3.977836530348202726e-01
1.830491218317839997e-03,5.674328759541319780e-03,1.130902733467462895e-01,4.697137764054162279e-01,1.004504952134883666e-01,3.997061396621727769e-01
1.362935642793416165e-03,1.216736694353195286e-02,9.493340218030629774e-02,3.249124266542929296e-01,1.024214117724999706e-01,3.908855680561729717e-01
1.860141956624135427e-03,4.845331366100496737e-03,1.127569461999660405e-01,5.726894859079462163e-01,1.002186226771341060e-01,4.023157918243839282e-01
1.665493375265240852e-03,6.493001468469659747e-03,1.071170226287271043e-01,4.002579346973526020e-01,1.010467388783994336e-01,3.932128491303608642e-01
2.033668407748008729e-03,7.186154760219243612e-03,8.385381343230652318e-02,3.277501342468268075e-01,1.018748550796647612e-01,3.895984050128168397e-01
1.708548598197362359e-03,6.300494165534293103e-03,1.079350212244636342e-01,4.244168243344716429e-01,1.008479909900957816e-01,3.949333905831572400e-01
1.671768928710625456e-03,7.358253170496585095e-03,8.126739984795798566e-02,3.987702079163667479e-01,1.019742290238165872e-01,3.875038578923905019e-01
1.658979029668724604e-03,6.830764115769364167e-03,1.061509413687395098e-01,3.788432132258246487e-01,1.011295504985258997e-01,3.923952992422523600e-01
1.860938737069227616e-03,7.351778240923462389e-03,1.194984903206285226e-01,5.220392051325142280e-01,1.002848719732353233e-01,4.081655270244810563e-01
1.472449777399243960e-03,1.289658098406796377e-02,7.546107081783885728e-02,2.679205934465741512e-01,1.034979628341449187e-01,3.836686717831708227e-01
1.700571001506940086e-03,6.487064733311024602e-03,1.075769192028728088e-01,4.122030483081250973e-01,1.009639272582728564e-01,3.946951881331403622e-01
1.862782673887848845e-03,5.744504914758720264e-03,1.177750383662864581e-01,5.103373763480587577e-01,1.002848719732353233e-01,4.034154285459331524e-01
