1.619002024578787384e-03,3.462104483429154916e-03,9.044453156835249863e-02,4.723003992353172475e-01,1.016761071913611092e-01,3.839969723381806421e-01
1.906766078640333237e-03,4.521607849233857251e-03,1.129724618370323702e-01,5.830172091683918367e-01,1.001854980290833863e-01,4.028710375443371183e-01
1.126022793254782351e-03,1.678269737673591597e-02,1.070961448234615671e-01,2.932480918458255648e-01,1.038292093146510053e-01,3.964509797247466882e-01
1.788323550080050603e-03,4.966635496910332820e-03,1.109691685404526201e-01,5.267820264559013310e-01,1.005001821855642241e-01,3.992371122454703714e-01
7.729829520723662233e-04,6.630112522545106649e-03,1.262339448357341354e-01,2.898577153021137942e-01,1.099738315280399670e-01,3.684785837343313997e-01
1.847324854033589739e-03,2.060838471434667946e-03,1.658384232849693385e-01,1.830929354648908602e-01,1.038954586107522227e-01,3.860926393029121551e-01
1.711893367508477998e-03,6.815553896532092724e-03,1.125386179848200108e-01,4.531731813409152765e-01,1.007486170459438446e-01,3.989304932987316477e-01
1.710238367310865960e-03,5.124438466535087729e-03,1.106213844117695799e-01,5.003204424838438857e-01,1.005995561297161611e-01,3.965847394624794631e-01
2.029340149528385037e-03,1.217194938723932529e-02,1.580252494854613721e-01,6.801522271006701370e-01,9.957269204014707054e-02,4.417073711084619769e-01
1.668078287964304017e-03,6.227872099449655724e-03,1.079175025005153915e-01,4.186730666808609058e-01,1.009970519063234651e-01,3.938838335823260373e-01
1.790206036895585677e-03,4.992931723413672647e-03,1.112105693302605780e-01,5.207689573559810547e-01,1.004670575375136155e-01,3.990708843430546549e-01
1.692594807451238423e-03,6.035595374846205660e-03,1.083182644571321906e-01,4.360461172961545007e-01,1.008479909900957816e-01,3.948858179188465267e-01
1.953967367399792477e-03,5.051648056494236969e-03,1.095012245452514910e-01,5.713519693558358759e-01,1.002848719732353233e-01,4.037469212165791799e-01
1.844360645639527918e-03,8.629575812187550293e-03,1.336290050200566737e-01,6.106900498682493739e-01,1.000198747888303430e-01,4.191876765979730135e-01
1.696364576680979563e-03,5.432988785562864464e-03,1.101531973062063879e-01,4.754936578719349827e-01,1.006989300738679871e-01,3.959646768245232429e-01
1.338440472770087387e-03,4.078952406906139264e-03,1.141973319922083979e-01,4.519488538124691868e-01,1.015104839511080659e-01,3.838958833048328190e-01
8.894928502798551788e-04,1.025369410609236476e-02,1.247894230489057649e-01,4.365354674139845237e-01,1.062638709463712416e-01,3.889374626110165267e-01
1.140261715348561472e-03,3.552356105502378104e-03,1.430984138296963193e-01,4.762068505252964323e-01,1.026367219848288714e-01,3.841681317292334752e-01
1.607706818861031044e-03,7.246358461237006540e-03,9.984084291546871381e-02,3.382388202658330734e-01,1.016595448673357494e-01,3.886568526760241782e-01
1.717156296138823380e-03,6.176670494413144530e-03,1.090759310158218032e-01,4.590042873402776502e-01,1.007817416939944533e-01,3.971822103093712308e-01
1.730681433739924158e-03,5.790137134161363330e-03,1.089817666446495914e-01,4.660700106694495304e-01,1.006989300738679871e-01,3.968075159680526376e-01
1.667839194738858239e-03,6.317900895487185697e-03,1.075157263063065832e-01,4.137064171136382584e-01,1.010136142303488249e-01,3.937434898781758119e-01
1.737687946724529630e-03,4.312069149465023662e-03,1.126092195040317989e-01,5.588883146127328061e-01,1.005167445095895840e-01,3.978469249008304565e-01
3.073245815240752566e-03,1.551566155227474160e-02,5.206379552953996348e-02,2.786784713840969596e-01,1.056179403093842062e-01,3.963451983937929524e-01
1.800299684269831332e-03,4.725824511989214910e-03,1.119127422225422996e-01,5.204504773137628160e-01,1.004504952134883666e-01,3.987224536075530401e-01
1.729880514741459789e-03,6.570664326045237182e-03,1.108663972226437977e-01,3.964180609430257851e-01,1.008479909900957816e-01,3.954357596151674703e-01
1.692138228564672546e-03,5.114231782035863483e-03,1.111314064831448595e-01,4.941784763365268951e-01,1.006823677498426273e-01,3.960247578890404574e-01
1.767399602682734891e-03,5.348977339076929280e-03,1.099274170135896289e-01,4.981770384758488768e-01,1.004339328894630068e-01,3.981231737469094201e-01
1.025189638910859900e-03,9.436729599149370346e-03,8.824130414204214845e-02,4.220791109125853757e-01,1.047566994600682699e-01,3.809286360368300262e-01
1.677429437909007262e-03,6.305535246011731952e-03,1.075994768090246662e-01,4.150445494167477323e-01,1.010136142303488249e-01,3.940203245592195924e-01
1.765540135805118791e-03,4.728240698809702686e-03,1.117318857966207724e-01,5.385516797852898385e-01,1.004173705654377580e-01,3.987719731495408815e-01
1.655208843675928191e-03,6.632313440592101789e-03,1.068189514542123436e-01,3.908493406335661891e-01,1.011129881745006509e-01,3.926282960022682289e-01
4.475019876138951213e-04,1.364194248012080488e-03,5.203538433650678474e-02,8.992610637765121595e-01,1.423200503494650437e-01,3.274810354266051715e-01
1.200704634811275082e-03,4.891419464103863995e-03,1.212251520685177081e-01,4.403952630653086842e-01,1.023551624763986423e-01,3.841051227812011248e-01
1.644075976916169104e-03,6.678185443348375917e-03,1.064777859228862728e-01,3.789690233964749799e-01,1.011461128225512596e-01,3.918714877674973063e-01
1.042026536393132101e-03,1.667888915487191013e-03,1.626705659634544165e-01,5.172187710373836733e-01,1.044088906555368235e-01,3.757331037050828382e-01
1.735360694847209529e-03,6.592296378763799931e-03,1.192447487677814610e-01,4.369438759767415581e-01,1.006658054258173784e-01,3.997217141510598371e-01
1.840627430462951153e-03,4.437625964732560060e-03,1.137034433827348173e-01,5.597698161235805658e-01,1.002517473251847147e-01,4.004320766544282040e-01
1.699199405413012384e-03,6.291218216365249832e-03,1.084267815603567331e-01,4.180075024016148832e-01,1.008811156381463903e-01,3.946960876298565291e-01
1.664195455131257809e-03,6.575897842879614881e-03,1.070356216846027192e-01,4.028638200933826741e-01,1.010633012024246824e-01,3.934303675596080851e-01
1.618185448154737778e-03,6.653485794973461841e-03,1.046451633186778613e-01,3.937226177475147137e-01,1.012951737387790541e-01,3.915483357946154541e-01
2.330792855044488705e-03,6.965362085349505357e-03,1.212151362193883419e-01,6.870825706661264354e-01,1.000364371128557028e-01,4.241666937132841930e-01
1.504018214490615134e-03,7.346237601617903318e-03,1.065257297699763878e-01,4.426357885160866479e-01,1.012289244426778367e-01,3.935988217300175340e-01
1.719788534140783125e-03,5.848010568537058418e-03,1.090710623876353091e-01,4.499166591614975341e-01,1.007651793699692044e-01,3.959367385615016888e-01
1.686326307100988230e-03,5.641440862476267658e-03,1.097047312739387603e-01,4.548219708892994873e-01,1.008976779621716391e-01,3.952319645841803064e-01
1.670332220576783685e-03,5.991190434024072295e-03,1.090244438787952019e-01,4.271820919926100912e-01,1.009308026102222478e-01,3.939942522233033650e-01
1.654827316252984511e-03,6.532121029724177221e-03,1.064541621323318032e-01,3.960383973087456821e-01,1.010964258504752911e-01,3.926376193608382970e-01
1.884675349883163610e-03,4.918478383646863843e-03,1.116553002064955696e-01,5.411196125205426366e-01,1.003014342972605721e-01,4.016678404149479631e-01
1.747482150620584002e-03,4.009393319563690598e-03,1.135886887438149334e-01,5.807993363788632735e-01,1.003014342972605721e-01,3.981362972942629197e-01
1.707195666192047601e-03,5.231860969192614688e-03,1.103547365256854762e-01,4.920097435507870820e-01,1.006161184537414099e-01,3.964101003954974001e-01
1.661328126573183468e-03,6.565025802567439964e-03,1.070800301201731836e-01,3.966568675501020436e-01,1.010798635264500422e-01,3.931303332842265297e-01
2.589057292644826418e-03,5.009622552151567557e-03,7.802144206334205023e-02,3.034855271920307018e-01,1.021895392361455990e-01,3.898783765316813366e-01
1.298913921273080890e-03,3.842932206492561190e-03,1.458883947353014354e-01,6.389995347299353146e-01,1.011792374706018682e-01,3.956843458839984784e-01
1.730458411566983008e-03,4.521044716780285404e-03,1.121637267826174900e-01,5.437391722020104012e-01,1.005167445095895840e-01,3.975128741370392849e-01
1.823779499721778479e-03,6.326949277625683841e-03,1.035863156357804682e-01,3.999021428498498176e-01,1.008479909900957816e-01,3.947404109124607041e-01
1.646694899888951746e-03,6.335055491497465149e-03,1.069161492717755346e-01,4.048147873323388879e-01,1.010633012024246824e-01,3.927482170999671007e-01
1.695211772710572030e-03,6.367858895691106899e-03,1.096460868418985962e-01,3.838391753926009842e-01,1.009639272582728564e-01,3.934448509009366157e-01
1.685000140392671096e-03,6.133761214084411384e-03,1.081246542700882718e-01,4.277973224653467410e-01,1.009473649342476076e-01,3.944112724476410148e-01
1.363252361716006666e-03,4.406282561651398214e-03,1.064540494179620073e-01,3.942524285851322086e-01,1.017423564874623265e-01,3.816824669116376523e-01
1.684734993386107979e-03,6.171619960454603586e-03,1.075458432891633342e-01,4.256887519086741678e-01,1.009639272582728564e-01,3.944225810829148915e-01
1.865007198335282782e-03,8.364637609225171466e-03,7.870144056114057596e-02,3.236288483695443641e-01,1.020736029679684131e-01,3.870890246413618008e-01
1.665400491383401673e-03,6.598184942324702637e-03,1.069773365759115608e-01,3.975924786970623237e-01,1.010633012024246824e-01,3.933224571182561968e-01
1.894901122806963868e-03,6.517606231655131283e-03,1.011891738260511792e-01,3.370192072342403922e-01,1.011295504985258997e-01,3.925367209210003927e-01
1.693688908142035581e-03,5.974189405073411854e-03,1.068638488104510925e-01,4.197699218591975923e-01,1.008976779621716391e-01,3.937181663837011625e-01
4.488156955183825029e-04,6.630695546562864230e-03,1.653278757945370325e-01,2.207020426471637542e-01,1.364073006724303427e-01,3.552585429401743933e-01
1.838339984469210828e-03,5.143297209670666913e-03,1.103577969914872614e-01,5.250637881760890080e-01,1.004008082414123981e-01,4.003786139146214285e-01
1.538589286682514679e-03,7.576270042146626867e-03,1.039443435662281146e-01,3.152930828543596409e-01,1.018582927556395124e-01,3.877469361624291122e-01
1.667220496212794669e-03,6.373083515602194493e-03,1.063656405364103025e-01,3.650474844964504140e-01,1.010964258504752911e-01,3.910904028637990915e-01
1.945679289082024666e-03,5.916889975918577550e-03,1.130215025698998454e-01,5.921666090725771214e-01,1.001689357050581375e-01,4.076373108684808733e-01
1.807221518785991727e-03,5.489118780837960558e-03,1.107044427153237726e-01,4.879013526887949759e-01,1.004504952134883666e-01,3.987559228402685618e-01
1.650095560018260358e-03,6.203561273009955586e-03,1.085909382334069168e-01,4.194719565279775852e-01,1.010301765543740737e-01,3.936254528985507206e-01
1.721829226936719441e-03,4.775289443166051001e-03,1.115031786078749809e-01,5.254552108288560452e-01,1.005829938056908013e-01,3.974645954488700839e-01
1.887749570165641894e-03,6.340147976900426842e-03,1.041147951125892812e-01,3.815761550109845746e-01,1.007817416939944533e-01,3.951342376633497633e-01
1.655144846063323237e-03,5.849412826040587508e-03,1.092012244729120701e-01,4.521626781051603094e-01,1.009473649342476076e-01,3.947534980447116593e-01
1.662635408890072389e-03,6.507643450016040512e-03,1.081766124610855362e-01,4.187976397494862502e-01,1.010136142303488249e-01,3.942873303167420684e-01
1.859652651372469467e-03,5.074398948528778888e-03,1.149312096705334685e-01,5.535374300579667395e-01,1.002186226771341060e-01,4.028633279771469122e-01
1.661283620389860738e-03,6.553005037497438949e-03,1.070678983960633157e-01,3.973442173918774745e-01,1.010633012024246824e-01,3.931279110617513228e-01
1.705085560846506020e-03,4.762495071446182573e-03,1.070504997176864176e-01,4.984055052479954839e-01,1.006161184537414099e-01,3.945715770212573914e-01
1.854215267147010446e-03,5.962767358538604082e-03,1.234625269659553048e-01,4.440900838269389306e-01,1.003179966212859320e-01,4.020876640067949648e-01
1.324548771022252599e-03,4.533305724261501093e-03,1.003592170020991547e-01,2.765655294753416316e-01,1.028189075491072746e-01,3.737126328189696589e-01
1.693055187622542236e-03,5.577867749070130818e-03,1.083331804435220258e-01,4.488262122399827581e-01,1.007983040180198131e-01,3.946199491381746083e-01
1.721086144009820271e-03,6.839483310276887884e-03,1.050355468220202648e-01,3.892481578309661128e-01,1.010301765543740737e-01,3.939150414832086611e-01
2.312670353290372828e-03,1.040210016481168259e-02,6.964919551124831854e-02,2.611323371845110097e-01,1.033323395938917644e-01,3.890450401042023776e-01
1.638644322278096869e-03,7.429180136172947556e-03,1.050494873454126954e-01,3.311384420550962382e-01,1.015270462751333147e-01,3.907453550420407207e-01
1.663387932409770165e-03,6.234649793988689993e-03,1.072164621462530637e-01,4.175163306880436132e-01,1.010136142303488249e-01,3.935729329438141244e-01
1.690470185806468642e-03,5.694577091983213726e-03,1.092939333421664577e-01,4.587347615532909595e-01,1.008148663420450619e-01,3.956388754077267977e-01
1.894836124446016862e-03,4.443159904882742865e-03,1.121048008790713757e-01,5.577181673366687908e-01,1.003179966212859320e-01,4.011384732380505191e-01
1.640001619161184001e-03,6.536781697708581203e-03,1.056805216370887007e-01,3.890078062638412382e-01,1.012123621186524769e-01,3.919391462306993645e-01
1.717799516455756521e-03,6.140321411954958661e-03,1.081626201923958364e-01,4.370711774753978651e-01,1.008314286660704218e-01,3.955612250657575268e-01
1.409998699015128963e-03,6.663749635846287142e-04,1.376142763097565058e-01,6.663672139671618089e-01,1.107522607572294371e-01,3.762383193985807672e-01
2.306965946890855018e-03,3.573637562957378798e-03,7.861321745818061757e-02,1.973858307770354759e-01,1.044751399516380408e-01,3.760371452177859730e-01
1.726550935617675656e-03,4.633866971961176848e-03,1.118574357207409720e-01,5.354288369859789842e-01,1.005664314816655525e-01,3.975890065897487724e-01
1.941290070888219152e-03,4.322412738865957435e-03,1.233713640619948093e-01,6.149764445097585241e-01,1.001192487329821690e-01,4.065484311050477362e-01
1.693651258311122936e-03,5.486855543588940905e-03,1.098076296036703259e-01,4.747252464123488114e-01,1.007154923978932359e-01,3.959487046456808268e-01
1.815942375627441988e-03,5.846876210552348109e-03,1.088384608007836596e-01,4.838586791728460845e-01,1.005167445095895840e-01,3.991064613174082898e-01
1.709273637645632995e-03,5.146869208096668466e-03,1.105790715436493210e-01,4.986531672360010048e-01,1.006161184537414099e-01,3.964171032617880841e-01
1.741339780026616166e-03,6.052185412322737441e-03,1.166418579503565589e-01,4.303108623637493801e-01,1.006161184537414099e-01,3.977047704770477199e-01
1.705427999928006959e-03,6.737106657862382275e-03,1.056397491323154830e-01,3.878542967766424598e-01,1.010633012024246824e-01,3.934299954689624013e-01
1.914078425279441701e-03,4.731958737495232936e-03,1.130582778140485911e-01,5.697436568244230726e-01,1.002020603531087461e-01,4.030851253680735047e-01
1.690921930261356189e-03,5.687766450930865914e-03,1.091886235565517616e-01,4.607717256025598007e-01,1.007983040180198131e-01,3.955346863218728304e-01
1.681429440699427598e-03,6.307359796373354643e-03,1.077881288175999847e-01,4.214143627421017002e-01,1.009804895822982163e-01,3.942859081809236277e-01
1.716978391716270612e-03,4.920841735348526445e-03,1.111399080908207215e-01,5.149747002609139646e-01,1.006492431017920186e-01,3.972317560344342802e-01
1.761532743090236377e-03,5.605479928729839578e-03,1.095688010492017750e-01,4.591315680680049804e-01,1.006161184537414099e-01,3.967579867525796167e-01
1.669910632786231544e-03,6.310544070639409649e-03,1.077038109914516678e-01,4.149330539145625885e-01,1.009970519063234651e-01,3.938310034523742065e-01
1.760959925455626504e-03,6.060797581213857137e-03,1.028126768893219134e-01,4.120289024869455696e-01,1.009308026102222478e-01,3.937325999864195181e-01
2.473217274818315884e-03,6.082034086097107793e-03,7.317603497504551746e-02,2.397519366220220716e-01,1.034317135380437014e-01,3.841288823982613176e-01
1.665941838420129106e-03,6.597240907814389509e-03,1.067753547186580665e-01,3.950830663098475193e-01,1.010633012024246824e-01,3.930526435088116943e-01
1.674076761344814486e-03,6.209869220733681139e-03,1.079399250740440547e-01,4.226640802602771307e-01,1.009970519063234651e-01,3.941145856903652267e-01
1.713080847485313118e-03,5.131372550155759854e-03,1.105797571923732708e-01,5.001582035999759812e-01,1.006161184537414099e-01,3.966074586350990527e-01
1.435421714130112342e-03,1.621164400103990329e-03,1.272924277498482248e-01,7.563575147651411257e-01,1.022226638841962076e-01,3.878076572470373629e-01
1.726489956493532053e-03,5.593188575174560563e-03,1.097881176112026763e-01,4.868595371116586357e-01,1.005995561297161611e-01,3.973686579930671425e-01
1.315189681879500591e-03,8.811521872923878257e-03,9.752546212884571908e-02,3.959839955602359463e-01,1.021729769121203502e-01,3.883209842663739586e-01
1.644751091640967887e-03,6.516002238889953731e-03,1.075560023799852355e-01,3.990233778670418396e-01,1.010467388783994336e-01,3.929765696731996605e-01
1.844727278447728198e-03,4.321531243956222394e-03,1.179152308641819580e-01,5.542151673662329969e-01,1.003179966212859320e-01,4.009171746546613679e-01
1.761880566915346004e-03,5.516842189280325888e-03,1.105248339327087465e-01,4.950463245446573568e-01,1.004836198615389753e-01,3.982695657059385219e-01
1.840593739779380943e-03,5.757775766508347812e-03,1.090446670264154927e-01,5.018476324249084852e-01,1.003676835933617895e-01,4.002958016336317648e-01
1.514083226778106112e-03,1.075691227922382504e-02,9.144262618297349654e-02,1.732834313621821609e-01,1.050382589684984991e-01,3.809998377639233214e-01
1.675596077639564382e-03,6.179736640939167969e-03,1.087340247099276291e-01,3.869914078779077005e-01,1.010301765543740737e-01,3.926595310444918052e-01
1.285034850965087461e-03,9.448549836075766442e-03,1.171366085110711330e-01,2.429437431576990380e-01,1.030507800854616463e-01,3.862819614912109678e-01
2.241899145529913529e-03,5.551353209083797341e-03,1.284849689130363737e-01,5.840184385732831718e-01,9.997018781675448551e-02,4.173604282748825667e-01
1.706174902612736695e-03,5.095060356075735951e-03,1.070410934180980184e-01,3.262763625656910915e-01,1.012951737387790541e-01,3.873499274625604172e-01
1.627880383407116337e-03,6.360777183154294433e-03,1.045797464071314825e-01,3.811592148942199443e-01,1.012620490907284454e-01,3.906283764572078265e-01
2.161964061371896006e-03,9.169699773154115288e-03,8.716116314717153868e-02,3.789336044709382123e-01,1.013282983868296627e-01,3.992066435177381578e-01
1.665425325470933733e-03,6.448142023060547852e-03,1.073432416816025026e-01,4.052455928331626378e-01,1.010964258504752911e-01,3.934829144533417700e-01
2.389155087271528557e-03,4.871829214263424974e-03,1.504170045898488850e-01,8.578225690853288343e-01,9.965550366027364770e-02,4.347779879694773086e-01
1.753871281405056321e-03,6.003817495491526983e-03,1.110737455184650085e-01,4.916092250635385463e-01,1.005001821855642241e-01,3.993783383455271618e-01
1.540499924220756862e-03,1.083276090258497928e-02,6.368005815461630359e-02,3.063664470899666870e-01,1.040610818510053770e-01,3.801139785942639904e-01
1.705913670159377518e-03,5.252380601022451495e-03,1.103038277763386393e-01,4.911423196314806949e-01,1.005995561297161611e-01,3.964145670888358230e-01
1.689081182935112417e-03,5.738838423618667500e-03,1.091137885850513023e-01,4.560258556409472197e-01,1.008645533141210304e-01,3.954207781064420502e-01
1.673158742041740447e-03,6.224586596566068948e-03,1.079513559420215985e-01,4.213339060181925388e-01,1.010136142303488249e-01,3.940144829146866035e-01
1.446408176001781447e-03,8.912836999766048096e-03,1.023766489571152211e-01,4.366140461153345531e-01,1.013945476829308801e-01,3.944716220500973924e-01
1.807942304372261002e-03,4.711314490931071269e-03,1.113558871459444793e-01,5.288081983642174411e-01,1.004504952134883666e-01,3.988529484387977053e-01
1.694916692551669745e-03,5.556302240408973053e-03,1.095783923040638957e-01,4.693680972113355443e-01,1.007320547219185958e-01,3.959482476622336322e-01
1.662734710374094748e-03,6.545393535410811217e-03,1.068234215793085751e-01,3.937565899301313510e-01,1.010964258504752911e-01,3.928806257793900913e-01
1.646774953730405786e-03,5.750520532599413641e-03,1.090432812975344889e-01,4.347976299131482980e-01,1.009639272582728564e-01,3.935094493449435293e-01
1.674763205973057306e-03,6.357924618527868721e-03,1.106356226388511832e-01,4.058834618869801569e-01,1.009639272582728564e-01,3.942310955262711136e-01
1.757084936976424519e-03,5.006099198984406175e-03,1.106265263134713628e-01,5.160616510110327404e-01,1.004836198615389753e-01,3.982360541542609988e-01
1.478554613067807220e-03,6.669891313343525446e-03,1.086947827246930037e-01,4.238063652678210613e-01,1.012620490907284454e-01,3.910774583034892227e-01
1.090003565952281329e-03,4.768585487143765095e-03,1.175349156269986234e-01,4.100739356666657232e-01,1.032826526218159069e-01,3.784119394670875658e-01
1.796222034312241296e-03,5.281305323871478274e-03,1.121967889789713263e-01,5.655753151845522853e-01,1.003179966212859320e-01,4.019289011074976825e-01
1.770496503425735219e-03,1.278770975319671807e-02,8.491373810828627133e-02,3.331827881240525535e-01,1.019411043757659785e-01,3.959480390272580030e-01
1.715051870220797971e-03,4.976310180622212781e-03,1.109929869020089832e-01,5.109060898201749357e-01,1.006823677498426273e-01,3.968021619187028226e-01
1.699783791462441658e-03,6.301918625490921314e-03,1.086427381167013734e-01,4.371770161010318234e-01,1.008479909900957816e-01,3.956155600207707512e-01
1.815144002514240641e-03,5.755210766250348081e-03,1.125455586413683512e-01,4.630839451847557076e-01,1.005664314816655525e-01,3.989715260935955965e-01
1.590265752878584557e-03,7.899261875152675458e-03,1.041873782101701840e-01,3.795705072837162741e-01,1.013282983868296627e-01,3.930094356741063444e-01
1.946451656677345831e-03,4.098806141661792517e-03,1.152214511818529796e-01,6.491073347709293007e-01,1.001523733810327776e-01,4.049923869433299517e-01
1.677524680184869482e-03,6.290307956381497624e-03,1.072471671096540125e-01,4.104933662011484019e-01,1.010633012024246824e-01,3.936000362347559234e-01
2.251426337355358440e-03,7.549359242123936629e-03,7.026845546582424773e-02,2.874486636788592397e-01,1.030176554374109266e-01,3.861627866992194402e-01
1.837915044387814899e-03,5.575939825492833186e-03,1.102769696336998451e-01,5.004581623280570657e-01,1.003842459173871493e-01,4.000829326788375995e-01
1.666877012569561479e-03,6.986569171546322919e-03,9.336257657191854298e-02,3.977799743779748542e-01,1.014773593030574572e-01,3.900734247822869594e-01
1.671865071009057818e-03,5.373213027204087021e-03,1.112473618491703481e-01,4.765505586184994313e-01,1.007983040180198131e-01,3.956784203102962083e-01
1.791824532420972999e-03,7.079366586612841766e-03,1.151986619721332428e-01,4.786262544485254677e-01,1.003676835933617895e-01,4.027250390886754627e-01
1.404034480530214979e-03,1.519356942256944870e-02,6.400177219525476913e-02,2.212305793996688363e-01,1.057007519295107834e-01,3.783236321303841687e-01
1.748463313158004316e-03,6.391726441298592638e-03,1.081831944821895070e-01,4.311871157269164812e-01,1.007154923978932359e-01,3.963963963963963999e-01
1.825792498339699928e-03,5.895170412091831937e-03,1.158112868415278468e-01,4.894635972384514533e-01,1.003179966212859320e-01,4.014942233058572119e-01
