1.877548451672291733e-03,1.533949339361617530e-03,1.140203400292649216e-01,6.066564256069295613e-01,1.015601709231839234e-01,3.908575317604355837e-01
1.557827643558558350e-03,0.000000000000000000e+00,1.213694029367718696e-01,7.682464955524264116e-01,2.666368544834211152e-01,3.610872758475254241e-01
1.540450879147270673e-03,5.267844971113298976e-03,1.234581490161396899e-01,4.119820741575266343e-01,1.009142402861969989e-01,3.923614261090447308e-01
1.717181194708642137e-03,2.094319471735146473e-03,1.199850247465093500e-01,6.592195243749258138e-01,1.011792374706018682e-01,3.939971791255288958e-01
2.045816235159205257e-03,1.014007318069587524e-03,1.443896420817711024e-01,5.075906758039080424e-01,1.037629600185497880e-01,3.940485087302126321e-01
2.210395531571108726e-03,7.730177126113761329e-03,1.256848022670236931e-01,4.613747981150609911e-01,1.003179966212859320e-01,4.151444338390986033e-01
2.017750692664058501e-03,3.275523705134507010e-03,1.168321826364121935e-01,6.430516252242425290e-01,1.002517473251847147e-01,4.039381466236511287e-01
1.461613075404914796e-03,1.227033520919495156e-02,7.743518883602769354e-02,4.738130483445172070e-01,1.023717248004240021e-01,3.945247406903587550e-01
2.129072300330499268e-03,8.707486134140005052e-03,9.327917647716355010e-02,4.801361200820486452e-01,1.008811156381463903e-01,4.056646819876467691e-01
1.747583768782544822e-03,3.229264548334113277e-03,1.122656922285441006e-01,6.459325972625257206e-01,1.005333068336149438e-01,3.974793880439422278e-01
1.425205384247565975e-03,2.501686762607958914e-03,1.153077572057548128e-01,7.280047054939835505e-01,1.012454867667030856e-01,3.896019810077695489e-01
1.957493786198174959e-03,3.520505409606240581e-03,1.198904909866727597e-01,6.366804671066159660e-01,1.001358110570075288e-01,4.041959131005484207e-01
2.339830095214703518e-03,0.000000000000000000e+00,1.036841083921008766e-01,7.015696699352632626e-01,2.650137467289409576e-01,3.803643753263430960e-01
1.973780764315095654e-03,7.259397352519813586e-03,1.253759214076181627e-01,6.811512230194665118e-01,9.997018781675448551e-02,4.183413931249795326e-01
1.830732106708731106e-03,4.864207680507473888e-03,1.257206075682483770e-01,6.268925317063631653e-01,1.000861240849315603e-01,4.071721538632080972e-01
1.807180309100830029e-03,7.692693675778882086e-04,1.173445326666999328e-01,6.260100222739393150e-01,1.076219815164464189e-01,3.827945306811220694e-01
1.355265650514649554e-03,3.389151815752248706e-04,1.251297683113971049e-01,5.682448887196027698e-01,1.254099175196263793e-01,3.612011207211597297e-01
1.504056080843064590e-03,1.669242556644279230e-02,7.961139439406819673e-02,3.123950495726724452e-01,1.029514061413097092e-01,3.938461188977988026e-01
1.554463903655249005e-03,0.000000000000000000e+00,1.067743850978235126e-01,7.577737210943730206e-01,2.671999735002815735e-01,3.573101126884238310e-01
1.889077651338793304e-03,2.621706494284722216e-03,1.198370828306158931e-01,6.492168585611031162e-01,1.004836198615389753e-01,3.997314685314685145e-01
3.091407659931593322e-03,0.000000000000000000e+00,8.866444324950005507e-02,6.130584996059394998e-01,2.654443671535989813e-01,3.909123793093853272e-01
1.654933581644158543e-03,5.672389305158968310e-04,7.278563928281717166e-02,5.389486084393777521e-01,1.148928417635562971e-01,3.640282600886121656e-01
2.884403784600858903e-03,5.342925919647003620e-03,1.174927633425361523e-01,7.034951193986977991e-01,1.002186226771341060e-01,4.311958034471684020e-01
2.181367572064833033e-03,4.695204901726040755e-04,1.153885458147672627e-01,7.168532866016429361e-01,1.158700188810494192e-01,3.883142006556465353e-01
2.377768356136730505e-03,4.353736641358244702e-03,1.120557483553149408e-01,6.476032904128212753e-01,1.002020603531087461e-01,4.138229937018587101e-01
1.224527272853528827e-03,4.806484540457062540e-03,1.229573966803524376e-01,4.465025103744073576e-01,1.020901652919937730e-01,3.850267993435021463e-01
1.734423473524369149e-03,2.626037219550560360e-03,1.158818488694788873e-01,6.329294156613903821e-01,1.007486170459438446e-01,3.951195881166702506e-01
1.814772869947002326e-03,5.345898189225988147e-03,1.274216546709443509e-01,6.320239752806678935e-01,1.000861240849315603e-01,4.090069565025050147e-01
1.518069838905092891e-03,1.613005433401385347e-03,1.277998519584128967e-01,6.560600778165940339e-01,1.020736029679684131e-01,3.874288841509993531e-01
1.800446433530179672e-03,1.329701058550005963e-04,1.022228401947703341e-01,6.066541794232429563e-01,1.557852197820398521e-01,3.647070679078438515e-01
3.303093942538634815e-03,1.753624643700386551e-02,4.917711364698587606e-02,5.759213546769169634e-01,1.052701315048527597e-01,4.202100831122124736e-01
2.215533312812922265e-03,5.116932781781548603e-03,1.184717116452539964e-01,6.133483409451924162e-01,1.002351850011593548e-01,4.135290433865456694e-01
8.552358720478393014e-04,1.023200285997150159e-03,1.231014103824616263e-01,5.896280210003252975e-01,1.109013216734572316e-01,3.567693271640640096e-01
3.038027925698412457e-03,9.593590161429625673e-03,9.104920192531257284e-02,5.669420657773101002e-01,1.009308026102222478e-01,4.262784136969421933e-01
1.623551482742222919e-03,2.811319837844770617e-03,1.283816101327325543e-01,6.804304193238361886e-01,1.008314286660704218e-01,3.976463718642621603e-01
1.338234431345160756e-03,0.000000000000000000e+00,1.481111628554997728e-01,6.798223165058647766e-01,2.679618404054456837e-01,3.557239131392326836e-01
2.980697644588698857e-04,0.000000000000000000e+00,1.312775517731524511e-01,5.070081600230080809e-01,3.788465997548775555e-01,2.337675638032034875e-01
1.201019589301887671e-03,1.152127917693918091e-02,1.229930760272917173e-01,4.916468021123506782e-01,1.021398522640697415e-01,4.027567488756547132e-01
1.827642802849026174e-03,2.838769021306297539e-03,1.145503175835189402e-01,6.250867411713787458e-01,1.004339328894630068e-01,3.970837686336624595e-01
2.567665049945754355e-03,1.083757795590343034e-02,5.757755660554957078e-02,6.042626123693813911e-01,1.035807744542713849e-01,4.081889308092105928e-01
2.281250120745854145e-03,3.434536442689210996e-03,1.108219732503318428e-01,6.630664951300272447e-01,1.003676835933617895e-01,4.096236618474782265e-01
2.457685467809246019e-03,7.300483645389799735e-03,1.112495123210364284e-01,6.388487320560728433e-01,1.001854980290833863e-01,4.220446451837053803e-01
2.215677813416843528e-03,2.717067388573676801e-03,1.112395532890512601e-01,6.917591889171796904e-01,1.006161184537414099e-01,4.064286664007445982e-01
8.702155552848447190e-04,2.912755568804211142e-03,1.031195580202861062e-01,7.961048405731815381e-01,1.068932392593329173e-01,3.735933983495873800e-01
1.882576916187392400e-03,7.442795312466974917e-04,1.252567808670762839e-01,7.325228710372123642e-01,1.078207294047500708e-01,3.887316195431675947e-01
1.916356489466843277e-03,3.711086038341068760e-03,1.142889109502996103e-01,5.978302514775887255e-01,1.001689357050581375e-01,4.012247041601949005e-01
4.756823102787133706e-04,5.049699310701095435e-03,4.619624183589132044e-02,4.575253362881822605e-01,1.373844777899234648e-01,3.354648997778548192e-01
1.804795876228585446e-03,6.918902302663697268e-03,9.482123661568370165e-02,6.499917762172007230e-01,1.007651793699692044e-01,4.040183300070242511e-01
2.095235589372349515e-03,4.754575438295845398e-03,1.100012402598371242e-01,6.070099465002650740e-01,1.002186226771341060e-01,4.072103232672608653e-01
1.080506313403463512e-03,4.018637503644487477e-03,1.081884204531136373e-01,6.255952536857408708e-01,1.032495279737652982e-01,3.817338318792410923e-01
2.336749224188417341e-03,4.210516287084424027e-03,8.424084171724569026e-02,8.251045167150995452e-01,1.011626751465766194e-01,4.102315111120919955e-01
2.469135972435817106e-03,6.376259540589571811e-03,1.103269132521245699e-01,6.625077598349119468e-01,1.002186226771341060e-01,4.209736687612793959e-01
1.727109652367111612e-03,0.000000000000000000e+00,1.028259152440786500e-01,8.111566894062991473e-01,2.663387326509656372e-01,3.642495295990736959e-01
1.434241599410565615e-03,2.053263178390097449e-03,1.025136606675003392e-01,6.965762871109071330e-01,1.020239159958925557e-01,3.846426854120394978e-01
1.009783868707642921e-03,1.264366468866409687e-02,1.448515424349221536e-01,3.201606303110766660e-01,1.040942064990559857e-01,3.987029449713652141e-01
1.571798193860050961e-03,3.956335551661074521e-03,1.222996786691565307e-01,6.022407046240814132e-01,1.007817416939944533e-01,3.965163934426229608e-01
1.740192711475892304e-03,2.116129130284798588e-03,1.297140459557211134e-01,6.381403492620604245e-01,1.010136142303488249e-01,3.962166539205542182e-01
1.930994537982416541e-03,7.805912451622979385e-03,1.545951299046436633e-01,4.823894442552837392e-01,9.985425154857729968e-02,4.196641640605420220e-01
2.081061446822212845e-03,4.276782334810782203e-03,1.019706849428646533e-01,6.938201502284936373e-01,1.004836198615389753e-01,4.064936937736414180e-01
3.246602296707782817e-03,7.445878983700308235e-03,1.257119789839231949e-01,5.572852537361138170e-01,1.001026864089569202e-01,4.402080272295804675e-01
2.118099944378667738e-03,1.422179058645506831e-03,1.054709032086463827e-01,6.151794771644569781e-01,1.019245420517407297e-01,3.931927404308249163e-01
2.459940444055416873e-03,2.377646669730180788e-03,1.234196978057095495e-01,4.275099428501503152e-01,1.007486170459438446e-01,4.023069285945360951e-01
1.588657712472160526e-03,8.803435430014818971e-04,1.084494739360505333e-01,5.632368783568022508e-01,1.065123058067507511e-01,3.758059062875263590e-01
1.289431468992591895e-03,6.818552359317582925e-03,1.123396879306561014e-01,6.732353981943178800e-01,1.014773593030574572e-01,3.982476293443250603e-01
4.359030565045732275e-04,0.000000000000000000e+00,1.030377584703675853e-01,7.875520575727142925e-01,3.295239988075127080e-01,2.637108099728245891e-01
2.026879399831069822e-03,3.250953682236757541e-03,1.132708829539813555e-01,6.367153221474743940e-01,1.002848719732353233e-01,4.030635548376316213e-01
1.726570992241521340e-03,2.860861092430685634e-03,1.211387168158263306e-01,5.927140326075495125e-01,1.006161184537414099e-01,3.959456569453980723e-01
1.648458990643348384e-03,7.279563576810166650e-03,9.986690578159460041e-02,3.174164792116468958e-01,1.017589188114875753e-01,3.884017263821333277e-01
2.053213127582770650e-03,3.584719809642912709e-03,1.181007281049666902e-01,6.349516294199089028e-01,1.001523733810327776e-01,4.058678621363101535e-01
2.349975493287155288e-03,4.657477248813556708e-03,1.014975070389469158e-01,6.243263914766504774e-01,1.004339328894630068e-01,4.100908418601057481e-01
1.953626886710472816e-03,0.000000000000000000e+00,1.033643613885506518e-01,6.548703391851915523e-01,2.656431150419026332e-01,3.672387973735744549e-01
2.362733534652175504e-03,6.244985427123345145e-03,1.187288123822243663e-01,5.969645490369447360e-01,1.001358110570075288e-01,4.185800455938655795e-01
3.439112583365541015e-03,1.105121807505002243e-03,5.155974591016081882e-02,2.627240556281248973e-01,1.088807181423697701e-01,3.756452726825785238e-01
2.165914764601642103e-03,2.605294941091245917e-03,1.076008297740002895e-01,6.647299411926979040e-01,1.006161184537414099e-01,4.031288275247745245e-01
2.042862134766305644e-03,2.696695812317764958e-03,1.139584048080546780e-01,6.696699572473790996e-01,1.003676835933617895e-01,4.023914593919942773e-01
3.496912131884862864e-03,3.851541111369858640e-03,7.856732427184841272e-02,4.534188732149981305e-01,1.019079797277153698e-01,4.105980752869943795e-01
2.511865632718933514e-03,4.068913806704353014e-03,6.944539680060048126e-02,7.223112081948831475e-01,1.021067276160191328e-01,4.040997402829021312e-01
1.804343237568612921e-03,3.865936802263265741e-03,1.091222433823627047e-01,6.394368302811279658e-01,1.004504952134883666e-01,3.997558435158533596e-01
1.535087223057971916e-03,1.944703375622960136e-03,1.272093224291515889e-01,6.248006184168661825e-01,1.015932955712345320e-01,3.888042217319109262e-01
1.451307884149802838e-03,2.651726392750072998e-03,1.110717796870801660e-01,5.060288533785197718e-01,1.014607969790320974e-01,3.833793997224547723e-01
1.975681294492807709e-03,2.804899173534949886e-03,1.144959835061495068e-01,6.544416503397244567e-01,1.003511212693365406e-01,4.009806440083544810e-01
1.963917944864368957e-03,3.904391584108843870e-03,1.064250756797406050e-01,5.958736681729838169e-01,1.003676835933617895e-01,4.006889917902601850e-01
2.099442315385555754e-03,8.117929276269857108e-03,9.107045679910927283e-02,5.763717966515062852e-01,1.007983040180198131e-01,4.077217507072724012e-01
2.713092659322638867e-03,5.824712351859198146e-03,8.283684465153770549e-02,1.744291806800627176e-01,1.045910762198151156e-01,3.855413375642396390e-01
6.975330064267668516e-04,1.247741928813334358e-02,1.409486826585449326e-01,5.217245252606117489e-01,1.120606843552287568e-01,3.948607003532836890e-01
5.668218543470775802e-04,6.183178131415559102e-03,1.610287702900567997e-01,2.658947964099733774e-01,1.219483917983371635e-01,3.623682352654770122e-01
2.253781452233161349e-03,6.291746468304712687e-03,1.080378003706514434e-01,5.879978827052001478e-01,1.002848719732353233e-01,4.130879570554846780e-01
1.069481696013829201e-03,8.117018081494585535e-04,1.130300230787247701e-01,6.816665617538000266e-01,1.099903938520653268e-01,3.631974824474615837e-01
1.519300654153919305e-03,5.810282304260398940e-03,1.013486749684174987e-01,6.535029670931679080e-01,1.010301765543740737e-01,3.977220290148675841e-01
2.186331475068825549e-03,7.528173617949933394e-03,1.134806814007033177e-01,6.418488984188482904e-01,1.000529994368809517e-01,4.182631952404344822e-01
2.450379439852011076e-03,5.440482160141383618e-03,1.197796570085710860e-01,5.496569269544906433e-01,1.002020603531087461e-01,4.166302017240625100e-01
9.090563056469059969e-04,1.495963490552846067e-03,1.508040428711854564e-01,5.345240467034787502e-01,1.073735466560667984e-01,3.672410532784947668e-01
1.060558379080360058e-03,1.161577959260977084e-03,1.297409518231887604e-01,6.669110255039117918e-01,1.061313723541686960e-01,3.698018289099414546e-01
3.805669120651799988e-03,3.436076582980711596e-03,7.874341789306153749e-02,4.031332164430834197e-01,1.020736029679684131e-01,4.106031977547209277e-01
1.635167575611491718e-03,3.537200437486050317e-03,1.160551835848450397e-01,6.315079409997100823e-01,1.005664314816655525e-01,3.963281478646525358e-01
1.865893067273218442e-03,3.845367407930915752e-03,1.182160967933674062e-01,6.465560133301840873e-01,1.002517473251847147e-01,4.032644420923625628e-01
2.010355842101364029e-03,1.568842432403930133e-03,1.064160126305477294e-01,6.579782926745950666e-01,1.016098578952598919e-01,3.937412476848715093e-01
1.522350085589316022e-03,0.000000000000000000e+00,1.027987461083119530e-01,6.733155220168026700e-01,2.676305939249395971e-01,3.533639684222928956e-01
1.863487867237544841e-03,2.376725375610111261e-03,8.929369877821609347e-02,6.329514444335192502e-01,1.013945476829308801e-01,3.901317805700275643e-01
2.524986851039932433e-03,4.260025688305305730e-03,1.731370054018493421e-01,6.022030787256297257e-01,9.967206598429889652e-02,4.341587004194255583e-01
1.207062225054329838e-03,2.398022247948095303e-03,9.631718578654942242e-02,3.155202617255905007e-01,1.037463976945245392e-01,3.655815050719509185e-01
1.822913512599721574e-03,2.597968935854455541e-03,1.160297326452095767e-01,6.270310187124403800e-01,1.006326807777667698e-01,3.965240070599080346e-01
1.083514771786468767e-03,0.000000000000000000e+00,1.372291904911017713e-01,8.368587431671561383e-01,2.722514823280002272e-01,3.424079985544781213e-01
2.071332532733119718e-03,5.567993070036917486e-03,9.516578184724534817e-02,5.845433809441894502e-01,1.006326807777667698e-01,4.036057933525850627e-01
9.435162515445599590e-04,1.955595605187601498e-03,1.320878878960384528e-01,6.035793135026320533e-01,1.060485607340422298e-01,3.716872273558797235e-01
2.123520967682266183e-03,3.604277686735143926e-03,1.269240854256181439e-01,6.717235745425207405e-01,9.997018781675448551e-02,4.113821674974416642e-01
1.741095482473652188e-03,0.000000000000000000e+00,1.249954001147592919e-01,5.911256416820314108e-01,2.656099903938520246e-01,3.648000462320850623e-01
1.120661081414824328e-03,0.000000000000000000e+00,1.095913503541824929e-01,6.148600875882711536e-01,2.722846069760508358e-01,3.348044437680718355e-01
1.736588539412498890e-03,0.000000000000000000e+00,1.108501316314280116e-01,6.531613101021394030e-01,2.661068601146112655e-01,3.626105873821610093e-01
1.868283775083841389e-03,3.071825876364805627e-03,1.142792045586644573e-01,6.352283842910680933e-01,1.004173705654377580e-01,3.992920195366760905e-01
1.890425175752923764e-03,5.285556845182613414e-03,1.014247487614080845e-01,6.116678029217739176e-01,1.004173705654377580e-01,4.027173063612208836e-01
2.424525677038783834e-03,2.225287978046411493e-03,7.678650142255058486e-02,2.057119317103091594e-01,1.046407631918910841e-01,3.736272713480457974e-01
1.158488055211270504e-03,9.842447389288105052e-04,9.765087921100536195e-02,7.952633817085850154e-01,1.071913610917883952e-01,3.689535363052823813e-01
2.256764409568363244e-03,0.000000000000000000e+00,8.047425364003692183e-02,8.204860726112306324e-01,2.663884196230414947e-01,3.735235728465943761e-01
1.917134213672886701e-03,3.912829819247991975e-03,1.169432057422532256e-01,5.633242223984917807e-01,1.002848719732353233e-01,4.011424483271292529e-01
1.750458586502168972e-03,2.793029251822504080e-03,1.162577099719764723e-01,6.181428075710573289e-01,1.005664314816655525e-01,3.958288782090963465e-01
2.721941289722262097e-03,8.203342749623336247e-03,9.664612155511938252e-02,5.627875010628191621e-01,1.006492431017920186e-01,4.202991709065553860e-01
2.041221150038307480e-03,3.614644279336302977e-03,1.487596029363959793e-01,5.912587140352587589e-01,9.973831528040011385e-02,4.125329525483303894e-01
2.148666630770486221e-03,6.059353599312247360e-03,9.803817654843968721e-02,4.954350394003692037e-01,1.005829938056908013e-01,4.030618507236188863e-01
7.352511713808211266e-04,2.023458777757232430e-04,1.142446394425386397e-01,5.979234548962851781e-01,1.536321176587498449e-01,3.257937772114261610e-01
1.576731484516078786e-03,3.587059880476543752e-03,1.034698109501482888e-01,6.962363460632760015e-01,1.010467388783994336e-01,3.946304784699798951e-01
1.745215007418945280e-03,7.526084047233349769e-03,1.131562131585415465e-01,6.341909859322260035e-01,1.002848719732353233e-01,4.090536801328168437e-01
3.672339450168073550e-03,1.384734268932878536e-02,6.276127572403311650e-02,4.642671158356651007e-01,1.036635860743979620e-01,4.211923568549048036e-01
1.701298629835722815e-03,2.923178093072799268e-03,1.114684406701409447e-01,7.248379121452251939e-01,1.006823677498426273e-01,3.976646269578397730e-01
6.692296852745110991e-04,5.315665438183432914e-03,8.292920494678225618e-02,8.063320361174497464e-01,1.148431547914803286e-01,3.683298683298683041e-01
1.739396910444020779e-03,3.591080508648839160e-03,1.188231844962906736e-01,6.315025517924426346e-01,1.003345589453111808e-01,3.996236727745172690e-01
2.584221261434327139e-03,5.061682632754649531e-03,7.026905998326249403e-02,3.419190138088633590e-01,1.025539103647024053e-01,3.899179767600819968e-01
1.379084786025266832e-03,5.226300208414500631e-03,1.346925870624969823e-01,4.726858693236632991e-01,1.010798635264500422e-01,3.944100081440593542e-01
2.020860450155718014e-03,1.081774558339707731e-02,1.012189377352750996e-01,7.202811037844977227e-01,1.003676835933617895e-01,4.214047914354722701e-01
2.670769345456851847e-03,6.957947685490284244e-03,8.675002837023697289e-02,3.868010169776096019e-01,1.013945476829308801e-01,4.032730116175156643e-01
8.791225018778985913e-04,0.000000000000000000e+00,1.382481273508859576e-01,8.784947777715249595e-01,2.792739077147304849e-01,3.286848881580988202e-01
1.778278639872855112e-03,0.000000000000000000e+00,1.178416179683004217e-01,6.240107273675975508e-01,2.656265527178773844e-01,3.648603747417691334e-01
1.872981329017392883e-03,3.206738923824568703e-03,1.170183371238964487e-01,6.141347512119974539e-01,1.004339328894630068e-01,4.000380551575931087e-01
1.344355147173066471e-03,3.406556537170818064e-03,1.312296418170483259e-01,6.206495126221841518e-01,1.013282983868296627e-01,3.918466859443215933e-01
1.904782674017683726e-03,1.955186717774828539e-03,1.052075480753902059e-01,7.161949206999675965e-01,1.010964258504752911e-01,3.955517035669664505e-01
1.631861525226864463e-03,7.187232360006115192e-04,1.253863887453535164e-01,6.583181321300887179e-01,1.089304051144456276e-01,3.806991675471084746e-01
1.365022688879052783e-03,6.495107565229144703e-04,1.266900863031699687e-01,6.231974717201862468e-01,1.112988174500646466e-01,3.710872952174118500e-01
1.692785560971662171e-03,5.369428065284183316e-03,1.112583616518834639e-01,4.860013147692123781e-01,1.006823677498426273e-01,3.965633802816901365e-01
1.846302471416402628e-03,3.805055120922354490e-03,1.172711046566516369e-01,6.754622862555397234e-01,1.002517473251847147e-01,4.034419381787802683e-01
1.536414076109288845e-03,5.895534042710095027e-03,1.208811155949139904e-01,4.574947323236812635e-01,1.009473649342476076e-01,3.953241472780664179e-01
1.384910578149952005e-03,2.866171532578784282e-03,1.034849972043083988e-01,5.505980499274435447e-01,1.016761071913611092e-01,3.830935458313717845e-01
1.215019567817644808e-03,1.512798554318726084e-02,8.456007591932850065e-02,4.761037065110355071e-01,1.032329656497399384e-01,3.967934056477728233e-01
2.086292397340146036e-03,1.235969819392162238e-02,1.444357965159681345e-01,6.639203764612320313e-01,9.968862830832425637e-02,4.382887564426156679e-01
2.813617536647714575e-03,1.022169246723242039e-02,7.451963506648640045e-02,4.903619381056776860e-01,1.018086057835635438e-01,4.121232869148454547e-01
1.217787612954001914e-03,1.934871789920071094e-03,1.444209152512693772e-01,5.962617808025497679e-01,1.025870350127530140e-01,3.828843834357589793e-01
2.470921015901325016e-03,5.812908218874502167e-03,1.568771282312591830e-01,8.529721598542887584e-01,9.952300506807110203e-02,4.416098341331985977e-01
1.893838413372233914e-03,2.629246246386753895e-03,1.161917204191270092e-01,6.230020583427704484e-01,1.005167445095895840e-01,3.981359981158103523e-01
1.623876510865218193e-03,8.435842457660205559e-03,7.646430521335548236e-02,4.371306732754846047e-01,1.022061015601709588e-01,3.887918536022922922e-01
1.502834569749204180e-03,0.000000000000000000e+00,1.339982988068284253e-01,6.000164183584667521e-01,2.669681009639273128e-01,3.580782834926481417e-01
1.158105792813776420e-03,1.219749250422240677e-03,1.286096397598785745e-01,6.756745804339262529e-01,1.050051343204478904e-01,3.742594579465410298e-01
2.350040567925561902e-03,6.839753714941484986e-03,9.622408340537398630e-02,5.941376256642515452e-01,1.006326807777667698e-01,4.123405942338612129e-01
6.288360481621351090e-04,1.796851680527101688e-02,8.728699691793226356e-02,7.667156593617268090e-01,1.173109410712510625e-01,3.952074309142711295e-01
9.320340305340296108e-04,2.121980501420143560e-03,1.232277841306668315e-01,7.263934631854428448e-01,1.060982477061180873e-01,3.734967947218192919e-01
1.206279639969493620e-03,1.762371220096829207e-03,1.513332145332246803e-01,5.975763168927036295e-01,1.028520321971578833e-01,3.826250876446855576e-01
1.096890832991988208e-03,1.060682036727562602e-02,1.030602056001133360e-01,5.669830691191631855e-01,1.031667163536387211e-01,3.961474796489875549e-01
2.335461858582448674e-03,1.139533693808933087e-02,9.747176141432105367e-02,4.288296031257197161e-01,1.009639272582728564e-01,4.127664734022618576e-01
1.904899136107390378e-03,3.305672032727123913e-03,1.232819993583786078e-01,6.194167220166478804e-01,1.002517473251847147e-01,4.027443374353486538e-01
8.776453726626503356e-04,0.000000000000000000e+00,1.336896707381201588e-01,6.204802883504798583e-01,2.796217165192619314e-01,3.235689498858911328e-01
2.745329870684769420e-03,4.545297085965176176e-03,1.049272395224284810e-01,3.257828576294514722e-01,1.009970519063234651e-01,4.029260665624301851e-01
1.128850949515842724e-03,3.061455689518146391e-03,1.265913566765325959e-01,5.218688104784875437e-01,1.030010931133856777e-01,3.803593091098145806e-01
1.961290382256036368e-03,0.000000000000000000e+00,1.250236395787048815e-01,5.541789084507848795e-01,2.649640597568651001e-01,3.703602932752892429e-01
1.821258081711989900e-03,9.738869953949571071e-03,9.417401321339684273e-02,4.777154025724255071e-01,1.009639272582728564e-01,4.024075089218790424e-01
2.376718922912073474e-03,0.000000000000000000e+00,1.107884919812325147e-01,6.238187094557969825e-01,2.647818741925866970e-01,3.811973279968431938e-01
1.992700913278989353e-03,0.000000000000000000e+00,1.161946932267303584e-01,7.024253089686838258e-01,2.649309351088144915e-01,3.729277826918138694e-01
1.864031588541271642e-03,2.321085741079198950e-03,1.154807935456305668e-01,6.855688401254181885e-01,1.006492431017920186e-01,3.978822684852835745e-01
1.080398382427396166e-03,1.529031014134639085e-02,9.147681732205194260e-02,2.866367720561044385e-01,1.048063864321441274e-01,3.861196848942737292e-01
2.285434275441134561e-03,0.000000000000000000e+00,9.848741996213304650e-02,5.286548674635557221e-01,2.653284308854217954e-01,3.715180909051890579e-01
2.533890660212993230e-03,4.620707104444597875e-03,1.404775751243310666e-01,4.468417092674884517e-01,1.001026864089569202e-01,4.178666171766683979e-01
2.394867197235248709e-03,6.260152453368117952e-03,7.106816157311482418e-02,3.626429174241903031e-01,1.024876610686011880e-01,3.909309124830779303e-01
1.905772806791836051e-03,2.080336967392542279e-03,1.174465041715204855e-01,6.711427629202915135e-01,1.009142402861969989e-01,3.976456593949187490e-01
1.828720068988692838e-03,3.720882388321457464e-03,1.068927566130725981e-01,6.186374856385072896e-01,1.004339328894630068e-01,3.985864931568319225e-01
1.566007023721326455e-03,3.726928140270781547e-03,1.381552588416403715e-01,5.994505460554636622e-01,1.006823677498426273e-01,3.995650565538578780e-01
1.677720950687905301e-03,1.234561449061271146e-03,1.088421149235136859e-01,5.778342939745433338e-01,1.029845307893603179e-01,3.820940854338997217e-01
1.528626585585262298e-03,1.088427680302866268e-02,8.458238907278387009e-02,3.785862644428512613e-01,1.020901652919937730e-01,3.911999089253187512e-01
3.497786583766300181e-03,7.319590669333619730e-03,1.364223524566968437e-01,8.466059772700351704e-01,9.997018781675448551e-02,4.625284261837019906e-01
1.956643605035562981e-03,2.108861380500187850e-03,1.118618921902605756e-01,6.782358688245242462e-01,1.009142402861969989e-01,3.976322729057958916e-01
