1.893501306842023703e-03,4.654063487616108899e-03,1.158405171106609288e-01,6.116865388145399374e-01,1.001192487329821690e-01,4.047637589417824588e-01
1.794246541464114206e-03,7.075473608735794936e-03,1.220149196009229359e-01,6.623469738174367905e-01,1.001854980290833863e-01,4.125121113362106851e-01
1.801694619952772447e-03,4.261898497426118600e-03,1.206339033119283866e-01,6.207111204063573417e-01,1.002517473251847147e-01,4.030522947950458956e-01
1.808095254491419923e-03,3.776669295788468664e-03,1.141892075800930717e-01,6.177620016808510472e-01,1.003014342972605721e-01,4.000246272332422803e-01
1.818317562156213357e-03,3.883016466732008062e-03,1.142534677722334413e-01,6.126837545142839181e-01,1.003179966212859320e-01,4.002775508376887337e-01
7.389417816571534035e-04,2.151051516684822362e-02,6.476983227015448152e-02,1.272932087236223198e-01,1.194640431945410697e-01,3.641226085167660886e-01
1.792262630281296100e-03,3.694488528280583019e-03,1.149950123113744893e-01,6.090178396850403075e-01,1.003345589453111808e-01,3.994084166181149920e-01
1.838136521150062321e-03,5.500565887976049256e-03,1.270234921104517190e-01,6.911618279722986369e-01,9.998675014077973433e-02,4.118301359000903217e-01
1.927165863414850681e-03,4.314192598010134147e-03,1.141865066008716095e-01,6.155072638281340325e-01,1.001854980290833863e-01,4.038707809489872069e-01
1.621205803611115281e-03,2.030765536437224850e-03,8.634969969797839928e-02,5.288983300400880161e-01,1.023882871244492510e-01,3.802966223768970977e-01
1.945228871274342188e-03,3.904533963677169275e-03,1.145801076069273700e-01,6.313068983036087545e-01,1.001689357050581375e-01,4.034993930078964453e-01
2.759374598191781467e-04,2.999999999999999889e-02,1.061805476377246649e-01,1.036061532407305807e-01,1.894067375534135289e-01,3.814037814037813945e-01
1.816521420623802476e-03,3.625126094338669905e-03,1.142812174278837606e-01,6.197035666876787863e-01,1.002683096492099635e-01,3.997514220450575362e-01
5.230653497959345888e-04,6.903979186697576861e-03,1.308023936009821420e-01,2.424213676881930013e-01,1.266852164695749794e-01,3.538636870401110079e-01
1.858402135075835817e-03,1.706635195141483017e-03,1.654303697752638191e-01,2.230246887207286421e-01,1.031667163536387211e-01,3.866323319027181737e-01
1.805619738832947140e-03,4.463979865987479506e-03,1.196465853940366919e-01,6.306094968851612137e-01,1.002351850011593548e-01,4.037846808415846978e-01
1.764240768381526844e-03,3.533491696202109567e-03,1.145319887239928808e-01,6.147671777388206138e-01,1.002351850011593548e-01,3.985305664610207521e-01
1.782141414721555815e-03,4.123235555162377275e-03,1.174517573981625207e-01,6.190649348425193432e-01,1.002186226771341060e-01,4.013677658706656937e-01
1.738048134555770022e-03,3.281500895532037543e-03,1.159209175957170990e-01,6.156965114005524820e-01,1.005498691576401926e-01,3.973549373005528240e-01
1.811054195696505968e-03,3.639951243923896049e-03,1.144439764462998194e-01,6.145287043599130250e-01,1.002848719732353233e-01,3.996572926116319091e-01
1.795929792344876270e-03,3.523594176646505701e-03,1.144250121333205417e-01,6.185255229441739555e-01,1.002351850011593548e-01,3.992985915808580644e-01
1.825166067559815409e-03,3.897683886421093521e-03,1.132425687090841820e-01,6.086044591745839449e-01,1.003345589453111808e-01,4.001656537165754202e-01
1.894734787153014126e-03,7.349127349935711054e-03,1.376292862604124867e-01,7.127083662891905425e-01,9.978800225247608235e-02,4.221300798888503181e-01
1.763313879522196469e-03,3.511539638741115275e-03,1.147438584105855003e-01,6.150556073186468353e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.494651583771783787e-03,2.654413158355686635e-03,1.174359518562256011e-01,5.871776174631218037e-01,1.011957997946272281e-01,3.885815748139042625e-01
4.480816192911697454e-04,1.298183863181877860e-02,1.325229676363649800e-01,4.049449980065878973e-01,1.353969989068866120e-01,3.757586837294332738e-01
9.631581921098828891e-04,2.690829629677534123e-03,1.546930375459886209e-01,4.927399986339617288e-01,1.047235748120176613e-01,3.766886584982720443e-01
1.714945277094996525e-03,3.064554824107884514e-03,1.184264480240178052e-01,6.146886699932502252e-01,1.006989300738679871e-01,3.966070042412446761e-01
1.820131378784163329e-03,4.508579816244319069e-03,1.143170742852434862e-01,6.163818750795769796e-01,1.002020603531087461e-01,4.023483715427372265e-01
1.841244019467925879e-03,3.843098488073346149e-03,1.137779102026115347e-01,6.202132435833054291e-01,1.002186226771341060e-01,4.008497316636851493e-01
1.764004968804830419e-03,3.532386263524268152e-03,1.145963218596905836e-01,6.149299582555491916e-01,1.002351850011593548e-01,3.985934766028085829e-01
1.764130727660681314e-03,3.536677365135638094e-03,1.144473522176320673e-01,6.148896828538088499e-01,1.002186226771341060e-01,3.984834208282855283e-01
1.401338692399701612e-03,3.358977793715542046e-04,1.316361329277707937e-01,7.005784310273612814e-01,1.253271058994998022e-01,3.668861371186952769e-01
1.823937807247328312e-03,3.551407794004513962e-03,1.147379944007951569e-01,6.067286399561757637e-01,1.002683096492099635e-01,3.994712254797620488e-01
7.265723607602326498e-04,5.559508074823385666e-03,5.586860566182869081e-02,4.667179485467414790e-01,1.148762794395309372e-01,3.563816875424798414e-01
1.745546372408199060e-03,3.552313221668347825e-03,1.149614825872630336e-01,6.067330395979612101e-01,1.003676835933617895e-01,3.980487695347583732e-01
1.800472385154912314e-03,3.674766840713534263e-03,1.140859336930053619e-01,6.135532578090382438e-01,1.002848719732353233e-01,3.993524317420482639e-01
8.168084437706253122e-04,8.012316018842557952e-03,8.841700279005089425e-02,6.618463974427729601e-01,1.085991586339395409e-01,3.804444236963727133e-01
1.735429071067452408e-03,3.399019075717323556e-03,1.140003716517383192e-01,6.201691880742858931e-01,1.004008082414123981e-01,3.974903388154938377e-01
1.795424668625725424e-03,3.607677613993567466e-03,1.144706901179348285e-01,6.172489719875273728e-01,1.002351850011593548e-01,3.994085160249588040e-01
1.826953742979474035e-03,4.071191990380263956e-03,1.152276806625512767e-01,5.963847813922078522e-01,1.002683096492099635e-01,4.007001767219202093e-01
7.018528275911327646e-04,1.450757673389890942e-03,6.438656103332318636e-02,8.707082107974234431e-01,1.164662625459604861e-01,3.506714282219993706e-01
1.613890921069563705e-03,3.495668934313918719e-03,1.175747494381251951e-01,5.950268558408233766e-01,1.006989300738679871e-01,3.949962776637264139e-01
1.838113307779448138e-03,4.531961898703949949e-03,1.148633235494319615e-01,6.187920366602657207e-01,1.001689357050581375e-01,4.031107146839112421e-01
1.388562728633100773e-03,2.127827805425044905e-03,1.414675388254579280e-01,5.909409943079318994e-01,1.016098578952598919e-01,3.883923997313266097e-01
1.818550478329784793e-03,4.938786480827149494e-03,1.277252583049314771e-01,5.711905534618546554e-01,1.001523733810327776e-01,4.057441253263707748e-01
1.818396797944673996e-03,3.698870166395425586e-03,1.149059473464407732e-01,6.085023297125781161e-01,1.003511212693365406e-01,3.998028982910385998e-01
1.823983623654919749e-03,3.678166486551412949e-03,1.157098332293470949e-01,6.081133758689508673e-01,1.003179966212859320e-01,4.000447752840431970e-01
1.878810589491873790e-03,5.690316100816217304e-03,1.198550707989246705e-01,6.558810757411870362e-01,1.000861240849315603e-01,4.099360355284525914e-01
2.204932157917908076e-03,2.611623465657524675e-03,1.229280262287012759e-01,4.362388605484110449e-01,1.007817416939944533e-01,3.987193432989806219e-01
2.081821304965226441e-03,5.276114035374325148e-03,1.185877370386237695e-01,6.654704032529785707e-01,1.000033124648050942e-01,4.130391768895924076e-01
7.968263888843612813e-04,1.041002864959758058e-02,1.080027052870934923e-01,7.239999392132556721e-01,1.085825963099141811e-01,3.925708116055224850e-01
1.835008413435586499e-03,3.620631236284493296e-03,1.147554982913904925e-01,6.114713332025315529e-01,1.002683096492099635e-01,4.001768267433661874e-01
1.762354428951292068e-03,3.532063107946126213e-03,1.155479260602093744e-01,6.068546010516555622e-01,1.003014342972605721e-01,3.983820113775344285e-01
1.741710359248782028e-03,3.131531671194712554e-03,1.184884405323004403e-01,6.015901027579654281e-01,1.006161184537414099e-01,3.970252616667978018e-01
1.649749289061856099e-03,5.981912057496369464e-03,1.056051307748182427e-01,4.261804152576768034e-01,1.010964258504752911e-01,3.926765672826210141e-01
2.044402582314227071e-03,3.956518740585563375e-03,1.144145632180973288e-01,6.300822322278378795e-01,1.001026864089569202e-01,4.055380379268996860e-01
1.763752301324021015e-03,3.536280163163862348e-03,1.146722031299220873e-01,6.147388294050012414e-01,1.002186226771341060e-01,3.986003005764787721e-01
1.765272860217643016e-03,3.526627450341236151e-03,1.145463409633219326e-01,6.146100655922496214e-01,1.002186226771341060e-01,3.985913597415997600e-01
1.841654815698108094e-03,4.561016489433173879e-03,1.224321409401923633e-01,5.849075930837976944e-01,1.001358110570075288e-01,4.041591521385790031e-01
3.656820953352836641e-03,2.042964225676623200e-03,4.860682377451870650e-02,2.905321761447602347e-01,1.067938653151809802e-01,3.838946773281641245e-01
1.521422542576406686e-03,3.110304805336317098e-03,1.337424865642141691e-01,6.714619565337802687e-01,1.009142402861969989e-01,3.972679745910394078e-01
1.763721329323771807e-03,3.544069442577574801e-03,1.146843916829788507e-01,6.141884899963641065e-01,1.002351850011593548e-01,3.985822603077751602e-01
4.189031226656228686e-03,3.604996826367260279e-03,6.312918116394095058e-02,4.436828938057590932e-01,1.038457716386763652e-01,4.111321318331175867e-01
1.673727243912048399e-03,3.557081726296123635e-03,1.213894547101057320e-01,5.824964538429645566e-01,1.005664314816655525e-01,3.972387119985608672e-01
1.796556500005147680e-03,3.281622348893049532e-03,1.169991685065703280e-01,6.091212432568500201e-01,1.004670575375136155e-01,3.984722892106827841e-01
1.809387178700179845e-03,3.523943076127424977e-03,1.145020321433165150e-01,6.159239514189739362e-01,1.002517473251847147e-01,3.993883312421581122e-01
1.416895776262834875e-03,2.775160032641766500e-03,1.104382753011078216e-01,5.108964229708123916e-01,1.015104839511080659e-01,3.832826573346336807e-01
1.881114866516602098e-03,3.858534490001694003e-03,1.145251191124363604e-01,6.166999885597551634e-01,1.001689357050581375e-01,4.017375573695435853e-01
2.143346297756394594e-03,8.717366896774837379e-03,5.579010499061684558e-02,3.643137173175008403e-01,1.038126469906257565e-01,3.861803077417356178e-01
2.354702017430689021e-03,1.381754146063832005e-02,6.090117769093391503e-02,5.375448926074695155e-01,1.034814005101195589e-01,4.075633528265107386e-01
2.428474053301658570e-03,5.221706981629504682e-03,9.170029736869715620e-02,2.971316880736149524e-01,1.016264202192851407e-01,3.926141775137194645e-01
1.896224847565396296e-03,2.569370645126997036e-03,1.129977919832355487e-01,6.100080738034712180e-01,1.005664314816655525e-01,3.969686074470236692e-01
1.370203756315955569e-03,4.380709645124500687e-03,1.300788820937641144e-01,5.021728293092414530e-01,1.012620490907284454e-01,3.914060282681500746e-01
1.768568583842643161e-03,3.546256518327087215e-03,1.144949407916009965e-01,6.148809012016738240e-01,1.002186226771341060e-01,3.985799851941584371e-01
1.950271904360383838e-03,3.886945404662692401e-03,1.151151798309090063e-01,6.086439547455750887e-01,1.002848719732353233e-01,4.028789010670442705e-01
1.503146107112087121e-03,5.873465894409834846e-03,9.931852991204676018e-02,6.714360097350332568e-01,1.011129881745006509e-01,3.978391761859209064e-01
1.812715813080698155e-03,4.002243421610447889e-03,1.143941870351732754e-01,6.178554547301989830e-01,1.002517473251847147e-01,4.007514929212050991e-01
1.898916193141356699e-03,3.869262984817802876e-03,1.149900457045978514e-01,6.090023211900351674e-01,1.002517473251847147e-01,4.020607048369632119e-01
1.730638906457774564e-03,3.444158820387885345e-03,1.158699035811175254e-01,6.164667921382371851e-01,1.004670575375136155e-01,3.978597255597727256e-01
1.763763196941065892e-03,3.534813926784408263e-03,1.145689177111035850e-01,6.147261431876199778e-01,1.002020603531087461e-01,3.984901681454643407e-01
3.313692928067886456e-03,3.175281679415105623e-03,9.073082161426669623e-02,4.210135471758276737e-01,1.013614230348802714e-01,4.093212089030487943e-01
1.688574578726783054e-03,3.535718376778598966e-03,1.154266792204504261e-01,6.245856918429909532e-01,1.005664314816655525e-01,3.972616598657808806e-01
1.835416584611560421e-03,4.942433624541853546e-03,1.295739435177084842e-01,6.938777963382705138e-01,1.000198747888303430e-01,4.108633101456305448e-01
1.855792097029610246e-03,3.641189455246758230e-03,1.169760832376844362e-01,6.390141487981867430e-01,1.002020603531087461e-01,4.018529887816040813e-01
1.995844342706254090e-03,7.066759696024661232e-03,1.198756894551665231e-01,5.996809189606451262e-01,1.001026864089569202e-01,4.135049857628161907e-01
1.844065967166476664e-03,6.249864247403262747e-03,1.526658961566978168e-01,6.990474337420726769e-01,9.973831528040011385e-02,4.215567041653998093e-01
1.815814787374835917e-03,3.608625739438370630e-03,1.190569515493307279e-01,6.122238957324503961e-01,1.003345589453111808e-01,4.006956171645212894e-01
1.455280765014154874e-03,2.862066814528040418e-03,1.066101679931776847e-01,4.453852994945398658e-01,1.015104839511080659e-01,3.808229590132783393e-01
1.825296948434609835e-03,2.606394493321281987e-03,1.158966711652100606e-01,6.270688962522487087e-01,1.005995561297161611e-01,3.966957010396178762e-01
2.494677928215907180e-03,8.127341628540233481e-03,8.562741461171217983e-02,4.428287210923997907e-01,1.013448607108549115e-01,4.055212810975745708e-01
2.402835337873116504e-03,8.780453531496455050e-03,7.238788901987558422e-02,3.840844858715306565e-01,1.023220378283480336e-01,3.968535217307887497e-01
1.756476700077035059e-03,3.522076275845075367e-03,1.144538874186287747e-01,6.196706796653415061e-01,1.002351850011593548e-01,3.984272461101825424e-01
2.242088674176056715e-03,4.669708330730029146e-03,1.455777140952030646e-01,6.795972600975301869e-01,9.965550366027364770e-02,4.235165619491516042e-01
1.763606144836559874e-03,3.519586386486365376e-03,1.147684750721472136e-01,6.142992077685900387e-01,1.002351850011593548e-01,3.985575521008591915e-01
1.859720880596833553e-03,3.467038902761887358e-03,1.147133566998850135e-01,6.248686964783906062e-01,1.002351850011593548e-01,4.004317625082493559e-01
2.001530740687299317e-03,5.593111296190090252e-03,1.173715951441448579e-01,6.196347618119125711e-01,1.000529994368809517e-01,4.100060743276823794e-01
1.810047845875024930e-03,3.611292608500065327e-03,1.144038916990197108e-01,6.204842016879107414e-01,1.002517473251847147e-01,3.997895137543804878e-01
1.642407339681474163e-03,2.614990490744185936e-03,1.222326480859255438e-01,6.284310114276434600e-01,1.009142402861969989e-01,3.942703690748868839e-01
1.836602809102470465e-03,3.379808376656369927e-03,1.105007094011566660e-01,5.745837131076879656e-01,1.004836198615389753e-01,3.970384861874726168e-01
1.763936954064049788e-03,3.530444319075766012e-03,1.145989883974233153e-01,6.146881346737099738e-01,1.002186226771341060e-01,3.985642981324659107e-01
1.711048718535807846e-03,3.341878740042496850e-03,1.118650952887172700e-01,6.119176872326168581e-01,1.006989300738679871e-01,3.961354832897936995e-01
1.756848031833239477e-03,3.531684139803552194e-03,1.146766984733563616e-01,6.157430697963585109e-01,1.002848719732353233e-01,3.984293487406742607e-01
1.948587761208812235e-03,4.158556776547930878e-03,1.129923988629055326e-01,6.258803600557668601e-01,1.002351850011593548e-01,4.036883192088822625e-01
1.764035695852412319e-03,3.542852355401017190e-03,1.145538705162949394e-01,6.150935315713643714e-01,1.002186226771341060e-01,3.985530817116258451e-01
1.885006082823079392e-03,3.594802724264145426e-03,1.306977331207939963e-01,6.039002711840293358e-01,1.000695617609063115e-01,4.048680188941372604e-01
2.094256865647895448e-03,5.741617583306206363e-03,1.008622553543294109e-01,4.849544083923614801e-01,1.005167445095895840e-01,4.018758454160285543e-01
1.758394920162530085e-03,3.514497513552461514e-03,1.145548127829070784e-01,6.146536349701902102e-01,1.002517473251847147e-01,3.983889424910808663e-01
1.763843450528961541e-03,3.530626950764379803e-03,1.144049799127554029e-01,6.177445698780337224e-01,1.002020603531087461e-01,3.986250827081160297e-01
1.797853003294369850e-03,3.734032367539841853e-03,1.143018512661434227e-01,6.225388708864766363e-01,1.002683096492099635e-01,3.998656591099916113e-01
1.764142530699777103e-03,3.537150176547863758e-03,1.145095727132260238e-01,6.144775811285569933e-01,1.002351850011593548e-01,3.985306488699456029e-01
1.940844048820926848e-03,3.611599745975578243e-03,1.147047651032944704e-01,5.917170589326888885e-01,1.001689357050581375e-01,4.014209591474245387e-01
1.764211300929203986e-03,3.535603534475044527e-03,1.145469503012685603e-01,6.147721975363286129e-01,1.002186226771341060e-01,3.985553574032325019e-01
1.912287882883188794e-03,3.436887408384400530e-03,1.082823318526865142e-01,5.979055602768983402e-01,1.004008082414123981e-01,3.990807174887892605e-01
1.961888048358719112e-03,3.798881519856461310e-03,1.047694240062462534e-01,5.458906158062786229e-01,1.005664314816655525e-01,3.980798383021728060e-01
1.701426572737182790e-03,3.809358049785163507e-03,1.178273077214011949e-01,5.916090777828427738e-01,1.005498691576401926e-01,3.979669774233404733e-01
1.764239700511616290e-03,3.533942497204247812e-03,1.145340754039984588e-01,6.147901840484385483e-01,1.002186226771341060e-01,3.985396711456066776e-01
1.765193951612899562e-03,3.531831054693324555e-03,1.145366975479516769e-01,6.150118442972970501e-01,1.002351850011593548e-01,3.985418652907857240e-01
1.505021990432925611e-03,1.834660977910926609e-03,1.251982827801973730e-01,7.402029082731279575e-01,1.017423564874623265e-01,3.902588486285902269e-01
1.780745819152330196e-03,3.684731382839184517e-03,1.143731446393534690e-01,6.175428705829701936e-01,1.002351850011593548e-01,3.992111249313656240e-01
8.997537408955141999e-04,1.033271868732227143e-02,9.052461313121665243e-02,5.309021625407485123e-01,1.066944913710291543e-01,3.844176595227343785e-01
1.398397072623162700e-03,3.422969659211049561e-03,1.290839088349990393e-01,6.198925288747677564e-01,1.011792374706018682e-01,3.929064686304254428e-01
1.889989698401813066e-03,3.866305414618046062e-03,1.205026121302188447e-01,5.859607741296162242e-01,1.001854980290833863e-01,4.024187520221347292e-01
1.807038142811016445e-03,3.777362277458872972e-03,1.146228783472347523e-01,6.153102519113911040e-01,1.003179966212859320e-01,4.001096896231378097e-01
1.901428144969599839e-03,4.472492993828204415e-03,1.122475077587169884e-01,5.994330352657101235e-01,1.002517473251847147e-01,4.029176565061732274e-01
1.589763001259829811e-03,8.552742536064602760e-03,9.788595450128326214e-02,3.170051244822690295e-01,1.019245420517407297e-01,3.892654206887108947e-01
1.810529025512347184e-03,2.416019561806097456e-03,1.221887627831168555e-01,4.350022236911638140e-01,1.009639272582728564e-01,3.895680429003158252e-01
1.201913497328480681e-03,9.262249833566653379e-03,1.231033689276527232e-01,2.736455305551498407e-01,1.031335917055881124e-01,3.876104977126543782e-01
2.917468522382191207e-03,4.986813750351298986e-03,1.526542026015215436e-01,7.622598108127747185e-01,9.972175295637486503e-02,4.456297783774172960e-01
1.289478014867274230e-03,1.319781233939748208e-02,8.873205730830663329e-02,4.979812830431440407e-01,1.023717248004240021e-01,3.977797603586714636e-01
1.929751501789850939e-03,6.491923319225486461e-03,1.247227021723930074e-01,6.455466844051748199e-01,1.000529994368809517e-01,4.138772012699528657e-01
2.367724236034177750e-03,7.438420706056507806e-03,8.847739029342441275e-02,5.462161209929586869e-01,1.011792374706018682e-01,4.088965685297180075e-01
1.764293592996543907e-03,3.534828604746824941e-03,1.145098610264147498e-01,6.148471264659626234e-01,1.002186226771341060e-01,3.984676478506685715e-01
1.834297469537712671e-03,3.743456759443764426e-03,1.185396343083998244e-01,6.387524674307194505e-01,1.002848719732353233e-01,4.022294628311276488e-01
1.890592700039638420e-03,5.174684637314021576e-03,1.169739473043265449e-01,6.318909698680702514e-01,1.000529994368809517e-01,4.071630537229029012e-01
1.525337969163125494e-03,1.159248308170102160e-02,4.723692072385077267e-02,3.477373326655783803e-01,1.059326244658650440e-01,3.781214363843701243e-01
1.764230342724595760e-03,3.533960890445646524e-03,1.145364601174556213e-01,6.147829553707637729e-01,1.002351850011593548e-01,3.985553574032325019e-01
1.763611527356989239e-03,3.531289616310040284e-03,1.145470245230736095e-01,6.147610829128586918e-01,1.002186226771341060e-01,3.984722035267196372e-01
1.765676642204241052e-03,3.476092461537797634e-03,1.146759231232934717e-01,6.192581981542036873e-01,1.002683096492099635e-01,3.985553574032325019e-01
1.587693610196558042e-03,5.647322861857124489e-03,1.105818305060063955e-01,6.324066872448268484e-01,1.008148663420450619e-01,4.004774928263988287e-01
1.875421010428964062e-03,3.674080549636045152e-03,1.137980197818389827e-01,6.029591187050644674e-01,1.002186226771341060e-01,4.005011858414999626e-01
1.763266883177923685e-03,3.533785131560618093e-03,1.145632748475001045e-01,6.149453286267567709e-01,1.002020603531087461e-01,3.985194324491054818e-01
1.555129872194943152e-03,5.582744332317887345e-03,1.109068428247484139e-01,5.895695110947574147e-01,1.008976779621716391e-01,3.981283602906440233e-01
2.146710509056405126e-03,9.120410011330272460e-03,1.013607284173845546e-01,4.904704632636523454e-01,1.005001821855642241e-01,4.103408638755028925e-01
1.823738052269080001e-03,3.586286776970511094e-03,1.276700300260137366e-01,6.097771413112648142e-01,1.002683096492099635e-01,4.028759335637052685e-01
1.806964222877446413e-03,3.529632599322026030e-03,1.142720843201666531e-01,6.222369893233812288e-01,1.002517473251847147e-01,3.993883655020220025e-01
3.552620272490643154e-03,5.020726679298343799e-03,9.156984121294184376e-02,1.413436327009985893e-01,1.059326244658650440e-01,3.963475499092559140e-01
8.722589324869304411e-04,2.586900542931112879e-03,1.256696844230970334e-01,5.139537649605593339e-01,1.068766769353075574e-01,3.685080264400377725e-01
1.773304346578644542e-03,3.660035912212664631e-03,1.145123870724329279e-01,6.168993996383578260e-01,1.002351850011593548e-01,3.990786612566970537e-01
1.743210486327557681e-03,1.895206128279730562e-03,1.207719659163395548e-01,6.461683127012245453e-01,1.011957997946272281e-01,3.932000451824240184e-01
1.763828861354698558e-03,3.533282892966166291e-03,1.145520450546328034e-01,6.146919331768357919e-01,1.002186226771341060e-01,3.985283725729925064e-01
1.801593437627480466e-03,4.355258964609007126e-03,1.145488532345504407e-01,6.034308538848772718e-01,1.002848719732353233e-01,4.012363620103738260e-01
1.890913594039545995e-03,4.016369235667366366e-03,1.172948122739460308e-01,5.892248989056725339e-01,1.001192487329821690e-01,4.021586266937517973e-01
1.344920843521027216e-03,1.204136849356788816e-02,9.558704695640753146e-02,4.016757106862309246e-01,1.020239159958925557e-01,3.945268217476080586e-01
1.918059416222256050e-03,3.589422706391567734e-03,1.160229623506598834e-01,6.686771042302460666e-01,1.001689357050581375e-01,4.038444414763367463e-01
2.715536546888769245e-03,4.394349492979991549e-03,1.409130135381758131e-01,4.676097245533437641e-01,1.001523733810327776e-01,4.223407831527809519e-01
3.221116160222954692e-03,9.074732050482151730e-03,1.200714535909715164e-02,1.147574797343214326e-01,1.421213024611613918e-01,3.522470499623399642e-01
1.690919760007896823e-03,3.244311568365337156e-03,1.147761376963252339e-01,6.168402408817362792e-01,1.006161184537414099e-01,3.960050443633743034e-01
1.904970086805873875e-03,4.557958476618573576e-03,6.756296556466807879e-02,7.091473147099053298e-01,1.022226638841962076e-01,3.948388701126948619e-01
1.735625032454394395e-03,3.603969771723487033e-03,1.154594045341815894e-01,6.045465959352491758e-01,1.004173705654377580e-01,3.979541422443800824e-01
2.275731997653257337e-03,1.107833597836387768e-02,1.446498049776821226e-01,6.900478029988541540e-01,9.975487760442547369e-02,4.410432395332875566e-01
1.374816606011320178e-03,1.626438089304992410e-02,5.694111589626354303e-02,2.345171939687514251e-01,1.062638709463712416e-01,3.776282492332451168e-01
1.981310868172294487e-03,4.031913658419863586e-03,1.171528107453595063e-01,6.450600648930733261e-01,1.001523733810327776e-01,4.057195510507676794e-01
1.777657270022279037e-03,3.640933613059756015e-03,1.151513715980492653e-01,6.124180909418233121e-01,1.002848719732353233e-01,3.992289761520530500e-01
