1.906805877439167463e-03,3.737794637139661355e-03,1.145466552052677306e-01,6.258848436541510907e-01,1.001854980290833863e-01,4.022515285401883078e-01
1.713256700696237818e-03,5.389350379821320446e-03,1.114862823456354846e-01,4.872148038577117646e-01,1.006161184537414099e-01,3.971404446946242839e-01
1.666887042954879813e-03,6.380886371069094398e-03,1.074492108330457746e-01,4.095488646989413617e-01,1.010136142303488249e-01,3.935794360774544365e-01
1.091943771964165068e-03,1.785492798094670194e-02,5.417774950565069914e-02,2.472732390552386805e-01,1.080029149690284740e-01,3.734167538897578686e-01
1.851174052210768613e-03,9.639389411399492541e-03,9.081221498356388533e-02,3.367896051692768067e-01,1.014773593030574572e-01,3.940996602491506073e-01
2.074494691421562009e-03,5.822340276029374338e-03,1.192331222878668801e-01,4.559999873489237743e-01,1.004173705654377580e-01,4.055139126759936818e-01
1.811880471268630111e-03,5.368298699855222032e-03,1.116466569149534571e-01,4.851689403242063214e-01,1.004670575375136155e-01,3.989762356454093495e-01
1.883802051642669050e-03,3.583408450355990947e-03,1.178844079611888473e-01,6.254700046120831303e-01,1.001358110570075288e-01,4.021735492005400481e-01
1.658910516969180557e-03,6.579227405095381710e-03,1.070284212277220481e-01,3.947064723781311679e-01,1.010798635264500422e-01,3.930016662699357122e-01
1.686336266222858730e-03,7.665220941386278325e-03,1.110813864276624097e-01,4.486058671793718977e-01,1.009308026102222478e-01,3.997260612320508444e-01
1.825945181366042886e-03,4.712255896731651003e-03,1.245154780553925367e-01,6.248973726397450967e-01,1.001192487329821690e-01,4.062253699366140114e-01
1.849565601120652016e-03,4.036272032077876416e-03,1.137502381996917250e-01,6.188663038385812110e-01,1.001854980290833863e-01,4.014322102064527553e-01
1.696662860509771335e-03,5.825462342038310003e-03,1.077817978955049605e-01,4.528410274243454547e-01,1.008148663420450619e-01,3.954115907012453190e-01
1.098230393666439243e-03,1.572879048495190099e-02,8.125306978028865035e-02,2.304996210799417078e-01,1.061148100301434472e-01,3.808826605312696234e-01
1.641326037070342482e-03,6.750702437228757458e-03,1.061898549046845219e-01,3.807371155813667474e-01,1.011626751465766194e-01,3.920179799768439555e-01
1.793019411473843359e-03,7.425331204930945769e-03,1.247096689012933968e-01,5.833762896466794245e-01,1.001854980290833863e-01,4.112714594642305488e-01
1.832144364821879914e-03,5.426635430637124884e-03,1.100798344461155348e-01,5.172525294389690442e-01,1.004008082414123981e-01,4.005577457217095461e-01
1.607873309617635247e-03,2.766949080018993052e-03,8.637779439387530123e-02,4.870184057124447019e-01,1.019907913478419470e-01,3.814198092037883181e-01
1.961610784027351638e-03,3.995486317284387481e-03,1.142348931158135711e-01,6.287253217179623599e-01,1.001192487329821690e-01,4.038780485089994432e-01
1.213397714744179380e-03,1.499914276027722836e-02,1.070204521587300034e-01,3.126489475236611248e-01,1.029845307893603179e-01,3.960024488685320310e-01
1.645120690604517499e-03,6.740973038260602082e-03,1.064700977262680870e-01,3.815087466916969317e-01,1.011461128225512596e-01,3.920411336730871832e-01
1.520474465097566103e-03,6.586144099599716868e-03,1.100015200307541824e-01,3.787927241463543426e-01,1.012454867667030856e-01,3.902275236458416230e-01
1.839682441024051299e-03,2.287116684565678078e-03,1.636351646995676812e-01,1.871829114896159663e-01,1.034482758620689502e-01,3.867802470832045203e-01
1.715007217741384765e-03,6.820145521554605607e-03,1.128572454668336084e-01,4.564057319505624433e-01,1.007154923978932359e-01,3.992656306144448664e-01
1.740618756692872190e-03,4.239238046946716687e-03,1.128275370060833616e-01,5.641463520033549450e-01,1.004670575375136155e-01,3.979148176027143546e-01
1.626699450417397937e-03,6.022676930303359766e-03,1.022709659519812769e-01,3.706533633781718962e-01,1.013117360628043029e-01,3.889883157594756224e-01
1.709066964262427688e-03,4.177335643874274980e-03,1.130207627908904472e-01,5.525328354089913407e-01,1.005664314816655525e-01,3.965577405810641887e-01
1.719775805602347194e-03,5.842090225256946212e-03,1.089346779279675576e-01,4.534957353695854287e-01,1.007817416939944533e-01,3.960885159369290087e-01
1.689780171288971823e-03,6.073813533997772171e-03,1.081829530192520566e-01,4.330016717681516858e-01,1.008645533141210304e-01,3.946717003311819849e-01
1.893703505339912763e-03,5.399671457548262284e-03,1.088609350874857468e-01,5.330400024889406785e-01,1.003511212693365406e-01,4.020742992534310778e-01
1.786581929880423072e-03,7.999036338383147191e-03,1.252817453921304114e-01,5.425034604969549701e-01,1.002848719732353233e-01,4.111024030554237263e-01
1.753680950312919151e-03,3.530538462769889415e-03,1.151572686272285678e-01,6.074046758870279561e-01,1.003179966212859320e-01,3.982761716645717431e-01
1.240016647356232023e-03,3.319678559457072634e-03,1.162985342728491273e-01,4.688262514509703438e-01,1.021564145880949903e-01,3.801613778295951929e-01
1.016750906906155067e-03,9.662517722023112113e-03,1.218228204410003457e-01,4.285882849467909095e-01,1.038954586107522227e-01,3.903945817936367857e-01
1.378017301189579614e-03,4.993249455150626341e-03,1.267453221383411377e-01,4.360673851293536130e-01,1.012620490907284454e-01,3.901073261782547763e-01
1.651244116834961039e-03,6.674823551095746162e-03,1.057762127504436045e-01,3.866799905005270932e-01,1.011957997946272281e-01,3.922796745753480696e-01
1.850371890184870872e-03,5.228153292866653812e-03,1.137794285304061792e-01,6.093248336953850375e-01,1.001358110570075288e-01,4.050058401468379921e-01
1.693552326244271260e-03,6.204367881996956935e-03,1.079547854313595706e-01,4.289381410804936623e-01,1.009142402861969989e-01,3.948486697859451833e-01
1.691409261939020876e-03,5.428331804506278217e-03,1.090963110665377350e-01,4.751309527846956371e-01,1.006989300738679871e-01,3.955650849179032646e-01
1.784217502625711502e-03,3.026971702826893734e-03,1.160391345675804708e-01,6.525923214309107268e-01,1.005001821855642241e-01,3.984994448618883744e-01
2.647768746089722985e-03,1.275902409881013444e-02,6.866751199280576867e-02,3.177655311300177088e-01,1.029679684653350691e-01,3.998334308738126230e-01
1.800602597824563613e-03,4.795985863993147864e-03,1.119411068730262193e-01,5.161858133526454617e-01,1.004504952134883666e-01,3.987337509261130175e-01
1.103880665293653727e-03,6.576840024795253120e-03,7.627229324840933966e-02,3.946227330621596696e-01,1.044751399516380408e-01,3.729513953923955794e-01
1.695958810225326949e-03,4.925689393142188531e-03,1.116336076161977275e-01,5.067791562254946314e-01,1.006161184537414099e-01,3.963473715045404133e-01
1.721427151297407745e-03,5.868253773316033095e-03,1.086670967796533049e-01,4.545943750145687301e-01,1.007651793699692044e-01,3.962362014725946402e-01
8.276188887155185112e-04,1.033086801857022868e-02,8.236216149683145415e-02,4.294979699036057252e-01,1.088641558183444102e-01,3.749735312801449338e-01
1.705281514300963693e-03,5.973727180102699971e-03,1.086559090642682524e-01,4.402931476698992985e-01,1.008148663420450619e-01,3.952114743915522976e-01
1.715730279167960830e-03,5.602867418458017459e-03,1.094957954294303315e-01,4.709054563483277556e-01,1.007320547219185958e-01,3.964491038214406626e-01
1.783680840453496456e-03,5.199788232032601792e-03,1.123114692906191786e-01,5.139917865063188263e-01,1.004008082414123981e-01,3.994818478516873328e-01
1.579036933085732619e-03,6.203954117283587595e-03,1.033230790602741589e-01,4.311372307577329144e-01,1.012786114147536942e-01,3.914061079803671794e-01
1.351907015709716579e-03,5.438481744776002373e-03,1.164500660996120873e-01,4.258901449532285222e-01,1.013945476829308801e-01,3.875475621879177490e-01
1.674628053924613743e-03,6.487138573456376067e-03,1.075260985887751541e-01,4.098577783502631022e-01,1.010467388783994336e-01,3.939994114850947082e-01
1.208745000206755188e-03,2.990721634979712044e-03,1.477441035170173333e-01,4.845222239889028781e-01,1.022061015601709588e-01,3.850668256115173937e-01
1.777064421561012518e-03,6.586715784982400193e-03,1.260919758686029069e-01,4.608885903035614406e-01,1.004339328894630068e-01,4.040003121759780380e-01
1.802608791821367620e-03,4.853365643085786989e-03,1.122141914366799192e-01,5.270306199830375737e-01,1.004173705654377580e-01,3.993203535058992282e-01
1.834283959717701497e-03,5.319130069150405059e-03,1.132321654547777806e-01,4.938888083145103192e-01,1.003345589453111808e-01,3.998811845674445919e-01
1.664388915130608163e-03,6.643526107969565005e-03,1.067584432948751744e-01,4.051013700626447944e-01,1.010798635264500422e-01,3.935722051096213203e-01
1.639076973522600369e-03,6.597858497684942584e-03,1.058585919931897129e-01,3.964392890392010593e-01,1.011461128225512596e-01,3.924446965399886467e-01
2.019923506774712330e-03,6.790296401511951643e-03,1.145117550768773584e-01,5.517426077059681688e-01,1.001358110570075288e-01,4.095848764579072543e-01
1.346051917513471684e-03,8.229814834605575849e-03,1.058375974751108728e-01,4.807393787030836418e-01,1.015601709231839234e-01,3.940455143025522466e-01
1.773498954417624231e-03,5.080888440700365508e-03,1.108633839205191013e-01,5.053519273961155633e-01,1.004670575375136155e-01,3.980603254517666167e-01
1.674504210061049988e-03,6.091345037656618888e-03,1.084601528467863257e-01,4.266211282795346338e-01,1.009142402861969989e-01,3.941083973438012644e-01
1.674990633505203923e-03,5.677914668275137536e-03,1.100655430614631974e-01,4.437304891959930053e-01,1.009142402861969989e-01,3.945488254312781162e-01
1.631726357530862781e-03,6.434938567756902546e-03,1.042434743045348444e-01,3.926822771853821781e-01,1.012454867667030856e-01,3.912756939788880617e-01
1.757280249412671459e-03,5.869895320036224926e-03,1.090459087669097271e-01,4.579800323537970286e-01,1.005995561297161611e-01,3.971517027863777360e-01
1.724914574304516404e-03,4.676304177087568618e-03,1.118828708015156687e-01,5.327138594790541415e-01,1.005829938056908013e-01,3.975619081891995088e-01
1.643241031823516407e-03,7.054417238401243517e-03,1.057632741164569595e-01,3.611780716841023753e-01,1.012123621186524769e-01,3.917655744221704706e-01
1.660769791142822352e-03,6.565152540171864150e-03,1.070282470125726026e-01,3.964304734181737233e-01,1.010964258504752911e-01,3.930749178284030365e-01
4.457928644308263751e-03,1.871659518375669122e-03,1.868887978955953433e-02,1.155601576183150625e-01,1.298154957103581086e-01,3.545577895645738442e-01
1.490431518252231238e-03,5.281399139808802545e-03,1.253521124371973217e-01,5.108502541394397412e-01,1.007320547219185958e-01,3.962657706921628442e-01
1.691830468527229236e-03,5.658757782235922240e-03,1.093202165122357516e-01,4.618123699912019542e-01,1.007983040180198131e-01,3.956414770675333870e-01
1.959819572982177127e-03,6.167732002205403817e-03,1.013530691324241728e-01,4.029525807725825026e-01,1.008479909900957816e-01,3.961000146615989981e-01
1.657887956603158481e-03,6.502691048114770528e-03,1.071284588249507841e-01,3.990876284750016767e-01,1.010633012024246824e-01,3.929976084418602134e-01
6.023053083867865127e-04,1.272548711811498715e-02,2.688854015502540468e-02,7.971466171782786159e-01,1.314054788167875465e-01,3.643008695438880729e-01
1.709187789711778642e-03,5.694564597625910614e-03,1.091951604994693681e-01,4.595389617104356228e-01,1.007651793699692044e-01,3.958777540867093325e-01
1.548030657654703417e-03,5.743475314412127899e-03,1.068970459526455280e-01,3.957790720516365934e-01,1.012289244426778367e-01,3.889237223406559751e-01
1.689610635128146500e-03,6.094379944055943257e-03,1.076565579852540172e-01,4.314834854272747156e-01,1.008976779621716391e-01,3.945779727315892882e-01
1.883779067209085875e-03,8.537732753625047050e-03,7.572082198817689513e-02,3.161128749701869745e-01,1.022723508562721761e-01,3.861928329209055044e-01
1.490714716846606785e-03,5.176521362546573392e-03,1.113725495513451513e-01,3.574437117003426145e-01,1.012951737387790541e-01,3.858775304570852827e-01
2.025864942420611652e-03,6.477875252384512721e-03,9.788778305655533585e-02,3.043639830097910615e-01,1.014607969790320974e-01,3.915413619225003306e-01
1.714624595927769467e-03,5.568390581840073836e-03,1.066218071594780270e-01,4.353640688429141203e-01,1.008314286660704218e-01,3.937995021498076342e-01
5.242425513999844416e-04,6.610156187574629284e-03,1.613063243960293214e-01,2.319258672087142759e-01,1.265692802013979046e-01,3.598082595870206735e-01
1.756342467519415472e-03,5.800022932075613036e-03,1.088200085723194377e-01,4.656546161377712045e-01,1.006326807777667698e-01,3.974566734188611505e-01
1.755020718993193255e-03,5.764318515930976806e-03,1.093692510299640874e-01,4.601616418373533079e-01,1.006326807777667698e-01,3.970995563762469982e-01
1.667596003212233136e-03,6.352247836408013264e-03,1.062697594146359142e-01,3.617599485303806817e-01,1.011129881745006509e-01,3.908639252378949269e-01
1.973953714297963305e-03,5.848598787193493541e-03,1.135484434269791593e-01,6.119732550094936219e-01,1.001358110570075288e-01,4.086658181616955599e-01
1.692160457452280978e-03,6.325968690282698578e-03,1.077817105477068688e-01,4.164469829544914514e-01,1.009142402861969989e-01,3.944404234144576193e-01
1.638458490331338654e-03,5.845005798480437491e-03,1.100174972621216912e-01,4.418530048774230168e-01,1.009804895822982163e-01,3.939801980198019971e-01
1.744996016074161710e-03,4.085391765559519273e-03,1.131938026047455553e-01,5.750429314231229050e-01,1.003676835933617895e-01,3.979897804480880263e-01
5.078056511272108914e-03,3.171999345054341002e-03,6.231516442422524449e-02,1.689678891896777280e-01,1.076551061644970275e-01,3.950568136580261402e-01
1.642852150236735797e-03,4.332313104205898213e-03,1.138262512537893678e-01,5.704171922303519215e-01,1.006161184537414099e-01,3.965608495399826627e-01
1.663323547109213157e-03,6.507054523685062292e-03,1.083608368542281764e-01,4.212758974653201816e-01,1.010136142303488249e-01,3.945335911614705204e-01
2.010178480551704817e-03,3.943043924116638489e-03,1.208902103671106731e-01,6.726071423235190361e-01,1.000364371128557028e-01,4.081885444430927157e-01
1.659286831839282186e-03,5.774983188671652980e-03,1.063580944829691788e-01,4.422146381334076670e-01,1.009804895822982163e-01,3.934418804773658906e-01
1.744197385951964246e-03,3.157722170211275589e-03,1.070364965595389517e-01,5.890364461680792640e-01,1.007154923978932359e-01,3.943878184506676710e-01
1.743194557371827505e-03,6.303426855811452949e-03,1.140240607771750292e-01,4.168565705585813852e-01,1.005664314816655525e-01,3.969700382969137409e-01
1.551389990271899878e-03,5.900369565751424801e-03,1.048805361530871227e-01,3.575567695659468415e-01,1.014442346550067375e-01,3.869971872212947805e-01
1.693976025815348589e-03,5.524328303518923761e-03,1.083315099455908481e-01,4.514242196547242347e-01,1.007817416939944533e-01,3.947065072440837930e-01
3.604086901673192542e-03,1.549194319420960780e-02,4.052076969567909581e-02,1.553707426401700342e-01,1.113153797740898954e-01,3.832672841586574619e-01
2.984171212536267537e-03,1.436485232784303658e-02,3.113035729902981219e-02,1.213985028548585365e-01,1.174103150154029995e-01,3.683173989329323050e-01
1.710868882165010466e-03,4.664007659202787370e-03,1.115121916291512139e-01,5.406319398100005724e-01,1.005995561297161611e-01,3.974307055435565283e-01
1.667126037338853908e-03,5.612849516470243792e-03,1.074623863852565142e-01,4.567297212240152282e-01,1.008976779621716391e-01,3.943961374506722017e-01
1.736827597388867139e-03,4.286684071529035973e-03,1.128022151174217225e-01,5.588380191006157016e-01,1.004836198615389753e-01,3.977659658152314370e-01
1.807256423414872748e-03,5.243439394121364797e-03,1.102209886508437042e-01,4.970410863766876464e-01,1.004173705654377580e-01,3.985086527339494755e-01
1.614466576095235700e-03,6.497067695795939561e-03,1.039607772631594984e-01,3.802583386000741306e-01,1.013282983868296627e-01,3.903649003834469000e-01
1.663330043518817863e-03,6.538516250880827690e-03,1.070441407968283215e-01,3.986473769798392075e-01,1.010467388783994336e-01,3.931602624392344647e-01
1.644641968543467721e-03,6.167545192137111748e-03,1.092267429317296812e-01,4.149545090540055492e-01,1.009804895822982163e-01,3.934925650347115833e-01
2.118456261928237244e-03,4.437215453224981412e-03,8.686484949942580025e-02,2.555078071115450822e-01,1.024214117724999706e-01,3.820281644731539639e-01
1.751702734387583461e-03,3.763800155847351388e-03,1.136166530328702323e-01,5.962914088664925671e-01,1.003014342972605721e-01,3.981838997889821652e-01
1.862045365517545807e-03,4.957051397700213552e-03,1.187592957411959249e-01,5.531866801367940623e-01,1.002517473251847147e-01,4.035447553227065054e-01
1.756084661377188679e-03,3.439200147852496635e-03,1.150868093797154657e-01,6.234109867983795850e-01,1.003842459173871493e-01,3.984900834604684361e-01
1.877323995071759335e-03,5.552310323396145338e-03,1.094348313267780731e-01,5.189102578117901210e-01,1.003345589453111808e-01,4.015123550007270725e-01
1.694858414583924741e-03,5.602683909999316147e-03,1.095468599798382764e-01,4.662612031134799606e-01,1.007651793699692044e-01,3.958751720558701948e-01
2.197504313391104164e-03,3.125694974695603350e-03,1.711683244593492637e-01,6.221780149001100435e-01,9.993706316870387685e-02,4.220371293026882742e-01
2.730264823080157891e-03,1.073423361205231436e-02,7.211742427884777762e-02,1.832578717020134640e-01,1.051045082645997164e-01,3.895324877512706396e-01
1.758258595304976711e-03,5.858616645155119949e-03,1.093545166747507541e-01,4.632041779654781366e-01,1.006161184537414099e-01,3.974950486136117900e-01
1.736084245495684913e-03,4.327797071987966350e-03,1.123913835557200924e-01,5.598773286381759640e-01,1.005167445095895840e-01,3.977724830857065630e-01
1.775039070273424840e-03,5.100071120909342726e-03,1.110725287181983240e-01,5.371541178188022903e-01,1.004670575375136155e-01,3.997667821543498534e-01
1.749680133293529194e-03,3.931714113599927424e-03,1.135101503317228755e-01,5.858490176450343867e-01,1.003345589453111808e-01,3.980509492640537106e-01
1.848037481884606294e-03,4.760210353265671018e-03,1.116301259557030828e-01,5.136501727390276884e-01,1.003842459173871493e-01,3.991653672272018616e-01
1.674309018415414286e-03,6.172228063847726674e-03,1.080181260298910123e-01,4.247622161369399851e-01,1.009473649342476076e-01,3.941306905602317001e-01
1.656882922825704020e-03,6.584959882517595064e-03,1.072382021238289240e-01,3.959980953018913397e-01,1.010798635264500422e-01,3.930749178284030365e-01
2.321194519192734760e-03,6.170731498598221350e-03,7.951916817353221756e-02,2.691994630507292818e-01,1.025042233926264368e-01,3.866279069767442067e-01
1.649730756874570907e-03,6.484712503754670905e-03,1.078239465551055765e-01,4.005295708620605910e-01,1.010798635264500422e-01,3.931602624392344647e-01
1.710683603361314638e-03,5.189951285795078514e-03,1.104088380339677961e-01,4.973489235737166836e-01,1.005995561297161611e-01,3.965826021333393459e-01
1.740022627790626048e-03,4.353333050435071079e-03,1.123737389439745382e-01,5.558818669486719211e-01,1.004836198615389753e-01,3.977727334022564953e-01
1.451782916788592727e-03,1.989522106247515638e-03,1.257060167916937421e-01,7.292418866533370014e-01,1.015436085991586745e-01,3.897783530907934502e-01
1.717670360285067756e-03,5.707913287190569292e-03,1.093730934037395602e-01,4.757425927611833583e-01,1.006823677498426273e-01,3.969135454801464569e-01
1.282389468188572428e-03,9.011897207474844212e-03,9.656965266823593075e-02,3.961222633091456835e-01,1.022889131802974250e-01,3.874310182958943249e-01
1.514833902742175002e-03,6.129514268962804255e-03,1.112139126306812831e-01,4.174968719975442055e-01,1.011626751465766194e-01,3.911832893899445662e-01
1.722896375030328643e-03,5.827239612764115173e-03,1.107394422106233178e-01,4.487614540085112513e-01,1.007651793699692044e-01,3.963110780400910804e-01
1.827939090283314891e-03,4.824799367195587579e-03,1.127763493891378033e-01,5.598807269078742710e-01,1.003179966212859320e-01,4.010895585833501031e-01
1.858598187370700703e-03,5.685577329814235636e-03,1.093301883330677349e-01,5.119641688049196837e-01,1.003842459173871493e-01,4.009738624279397534e-01
1.537968430930513079e-03,1.004297136608366461e-02,9.398745854678400291e-02,2.109884212783590951e-01,1.037629600185497880e-01,3.830641439778495472e-01
1.717329870760736380e-03,5.033933909774508317e-03,1.135867792918159591e-01,3.580553861616084799e-01,1.008314286660704218e-01,3.906788039957723724e-01
1.182114248382259373e-03,1.023043244845418462e-02,1.198879905940378604e-01,2.000018843592899775e-01,1.048726357282453447e-01,3.841197256287673945e-01
2.015778191535918390e-03,5.944360036782586620e-03,1.201301612148859138e-01,5.110976712754825568e-01,1.001358110570075288e-01,4.075030763943549572e-01
1.666704653731597473e-03,6.325227848753169416e-03,1.069135712745549471e-01,3.854990239892857606e-01,1.010633012024246824e-01,3.922420639422749544e-01
1.606384520229434815e-03,6.231168249781656766e-03,1.029588870017890123e-01,3.713942091008250457e-01,1.013614230348802714e-01,3.891035504644668741e-01
2.924698520118309414e-03,1.313867230998957622e-02,5.707988930476134981e-02,3.521304610809422586e-01,1.042598297393090290e-01,4.003288214229409059e-01
1.746955073192721971e-03,4.117303157776617401e-03,1.125765297914495394e-01,5.764471286226163782e-01,1.004008082414123981e-01,3.981787149947225157e-01
2.350132344581465360e-03,4.965488841893096576e-03,1.480997258170716480e-01,8.329141058953752896e-01,9.962237901222303904e-02,4.327925469546123338e-01
1.714380169772208385e-03,6.229929341548252723e-03,1.093333770842432884e-01,4.520400808561668149e-01,1.007983040180198131e-01,3.968924643951685649e-01
1.547128844502695683e-03,1.057982591489963105e-02,6.617673379190042171e-02,3.116633931779947964e-01,1.037795223425751479e-01,3.811368313946765785e-01
1.723479220476520054e-03,4.704272227958683841e-03,1.115521612164798310e-01,5.301831086905471890e-01,1.005829938056908013e-01,3.973585924492643029e-01
1.699393394689949991e-03,5.412345450536027586e-03,1.098565941982798666e-01,4.792303439494653428e-01,1.006658054258173784e-01,3.962093964574430749e-01
1.653317018639244729e-03,6.790357697022948377e-03,1.064865366503989635e-01,3.802525375420391929e-01,1.011295504985258997e-01,3.923693047740061668e-01
1.080209794687559625e-03,1.289899030661164486e-02,9.429115728410322750e-02,5.043460182362168309e-01,1.037298353704991793e-01,3.941555191555191628e-01
1.825948217866482865e-03,4.471726039167106710e-03,1.118283311197656310e-01,5.455496711353660100e-01,1.004339328894630068e-01,3.992980410186254825e-01
1.687478781615102136e-03,5.686669794267918028e-03,1.089643894613677999e-01,4.587366947952219998e-01,1.008645533141210304e-01,3.952753060210488223e-01
1.658342849876304030e-03,6.602465978391263909e-03,1.076013544050828802e-01,4.028085479503923927e-01,1.010467388783994336e-01,3.935443683107763824e-01
1.540660681201506781e-03,0.000000000000000000e+00,1.234700615241967198e-01,7.195266097178976139e-01,2.667362284275729412e-01,3.594909398370191300e-01
1.677602077921011049e-03,6.314341918251658095e-03,1.113927879803077725e-01,4.078033727815149057e-01,1.009970519063234651e-01,3.945547465062638759e-01
1.687202491294884825e-03,6.134161721794905917e-03,1.080195864965133312e-01,4.294587158703526142e-01,1.009473649342476076e-01,3.946752586060708889e-01
3.290865311143776131e-03,5.624107672863362835e-03,9.257135513085359979e-02,1.408501364479189943e-01,1.058829374937890755e-01,3.946156208414371980e-01
9.701738602544377355e-04,4.386364280295451147e-03,1.197526129021821567e-01,4.132619059898950398e-01,1.048726357282453447e-01,3.740026673530031376e-01
1.728837393455481949e-03,5.917582502047799391e-03,1.096202931283344062e-01,4.815932663571045880e-01,1.005995561297161611e-01,3.978696600904325642e-01
2.094562942456005498e-03,2.999999999999999889e-02,1.921910443978675984e-02,1.448264292746353488e-01,1.253436682235251620e-01,3.662410764975177480e-01
1.668510737146471253e-03,6.334927265850818535e-03,1.075911995705007285e-01,4.129693935918947734e-01,1.009970519063234651e-01,3.936299097589420204e-01
1.813962811266047522e-03,5.485566843080327652e-03,1.131871259564746213e-01,5.599405735752986946e-01,1.003179966212859320e-01,4.028596303241360754e-01
1.931220122889485899e-03,5.134403940480922364e-03,1.165988921983536902e-01,5.134573132612013646e-01,1.002186226771341060e-01,4.031549119792944835e-01
1.148947491324208087e-03,1.617678363851940068e-02,8.620111057090990014e-02,2.734382854762765769e-01,1.046242008678657243e-01,3.870548598893833181e-01
1.784671692743232179e-03,5.493085151647713466e-03,1.105937689172256655e-01,5.061619840455734431e-01,1.004670575375136155e-01,3.991897927350667175e-01
1.672561861969482696e-03,6.362049682313027955e-03,1.071418142475111523e-01,4.066402880409326626e-01,1.010467388783994336e-01,3.934262835396586389e-01
2.474920869417908571e-03,7.921231521427068989e-03,5.628717902872847068e-02,2.460223850107070287e-01,1.049554473483719219e-01,3.812570132919959054e-01
1.844082995022515046e-03,5.539015136477721916e-03,1.103938496801651903e-01,5.042361480482869807e-01,1.003676835933617895e-01,4.002016919715390419e-01
1.660247177899411243e-03,6.531349522331017510e-03,1.079168340196067499e-01,3.966431402330501399e-01,1.010798635264500422e-01,3.932492606818722702e-01
1.678928917193878677e-03,4.574296160670975053e-03,1.140409793530749727e-01,5.301065818679043806e-01,1.005829938056908013e-01,3.965923039673870387e-01
1.749670516840167280e-03,6.913479745249189769e-03,1.125745864981253508e-01,4.521565439512539863e-01,1.006326807777667698e-01,3.999371838158588544e-01
1.457802308054311239e-03,1.327542843930543115e-02,7.321604786301395829e-02,2.596376564575350043e-01,1.038788962867269738e-01,3.827763347763347701e-01
1.797855332624140583e-03,6.295835836666851745e-03,1.088103585841312393e-01,4.506231901933831496e-01,1.006161184537414099e-01,3.982463043111685863e-01
1.822537766763694146e-03,5.904754816901853359e-03,1.156424701622423001e-01,4.878541274358049185e-01,1.003511212693365406e-01,4.013067361802579724e-01
