1.786382659879390050e-03,3.657465830181817323e-03,1.143696987831707701e-01,6.162278679981441076e-01,1.002517473251847147e-01,3.992985915808580644e-01
1.793556212063907420e-03,3.724473353205914449e-03,1.143979691640753665e-01,6.135410270682013500e-01,1.002848719732353233e-01,3.995115885693801827e-01
1.152629712324294235e-03,1.425392835029944821e-02,8.485895600734696953e-02,3.240389095910383155e-01,1.041438934711318431e-01,3.866042789970454141e-01
1.846609484564694934e-03,4.003978322325406000e-03,1.159643722101904861e-01,5.975519107166299415e-01,1.002186226771341060e-01,4.011379005845991941e-01
1.914236873396755892e-03,7.525303551764282381e-03,1.398192388452840218e-01,7.697631352297474860e-01,9.970519063234950519e-02,4.254834425645399598e-01
1.921918588141677828e-03,4.289383154784482018e-03,1.142028468174923622e-01,6.154508128347707663e-01,1.001523733810327776e-01,4.037576986045061100e-01
1.549146186629203137e-03,1.273353710421203707e-03,7.215893453125604706e-02,4.856262086012779200e-01,1.046407631918910841e-01,3.689334069211709921e-01
1.927793136048734906e-03,3.869131482461761126e-03,1.145748874739628970e-01,6.297074775187448958e-01,1.001854980290833863e-01,4.029161928967961992e-01
1.349104230649364575e-04,2.999999999999999889e-02,1.053911205097911308e-01,5.517571358065978537e-02,3.054755043227666000e-01,4.038734403112794746e-01
1.770190943332050756e-03,3.544067062100561809e-03,1.145129500400580702e-01,6.153199851921321573e-01,1.002186226771341060e-01,3.986453146727672592e-01
1.225697106934222963e-03,4.994939299897346863e-03,1.216001122909526194e-01,4.532294382987682724e-01,1.020901652919937730e-01,3.857742312719267819e-01
1.834213825895574055e-03,2.172475329302198457e-03,1.524583911367813627e-01,3.227856788237890573e-01,1.011792374706018682e-01,3.911598575414558798e-01
1.770663482244145236e-03,3.684704339140582388e-03,1.153981496091653486e-01,6.172727671876977462e-01,1.002683096492099635e-01,3.992940780996134253e-01
1.763998424282521137e-03,3.533140742405118002e-03,1.145385297306355105e-01,6.147128335351359496e-01,1.002351850011593548e-01,3.984722035267196372e-01
1.981454784582289009e-03,1.069095611263790914e-02,1.503230701715938256e-01,6.660913462761277604e-01,9.967206598429889652e-02,4.344120658759279552e-01
1.730829620590205228e-03,3.211949868075248370e-03,1.163099986974248101e-01,6.158964663381428783e-01,1.005664314816655525e-01,3.969014211189063057e-01
1.762183575515413386e-03,3.528894196052116683e-03,1.145581333224706816e-01,6.146930430882240337e-01,1.002351850011593548e-01,3.984069108655410307e-01
1.827350803073682145e-03,3.513931397473662142e-03,1.143019662158983735e-01,6.222448640976351308e-01,1.002020603531087461e-01,3.998164028390390201e-01
1.957259940946562242e-03,4.686053723492815057e-03,1.104548512753734529e-01,5.951472386970876327e-01,1.002351850011593548e-01,4.039740262633237933e-01
1.829973336172241449e-03,5.464819188193080143e-03,1.262476742098879723e-01,6.642790379413799906e-01,1.000198747888303430e-01,4.103410219622558031e-01
1.760166513534680132e-03,3.441749626058093411e-03,1.153737894021285570e-01,6.159574218208441199e-01,1.003842459173871493e-01,3.984112914988387488e-01
1.179073434126565526e-03,1.625831780073449737e-03,1.208357697573481659e-01,5.548248823962863563e-01,1.036138991023219935e-01,3.739791936066356737e-01
1.132904224668249615e-03,8.063783194138200022e-03,1.231728854903892528e-01,5.141074909187040021e-01,1.026201596608036226e-01,3.942469236707079050e-01
1.632472638678155764e-03,3.394817434763815287e-03,1.211345580925861642e-01,5.946806033301171857e-01,1.007154923978932359e-01,3.960738379754248917e-01
1.722962469739148595e-03,3.142591353180645454e-03,1.177797229193942030e-01,6.146652604273783460e-01,1.006658054258173784e-01,3.968850154624683491e-01
1.842202219933456678e-03,4.894080088050927965e-03,1.142376923658770665e-01,6.169930134338053040e-01,1.001358110570075288e-01,4.041996504002582924e-01
1.808171360458491958e-03,3.710670126333012308e-03,1.141111117756962029e-01,6.178338763110777787e-01,1.002517473251847147e-01,3.998051860808813918e-01
1.763278987139756939e-03,3.530831865839354107e-03,1.147553013464265165e-01,6.154122657028942012e-01,1.002351850011593548e-01,3.985755944369672732e-01
1.763940730882404811e-03,3.534964633096977435e-03,1.144925383302834165e-01,6.147876194682914130e-01,1.002186226771341060e-01,3.985193494111048951e-01
3.066069909331345725e-03,1.500883860798927355e-02,5.310850710980440093e-02,3.071516936492177385e-01,1.051707575607009337e-01,3.984446529292746675e-01
1.860549047513364957e-03,3.561964007989904674e-03,1.148698294878356951e-01,6.016915003463472189e-01,1.002186226771341060e-01,4.000783479769433049e-01
1.932973510820164753e-03,3.201871605225236912e-03,1.241399627038717451e-01,6.388902623630789979e-01,1.003014342972605721e-01,4.035868948089104680e-01
1.740771012640371937e-03,3.557258047633560499e-03,1.150641037193356753e-01,6.047017949013903104e-01,1.003676835933617895e-01,3.978978810371351926e-01
1.796053915787641396e-03,3.658111280297979620e-03,1.141406039994634497e-01,6.136564471977831170e-01,1.002517473251847147e-01,3.993277687524508512e-01
1.219314140139135527e-03,6.107736417307304058e-03,9.953629835720591290e-02,6.417907760024164077e-01,1.022723508562721761e-01,3.905420492606347938e-01
1.800308224783073261e-03,3.702181868190513106e-03,1.152253069517173434e-01,6.079788999796520432e-01,1.003179966212859320e-01,3.996281278702479844e-01
1.779570566379298346e-03,3.570150686469289198e-03,1.145097042570919071e-01,6.159679726318508797e-01,1.002351850011593548e-01,3.989597228917013405e-01
1.832611044352821811e-03,4.121449920731438260e-03,1.152947443933250299e-01,5.946821013932727107e-01,1.002351850011593548e-01,4.009526258707246660e-01
9.218761127520209032e-05,2.555069356556555638e-04,3.560461718630046624e-02,1.000000000000000000e+00,4.287654443671535809e-01,2.456078706957132707e-01
1.424854546388303446e-03,3.447973069847794659e-03,1.213889107916407556e-01,5.701866075085869623e-01,1.011626751465766194e-01,3.903201245497005534e-01
1.818425677204909153e-03,4.269561543659683087e-03,1.147934670704071347e-01,6.176468503934389176e-01,1.002848719732353233e-01,4.018562158660665684e-01
1.348091006536005724e-03,1.976586650775616349e-03,1.443675628253933141e-01,5.883682247428607681e-01,1.018086057835635438e-01,3.869550832278011443e-01
1.820941963114145476e-03,5.003668214083256509e-03,1.283425636556261573e-01,5.691327324582298175e-01,1.001192487329821690e-01,4.061670682552548928e-01
1.788695764651691009e-03,3.608294141773605614e-03,1.147144347748120241e-01,6.118819430711340823e-01,1.002683096492099635e-01,3.992626376951264877e-01
1.840337356957031257e-03,3.717998790701003940e-03,1.160359660060247128e-01,6.062333625290845518e-01,1.002848719732353233e-01,4.005078924699906895e-01
1.949249740998172447e-03,7.015712879582898173e-03,1.230996249984288998e-01,6.811518404484151468e-01,9.998675014077973433e-02,4.164495720133978285e-01
2.152824966835011154e-03,2.720523884706163228e-03,1.219357334833947037e-01,4.573091119163296137e-01,1.005664314816655525e-01,3.987377247657055701e-01
2.159813205453007916e-03,5.704343184048522690e-03,1.196058603541106241e-01,6.778996978664495465e-01,1.000198747888303430e-01,4.166365913142381916e-01
9.068584779377631203e-04,9.627567233754429077e-03,1.087449874726094806e-01,7.115649964825453422e-01,1.058994998178144353e-01,3.949346013934977861e-01
1.804676122192617419e-03,3.584559665353878079e-03,1.146447774128591529e-01,6.128620600248071426e-01,1.002683096492099635e-01,3.994040083797317786e-01
1.760222341743498389e-03,3.530506601164196210e-03,1.166878826026608723e-01,5.978781309297749313e-01,1.003014342972605721e-01,3.982718958648936991e-01
1.751325304203062237e-03,3.307751525551795059e-03,1.167613519180065035e-01,6.073215702878417277e-01,1.004504952134883666e-01,3.976121481681155756e-01
1.636976206217221740e-03,6.250259294984523983e-03,1.046154531641271118e-01,4.055045452493003522e-01,1.011957997946272281e-01,3.918921987103805016e-01
1.904954899839020940e-03,3.745565420132383923e-03,1.144898249433107945e-01,6.224225241330143543e-01,1.001523733810327776e-01,4.020647321428571508e-01
1.763783622059550893e-03,3.534268992908490368e-03,1.146065464130022193e-01,6.147032101115660341e-01,1.002186226771341060e-01,3.985081323611889825e-01
1.766086353130536576e-03,3.520137744469270091e-03,1.145592055877113907e-01,6.144380793607704394e-01,1.002186226771341060e-01,3.984384640409230349e-01
1.747056400386021299e-03,3.309856104637153018e-03,1.128348486959692698e-01,6.211812277899397827e-01,1.004836198615389753e-01,3.972288709840541832e-01
2.632529003022344733e-03,2.846827299738386580e-03,8.429225939257439792e-02,4.657755707638348008e-01,1.016926695153863580e-01,3.972074079074686681e-01
1.551988031187701532e-03,3.164338118671817211e-03,1.312988079644701322e-01,6.642762807863759056e-01,1.009473649342476076e-01,3.974305657026604988e-01
1.763448311911525830e-03,3.541666961010805827e-03,1.146957714507748083e-01,6.141356970250962943e-01,1.002186226771341060e-01,3.985597469461923947e-01
3.267875528956896460e-03,3.576950635412128043e-03,8.266915324501278306e-02,5.085748388464427228e-01,1.015767332472092832e-01,4.114915396324648755e-01
1.705223721977671292e-03,3.548410980458879555e-03,1.189933473054184260e-01,5.937619235974971321e-01,1.004504952134883666e-01,3.975527264963987784e-01
1.870617535195966304e-03,2.707266724113729321e-03,1.225891555058506860e-01,5.962548229785135101e-01,1.004504952134883666e-01,3.985942649597560838e-01
1.823736268783475792e-03,3.521231490062542730e-03,1.144810108015045097e-01,6.162994033441805408e-01,1.002351850011593548e-01,3.996864677229718388e-01
1.324414632823614360e-03,2.572453706316003667e-03,1.093651490485491179e-01,4.832231069713456284e-01,1.019742290238165872e-01,3.789964886342635508e-01
1.855424482908490805e-03,3.787768590566801576e-03,1.145201798147873345e-01,6.162791544342566263e-01,1.002020603531087461e-01,4.009300557809897247e-01
2.165829777391331621e-03,9.025087565929219499e-03,5.230235456044111247e-02,3.494180364528769456e-01,1.044585776276126809e-01,3.846313173156586385e-01
2.191028914512923101e-03,1.097137490765518267e-02,7.574202128718762750e-02,5.588759335251596294e-01,1.017257941634369667e-01,4.082208207496891283e-01
2.437196904033219359e-03,5.244726323205940212e-03,9.139630585429216192e-02,2.929178314834844921e-01,1.016264202192851407e-01,3.923463427359442646e-01
1.845425591803934130e-03,2.937608938347270517e-03,1.135971093991107322e-01,6.117588647742806529e-01,1.004504952134883666e-01,3.975496361512891874e-01
1.384772047302745314e-03,4.347220534929093806e-03,1.295137554537464097e-01,5.063408852266380045e-01,1.011626751465766194e-01,3.916112485530765519e-01
1.790101377042636801e-03,3.606600939720483890e-03,1.143090267463517107e-01,6.152970134053610263e-01,1.002351850011593548e-01,3.992380525519637069e-01
1.947799539589207575e-03,3.882267829764102056e-03,1.151114162445232708e-01,6.086947096627741693e-01,1.002351850011593548e-01,4.027365791645293180e-01
1.609591502599117332e-03,4.917151939103715612e-03,1.055423502598829000e-01,6.482403759445412028e-01,1.008976779621716391e-01,3.983505988629468808e-01
1.901144111604066711e-03,4.851867109276378036e-03,1.143124160090461527e-01,6.230777898912908119e-01,1.001026864089569202e-01,4.054036031430254261e-01
1.918605075892801902e-03,3.918383872072148111e-03,1.150673617442403429e-01,6.080719800217206927e-01,1.002186226771341060e-01,4.025277201436762153e-01
1.703844046993578231e-03,3.374372271221219577e-03,1.169052334810051219e-01,6.178207380474919352e-01,1.005664314816655525e-01,3.972461080200078709e-01
1.763780522304427304e-03,3.534439397161812449e-03,1.145538277396944415e-01,6.147164120843565671e-01,1.002020603531087461e-01,3.985216259870782429e-01
2.349755785725821892e-03,3.397735787688590386e-03,1.055441577297945993e-01,5.414503431513957299e-01,1.005664314816655525e-01,4.046734584927484391e-01
1.670909931200448935e-03,3.535454626567083748e-03,1.156428390589223781e-01,6.267802809680681486e-01,1.005498691576401926e-01,3.968982309344669668e-01
1.925007291392089558e-03,6.719674874701733053e-03,1.484870598800934749e-01,7.935871180753011345e-01,9.960581668819767920e-02,4.267312870220786314e-01
1.836332596582000796e-03,3.618478034105090772e-03,1.164605416924303499e-01,6.338729106947676994e-01,1.002020603531087461e-01,4.011866319541437242e-01
2.044966599624152472e-03,7.816230008388302605e-03,1.210199613597361668e-01,5.964518334325319415e-01,1.000529994368809517e-01,4.166374742742041670e-01
1.863185824406649775e-03,6.900830925501525402e-03,1.618292360802813246e-01,7.192391284177169775e-01,9.963894133624828786e-02,4.272115436386151877e-01
1.847436463415541661e-03,3.654241556657697280e-03,1.218492012001824304e-01,6.106020527350981553e-01,1.002351850011593548e-01,4.022315202231520059e-01
1.050240138223179891e-03,1.981817585013473729e-03,9.622129299940497538e-02,2.233359275923652021e-01,1.068932392593329173e-01,3.543009718079476733e-01
1.790643520818597416e-03,3.127091721105525364e-03,1.151428801797038382e-01,6.200953227311760685e-01,1.005001821855642241e-01,3.978602061207535123e-01
3.139689719433390661e-03,1.218094384752853136e-02,6.017033797987221544e-02,2.907473552004832262e-01,1.044751399516380408e-01,3.987604005554489239e-01
2.905879302571413771e-03,1.291613156449786942e-02,3.915732186087518552e-02,2.022324808224892356e-01,1.098578952598628922e-01,3.796906146905564272e-01
1.768746187022629014e-03,3.540108237128229956e-03,1.146041856562078354e-01,6.116509484476668757e-01,1.002517473251847147e-01,3.985260135059340847e-01
2.524895245704224418e-03,5.340345287981476154e-03,1.640104039181818352e-01,7.178947043015082574e-01,9.952300506807110203e-02,4.393407986477920746e-01
1.763302788682799202e-03,3.513069360189953125e-03,1.148704852736926463e-01,6.140709532848519503e-01,1.002683096492099635e-01,3.985395073361152063e-01
1.872813733689400548e-03,3.456871386665211383e-03,1.147511705538653282e-01,6.262104211009026367e-01,1.002351850011593548e-01,4.007134230889654036e-01
1.918955113356618112e-03,4.877539644479864621e-03,1.163970536721194438e-01,6.178974075782737163e-01,1.001026864089569202e-01,4.062371631898571422e-01
1.930732959754531816e-03,3.818549515171612910e-03,1.139952624209632087e-01,6.355661229720066530e-01,1.001854980290833863e-01,4.030156801997080152e-01
1.530347665911341304e-03,1.771461518954610403e-03,1.292885013548944195e-01,6.409525666755168105e-01,1.018417304316141525e-01,3.887624854952105857e-01
2.202825296427260177e-03,2.604276094582476820e-03,9.001244804090584306e-02,3.712399340708363860e-01,1.016761071913611092e-01,3.863402709556555958e-01
1.763780194870581859e-03,3.531115236171473905e-03,1.145840904533897142e-01,6.146660681115644342e-01,1.002020603531087461e-01,3.984565166182458817e-01
1.879045424121205581e-03,3.948275893655376484e-03,1.203256656461161173e-01,6.209348164731361974e-01,1.001854980290833863e-01,4.036170070602908555e-01
1.761717722311749142e-03,3.531140066374931913e-03,1.146079508816292142e-01,6.149377082467695210e-01,1.002683096492099635e-01,3.984721178331445124e-01
1.895879676306456638e-03,3.979821338897128816e-03,1.134391983320999359e-01,6.226848611178265047e-01,1.001854980290833863e-01,4.023206515675555317e-01
1.763836400389306742e-03,3.548796956953058357e-03,1.145596589922180525e-01,6.152928257792028566e-01,1.002020603531087461e-01,3.986183384173694333e-01
1.925646584248267863e-03,3.615925340059591465e-03,1.361464352291992252e-01,6.002091303378170872e-01,1.000364371128557028e-01,4.071821796874134369e-01
2.271466417890821536e-03,6.928154104677369807e-03,9.351655250153122212e-02,4.150815910212716231e-01,1.010467388783994336e-01,4.011020394449484328e-01
1.914467191550004365e-03,4.002849056972489390e-03,1.146697013159818507e-01,6.169185881809343686e-01,1.001358110570075288e-01,4.028096777790166061e-01
1.763670343693422198e-03,3.530513746549818806e-03,1.144183864569435632e-01,6.174750294695743325e-01,1.002020603531087461e-01,3.985936343449296704e-01
1.805710520043773536e-03,3.781597890106433262e-03,1.142402072766452309e-01,6.243634865434602998e-01,1.003014342972605721e-01,4.001096834848010264e-01
1.764211847643414781e-03,3.527057993226883226e-03,1.145944165921911895e-01,6.152759367901259324e-01,1.002186226771341060e-01,3.986137903189628240e-01
1.859577774212141290e-03,3.575544034916704021e-03,1.146166011511540322e-01,6.022505025015175706e-01,1.002020603531087461e-01,4.000335795836131858e-01
1.764135900167454040e-03,3.529626157937233288e-03,1.145317677671665590e-01,6.147606192377373935e-01,1.002186226771341060e-01,3.985530817116258451e-01
2.512169043934983984e-03,3.043252161904554630e-03,8.295858143341139357e-02,5.294647891769861392e-01,1.016429825433105005e-01,3.983397362449731527e-01
1.438869631220691990e-03,3.097694412388578809e-03,1.306143669613424318e-01,7.280482438483643071e-01,1.010467388783994336e-01,3.959452610238216042e-01
1.672441851929639236e-03,3.934655331539182836e-03,1.193380143850023001e-01,5.809525825068649896e-01,1.005664314816655525e-01,3.975588099760601346e-01
1.766784641870387329e-03,3.544478676829367937e-03,1.144635461330400367e-01,6.159550232216860488e-01,1.002186226771341060e-01,3.986182609378329800e-01
1.762464907195171243e-03,3.535968081292046022e-03,1.145514988110909044e-01,6.143734783094607632e-01,1.002517473251847147e-01,3.984721178331445124e-01
1.403508082085264076e-03,1.169247498153096459e-03,1.293741630576590029e-01,7.893185558484369091e-01,1.037795223425751479e-01,3.840149680322317849e-01
1.840068899534802157e-03,4.226428968683198714e-03,1.137910783435076706e-01,6.274314709411920044e-01,1.001854980290833863e-01,4.021475850829900889e-01
7.942721281109863928e-04,1.116148693062023363e-02,8.760635024483856559e-02,5.206487496213940691e-01,1.095597734274073032e-01,3.810085761689995798e-01
1.432750670997199639e-03,3.433294818728134697e-03,1.277157204206613716e-01,6.193852994299720027e-01,1.010301765543740737e-01,3.934081346423562442e-01
1.854378044739186807e-03,3.771226293600531826e-03,1.188462949464894475e-01,5.939937161920558761e-01,1.002351850011593548e-01,4.011265968504464929e-01
1.860647575803192014e-03,4.082410067527612700e-03,1.147288791283983811e-01,6.159599415655349075e-01,1.001854980290833863e-01,4.019448041798776572e-01
1.965944620056659948e-03,4.914251868433737805e-03,1.111687994463317619e-01,5.922051290205239127e-01,1.002683096492099635e-01,4.048548765699918617e-01
1.688411574188252622e-03,5.707557642155958004e-03,1.073262374583798112e-01,4.857474298364638510e-01,1.008148663420450619e-01,3.963538378280869745e-01
1.808589369442433446e-03,2.455901279395718284e-03,1.219285268247449483e-01,4.415284179987835622e-01,1.009639272582728564e-01,3.898112607599536483e-01
1.141537899879622618e-03,9.874575563762151564e-03,1.240277609885175325e-01,2.370924560145315219e-01,1.042267050912584203e-01,3.859144228666152587e-01
2.952409551071637130e-03,5.030852019093074064e-03,1.538087802025501494e-01,7.667281009065776143e-01,9.975487760442547369e-02,4.471839068466851863e-01
1.279172835890350938e-03,1.340388703455850511e-02,8.818539947582780536e-02,4.954425882725968511e-01,1.024876610686011880e-01,3.976976174068257985e-01
1.884935108919974511e-03,5.694157062168560268e-03,1.219891508344869563e-01,6.371989309663360634e-01,1.000033124648050942e-01,4.100281627919818983e-01
2.921927478184668456e-03,1.102580251960095375e-02,6.454256770689353884e-02,4.831346605823860774e-01,1.029017191692338518e-01,4.097320090994839847e-01
1.763881438693324201e-03,3.529647502522014358e-03,1.146092066058263387e-01,6.145982703153493043e-01,1.002186226771341060e-01,3.984744812114414114e-01
1.740735062006646110e-03,3.463726110453970494e-03,1.132262315571029992e-01,6.067754102987968912e-01,1.004504952134883666e-01,3.973432530540227936e-01
1.916554667371627796e-03,5.511872937946921645e-03,1.174717780374437276e-01,6.354103207697646694e-01,1.000695617609063115e-01,4.087302904564315553e-01
1.560687719402619779e-03,1.039717696630364750e-02,5.721893249836627893e-02,3.873295529894104638e-01,1.041935804432078116e-01,3.824551679541806637e-01
1.763966811297082524e-03,3.533590189417930641e-03,1.145473195352619544e-01,6.147165525209058456e-01,1.002351850011593548e-01,3.984834208282855283e-01
1.763880056991039280e-03,3.532947370350217765e-03,1.145465141287161093e-01,6.147138833867866747e-01,1.002020603531087461e-01,3.985441412340029466e-01
1.766012119399861489e-03,3.459407088986485995e-03,1.147181467382437925e-01,6.205062194223860406e-01,1.002848719732353233e-01,3.984946381298514750e-01
9.009612386978418019e-04,1.386765337186986538e-02,9.519110190581188402e-02,7.009218027598121958e-01,1.064791811587001424e-01,3.992374727668845380e-01
1.833066296686539868e-03,3.620474233646030736e-03,1.140872269159928093e-01,6.073812019884828883e-01,1.002351850011593548e-01,3.997222906541846865e-01
1.761933269991057104e-03,3.534093610326328409e-03,1.145947069824035242e-01,6.151842995958918259e-01,1.002683096492099635e-01,3.986137125808947856e-01
1.519075007294613203e-03,5.934997458026989615e-03,1.102755384814107786e-01,5.852176870737886283e-01,1.008645533141210304e-01,3.979928218629403269e-01
1.551826055776435844e-03,4.356010476266602982e-04,1.218520547461624942e-01,6.836228369673141847e-01,1.185696776971744137e-01,3.720141796726303962e-01
1.829311963118663079e-03,3.590883269436980982e-03,1.289733402180910926e-01,6.092037680794714083e-01,1.002517473251847147e-01,4.034128248254045812e-01
1.788834899266178230e-03,3.531000408348897515e-03,1.143873816473930383e-01,6.190611382986506150e-01,1.002186226771341060e-01,3.990675050155229053e-01
3.664097334474241546e-03,5.113258259200629575e-03,9.014099265273560480e-02,1.118108587894961758e-01,1.084004107456357779e-01,3.941876518980842459e-01
1.109362162618977334e-03,2.852316849161122634e-03,1.225506469800492354e-01,5.422111819589120474e-01,1.031335917055881124e-01,3.786822603056970715e-01
1.762261568131339275e-03,3.509717845947676364e-03,1.145455843669919010e-01,6.143260445372045186e-01,1.002351850011593548e-01,3.984182185326452519e-01
2.024878616810351847e-03,2.513773875389072737e-02,3.713339122135485282e-02,2.236467009159286423e-01,1.096922720196097378e-01,3.817101806430613919e-01
1.763828327381681497e-03,3.533286972447064345e-03,1.145521240844156602e-01,6.146918807379597727e-01,1.002186226771341060e-01,3.985530817116258451e-01
1.816651572702801271e-03,4.688308706267159745e-03,1.145602831703393804e-01,5.987916082029547393e-01,1.002186226771341060e-01,4.025649325282109059e-01
1.853793738117863986e-03,3.875574133472343107e-03,1.164927830073716475e-01,5.966341338442543440e-01,1.002517473251847147e-01,4.008855395418003953e-01
1.522577321196270320e-03,8.431392378007976710e-03,1.036240514530582524e-01,4.920507717440019135e-01,1.010633012024246824e-01,3.981310515649628679e-01
2.011047587154173553e-03,3.624832359986591025e-03,1.168884494881781005e-01,7.012807309037796255e-01,1.000529994368809517e-01,4.070989534304225166e-01
2.832113507425289105e-03,4.499883460174959431e-03,1.441414022565225828e-01,4.495994770973595900e-01,9.998675014077973433e-02,4.250634414988391785e-01
2.483332530847622791e-03,6.269223143514570870e-03,6.385743485782977014e-02,3.678230125386406923e-01,1.030673424094868951e-01,3.897429464224619888e-01
1.976829144832570676e-03,4.380755151951241586e-03,1.137725826227442977e-01,6.087246171760912761e-01,1.001523733810327776e-01,4.046652354308724053e-01
1.887373734923480711e-03,4.430559329419327466e-03,7.340496154952866337e-02,6.973910902600182204e-01,1.018086057835635438e-01,3.953420110861490810e-01
1.733981072708694641e-03,3.608183622027097415e-03,1.155113143616922772e-01,6.039580443896812589e-01,1.004008082414123981e-01,3.979339770940938936e-01
2.020261691913545314e-03,7.308256563165985153e-03,1.296290689210891911e-01,6.524375100072743461e-01,9.983768922455193984e-02,4.197114075687449208e-01
1.491486814234190689e-03,1.244515394996336538e-02,7.421946866494918971e-02,3.485696307128098859e-01,1.028354698731326344e-01,3.876917792534920748e-01
1.921842315620354716e-03,3.895454555064726404e-03,1.164434829726753995e-01,6.367516264033602491e-01,1.002186226771341060e-01,4.036525612472160462e-01
1.882969222681269003e-03,4.473234771027690890e-03,1.197745288184846185e-01,5.945868363326280992e-01,1.000861240849315603e-01,4.042610031389834990e-01
