1.747230429993246745e-03,3.363859897302782717e-03,1.155626602202684122e-01,6.150401975211803318e-01,1.004670575375136155e-01,3.979115203233775100e-01
1.766153147825266691e-03,3.524028806920290798e-03,1.148313973773927160e-01,6.140526731422640827e-01,1.002517473251847147e-01,3.986047711443344022e-01
1.766085454175470373e-03,3.529495364225953332e-03,1.147801398642558646e-01,6.149072851835452047e-01,1.002517473251847147e-01,3.985980260206370418e-01
1.813233902178242301e-03,3.817124540768524876e-03,1.137145901758149086e-01,6.093035588159280147e-01,1.003345589453111808e-01,3.998163411574986448e-01
1.840468826119994079e-03,5.775137930105075056e-03,1.283799613472527690e-01,6.721238237401443438e-01,9.998675014077973433e-02,4.124405705229793884e-01
1.762624223415839610e-03,3.497137516636892977e-03,1.149863305077011427e-01,6.146291623185561326e-01,1.002848719732353233e-01,3.986181834496063114e-01
1.045121126314209076e-03,1.187265741920479761e-03,1.223155952767934207e-01,5.411020706855393936e-01,1.061976216502699133e-01,3.650083448741167080e-01
1.219633410466860069e-03,7.434963111971344685e-03,1.221135564818093683e-01,5.277900494959031352e-01,1.019576666997913383e-01,3.952082248239316975e-01
1.665441200274003471e-03,3.414704080379435056e-03,1.197135642549715939e-01,5.992758101784536606e-01,1.006989300738679871e-01,3.966960749009722509e-01
1.648690231477952222e-03,2.431968468286386728e-03,1.237168226273195060e-01,6.144163506081833370e-01,1.009473649342476076e-01,3.934376235387134768e-01
1.822166978871943852e-03,4.542805546267441458e-03,1.144231383151538273e-01,6.162308263309599354e-01,1.002020603531087461e-01,4.025995760348097807e-01
1.771984268547681591e-03,3.552137871455855744e-03,1.147335129932909453e-01,6.147164038776222750e-01,1.002517473251847147e-01,3.986811560071324978e-01
1.763313257260707388e-03,3.527878669226285849e-03,1.147873249606495977e-01,6.153569460884791287e-01,1.002351850011593548e-01,3.986250056076443560e-01
1.764090739819825686e-03,3.522365440436428172e-03,1.148173311627535415e-01,6.143836015036910903e-01,1.002683096492099635e-01,3.985777099784637567e-01
2.186622549865953162e-03,7.251646213061679891e-03,9.479977679281756386e-02,5.144718482052554887e-01,1.007486170459438446e-01,4.059751609424165353e-01
1.773023599798684334e-03,3.520597102987946606e-03,1.148436710723087506e-01,6.129281261372836465e-01,1.002517473251847147e-01,3.987170716937120662e-01
1.388497306393966443e-03,4.249142584979929971e-03,9.360066996575318321e-02,5.608720009625420833e-01,1.017920434595382950e-01,3.855598314091991941e-01
1.756905044732675041e-03,3.524229969966379602e-03,1.149390958966055309e-01,6.113753292415265994e-01,1.003179966212859320e-01,3.984067321178120791e-01
1.873423119880801829e-03,3.958021058031772899e-03,1.132431912035099242e-01,6.109921765811169303e-01,1.002683096492099635e-01,4.014390579086734578e-01
1.678481956097301921e-03,3.919468675866720833e-03,1.124692997049890064e-01,6.186234645503927432e-01,1.006492431017920186e-01,3.974550645788603731e-01
1.792392401069104434e-03,3.657494339924908383e-03,1.153054874320744855e-01,6.087959103431870300e-01,1.003511212693365406e-01,3.994196208488325350e-01
1.804192251958799346e-03,3.621765414696304520e-03,1.145930315795449378e-01,6.176761515599146213e-01,1.002517473251847147e-01,3.997066167989877239e-01
1.833015630917899643e-03,4.140023229217654026e-03,1.153647437327193076e-01,5.944577768385239658e-01,1.002186226771341060e-01,4.010665295307940803e-01
1.223915353799440164e-03,2.467886138171209148e-03,8.923849192090788085e-02,7.444551281480933369e-01,1.030839047335122549e-01,3.796046098062310636e-01
1.113158765009210002e-03,3.367341431840623414e-03,1.277581905109413940e-01,5.291711502188863880e-01,1.030010931133856777e-01,3.816845845060674591e-01
1.825935455266336016e-03,4.365220979759209911e-03,1.149817448644889772e-01,6.178253231160197867e-01,1.002517473251847147e-01,4.023304091609187783e-01
9.663163075024430466e-04,5.546835249518138316e-04,1.717400963388944768e-01,5.639806553029593772e-01,1.173937526913776397e-01,3.601431144311080246e-01
1.813242114011013369e-03,4.800905648659436337e-03,1.267400105872378557e-01,5.746291236248350920e-01,1.001523733810327776e-01,4.049668579563147630e-01
1.836939718117588938e-03,3.749752455743580754e-03,1.151831064584560166e-01,6.060632604435517434e-01,1.002848719732353233e-01,4.004430719656283388e-01
2.037614857557762740e-03,4.200913029058749894e-03,1.198365261591359948e-01,5.844817028580963081e-01,1.001358110570075288e-01,4.060550906709874952e-01
1.990337888848535582e-03,7.795643318301798651e-03,1.250998753404760355e-01,6.959313473338215594e-01,9.995362549272912567e-02,4.205319635200139294e-01
2.262201740712290257e-03,2.487027515837098024e-03,1.241258553360606171e-01,4.127600843632562855e-01,1.007320547219185958e-01,3.982810273442321525e-01
1.828785087186782623e-03,3.880948074858382463e-03,1.156329883767964473e-01,6.248273423782551017e-01,1.003179966212859320e-01,4.011244495115462994e-01
1.248094104994073271e-03,7.189979811699572995e-03,1.112245539234981706e-01,6.727037193537449555e-01,1.017589188114875753e-01,3.977493121645392371e-01
1.849749696631036201e-03,3.640055795650203388e-03,1.148330835904706054e-01,6.107604624658994341e-01,1.002517473251847147e-01,4.005123157117608801e-01
1.759270608694369709e-03,3.529825158824337686e-03,1.172165817937452087e-01,5.937183985784352247e-01,1.002848719732353233e-01,3.982740820540443538e-01
1.737379212397330459e-03,3.055112370631243163e-03,1.192715472555926359e-01,5.990970087657458976e-01,1.006492431017920186e-01,3.967200575902096737e-01
1.675345554751752307e-03,5.414106025074488619e-03,1.078287239963995059e-01,4.688748450152268044e-01,1.008479909900957816e-01,3.948046371833404677e-01
1.903313172332789542e-03,3.736495469821895631e-03,1.146115843354229419e-01,6.221741110007125153e-01,1.001689357050581375e-01,4.021292741719489361e-01
1.763360401670871751e-03,3.534480982965226142e-03,1.147963568354921221e-01,6.146044514215522891e-01,1.002351850011593548e-01,3.985126024969433134e-01
1.766110641485716531e-03,3.508544664630231218e-03,1.146908619611866353e-01,6.141057540713427132e-01,1.002683096492099635e-01,3.985035783994795300e-01
1.908357087129950022e-03,5.445234099897871410e-03,1.294260927949819617e-01,5.587382453007696537e-01,1.000033124648050942e-01,4.091250884642604335e-01
2.873794443541776485e-03,2.648305733279229541e-03,7.602195741581309341e-02,4.241483100001225415e-01,1.023220378283480336e-01,3.950804119985543705e-01
1.481629363086708418e-03,3.032512542211956551e-03,1.370110724530117230e-01,6.803054031609394592e-01,1.009473649342476076e-01,3.969924981160936062e-01
1.763383471070948836e-03,3.529987527587342792e-03,1.148188177090607442e-01,6.141059304199327773e-01,1.002351850011593548e-01,3.985260961739072183e-01
3.058006253873164076e-03,3.560580183955349039e-03,8.730300917304775754e-02,5.230535112396359487e-01,1.012289244426778367e-01,4.106815622723158365e-01
1.700780927320164710e-03,3.540045460818643137e-03,1.194793262808497153e-01,5.919749769488391600e-01,1.005001821855642241e-01,3.976313808330617650e-01
1.134013244058714332e-03,8.409365650827825903e-03,6.715768779289262025e-02,7.238724720531425350e-01,1.045910762198151156e-01,3.883053140983004914e-01
1.782337612724277506e-03,3.520596825298157040e-03,1.147167536485769329e-01,6.149155153124000739e-01,1.002683096492099635e-01,3.988721214431463769e-01
1.532578466487085223e-03,3.016830247661509215e-03,1.120161327692685560e-01,5.452409281412492481e-01,1.012289244426778367e-01,3.883534960016403748e-01
1.734694202323824094e-03,3.434140128393926589e-03,1.149021861612731926e-01,6.136080481878377624e-01,1.004670575375136155e-01,3.976252794284494407e-01
2.116013760208257377e-03,8.344455402567082722e-03,6.004636818785497043e-02,3.822504372065816947e-01,1.034979628341449187e-01,3.875221796119283635e-01
2.364680391629879648e-03,1.399380712200894682e-02,6.007719169983629509e-02,5.360448761098023374e-01,1.035807744542713849e-01,4.075802983544825620e-01
2.699490436568573095e-03,5.916298305800041062e-03,8.240040412470821252e-02,1.675492737610334570e-01,1.048395110801947361e-01,3.849606924573257261e-01
1.909005792427948206e-03,2.471426078006203585e-03,1.129425271710665507e-01,6.094123366550127097e-01,1.005829938056908013e-01,3.966168371361132872e-01
6.252943068948842685e-04,5.980014758092217116e-03,1.595234044362793535e-01,2.892478637035404421e-01,1.170625062108715531e-01,3.662039598720138733e-01
1.913220459474665328e-03,3.946089945415621504e-03,1.133111586760264938e-01,6.176513824053447843e-01,1.002020603531087461e-01,4.023896382074366729e-01
2.039932978293365097e-03,4.056045367810300756e-03,1.153982167839000816e-01,6.056492787176179782e-01,1.001689357050581375e-01,4.051735632694786204e-01
1.347242718613478416e-03,7.267937171275034441e-03,9.030797661871550752e-02,7.051506741166144732e-01,1.019411043757659785e-01,3.963263784553167079e-01
1.730036005204823452e-03,3.192834894122923567e-03,1.149340873931609802e-01,6.120375283554140289e-01,1.005995561297161611e-01,3.965439654396544222e-01
1.827461619645600515e-03,3.682253257563548529e-03,1.149610515876382522e-01,6.116585766103240784e-01,1.003014342972605721e-01,4.000089552572957396e-01
1.654562438354354814e-03,3.238949359992273486e-03,1.189502963476607861e-01,6.201667042232262839e-01,1.007486170459438446e-01,3.959999099078808094e-01
1.761125251523714503e-03,3.535216893933459687e-03,1.148264168407233249e-01,6.142513708939909556e-01,1.002848719732353233e-01,3.985529194009759246e-01
3.380019530675628173e-03,3.150626585578675948e-03,8.987030079782415415e-02,4.123380694213782949e-01,1.014442346550067375e-01,4.093373160747870165e-01
1.734324266378299171e-03,3.521381781244955524e-03,1.151139068246875563e-01,6.181550204399156589e-01,1.003676835933617895e-01,3.980804849301229353e-01
1.896838326395936187e-03,6.157989084953531186e-03,1.426739870115060205e-01,7.622196811789423432e-01,9.967206598429889652e-02,4.220551704687212080e-01
2.024190995311793851e-03,3.839427883577256357e-03,1.214477506505102639e-01,6.835929547124851569e-01,1.000695617609063115e-01,4.088066298342541427e-01
1.798573950426115772e-03,4.052940700913585520e-03,1.156099786163556353e-01,6.119482902009988345e-01,1.003014342972605721e-01,4.007225465852403690e-01
1.810251642310442164e-03,5.108114866959017134e-03,1.368795859202971421e-01,6.635872380443208485e-01,9.995362549272912567e-02,4.118832155360327429e-01
2.031260401176787113e-03,3.909983441933906692e-03,1.381605515238694126e-01,6.011186525303993111e-01,9.992050084467851701e-02,4.107516692743339304e-01
8.819444195961099846e-04,1.615304159918786245e-03,9.191284644170351348e-02,1.310040899828623928e-01,1.147437808473285026e-01,3.406430215578051257e-01
1.789810952569688895e-03,3.129108649565527471e-03,1.153149636353597990e-01,6.197380540803759663e-01,1.005001821855642241e-01,3.978781925343811143e-01
2.117872637807975515e-03,5.749197986323039029e-03,1.007755648104943363e-01,5.308672288866840283e-01,1.004836198615389753e-01,4.045320416457880985e-01
2.661488268649998996e-03,1.090196756342533616e-02,5.540719204047355601e-02,2.903044262097136397e-01,1.045413892477392581e-01,3.895374764164427628e-01
1.755982032713294212e-03,3.510982286934485885e-03,1.146322562892426039e-01,6.194411133465889119e-01,1.002848719732353233e-01,3.984968310056649088e-01
1.748001818228129244e-03,3.481549952025071205e-03,1.138338423833238910e-01,6.121402648105539468e-01,1.003676835933617895e-01,3.978260381341657825e-01
1.763418303945609453e-03,3.513694938023689037e-03,1.148402708335447275e-01,6.140980256238880441e-01,1.002517473251847147e-01,3.986384181424613704e-01
1.811644514604993442e-03,3.485005644212513416e-03,1.148683669838827665e-01,6.193208454941575569e-01,1.003014342972605721e-01,3.994466288044269953e-01
1.883994953983075859e-03,4.566275280466668834e-03,1.161258768691025289e-01,6.168976169456713565e-01,1.000695617609063115e-01,4.044376196198869455e-01
1.863453753574894700e-03,3.696089861755167717e-03,1.143844706436205894e-01,6.269279618971513868e-01,1.001854980290833863e-01,4.010728654447921482e-01
3.113199299370834200e-03,1.370812301362932598e-02,2.928885899828157294e-02,4.636567632436012776e-01,1.117128755506973103e-01,3.967890169785288079e-01
2.525736530027146085e-03,1.917023473709112639e-03,7.202933252272164522e-02,1.920150055353481988e-01,1.056841896054854235e-01,3.709923306048736880e-01
1.763363841036436020e-03,3.517821476569695134e-03,1.148302394233740170e-01,6.142204033406941655e-01,1.002351850011593548e-01,3.985373130980022771e-01
1.922840372659323418e-03,4.101058977337590505e-03,1.226110753126568864e-01,6.231486503822006862e-01,1.000529994368809517e-01,4.055503731343283458e-01
1.757018007560782026e-03,3.523687551422410510e-03,1.147916973111506034e-01,6.154018941184363767e-01,1.002683096492099635e-01,3.984945536946254974e-01
1.921543902321907029e-03,4.057619960092258456e-03,1.133642899694575074e-01,6.239543294528883122e-01,1.002351850011593548e-01,4.029165180164109850e-01
1.761044037438266050e-03,3.510672645276136615e-03,1.148585326290948727e-01,6.143774733130841215e-01,1.003014342972605721e-01,3.985956726077641843e-01
1.951715656074962287e-03,3.621100406069746765e-03,1.397744493742210381e-01,5.976081952902285721e-01,9.995362549272912567e-02,4.085643542468054834e-01
2.401110798475360186e-03,7.789212454352131658e-03,8.827011362047811061e-02,3.638306647194607946e-01,1.013282983868296627e-01,3.999191901052773224e-01
1.797828219892980139e-03,3.626228995716698766e-03,1.148165599743520005e-01,6.147754124433465472e-01,1.002683096492099635e-01,3.995609466527782483e-01
1.763698146418084863e-03,3.529359280894395125e-03,1.143487390791007724e-01,6.189536910941840775e-01,1.001854980290833863e-01,3.985262614820381244e-01
1.778352661799877240e-03,3.605999566030303714e-03,1.146882702983429148e-01,6.176597999909286818e-01,1.002351850011593548e-01,3.992492155983863866e-01
1.764439779860987878e-03,3.511125272772534084e-03,1.147629171886938582e-01,6.162177098242964668e-01,1.002351850011593548e-01,3.986586514736889519e-01
1.881157877580972356e-03,3.578645254532409996e-03,1.147608391203117362e-01,5.992406231860040178e-01,1.001854980290833863e-01,4.004675719814760892e-01
1.764137219947460025e-03,3.557432244088748041e-03,1.146210712710182128e-01,6.147295628400395451e-01,1.002517473251847147e-01,3.985957513627492732e-01
2.144766200012812075e-03,3.274584348934957406e-03,9.864119907772474216e-02,5.710310450868978371e-01,1.007154923978932359e-01,3.992805755395683609e-01
2.768229469336624341e-03,4.872529562094262204e-03,6.501293555778457633e-02,2.649456288967027562e-01,1.037298353704991793e-01,3.845526025381644231e-01
1.671527541749000603e-03,3.922519031552168176e-03,1.195885474232189633e-01,5.802744909145876040e-01,1.005829938056908013e-01,3.976217771483804286e-01
1.762411489101093579e-03,3.514544713002471388e-03,1.148378611423877121e-01,6.138415380204516048e-01,1.002683096492099635e-01,3.985260135059340847e-01
1.770325450654573881e-03,3.519862064612723496e-03,1.145492726044645693e-01,6.161657679034787671e-01,1.002351850011593548e-01,3.987036580169107669e-01
1.568910658125607146e-03,2.250054555963458026e-03,1.226786485136323185e-01,7.089610319491377322e-01,1.012289244426778367e-01,3.928563354809539998e-01
1.788022823694529690e-03,3.743773254603535890e-03,1.144998201216399503e-01,6.184123230063217624e-01,1.002683096492099635e-01,3.997536394176931518e-01
1.664034025329948424e-03,4.304334986196515014e-03,1.120333059086243005e-01,6.046735008803191258e-01,1.006989300738679871e-01,3.978127212849419392e-01
1.378318087368514237e-03,3.420514240775010973e-03,1.298895461522906469e-01,6.202514714464945067e-01,1.012620490907284454e-01,3.926290037602500615e-01
1.772161253929962522e-03,3.539683941090661628e-03,1.152265341489707856e-01,6.122107137129109145e-01,1.002848719732353233e-01,3.988338846218534295e-01
1.735986640906917724e-03,3.353507018058609224e-03,1.148582944330278494e-01,6.135947813315951738e-01,1.004836198615389753e-01,3.973884999606701607e-01
1.904617251136245856e-03,4.493284427099229414e-03,1.122536914773369504e-01,5.989053951359402106e-01,1.002351850011593548e-01,4.030443267354335002e-01
1.727361852364228635e-03,4.560922522299610052e-03,1.113416567880205904e-01,5.525748349912069646e-01,1.005664314816655525e-01,3.978194897156344667e-01
1.804712090910731617e-03,2.534568054623376199e-03,1.214793537246248029e-01,4.554733757766706304e-01,1.008645533141210304e-01,3.907561119426679608e-01
1.685796540217906906e-03,4.311529756789694856e-03,1.159870996120369591e-01,5.671548710348868205e-01,1.006326807777667698e-01,3.977111765631674567e-01
2.872031550214882052e-03,4.930590659607263226e-03,1.510923686652526632e-01,7.565313679904227540e-01,9.980456457650133117e-02,4.434346402485097594e-01
1.199862087744244486e-03,1.501325226108935797e-02,8.392418871985588003e-02,4.757743768338851820e-01,1.034151512140183415e-01,3.962324031464647400e-01
1.804707328399295834e-03,4.252404090256422554e-03,1.173382878394639006e-01,6.218490653500473586e-01,1.002683096492099635e-01,4.021410312224417694e-01
2.277809880358052513e-03,6.837217891688963586e-03,9.255994368092138047e-02,5.558647182552485244e-01,1.008645533141210304e-01,4.079297498669505195e-01
1.765064050912696584e-03,3.556228226167083145e-03,1.142246907629293762e-01,6.154061483718793468e-01,1.002351850011593548e-01,3.985733192758922350e-01
2.058182709220819639e-03,4.415916348883975294e-03,1.313994552182205788e-01,7.154240363361290544e-01,9.988737619662790834e-02,4.151009503788376520e-01
1.841102921224023773e-03,4.535230764131750400e-03,1.158607351815176406e-01,6.254321881387148174e-01,1.001689357050581375e-01,4.036428452069292239e-01
1.489823860710282923e-03,1.280054163323742639e-02,3.710995222247259057e-02,3.079684751237970475e-01,1.087150949021166157e-01,3.727942818851909812e-01
1.763971964283625416e-03,3.534595139103074296e-03,1.146521043191399275e-01,6.145873712867147010e-01,1.002517473251847147e-01,3.985934766028085829e-01
1.769022832013776537e-03,3.548121076619916141e-03,1.145378134722069841e-01,6.147805354827025059e-01,1.002351850011593548e-01,3.987260860789019201e-01
1.766458783091145795e-03,3.448218582991767131e-03,1.147293085044984451e-01,6.217235696753740104e-01,1.003014342972605721e-01,3.985171559005305508e-01
1.109226378008888996e-03,1.137482554332593793e-02,9.986081655869677443e-02,6.801418249050451559e-01,1.031998410016893297e-01,4.013909364062974716e-01
1.831271508640122626e-03,3.621851420468751980e-03,1.139943357163598903e-01,6.078376586049539787e-01,1.002186226771341060e-01,3.997446865691697826e-01
1.754410767909838449e-03,3.535864210900057075e-03,1.147612689392421143e-01,6.165697335318113259e-01,1.002848719732353233e-01,3.984069108655410307e-01
1.706324766664440214e-03,4.098559755739996507e-03,1.135875835739663248e-01,6.077767964733091777e-01,1.004339328894630068e-01,3.984104889766961755e-01
2.243071024855530955e-03,1.052427183509132419e-02,9.800717489616386779e-02,4.593148897517722595e-01,1.008314286660704218e-01,4.118971167532854416e-01
1.936577941503755040e-03,3.691910209718022966e-03,1.524506844982705389e-01,6.005567497961623591e-01,9.982112690052669102e-02,4.117368826311736951e-01
1.794058929473731990e-03,3.529050452634107000e-03,1.143945711534133242e-01,6.199452659229213181e-01,1.002517473251847147e-01,3.992425261081977705e-01
2.165253333340198122e-03,3.866157233599277349e-03,1.094126547963838320e-01,5.085482251837516454e-01,1.004008082414123981e-01,4.016910721665605810e-01
1.483989940644401357e-03,3.488059170894457391e-03,1.150814035176693784e-01,6.099688479569383981e-01,1.008645533141210304e-01,3.918828556209127956e-01
1.789787550526253639e-03,3.895491518598227353e-03,1.145181967963504466e-01,6.207903073314597897e-01,1.002683096492099635e-01,4.001880288310874501e-01
1.785678750046418599e-03,5.323980092672550915e-03,1.081675661277233524e-01,5.825587959188764930e-01,1.003511212693365406e-01,4.016147790302379561e-01
1.769608756101846920e-03,3.543392905504998483e-03,1.144890079195782090e-01,6.160236086354429208e-01,1.002351850011593548e-01,3.987013860853182434e-01
1.793554771949730856e-03,4.177784037323417285e-03,1.145789310198719463e-01,6.058787923710172718e-01,1.002848719732353233e-01,4.006019041652215673e-01
1.896386564792683230e-03,4.033168680963619863e-03,1.175027413347453920e-01,5.879437613068639878e-01,1.001358110570075288e-01,4.023790129104968805e-01
1.232445046631641021e-03,1.433906824760214013e-02,9.042028902554237468e-02,3.445142119156897609e-01,1.031667163536387211e-01,3.909500713266761962e-01
1.944283288396318103e-03,3.606532859509280556e-03,1.161389112952881941e-01,6.779982329391146534e-01,1.001523733810327776e-01,4.046467678283586222e-01
1.662940145998995567e-03,3.439592955093194199e-03,1.117976566212351974e-01,6.302982471167419831e-01,1.007651793699692044e-01,3.959471484731405533e-01
1.473042909367432412e-03,2.419548679192425056e-03,1.354596284946110729e-01,7.144653537739604765e-01,1.010633012024246824e-01,3.943393459451532412e-01
1.851807782273105687e-03,3.888114260164396343e-03,1.141245464057262793e-01,6.125417139642826969e-01,1.002517473251847147e-01,4.009592165280386200e-01
1.866088896934803678e-03,4.274235131439188019e-03,8.057845405842942177e-02,6.830040942587908281e-01,1.013448607108549115e-01,3.958852375852545125e-01
1.723746254029657728e-03,3.642736116964652524e-03,1.157585392565613075e-01,6.003713906283730806e-01,1.004670575375136155e-01,3.976679135914804597e-01
2.658915229865389720e-03,1.669181158064568862e-02,1.671398106438642395e-01,7.465270006257082036e-01,9.972175295637486503e-02,4.722350856705659905e-01
1.379188955560257598e-03,1.612429435491445628e-02,5.757208614185732598e-02,2.387471883355621882e-01,1.060982477061180873e-01,3.780732213185430401e-01
2.047356042784176551e-03,4.181549281338387165e-03,1.180223921852657509e-01,6.542196205103338880e-01,1.001523733810327776e-01,4.081264657728218004e-01
1.933103825130116178e-03,4.871212537255492463e-03,1.220075413369204748e-01,5.862195047792648772e-01,1.000861240849315603e-01,4.069473404019342544e-01
