1.925211795396426047e-03,5.430455048750277083e-03,1.145432754029283157e-01,5.697333283571960338e-01,1.001358110570075288e-01,4.055787788500022084e-01
1.692558419570058424e-03,6.380376817505482683e-03,1.073292769064385227e-01,4.206517380584235410e-01,1.009142402861969989e-01,3.946437251998146101e-01
1.662500442332171023e-03,6.514492748984409415e-03,1.070410746943020880e-01,3.998482832278943411e-01,1.010467388783994336e-01,3.930757026291931133e-01
1.514891354819712438e-03,5.223476882168256313e-03,1.257591849569473230e-01,4.023753977312327645e-01,1.008811156381463903e-01,3.918983320095313916e-01
1.654706262360869286e-03,6.446291533714810021e-03,1.063675649896729525e-01,4.010628791940977766e-01,1.010633012024246824e-01,3.926660014513788099e-01
1.849726915668576223e-03,4.399497281206174275e-03,1.128422005605711625e-01,5.724020814790228284e-01,1.002848719732353233e-01,4.007607965987916576e-01
1.760008775235672937e-03,4.263983310763148557e-03,1.154224453155735797e-01,5.727154921419573830e-01,1.003179966212859320e-01,3.993183627252037682e-01
1.709503055559638942e-03,5.186420617853964785e-03,1.104893569638287915e-01,4.958968948275470634e-01,1.006161184537414099e-01,3.965120994997972104e-01
1.146497398200577774e-03,1.687007052598098536e-02,5.885019114559698894e-02,2.614514911504806083e-01,1.069594885554341346e-01,3.764064656483192550e-01
2.757942893802233387e-03,2.438384138201318829e-02,1.331769395025693067e-02,4.709591253232536801e-02,1.605717314253536365e-01,3.435094653630123007e-01
2.145128795788474232e-03,5.726201346395853181e-03,1.213272431752735747e-01,4.643112975585969027e-01,1.002517473251847147e-01,4.078715553634943425e-01
1.950679014537106846e-03,4.253583498830032852e-03,1.158573781467300973e-01,5.674801305285555042e-01,1.002351850011593548e-01,4.025482823639670027e-01
1.712728390007519936e-03,5.861362976934953242e-03,1.095774537794690917e-01,4.504373787348596725e-01,1.007983040180198131e-01,3.960384871352351510e-01
1.841755441839138668e-03,5.853281200224567070e-03,1.126135747040953594e-01,5.202913524668043577e-01,1.003345589453111808e-01,4.024575513851653130e-01
1.714649074460109467e-03,8.902205686628259299e-03,1.156150500030190403e-01,5.089870046140230198e-01,1.004836198615389753e-01,4.071964017991004381e-01
1.698931045064265132e-03,6.134553237877167671e-03,1.110623218512720584e-01,4.492907556955826887e-01,1.008314286660704218e-01,3.967023182950332183e-01
1.833465881576821143e-03,4.255724702151623962e-03,1.131936186029706831e-01,5.996749016431415225e-01,1.003014342972605721e-01,4.011380914050621804e-01
1.688104633357470370e-03,6.008617799612869792e-03,1.076312134171450441e-01,4.390050738796890117e-01,1.009308026102222478e-01,3.947761025339632246e-01
8.255972959616446945e-04,2.012521848693672039e-02,6.866739817871655993e-02,1.508472833398868673e-01,1.145450329590248506e-01,3.695408199813748906e-01
1.788420369612047115e-03,5.171926159812458706e-03,1.125972040630432436e-01,5.103452157449033244e-01,1.004008082414123981e-01,3.992461550542387161e-01
1.859066326181950737e-03,7.819420293622869611e-03,1.335095771915179030e-01,6.785739421865870646e-01,9.997018781675448551e-02,4.199838769418480777e-01
1.806672764383139736e-03,5.595605781812491505e-03,1.096256804549139846e-01,4.993087363913161214e-01,1.004339328894630068e-01,3.992189779383710779e-01
1.606519614838115579e-03,2.564116337225954591e-03,8.558619648137834324e-02,4.939109975247709672e-01,1.020570406439431643e-01,3.808213183472292651e-01
1.890739294249542922e-03,4.663118454797026378e-03,1.125938045238402685e-01,5.703753435625809054e-01,1.002020603531087461e-01,4.023202840617253750e-01
8.295174585072322831e-04,2.228753136041459332e-02,1.071058417349087938e-01,2.360087297958644581e-01,1.095100864553314457e-01,3.938596894238721169e-01
1.836408850388195502e-03,4.362046622777785571e-03,1.124450987742315611e-01,5.760216253449363943e-01,1.003179966212859320e-01,4.005461484225487645e-01
9.319349275225050208e-04,6.617789693446479715e-03,1.228128403065480573e-01,3.090229260545370726e-01,1.061644970022193046e-01,3.750936943689684444e-01
1.688647615595288655e-03,5.898808185800840168e-03,1.156849062369553344e-01,3.658388880140843735e-01,1.008314286660704218e-01,3.929704496011602877e-01
1.682285085382935908e-03,6.665578003835014032e-03,1.093369469703855401e-01,4.199953938265177378e-01,1.009970519063234651e-01,3.953803580504884896e-01
1.678234685945018904e-03,6.068431371768087668e-03,1.083050823390980383e-01,4.324095862699500192e-01,1.009308026102222478e-01,3.945184414644625770e-01
2.100587593911696412e-03,1.325604191323503586e-02,1.678865498056178462e-01,7.350917732904294066e-01,9.950644274404585321e-02,4.515193714665780012e-01
1.698010943946315658e-03,4.732677170117847998e-03,1.116292224083521439e-01,5.163104414262567055e-01,1.006161184537414099e-01,3.965552201144504907e-01
1.777921343091644520e-03,5.142347166088545932e-03,1.108154632592990296e-01,5.089612003917175498e-01,1.004836198615389753e-01,3.983712440325751225e-01
1.770633200283413308e-03,4.715247296537087088e-03,1.114088582604576272e-01,5.342937987816558376e-01,1.004504952134883666e-01,3.985648834388896278e-01
1.735552179768265176e-03,6.172309633447401259e-03,1.077473661047762682e-01,4.415584258860363320e-01,1.007983040180198131e-01,3.961019185869454895e-01
1.963581761515849778e-03,9.973349893154811671e-03,1.509201809338828748e-01,7.501228543032111284e-01,9.967206598429889652e-02,4.357449163093097266e-01
1.704112321641099853e-03,5.183838677846874625e-03,1.108333371896486341e-01,4.928583480867367306e-01,1.006161184537414099e-01,3.963263466306062854e-01
1.393836131275052537e-03,4.505975408334850045e-03,1.129792522486121331e-01,4.424356567316753419e-01,1.013117360628043029e-01,3.858550711366992014e-01
7.247162130122875284e-04,1.103910975300771702e-02,1.285738520001196705e-01,4.452031017351429920e-01,1.114478783662923300e-01,3.856836860608600648e-01
1.390774036466890925e-03,5.004436356343442728e-03,1.257894694244989509e-01,4.377518737902851287e-01,1.011792374706018682e-01,3.902591640310359988e-01
1.633032656613596801e-03,6.917715641864398066e-03,1.032832903642822431e-01,3.662052665554666464e-01,1.012951737387790541e-01,3.910339495645451247e-01
1.791845136149803046e-03,5.663296635053220902e-03,1.117614879122479921e-01,5.419844670861546643e-01,1.004173705654377580e-01,4.018023860370987244e-01
1.821024433760873220e-03,4.781982081814226127e-03,1.114605697719319444e-01,5.564179802912003758e-01,1.004008082414123981e-01,4.004299919376511641e-01
1.682514775510196613e-03,5.759271457104208486e-03,1.084966736961502920e-01,4.522304538994933454e-01,1.008976779621716391e-01,3.951428894160171623e-01
1.646816807730137281e-03,6.980279318762735649e-03,1.060203439295494682e-01,3.665837500898893042e-01,1.011461128225512596e-01,3.920653839604971713e-01
3.675202373966975251e-03,1.933648117953403953e-02,2.860625286344967155e-02,2.280934825364819285e-01,1.141144125343668270e-01,3.852043780354611480e-01
1.707893751667622501e-03,5.942962480878494561e-03,1.086979504119119783e-01,4.384911611420853617e-01,1.007983040180198131e-01,3.950543367750389834e-01
1.117629366272850783e-03,6.515826759574436938e-03,7.705097818247227948e-02,3.988571955944097414e-01,1.043095167113848865e-01,3.735939948085962303e-01
1.709379425968063143e-03,4.304462526126913088e-03,1.133997463848487597e-01,5.486285665102587084e-01,1.005498691576401926e-01,3.970072007200720066e-01
1.754600793907867221e-03,5.498396102143519350e-03,1.095874692037406423e-01,4.857730217876307099e-01,1.005333068336149438e-01,3.976896947337637545e-01
1.063003186916799394e-03,9.265594890334781855e-03,8.936461538334475319e-02,4.206372755580338185e-01,1.042432674152836691e-01,3.816959118477707413e-01
1.719077770652885535e-03,5.626890424548292198e-03,1.089330919277832627e-01,4.630235813093483976e-01,1.007651793699692044e-01,3.960887365085093426e-01
1.697155725246505100e-03,5.936400705241818600e-03,1.086811918431683233e-01,4.452721265301828324e-01,1.008148663420450619e-01,3.953249393032578496e-01
1.796437869986747043e-03,5.079189818308651322e-03,1.128507534753920988e-01,5.249063951872428024e-01,1.003511212693365406e-01,3.999887942626624837e-01
4.646858444315631401e-04,1.443407074496952294e-03,5.281579173772569386e-02,8.935785151648077962e-01,1.393553943489350688e-01,3.304274720300071078e-01
9.892344185370570853e-04,4.125868206187333249e-03,1.276979201751567983e-01,4.602612386455043891e-01,1.042929543873596376e-01,3.772263520980932983e-01
1.793736972019005418e-03,5.695922394434763461e-03,1.117032713360449903e-01,5.324387063105850970e-01,1.004504952134883666e-01,4.015390465964253086e-01
1.283090025467279512e-03,3.573458407008265475e-03,1.410269765764008976e-01,4.703247949570227848e-01,1.017092318394117179e-01,3.878760203207945456e-01
1.823279552315559739e-03,6.628764108207930994e-03,1.336959946559093670e-01,4.845529367449384894e-01,1.002186226771341060e-01,4.081501506825030989e-01
1.820700537067622546e-03,4.679542638855545798e-03,1.129796927105854165e-01,5.413524045746487268e-01,1.003842459173871493e-01,3.998969106820702835e-01
1.758467618496390491e-03,5.862663862916365695e-03,1.105344421361253993e-01,4.514240553563735325e-01,1.006326807777667698e-01,3.971901068344797503e-01
1.663325177887080937e-03,6.578549785542887191e-03,1.070229240668954390e-01,4.011737861806875527e-01,1.010301765543740737e-01,3.933774384303418969e-01
1.596781685255082520e-03,6.698037639075349499e-03,1.034354038431754691e-01,3.921995291186189392e-01,1.013448607108549115e-01,3.910131777921797558e-01
2.599331114838649304e-03,7.124913641575673744e-03,1.269001326956669673e-01,8.036230819002199155e-01,9.987081387260254850e-02,4.365302719751919525e-01
1.387941101972516326e-03,7.916497370235392461e-03,1.061249445251995216e-01,4.770668955460722893e-01,1.013448607108549115e-01,3.940022205605782646e-01
1.785443882796537533e-03,5.038798289137399501e-03,1.113058647584434235e-01,5.099687411571059981e-01,1.004670575375136155e-01,3.985559323556494005e-01
1.672922825923897931e-03,6.135888791663927921e-03,1.082976150901523577e-01,4.236751717274278572e-01,1.009473649342476076e-01,3.940079652425778622e-01
1.667098011156437857e-03,6.198499577510156559e-03,1.083234700075741130e-01,4.161627219898651475e-01,1.009804895822982163e-01,3.937651400239976507e-01
1.651105648948403845e-03,6.511617075116727001e-03,1.060947293543695880e-01,3.957820699661712682e-01,1.011295504985258997e-01,3.924682395644283339e-01
1.832922905934802936e-03,5.308940054034326332e-03,1.106026369611171067e-01,5.071252219589751364e-01,1.003842459173871493e-01,3.996995246210422459e-01
1.715819912482799761e-03,4.949494593217665557e-03,1.111974366932450276e-01,5.130737792445903001e-01,1.006658054258173784e-01,3.971121165057284741e-01
1.766099480984331931e-03,3.525282004266286351e-03,1.145639875157862947e-01,6.141422681973494058e-01,1.002351850011593548e-01,3.984676478506685715e-01
1.661361169636118825e-03,6.565018302060734653e-03,1.070830947160959778e-01,3.966702658679280291e-01,1.010798635264500422e-01,3.931186110292617664e-01
4.641179908998033579e-03,1.569907394530622091e-03,1.927613148269355370e-02,9.742678765300434585e-02,1.327139024147868662e-01,3.514968422099557510e-01
1.200350701922757533e-03,3.102785164767495052e-03,1.564454190471672168e-01,7.049057804175901110e-01,1.019245420517407297e-01,3.937939931647919112e-01
1.728990146955094705e-03,4.564193021328399359e-03,1.120555784128125093e-01,5.406307730511589194e-01,1.005001821855642241e-01,3.974790010457310285e-01
2.196654554872677027e-03,5.776946620747828824e-03,9.550609334103227210e-02,4.073218341483127447e-01,1.009804895822982163e-01,3.979217741391331553e-01
1.651834050058757948e-03,6.415429074245176250e-03,1.069778243778727322e-01,4.019740208616027766e-01,1.010467388783994336e-01,3.927988391075639130e-01
1.132659413774260351e-03,9.641607565524809229e-03,6.704232445108633531e-02,5.966561347088767953e-01,1.047070124879923014e-01,3.863534392508312099e-01
1.701126667468485284e-03,5.840648030859686701e-03,1.088377313501254218e-01,4.489753787614201852e-01,1.007983040180198131e-01,3.954753787451175118e-01
1.184527927556934795e-03,3.112007309650394269e-03,1.060787431125971569e-01,3.928052300774183547e-01,1.030342177614362864e-01,3.731122055974416818e-01
1.731905545575626072e-03,5.378238796762467230e-03,1.084829165527554512e-01,4.842258293738321839e-01,1.005995561297161611e-01,3.966336945990401319e-01
1.910215221163008093e-03,8.763233429079145959e-03,7.244136548248866769e-02,3.075074462547093268e-01,1.027526582530060573e-01,3.853719558381343835e-01
1.630818447142344443e-03,6.316172804327027830e-03,1.078553291071576853e-01,3.896566570578448019e-01,1.011461128225512596e-01,3.919006369137498225e-01
3.223452513704140338e-03,6.245557634885059994e-03,6.768310884659467508e-02,0.000000000000000000e+00,1.403822584385040484e-01,4.626959642384939619e-01
1.683880038328589446e-03,6.152942495987039420e-03,1.069278712325328062e-01,4.127728185882534317e-01,1.010136142303488249e-01,3.935389632447856556e-01
1.774558755057281537e-03,6.558614473219544216e-03,1.016345019743759293e-01,4.130943860954238711e-01,1.009142402861969989e-01,3.944934418815015942e-01
1.749797240431927824e-03,5.854539532011687926e-03,1.087159552108566268e-01,4.608241152446612143e-01,1.006326807777667698e-01,3.971017103737149445e-01
1.919677986303207568e-03,4.440710126140079775e-03,1.136957016974694534e-01,5.677127834976077869e-01,1.002020603531087461e-01,4.022419972533300414e-01
1.665967816369663245e-03,6.413308311239225741e-03,1.065140564064125106e-01,3.716791334178378703e-01,1.010798635264500422e-01,3.915690015444717176e-01
1.808669663184880871e-03,6.229520927458580097e-03,1.101634459863964632e-01,4.979334769752353784e-01,1.004670575375136155e-01,4.007457923203547323e-01
1.769356526917803584e-03,5.768697223505437829e-03,1.097655569087344907e-01,4.642049253819608423e-01,1.005995561297161611e-01,3.976013410888471489e-01
1.612319335450084021e-03,4.989014220983878714e-03,1.136628754912749201e-01,4.961154014969635928e-01,1.006989300738679871e-01,3.946934441783762071e-01
1.750009884997803626e-03,3.941461139316277534e-03,1.135632977839028251e-01,5.854591096459687005e-01,1.003179966212859320e-01,3.982601863284319088e-01
2.633629567376449820e-03,5.599334075799246302e-03,9.434768462485022822e-02,3.319031862891740348e-01,1.012786114147536942e-01,4.000246852628980276e-01
1.638253415056893474e-03,3.898641416606298069e-03,1.149779213460746241e-01,6.034463285515089259e-01,1.006326807777667698e-01,3.964808789922210086e-01
1.663115728267043625e-03,6.500619324338025203e-03,1.083937394910038238e-01,4.225905850931124808e-01,1.010136142303488249e-01,3.944904328945582628e-01
1.909566928036673678e-03,4.699105314185399347e-03,1.169066411768926173e-01,5.930284965591096080e-01,1.001192487329821690e-01,4.049229194936934118e-01
1.659278747954454590e-03,6.002274194314061520e-03,1.065153819012641806e-01,4.288478483365184002e-01,1.010301765543740737e-01,3.932786625286002202e-01
1.699593814124460015e-03,4.986161370975856176e-03,1.070489973484800572e-01,4.857601364879668981e-01,1.007320547219185958e-01,3.946907653205309341e-01
1.769616490961540417e-03,6.226857776831992534e-03,1.162772084108766590e-01,4.232868599780726937e-01,1.004836198615389753e-01,3.980436249156734663e-01
1.595865835833716172e-03,6.170564548564553067e-03,1.057726016651652085e-01,3.732925233141634047e-01,1.012786114147536942e-01,3.895666040207301228e-01
1.698183729467443075e-03,5.420586343242043102e-03,1.085392511428323742e-01,4.571596194652297607e-01,1.007651793699692044e-01,3.948343652551181693e-01
2.619262020531740176e-03,1.096459568547340432e-02,7.430812062394821782e-02,2.778992654034039278e-01,1.026532843088542313e-01,3.965238617229260298e-01
3.215258506642558987e-03,1.571894412426787235e-02,1.777493363642240060e-02,7.333065658715953727e-02,1.380966577230117176e-01,3.536472760849492247e-01
1.720661792344448365e-03,4.302892589858544822e-03,1.123911400565275193e-01,5.681490067213682549e-01,1.005498691576401926e-01,3.977700599071607446e-01
1.670459441954019611e-03,5.104203945143970765e-03,1.076851403162264048e-01,4.888989118474857398e-01,1.007651793699692044e-01,3.946925449348712700e-01
1.696073459306610088e-03,5.532770954836065472e-03,1.097228253473987031e-01,4.703469677681623162e-01,1.007320547219185958e-01,3.960323457430611205e-01
1.971845373470734221e-03,3.743160636022357761e-03,1.137621932663141211e-01,6.108496069768778458e-01,1.002020603531087461e-01,4.027918696830157796e-01
1.609703586411959011e-03,6.496504427127036164e-03,1.036911535144836999e-01,3.781514756494352425e-01,1.013448607108549115e-01,3.902241948332764165e-01
1.831212045308294473e-03,5.289518195522348309e-03,1.103508479089217870e-01,5.181321374656352452e-01,1.003842459173871493e-01,4.002980191807833377e-01
1.496067811958320688e-03,2.683957305789652983e-03,1.272098162209857608e-01,5.741673836421895549e-01,1.011792374706018682e-01,3.903447023025568563e-01
2.272751370795100291e-03,3.732743012134944263e-03,8.012560105836719071e-02,2.079515621759340793e-01,1.039948325549040486e-01,3.771106723957728390e-01
1.695071044624032585e-03,5.568235783380674070e-03,1.095531327345701939e-01,4.683159773235103795e-01,1.007817416939944533e-01,3.959294651217888927e-01
1.755176148442797769e-03,5.813307735643709340e-03,1.125412403938575862e-01,4.698388608323105231e-01,1.005333068336149438e-01,3.983998381858839810e-01
1.707443551844597691e-03,5.024034371827443106e-03,1.109706453515206942e-01,5.082040867537396256e-01,1.006326807777667698e-01,3.967070588765259642e-01
1.781410312408524379e-03,6.006817687800631786e-03,1.084420184635433160e-01,4.644049120368116124e-01,1.005995561297161611e-01,3.980276843845228507e-01
1.739982915243937223e-03,4.236708527188172077e-03,1.128189914399844451e-01,5.640892205202125975e-01,1.004670575375136155e-01,3.978472877623477344e-01
1.905024204707142683e-03,5.002803961310729915e-03,1.362030742841631170e-01,4.991703381772505388e-01,1.000198747888303430e-01,4.073006617818226149e-01
2.787937170075367732e-03,1.096153933763709815e-02,7.027937959747018737e-02,1.717377923228397552e-01,1.056510649574348149e-01,3.888143638427407067e-01
1.799216002269745773e-03,5.565415289005679403e-03,1.103436813046789894e-01,4.910637543665110072e-01,1.004670575375136155e-01,3.989852502076645102e-01
1.672381655240744820e-03,6.238043664321979778e-03,1.078680927667272776e-01,4.205637496250930196e-01,1.009804895822982163e-01,3.940439687263099788e-01
1.735857359831405496e-03,5.609771108159206793e-03,1.097057625485117760e-01,4.884440668742195957e-01,1.005664314816655525e-01,3.975879216074522660e-01
1.732834342519283923e-03,4.454090485384120009e-03,1.122978067537183378e-01,5.485855098773506633e-01,1.005333068336149438e-01,3.976079674467750125e-01
2.079512071862134239e-03,2.563211491919683074e-03,1.174801409847576195e-01,6.572906105124186604e-01,1.005167445095895840e-01,4.030681539865962892e-01
1.696252772207121470e-03,5.530355309068237836e-03,1.096189742298629560e-01,4.709758183638715900e-01,1.007486170459438446e-01,3.959505950031019239e-01
1.768193245195181151e-03,6.024402916947975764e-03,1.025055372337041470e-01,4.131426738304189716e-01,1.008811156381463903e-01,3.936825188437945711e-01
2.062915190386298541e-03,6.326995043999890725e-03,9.031537326834634949e-02,3.190248875016056807e-01,1.016595448673357494e-01,3.900404074896135498e-01
1.612987993735943331e-03,6.227476864743371546e-03,1.102749303959165289e-01,4.131525550352484477e-01,1.010798635264500422e-01,3.930667935903537913e-01
1.752997419044170519e-03,4.011402624339610243e-03,1.132632551329294801e-01,5.836540808276721171e-01,1.002848719732353233e-01,3.983636730937576975e-01
1.770279677337050633e-03,3.550857181910564882e-03,1.144513040276992771e-01,6.143185184712648406e-01,1.002351850011593548e-01,3.985665735724620573e-01
1.548727309082931517e-03,4.097134510275803054e-03,1.171990598934780914e-01,5.763279988503887674e-01,1.007983040180198131e-01,3.943471040769986891e-01
1.727227939137682567e-03,5.582900182977666888e-03,1.098208679492174017e-01,4.878344567391433850e-01,1.005995561297161611e-01,3.973822225223400117e-01
1.157807139296282472e-03,9.841163374686308016e-03,9.321445036043467247e-02,3.955479793084830109e-01,1.033820265659677329e-01,3.854417058667924390e-01
1.564101480364034390e-03,6.277345419976949198e-03,1.098643541822328790e-01,4.105244899374003165e-01,1.011792374706018682e-01,3.916736696268368623e-01
1.800869177966862465e-03,4.856654793307705296e-03,1.153220762558650192e-01,5.166073680021839865e-01,1.003676835933617895e-01,3.996480057395242480e-01
1.819857416867144348e-03,4.911247381291765184e-03,1.125067962256336707e-01,5.518465091691041602e-01,1.004173705654377580e-01,4.008773107739134201e-01
1.817680364521917329e-03,5.860388007547994577e-03,1.087877827429896416e-01,4.884309777557122034e-01,1.004836198615389753e-01,3.993761500830304012e-01
1.472605058732334195e-03,1.193967982223821146e-02,8.703720752502247526e-02,1.102759842408488067e-01,1.100235185001159355e-01,3.767276649121367171e-01
1.798898580326663624e-03,2.849465277420849124e-03,1.230281684105512530e-01,3.034437989932676216e-01,1.014111100069561289e-01,3.850953007841566023e-01
1.010645387321062495e-03,1.155199713500842766e-02,1.244697881647433280e-01,1.309638696746008302e-01,1.095928980754579118e-01,3.807004636279764931e-01
2.502668600712597280e-03,5.096080911849921319e-03,1.380995136764985587e-01,6.681729722597934407e-01,9.985425154857729968e-02,4.280570126408117515e-01
1.692378348567318913e-03,5.560922883652509065e-03,1.070878608137993682e-01,3.485151301719993100e-01,1.011295504985258997e-01,3.893489776157658122e-01
1.633328811483372982e-03,6.393810022371161118e-03,1.049890402624706065e-01,3.836556628956560577e-01,1.012289244426778367e-01,3.910987861981179425e-01
2.378537975732533411e-03,1.029651740431008870e-02,7.856127823387915043e-02,3.712793142507803679e-01,1.018417304316141525e-01,4.003008936991961364e-01
1.713307061040183609e-03,5.084471745494196886e-03,1.104217233971341444e-01,5.054801939752164852e-01,1.006161184537414099e-01,3.967658750267445966e-01
1.929470884892728506e-03,5.940479309626445388e-03,1.230422568323763927e-01,5.666121489052758919e-01,1.001026864089569202e-01,4.092286592784303290e-01
1.744330946075132397e-03,6.061774890346458694e-03,1.106624222936261198e-01,4.818125680292765778e-01,1.005498691576401926e-01,3.987936786063281391e-01
1.521229288589883138e-03,1.151744328999771902e-02,5.673305157392065368e-02,2.918951922478374428e-01,1.049388850243465621e-01,3.776376707070236982e-01
1.692864185838230959e-03,5.637153253063397276e-03,1.093606796564796507e-01,4.634537722262747073e-01,1.007983040180198131e-01,3.957277784673715604e-01
1.692874666686378007e-03,5.626397708920311339e-03,1.093920995481420799e-01,4.641121662307844398e-01,1.007983040180198131e-01,3.957390627292115548e-01
1.705221497171205717e-03,5.303621870644694043e-03,1.103139018182583697e-01,4.881137468614015207e-01,1.005829938056908013e-01,3.964981070849107891e-01
1.681146159512133002e-03,6.349608571364238549e-03,1.075193554924530753e-01,3.930029692887905823e-01,1.010467388783994336e-01,3.930461587280000835e-01
1.756953446492344299e-03,5.356579153354925314e-03,1.098719345267380743e-01,4.828259746660498730e-01,1.005333068336149438e-01,3.975293641150263180e-01
1.739308818623226888e-03,4.226268474441034241e-03,1.128823940276389298e-01,5.652818342861385403e-01,1.004670575375136155e-01,3.977773282991729498e-01
1.679777621661042442e-03,6.307529869559662210e-03,1.037126650798999156e-01,3.585954426089343339e-01,1.012620490907284454e-01,3.903049613108784954e-01
1.576155117141569322e-03,1.838723877305921059e-03,1.185802413898373736e-01,6.205252958058200541e-01,1.017423564874623265e-01,3.873119015047879476e-01
1.674711804468531455e-03,6.358717852650584527e-03,1.106220488761879284e-01,4.058480126042376956e-01,1.009639272582728564e-01,3.942170637344736273e-01
1.738520943896294801e-03,5.312134400810239639e-03,1.099466882504613607e-01,4.927009007482434089e-01,1.005498691576401926e-01,3.971817987417136653e-01
4.220611187945909684e-03,5.092102213017938618e-03,8.437772393724515818e-02,4.276535808217074575e-03,1.315545397330153410e-01,4.638448338619936551e-01
1.351728846806499445e-03,5.591900650478210701e-03,1.127432838307172031e-01,4.039015445602060495e-01,1.014939216270827060e-01,3.862007373651789588e-01
1.829806907509186299e-03,4.962330594886075336e-03,1.134729810209380435e-01,6.075826394289640664e-01,1.002517473251847147e-01,4.036176804939482499e-01
1.593887706902802348e-03,2.904076911810911290e-03,1.207608314494192786e-01,4.358589806860685978e-01,1.012786114147536942e-01,3.867954690782862692e-01
1.726639731329536291e-03,4.634353703601080954e-03,1.118374724218564736e-01,5.355067155164445758e-01,1.005664314816655525e-01,3.976093287903833540e-01
1.715386927535600577e-03,6.196177841731147218e-03,1.092794927215686440e-01,4.535473562676141102e-01,1.007817416939944533e-01,3.968654580690230138e-01
1.715503752108277951e-03,6.281100952997021973e-03,1.090148460279200676e-01,4.200215335228074665e-01,1.008811156381463903e-01,3.952198615205629317e-01
1.536036023031271073e-03,8.922280791972755920e-03,1.019908454402577574e-01,3.664919710139141751e-01,1.014442346550067375e-01,3.927813404460586688e-01
1.918799143866941909e-03,4.338197944250091545e-03,1.144320715746432460e-01,6.246114596775552696e-01,1.001358110570075288e-01,4.041098940244011173e-01
1.672116395672763834e-03,6.387259739110398050e-03,1.072140797548297164e-01,4.057108776894169933e-01,1.010467388783994336e-01,3.935540128874443488e-01
3.027822508143930905e-03,8.844529187720965788e-03,2.183807224042595696e-02,1.437668655989610134e-01,1.223790122229950761e-01,3.617472177482834450e-01
1.871765402903416637e-03,5.386398528618067429e-03,1.108894922200893973e-01,5.203519670466084657e-01,1.004173705654377580e-01,4.016685865103951092e-01
1.669312709560146803e-03,7.169593490134746304e-03,8.741774342130258224e-02,3.982641166543448019e-01,1.016429825433105005e-01,3.888496019344389598e-01
1.673607185409542019e-03,5.178085878823409684e-03,1.119332977191681427e-01,4.896406689627353925e-01,1.006823677498426273e-01,3.959996392008298116e-01
2.029152790077424270e-03,8.014657987849858889e-03,1.299638188064192734e-01,6.277042335179567889e-01,9.992050084467851701e-02,4.208579881656804855e-01
1.282961836083847769e-03,1.925790957108671278e-02,4.372343292884556254e-02,1.386167791623157952e-01,1.128225512603928671e-01,3.660987017945780964e-01
1.810752554217965249e-03,6.267394585125566839e-03,1.089714612020483975e-01,4.558975412250662052e-01,1.006326807777667698e-01,3.986900201103259489e-01
1.935011186215515166e-03,5.450986060730473280e-03,1.216130079078588805e-01,5.510620934498301482e-01,1.002020603531087461e-01,4.070577533225355760e-01
