1.781171895714887474e-03,4.447859607315476742e-03,1.117805615345204284e-01,5.678718596570636601e-01,1.004173705654377580e-01,3.992845287758489126e-01
1.737858113432048371e-03,4.847532855184633928e-03,1.102448419597841650e-01,5.260046224115577651e-01,1.005829938056908013e-01,3.976475350845627976e-01
1.280571722215131112e-03,1.213122727802513727e-02,9.014798795199317760e-02,3.487838056623995264e-01,1.027360959289808084e-01,3.885990802388633591e-01
1.770966415334977468e-03,4.923575745594937700e-03,1.116293987207503668e-01,5.208266903848243201e-01,1.004339328894630068e-01,3.986865001403311903e-01
1.864459595436159531e-03,6.735547440199233550e-03,1.324292967891626815e-01,7.115110215912482383e-01,1.000198747888303430e-01,4.177834572998241347e-01
1.818959419893102260e-03,4.961069584216089810e-03,1.108586850721951511e-01,5.419371577193379252e-01,1.005001821855642241e-01,4.002979691053085709e-01
1.590108570296643910e-03,5.002566944489339994e-03,9.251993613628470281e-02,4.020254558920861587e-01,1.016098578952598919e-01,3.846233241969334027e-01
1.785787334039384746e-03,5.352845204288910613e-03,1.086454032654713270e-01,4.989794236620769263e-01,1.004504952134883666e-01,3.981457549025116394e-01
8.255889501675257522e-04,2.158625418121228046e-02,1.072268043516648173e-01,2.557874474308483026e-01,1.092450892709264654e-01,3.938343188472357981e-01
1.821397638748669182e-03,4.373665738189367810e-03,1.116029829669511336e-01,5.705317008856211070e-01,1.004339328894630068e-01,3.997108660570198868e-01
7.027872861636707408e-04,6.563986457806538291e-03,1.277271334184925389e-01,2.856704268734233110e-01,1.129881745006459104e-01,3.654484253902085533e-01
1.700522193535404384e-03,4.981482354103988069e-03,1.292955600768933011e-01,2.619294892516422224e-01,1.015601709231839234e-01,3.890643348192400208e-01
1.717769972250703841e-03,7.783360386131296660e-03,1.142699761676751469e-01,4.444006235698306773e-01,1.006658054258173784e-01,4.011582319600331403e-01
1.685789900809615523e-03,5.211506532920656687e-03,1.084003681773870881e-01,4.855650126007301504e-01,1.007486170459438446e-01,3.953606501862512723e-01
1.779656787703086688e-03,1.031867554190354572e-02,1.270585182888004649e-01,4.553712066131455627e-01,1.004173705654377580e-01,4.127313003515655221e-01
1.709804872454169771e-03,4.195919558835044423e-03,1.124136912828485879e-01,5.523859570352449566e-01,1.005829938056908013e-01,3.964785481891767160e-01
1.766705259023482926e-03,5.588307624250863498e-03,1.076053101664527778e-01,4.715581669131247988e-01,1.005664314816655525e-01,3.970002026890074864e-01
1.656961260127390962e-03,6.252852957969736239e-03,1.045075783941437630e-01,4.073469925172359951e-01,1.011957997946272281e-01,3.923494912139396940e-01
1.724636621889248092e-03,5.551044775068073728e-03,1.072025850852974388e-01,4.748147600979164551e-01,1.006658054258173784e-01,3.961281302499690127e-01
1.882696671797895851e-03,1.010297893519819870e-02,1.415760090095586621e-01,6.486633180124091735e-01,9.985425154857729968e-02,4.278695942597340873e-01
1.718951343597094599e-03,4.322786678680215662e-03,1.121735166806684530e-01,5.479517310857396906e-01,1.006161184537414099e-01,3.968738043258085435e-01
1.051518427973279195e-03,3.432773696083689895e-03,1.141848024268673767e-01,4.024890301165195972e-01,1.037298353704991793e-01,3.719857657910755067e-01
1.173736808828992808e-03,8.488492656432032255e-03,1.179849649959113650e-01,4.456529373848790998e-01,1.023551624763986423e-01,3.918409636908082860e-01
1.427145025744580402e-03,6.068166853078242433e-03,1.149190254701547009e-01,3.710205880520760502e-01,1.011792374706018682e-01,3.879697187681978576e-01
1.643832861303408605e-03,4.965184304857437128e-03,1.109399764399880972e-01,4.774213995422291745e-01,1.008645533141210304e-01,3.938879840752804729e-01
1.659533502699146344e-03,6.774724545624732225e-03,1.042398891743606670e-01,4.006004044924101892e-01,1.011626751465766194e-01,3.929466178454422698e-01
1.712169760622293162e-03,5.858464109773081109e-03,1.062717590619336183e-01,4.539380423634625794e-01,1.008314286660704218e-01,3.953346581157980433e-01
1.666177220100675989e-03,5.629983248990298728e-03,1.068768295800019558e-01,4.533630266429062305e-01,1.009473649342476076e-01,3.940700015837462211e-01
1.659729502213001416e-03,5.768476884188071530e-03,1.063639640013510634e-01,4.428214001758330465e-01,1.009804895822982163e-01,3.934394673671814946e-01
2.383056747370527161e-03,1.166836134331052620e-02,7.422294252814880255e-02,3.014778603789197153e-01,1.025870350127530140e-01,3.962999796577989509e-01
1.812140287218842955e-03,4.439707533806440225e-03,1.116233891739558115e-01,5.351106286283029423e-01,1.005001821855642241e-01,3.984347806559548899e-01
9.995512105013290398e-04,6.944301450525871763e-03,6.925314829849196774e-02,3.572074335641862719e-01,1.062969955944218503e-01,3.678175864962942576e-01
1.637510392964071229e-03,5.841044264112385705e-03,1.066300063738048615e-01,4.301282245572497498e-01,1.010301765543740737e-01,3.925688239829470683e-01
1.730143370676060117e-03,5.626900391355871972e-03,1.070054572172902396e-01,4.679084668136350711e-01,1.007486170459438446e-01,3.961596139318291909e-01
8.176996840656013295e-04,1.001022905534452133e-02,8.237943561085350752e-02,4.578376994656351839e-01,1.090463413826228134e-01,3.754746928458056465e-01
1.700302179015411108e-03,5.789328061312207750e-03,1.075234657592659820e-01,4.469995317559921633e-01,1.008148663420450619e-01,3.949476348107057722e-01
1.723760242361163436e-03,3.939822056828070837e-03,1.129593457000100387e-01,5.784583907396418923e-01,1.004670575375136155e-01,3.973110906270374554e-01
1.832996480134964053e-03,4.586680179385910737e-03,1.142619459722162001e-01,5.647188256807962325e-01,1.002351850011593548e-01,4.010268111808328317e-01
5.183035727352592985e-04,2.774102904365048205e-03,5.347776342840336594e-02,7.758680519568447176e-01,1.305111133194210016e-01,3.432525951557093280e-01
1.406659728346322264e-03,5.806317552114635336e-03,1.110220756516179380e-01,4.023839912724868073e-01,1.013779853589055202e-01,3.873434214135503262e-01
1.829528737443805427e-03,5.760654486005917403e-03,1.119893960036719843e-01,5.569298063951477751e-01,1.003345589453111808e-01,4.033801874163319701e-01
1.121775800232363215e-03,4.185563213819829681e-03,1.423748100168918396e-01,3.815546560743325877e-01,1.029348438172844604e-01,3.819083881389177537e-01
1.741793447682626374e-03,6.269788971157895519e-03,1.206598926763907398e-01,4.609038262606279801e-01,1.005995561297161611e-01,4.009854975082591255e-01
1.697960403831685850e-03,5.113019773278639803e-03,1.088989496899396142e-01,4.939781127495302959e-01,1.006658054258173784e-01,3.955978248606692449e-01
1.808446920302673924e-03,5.776343377737731474e-03,1.101498633649770076e-01,4.521381903849679973e-01,1.006161184537414099e-01,3.978630075357102447e-01
1.859375113007067379e-03,8.808612234783984307e-03,1.161680895916425288e-01,5.371851229664447169e-01,1.002517473251847147e-01,4.113284181713831589e-01
2.489173050439792874e-03,3.127570574384987579e-03,1.248955654180027020e-01,2.033747541958302874e-01,1.028189075491072746e-01,3.925464992164967026e-01
1.964999722709983698e-03,6.737028804324812423e-03,1.119901925389579223e-01,5.305299847660888135e-01,1.003842459173871493e-01,4.068300914823696490e-01
1.640546850688564401e-03,6.261805435936167001e-03,1.044684360304024701e-01,4.008725045360606587e-01,1.011792374706018682e-01,3.916874858051328512e-01
1.808165066682713203e-03,3.612698427552557719e-03,1.145780443042836577e-01,6.110137134313159413e-01,1.002848719732353233e-01,3.995026101763269333e-01
1.696399758582613736e-03,4.882304543168571390e-03,1.121414661603916674e-01,4.906286276743797026e-01,1.006161184537414099e-01,3.957076317540516031e-01
1.688509014778270551e-03,4.555749210626543547e-03,1.124823015512756430e-01,5.063016559652141479e-01,1.006492431017920186e-01,3.951003182197747599e-01
1.657151526731005754e-03,5.822480152326968417e-03,1.061894671104469945e-01,4.385768535901968801e-01,1.009804895822982163e-01,3.931832083550440560e-01
1.688139052617605544e-03,6.703382580106121910e-03,1.033028425385920102e-01,3.822442926652435125e-01,1.012289244426778367e-01,3.922841257233631862e-01
1.621830578761655458e-03,6.579480752812521052e-03,1.033954268032027252e-01,3.802537047521001301e-01,1.013117360628043029e-01,3.908094339193522448e-01
1.701879812119082378e-03,4.891103485891759931e-03,1.095523338668370761e-01,5.091137791799851264e-01,1.006658054258173784e-01,3.959639233370912947e-01
1.725797897964226248e-03,7.102493822369659003e-03,1.134290850434391262e-01,3.903915421056921575e-01,1.007154923978932359e-01,3.967407841502034183e-01
2.861987865075670684e-03,4.598351932543936690e-03,6.438364277499823707e-02,2.561584800665591688e-01,1.040279572029547683e-01,3.843207178189347872e-01
1.493828482738525582e-03,3.803531327222538314e-03,1.308892548583552307e-01,6.176884178315270590e-01,1.008314286660704218e-01,3.968443324029891084e-01
1.743240181839925129e-03,3.976664611507226346e-03,1.129938377923198067e-01,5.807040709151696234e-01,1.003676835933617895e-01,3.978097270582949818e-01
2.310550590495018958e-03,5.605213226816630097e-03,9.343495370292052848e-02,4.114202965314288085e-01,1.010964258504752911e-01,3.989038511214186844e-01
1.591110221689118632e-03,4.815887027734180870e-03,1.186366944174714610e-01,4.774757420280381637e-01,1.007983040180198131e-01,3.941158512454630558e-01
1.296154714775189006e-03,8.721124685455796527e-03,7.891285153972786570e-02,4.880833701063602703e-01,1.027360959289808084e-01,3.866422060425385721e-01
1.715184735250802105e-03,5.321481107211279218e-03,1.079397191829113423e-01,4.775177644480803063e-01,1.006823677498426273e-01,3.955879034078086387e-01
1.232154750555997189e-03,3.772649618073788645e-03,1.043185079503444329e-01,3.755347307555831904e-01,1.026367219848288714e-01,3.754230881070078629e-01
1.670154668300424632e-03,6.188157610305005871e-03,1.051153769216323086e-01,4.165492712513251816e-01,1.010964258504752911e-01,3.929441630118201689e-01
2.030470029936456890e-03,1.147923661982054415e-02,4.466239684656420766e-02,1.555184999499009679e-01,1.100897677962171528e-01,3.695487654904928698e-01
1.768930884142368414e-03,1.057516823229045534e-02,8.379972150996585489e-02,2.953340198287319196e-01,1.022226638841962076e-01,3.896017976707844555e-01
2.362181370079028710e-03,7.373775502233831727e-03,8.306558111339662487e-02,1.227975295592982352e-01,1.078704163768260393e-01,3.799376541199460111e-01
1.648749811176544906e-03,6.262038546859784172e-03,1.038696777856822628e-01,3.936883829211758612e-01,1.011957997946272281e-01,3.913221309519752111e-01
5.035500505567492863e-04,7.206226604975406180e-03,1.583885152654454231e-01,1.863283700793465503e-01,1.298651826824339661e-01,3.577237785177574403e-01
1.577599769573327215e-03,7.616256834792681230e-03,9.963239936403248120e-02,3.013593727150457591e-01,1.020404783199178045e-01,3.866623917922411002e-01
1.844090498256733884e-03,5.658374147657288175e-03,1.084271245144824147e-01,4.698151065112638469e-01,1.004836198615389753e-01,3.986430320594909205e-01
1.724613283842942046e-03,6.231597242874282495e-03,1.084933293909486896e-01,2.720119482844032266e-01,1.016761071913611092e-01,3.873129123360660175e-01
1.861867663931172966e-03,6.679377822762831186e-03,1.086987206605730394e-01,5.077937094011085728e-01,1.004008082414123981e-01,4.027607156418216983e-01
1.800136989219071164e-03,5.706532381032362183e-03,1.081340465710507598e-01,4.658363617128971068e-01,1.006161184537414099e-01,3.977052868391451335e-01
1.566793232810110952e-03,3.522075645317175509e-03,1.198031908909149013e-01,5.887361417832047694e-01,1.007817416939944533e-01,3.941961209574479930e-01
1.629696590196415750e-03,6.409667740809083317e-03,1.040416393638645132e-01,3.933861186390866793e-01,1.012289244426778367e-01,3.912297447785277882e-01
3.784273462556964410e-03,4.250380065212780271e-03,7.826016516203493367e-02,2.630271159253014801e-01,1.028023452250820258e-01,4.014688568705500060e-01
1.575539607828052580e-03,4.721917397331404712e-03,1.117711924616445057e-01,5.408779204062789114e-01,1.008811156381463903e-01,3.945851883658387793e-01
1.891008915860534559e-03,6.757093851230392204e-03,1.435732185130313976e-01,7.462752963520596916e-01,9.967206598429889652e-02,4.231323317555052421e-01
1.757370744719265925e-03,5.944295242540208885e-03,1.088320378062960919e-01,4.648422163114280803e-01,1.006161184537414099e-01,3.976622003217568646e-01
1.693621295246784241e-03,4.540931955097366433e-03,1.097996392984716962e-01,5.221756629456336674e-01,1.006989300738679871e-01,3.955563074493881337e-01
1.703326292775613664e-03,3.998691913369295525e-03,1.038225760464747266e-01,5.237846000440529171e-01,1.008811156381463903e-01,3.929189917259957587e-01
2.127678908974767018e-03,5.336822616896526664e-03,1.468953764457573141e-01,5.019925702509652199e-01,9.970519063234950519e-02,4.161553185671315047e-01
1.036004359748087965e-03,4.396306394031448093e-03,9.039295329594050632e-02,1.014222377408708908e-01,1.133359833051773569e-01,3.533350345715917662e-01
1.606435696243889823e-03,6.893610707778051114e-03,1.023500955939181251e-01,3.584479937032432617e-01,1.014939216270827060e-01,3.896516755352483208e-01
2.783981074897746901e-03,1.342784568692362811e-02,5.942638244098344402e-02,1.376109646081738747e-01,1.089469674384709874e-01,3.836745577221822856e-01
3.442727103803990170e-03,1.839329181497947191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.703905181494111106e-03,4.407954904843912856e-03,1.110344686311981605e-01,5.569187269141319119e-01,1.006823677498426273e-01,3.968843564980527039e-01
1.637206233509117632e-03,5.788613568132672596e-03,1.048857893764153920e-01,4.350320067287333226e-01,1.010798635264500422e-01,3.923414584349443901e-01
1.612395802047308317e-03,6.777510687922304669e-03,1.027201587567663083e-01,3.648179945346176067e-01,1.014276723309814887e-01,3.900642193477864561e-01
1.848680589234904907e-03,5.437432787016850851e-03,1.074525338626009796e-01,4.774964220034957907e-01,1.004173705654377580e-01,3.982357568266097214e-01
1.940714933144235994e-03,6.039915191081258322e-03,1.145098863508773740e-01,5.655958236040619092e-01,1.001689357050581375e-01,4.070876974968933304e-01
1.728326183966222545e-03,6.213184447655716383e-03,1.049971994817093107e-01,4.297090945730636102e-01,1.009308026102222478e-01,3.947056097478269798e-01
1.447202691371579425e-03,3.254294621838100567e-03,1.242385721475657151e-01,5.219941699512867794e-01,1.011461128225512596e-01,3.890223218859204524e-01
2.534463673989676823e-03,3.063445615328663600e-03,6.340929516026494461e-02,5.499152319025218949e-02,1.209215277087680729e-01,3.604964006108054564e-01
1.735052530276349689e-03,4.146216032169203376e-03,1.123354021433055627e-01,5.672805933493222375e-01,1.005001821855642241e-01,3.973805508712759949e-01
1.699836061071334763e-03,6.204886836081536204e-03,1.080757775040909335e-01,4.263097604898330450e-01,1.008976779621716391e-01,3.947484429574201203e-01
1.672763139972069379e-03,5.381450773678882540e-03,1.078791349391552551e-01,4.730754751174747752e-01,1.008479909900957816e-01,3.947977988949277206e-01
1.967733167289479734e-03,6.070767457871245609e-03,1.063657814043586503e-01,5.087068835532099209e-01,1.003676835933617895e-01,4.027396342688726594e-01
1.683921811129160482e-03,5.247137699525410495e-03,1.082916864845310106e-01,4.828006578789771908e-01,1.007320547219185958e-01,3.952606207028912522e-01
1.987743217145573806e-03,4.850156019240313768e-03,1.474435919710307963e-01,4.994348553325863027e-01,9.975487760442547369e-02,4.115658617690131083e-01
2.324327000402129449e-03,9.305935461322051294e-03,8.270576835008944250e-02,2.473012716339125783e-01,1.026201596608036226e-01,3.919737994245880430e-01
1.657310223613236164e-03,6.254294435488461784e-03,1.048236609499120925e-01,4.098424061462474510e-01,1.011626751465766194e-01,3.924115245009074382e-01
1.655020431125247583e-03,5.863424328121415348e-03,1.059483819387053161e-01,4.369595164271181109e-01,1.010301765543740737e-01,3.931553249578013665e-01
1.667471135105060833e-03,6.430636283221531288e-03,1.044060730731952574e-01,4.125656545073394521e-01,1.011461128225512596e-01,3.930417044424297512e-01
1.716858039179236821e-03,4.543042916508016789e-03,1.108659843892271651e-01,5.370862878130830964e-01,1.006492431017920186e-01,3.969249124860709244e-01
1.916223933588607781e-03,4.283868729239711723e-03,1.122457447942326186e-01,5.393620893136327199e-01,1.003676835933617895e-01,4.002127421341394875e-01
1.684510530829437221e-03,5.233984058807033581e-03,1.083130179394079240e-01,4.836275974461606286e-01,1.007486170459438446e-01,3.952516962259677857e-01
1.449641578726428319e-03,7.388377977278865263e-03,1.066472879493893244e-01,3.408503489822830024e-01,1.015436085991586745e-01,3.878413895554793656e-01
1.604616354433622107e-03,6.312535343835369225e-03,1.056359577186061910e-01,4.007301449559516615e-01,1.012620490907284454e-01,3.912134366690152021e-01
1.565714772911170130e-03,6.332020626597495948e-03,1.101448209683171531e-01,3.967354405744603629e-01,1.011295504985258997e-01,3.913626396100576277e-01
1.680668472237783345e-03,5.407293642327819054e-03,1.076331631600531968e-01,4.730741032898880816e-01,1.008314286660704218e-01,3.951050925559910221e-01
1.645957530968462966e-03,6.090720237811523934e-03,1.051798898072237448e-01,4.180255712414867042e-01,1.010798635264500422e-01,3.923625681913554542e-01
1.469170997973727856e-03,3.478753337118554220e-03,1.186515390370119077e-01,6.143010705145601769e-01,1.009473649342476076e-01,3.922514868309260883e-01
1.668878016352702554e-03,5.959667441096798066e-03,1.059849051811540960e-01,4.390760467632184305e-01,1.009639272582728564e-01,3.936934795649270624e-01
1.358171239921199909e-03,8.941682187018410582e-03,9.501438966096303895e-02,3.217316529074584208e-01,1.024379740965252195e-01,3.849962662990407125e-01
1.460996069221567059e-03,5.972769904033128907e-03,1.128405194538135287e-01,4.252690184562828435e-01,1.011295504985258997e-01,3.903476836261035587e-01
1.728340623097492090e-03,6.209118264110129182e-03,1.093010291246510196e-01,4.066579832056124166e-01,1.008479909900957816e-01,3.947219710669077619e-01
1.652535217171659894e-03,7.875892427711099833e-03,1.003011578256324532e-01,3.129011530950766007e-01,1.017754811355129352e-01,3.895597441247904968e-01
1.644020490627058021e-03,7.012298405023958091e-03,1.020952112488582170e-01,3.603519122214001169e-01,1.013614230348802714e-01,3.906498884995221466e-01
1.515442745757980200e-03,1.009019730892555568e-02,9.218669543894572604e-02,1.950091397846792085e-01,1.043260790354102463e-01,3.813887828189907458e-01
1.720738233667367875e-03,4.331794202109984920e-03,1.153011334889164768e-01,2.802203353663751395e-01,1.015436085991586745e-01,3.847882157390955515e-01
6.656660007453572055e-04,1.624272348195917454e-02,1.186337573464723849e-01,0.000000000000000000e+00,1.476862433336645353e-01,4.438733665044562460e-01
1.993735706452667584e-03,6.196862449463512446e-03,1.174012179629326108e-01,4.849531122031501829e-01,1.002517473251847147e-01,4.056617409964752841e-01
1.686254364840370683e-03,5.326667780778397004e-03,1.055946078078258826e-01,3.183428342100293462e-01,1.015767332472092832e-01,3.868717479558579919e-01
1.621863870046106855e-03,6.621576029357739007e-03,1.034061444681938086e-01,3.787711526524827899e-01,1.012951737387790541e-01,3.907520498561404820e-01
2.936894811270692775e-03,1.342229022633930832e-02,5.387549844382284736e-02,3.361896108709950259e-01,1.048891980522707046e-01,3.983522072285888838e-01
1.664270632515455839e-03,5.722410872939846099e-03,1.062015069836526465e-01,4.491145661060055860e-01,1.009804895822982163e-01,3.936801122730770874e-01
1.744469834856731717e-03,6.266909882754566688e-03,1.109965054283782587e-01,4.586317687150183176e-01,1.007154923978932359e-01,3.983789192045237293e-01
1.848249641260224767e-03,5.689707975340515395e-03,1.143286467747777202e-01,5.792878997868118329e-01,1.001192487329821690e-01,4.050644177922164690e-01
1.441517200583006383e-03,1.371251669106038525e-02,3.530275085359638187e-02,2.236140457803793002e-01,1.111000695617608836e-01,3.662380606868004262e-01
1.610679605889794126e-03,6.819068807026578555e-03,1.025383932432754885e-01,3.618610705054424725e-01,1.014442346550067375e-01,3.898677661476782075e-01
1.692653699757456316e-03,5.052457593181028384e-03,1.089934650271802280e-01,4.977087549497922203e-01,1.006492431017920186e-01,3.955505917126386217e-01
1.645305476613870234e-03,6.063898203822390247e-03,1.052609470317421164e-01,4.199989331516736368e-01,1.010964258504752911e-01,3.924497062892653987e-01
6.927807346539293157e-04,1.714547893623279834e-02,8.588362177823929966e-02,5.767237369169576633e-01,1.136672297856835545e-01,3.892052718439831804e-01
1.671886511597187389e-03,6.226410793761594578e-03,1.046395522725097060e-01,4.071700961646834149e-01,1.011295504985258997e-01,3.924792760509395184e-01
1.645889407905063015e-03,6.041011314080626735e-03,1.054071695870154590e-01,4.219993467066726067e-01,1.010964258504752911e-01,3.924201358569306408e-01
1.519829420720501291e-03,7.454985289410230934e-03,1.022914949196524897e-01,3.844134034008547807e-01,1.014276723309814887e-01,3.902083570533986245e-01
1.460384863281013849e-03,3.820167546657068751e-03,1.135537431601354036e-01,5.128847191668240990e-01,1.010633012024246824e-01,3.885040446621852439e-01
1.695157669608966236e-03,6.280864969854638158e-03,1.172773817042267464e-01,4.023248186735103871e-01,1.007486170459438446e-01,3.960786968097107508e-01
1.655044749621138213e-03,6.337352073608649647e-03,1.041487137224575837e-01,4.026252219182651082e-01,1.011626751465766194e-01,3.919616812140335749e-01
3.001829509406713122e-03,6.171481891231902876e-03,9.206194733150689646e-02,1.487488131715737905e-01,1.057007519295107834e-01,3.920673680366963954e-01
7.520749467293751621e-04,4.501549835501575565e-03,1.189045735088585243e-01,3.613061173892695432e-01,1.105203882208751764e-01,3.631456747570491750e-01
1.718593813400891160e-03,6.307873103588364748e-03,1.068524317478412450e-01,4.675801843234483890e-01,1.008148663420450619e-01,3.973269077028746543e-01
1.496445849134562470e-03,1.787404176783333014e-03,1.279378597414638219e-01,4.885700146676922317e-01,1.019079797277153698e-01,3.829938608067014472e-01
1.660702796695988056e-03,5.744528397596412005e-03,1.064651223762153459e-01,4.445044213544766531e-01,1.009804895822982163e-01,3.935853456962039587e-01
1.733306143246236049e-03,6.939254589542447581e-03,1.071714464009092538e-01,4.403226696041246391e-01,1.008148663420450619e-01,3.974552415268550742e-01
1.955702135394478316e-03,5.522064231962203057e-03,1.158625168674692063e-01,4.839261653442802347e-01,1.002517473251847147e-01,4.027773126597680164e-01
1.191116838279136303e-03,1.524030310175357450e-02,8.642948882777538866e-02,2.479164822050385075e-01,1.045248269237138983e-01,3.849036155690832017e-01
1.696795717694074817e-03,6.737006160410599111e-03,1.037139751183338149e-01,3.988152798320873660e-01,1.010633012024246824e-01,3.933544052838482408e-01
1.768928409122778314e-03,5.009066036952233326e-03,1.113585956950060712e-01,4.951900215859717513e-01,1.004173705654377580e-01,3.973883115130246724e-01
2.473354139913540480e-03,8.547653974828978499e-03,4.996231177345667601e-02,1.884168456108623602e-01,1.074729206002186244e-01,3.750029256875365702e-01
1.946393286372522305e-03,5.735205152373412663e-03,1.090944656795781731e-01,5.122991517652031312e-01,1.003842459173871493e-01,4.026155323758683346e-01
1.672172722590175176e-03,7.388872884502276431e-03,8.027115307919208131e-02,3.988519438226461045e-01,1.019907913478419470e-01,3.872498570611778157e-01
1.614165898123240362e-03,6.064698906839985360e-03,1.067813799620072890e-01,4.139566908127456646e-01,1.010798635264500422e-01,3.919487918648069114e-01
1.639439528977959656e-03,6.421793686648637547e-03,1.046824666675740256e-01,4.002392575163065680e-01,1.011461128225512596e-01,3.918828404382130870e-01
1.292559655236897708e-03,1.852122464059033358e-02,4.744203477471532066e-02,1.282036253274413951e-01,1.128556759084434757e-01,3.663385239544180161e-01
1.924344796599664629e-03,7.176468631551702511e-03,1.072926284842468936e-01,4.287345423586926829e-01,1.006492431017920186e-01,4.007150221903438281e-01
1.718298917243991529e-03,6.591512499984307320e-03,1.085289582038180822e-01,4.104613023648459036e-01,1.009142402861969989e-01,3.953488372093023062e-01
