1.858576729257329892e-03,5.544913439546475878e-03,1.087122454153795631e-01,5.144101894697817867e-01,1.003676835933617895e-01,4.008710450301171124e-01
2.036238796171536362e-03,1.079388482288944767e-02,1.614610012947730600e-01,8.350670594794222801e-01,9.944019344794463588e-02,4.456430578269803267e-01
1.702710292049980844e-03,5.227959399420608472e-03,1.107098025028214749e-01,4.897722459661335015e-01,1.006326807777667698e-01,3.964324348688362254e-01
1.262787454841236747e-03,3.496461938673515405e-03,1.158649235599613081e-01,4.649038444939755932e-01,1.019245420517407297e-01,3.813721423303834679e-01
6.274816350633411529e-04,1.150593737044891714e-02,1.308010801101767151e-01,4.500681100043170124e-01,1.165656364901123121e-01,3.828004565833911799e-01
1.255542871034327247e-03,4.219059257452915587e-03,1.351299360383686754e-01,4.585968947693632169e-01,1.018417304316141525e-01,3.872033472038044488e-01
1.613332820925277933e-03,7.174993392699789523e-03,1.005999744526367007e-01,3.443614657887902331e-01,1.015932955712345320e-01,3.891106498483155041e-01
1.760144963224609393e-03,5.877605572499769969e-03,1.106127532801590013e-01,5.070145714180872565e-01,1.004504952134883666e-01,3.998004081541118304e-01
1.729886117501986797e-03,5.799006240249461597e-03,1.089599384760719381e-01,4.652749997017824324e-01,1.006823677498426273e-01,3.967397426942748107e-01
1.694197002100647281e-03,5.317557270165982133e-03,1.092795296416225331e-01,4.827223305639474771e-01,1.006658054258173784e-01,3.957538975249870195e-01
1.665472582410384549e-03,6.442736671891130529e-03,1.073801224709933083e-01,4.054625715448589296e-01,1.010467388783994336e-01,3.933919307704505930e-01
2.766981167400154457e-03,1.357422649532041489e-02,6.399754843041977059e-02,3.042647068751991868e-01,1.035310874821955274e-01,3.990146117074050425e-01
1.810123292368651495e-03,4.595657586970024189e-03,1.122543234427806069e-01,5.292108529663726024e-01,1.003842459173871493e-01,3.986305982714109519e-01
7.566872565973723928e-04,6.491331600088369978e-03,5.711350218351152891e-02,3.997579737311921511e-01,1.137997283778859892e-01,3.569170391365965589e-01
1.674730483788279762e-03,5.933910762608405817e-03,1.088423702940361920e-01,4.390799063397685664e-01,1.009142402861969989e-01,3.945255969609262059e-01
1.814507395992821358e-03,4.808824872326601316e-03,1.111918895982386968e-01,5.432686833966083872e-01,1.005001821855642241e-01,3.998767092580138849e-01
1.234097873037770521e-03,8.493651721620552875e-03,9.442794518385427827e-02,4.137309319478039704e-01,1.026532843088542313e-01,3.854653633659158585e-01
1.678219122891463390e-03,6.292834793950138894e-03,1.076249886788573779e-01,4.159449025042930015e-01,1.009804895822982163e-01,3.939932327678884461e-01
1.733048945367111904e-03,5.300999454240526952e-03,1.102815819669930170e-01,4.943066702360883191e-01,1.005498691576401926e-01,3.971548192499887442e-01
1.829445201804807096e-03,4.716322967957361188e-03,1.142523527231921465e-01,5.562134378571567117e-01,1.002186226771341060e-01,4.011073825503355672e-01
1.027203583249822107e-03,3.848018100765229418e-03,7.832371448299078887e-02,6.584342999863568302e-01,1.049223227003213132e-01,3.747198356369069727e-01
1.199313451118629243e-03,4.886450857562286455e-03,1.212671949091880252e-01,4.405207118702772484e-01,1.023551624763986423e-01,3.840210630396541647e-01
1.797252606092552933e-03,5.673589825372271980e-03,1.118245792663976196e-01,5.360093100898317697e-01,1.004173705654377580e-01,4.016684932119612417e-01
1.372187339674251372e-03,4.278645592805933873e-03,1.330342641139028725e-01,4.529447648328416287e-01,1.013779853589055202e-01,3.899610824097043404e-01
1.738060013552983644e-03,6.593398516239983367e-03,1.196884268646493665e-01,4.384066205470663613e-01,1.006658054258173784e-01,4.000560789591744992e-01
1.794168511590848092e-03,4.988872922307752839e-03,1.119872426645880797e-01,5.175045560215664198e-01,1.003842459173871493e-01,3.992371978237702623e-01
1.929047396642531676e-03,4.629428031049663377e-03,1.166005414079433200e-01,5.475888914474451585e-01,1.002351850011593548e-01,4.030849533241877558e-01
1.666371553193666047e-03,6.584061629472175332e-03,1.070024421582487506e-01,4.075691051089397887e-01,1.010964258504752911e-01,3.938004505881420592e-01
1.611537051083662599e-03,6.667113219279340031e-03,1.042699574780165395e-01,3.932709134287384334e-01,1.012786114147536942e-01,3.913987046926485358e-01
2.001262097354000041e-03,6.768298088192482680e-03,1.142575044460754641e-01,5.441265384457623089e-01,1.001689357050581375e-01,4.088016204190509928e-01
1.436416973997900384e-03,7.681853405953645471e-03,1.062876653206740463e-01,4.624024003844933728e-01,1.013282983868296627e-01,3.938168388617002136e-01
1.731153981318906809e-03,5.708671666472322874e-03,1.094581654629432216e-01,4.602675659610734327e-01,1.006989300738679871e-01,3.965449238778890884e-01
1.702719433774628520e-03,5.035805798285134145e-03,1.114259317168901225e-01,4.929636489476884043e-01,1.006326807777667698e-01,3.961137034782804545e-01
1.676537497408670972e-03,5.595733445916641589e-03,1.103644432666199132e-01,4.482185136530588698e-01,1.008976779621716391e-01,3.947975049719761320e-01
1.630195532276003303e-03,6.407203314754025998e-03,1.040825650299937316e-01,3.937090983954679713e-01,1.012289244426778367e-01,3.913097821764177642e-01
1.894049709578967712e-03,4.849354662305576866e-03,1.118473264436886105e-01,5.471838856579518406e-01,1.003345589453111808e-01,4.019577168908952669e-01
1.739986459791923292e-03,4.231749888472910621e-03,1.130224201616769480e-01,5.647778579640828633e-01,1.004504952134883666e-01,3.978248168621634773e-01
1.750276782870771293e-03,3.979637111313512506e-03,1.134304735373795753e-01,5.815727985229380836e-01,1.003014342972605721e-01,3.981566716809986639e-01
1.661327978287615616e-03,6.565025836227059326e-03,1.070800163673516769e-01,3.966568074231952012e-01,1.010964258504752911e-01,3.930842201897249422e-01
1.267089171846125543e-03,7.225991216933408054e-03,1.193693575982784083e-01,4.362497733030373803e-01,1.017754811355129352e-01,3.908087858533641490e-01
1.521975256386749135e-03,5.518347726025859060e-03,1.220023214145037477e-01,4.898405565223181712e-01,1.007651793699692044e-01,3.958025387870239831e-01
1.674962988334673325e-03,6.161870745073880044e-03,1.080827015156209381e-01,4.256672395428262035e-01,1.009639272582728564e-01,3.942698141591919336e-01
1.996571303571214977e-03,6.073518452798140101e-03,9.986678642678233075e-02,4.033524115654413822e-01,1.007320547219185958e-01,3.962393894644286596e-01
1.652196212091833335e-03,6.421482911291650705e-03,1.069780727398274983e-01,4.017496541971951607e-01,1.010467388783994336e-01,3.927895244033784983e-01
1.132865673154335485e-03,9.639408451132720074e-03,6.706047204423834507e-02,5.965327817913346209e-01,1.047070124879923014e-01,3.863552692130695077e-01
1.783884510206867977e-03,4.332250606276557767e-03,1.124883349799859350e-01,5.578795456130876129e-01,1.003842459173871493e-01,3.986713200390524237e-01
1.114377232761999724e-03,2.603860272873891393e-03,1.059314220303626819e-01,3.922450324606331917e-01,1.036801483984233219e-01,3.694162108870683858e-01
1.666258210247339175e-03,6.482165759491944831e-03,1.071781419605234570e-01,4.027716464098646254e-01,1.010467388783994336e-01,3.933183795541054795e-01
1.986114559961863965e-03,9.434686175773653732e-03,6.182747360044202334e-02,2.802063037198588846e-01,1.040445195269800172e-01,3.817037250938492554e-01
1.638919941680995083e-03,6.382660687666188819e-03,1.076438103828467746e-01,3.915066629042739943e-01,1.010633012024246824e-01,3.921815602836879466e-01
1.836645256742298893e-03,6.529452165437582729e-03,1.026584113882654525e-01,3.518765149161767192e-01,1.010301765543740737e-01,3.927583548723529439e-01
1.723018808387037637e-03,5.438673766205675067e-03,1.066678445872102365e-01,4.407186848967555859e-01,1.008148663420450619e-01,3.939688715953307274e-01
1.125390020823532336e-03,6.594058886921970626e-03,1.328260853129759889e-01,3.188835843065278008e-01,1.033489019179171242e-01,3.841510477265658308e-01
1.693047740253992694e-03,6.310257462765572062e-03,1.076673960052230705e-01,4.196668543845873400e-01,1.009142402861969989e-01,3.945958168456755177e-01
1.606484066326204548e-03,7.016886954245989474e-03,1.056788951927646464e-01,3.603005639398404458e-01,1.013614230348802714e-01,3.907588356405910512e-01
1.666679680679960217e-03,6.390707546828823353e-03,1.064312506420612703e-01,3.679497249119846325e-01,1.010633012024246824e-01,3.912979267253621218e-01
1.728078127209748457e-03,6.412878951124389645e-03,1.084747528883773932e-01,4.425518245327986766e-01,1.007486170459438446e-01,3.965847610459873884e-01
1.975096579567806477e-03,4.251145753934603561e-03,1.148751632623348506e-01,5.928918366585138600e-01,1.001523733810327776e-01,4.040388297635481019e-01
1.584938027977203382e-03,4.106733325014717828e-03,1.173557830864818408e-01,5.518212588436348653e-01,1.007320547219185958e-01,3.943959432140315968e-01
1.772552622843455569e-03,3.274808644580036194e-03,1.152115016598591474e-01,6.334374511681005737e-01,1.003842459173871493e-01,3.983352217273757323e-01
5.345144776658958957e-03,2.906324324901216234e-03,5.883684858365735570e-02,1.512996089866238958e-01,1.091457153267746394e-01,3.923837840928583454e-01
1.641969559741542246e-03,4.324523446109710192e-03,1.137213047082813594e-01,5.704394571044045792e-01,1.006326807777667698e-01,3.964542362190534019e-01
1.661800456749542437e-03,6.544431815049119201e-03,1.074744225102031436e-01,4.046140525343647210e-01,1.010633012024246824e-01,3.936562938805091005e-01
2.061522735989715881e-03,3.557136395714332634e-03,1.229228083853421277e-01,7.132219116555229554e-01,9.997018781675448551e-02,4.100441014332965595e-01
1.660120246812276084e-03,6.235275517100838036e-03,1.067483700974064947e-01,4.155175567018887794e-01,1.010301765543740737e-01,3.931363440665291975e-01
1.729708952341607207e-03,3.748175815530461596e-03,1.070339024411899181e-01,5.556615324631390962e-01,1.006658054258173784e-01,3.945728733971464730e-01
1.840647038430977744e-03,6.005123312773663104e-03,1.223101224596387648e-01,4.407535916329367587e-01,1.004173705654377580e-01,4.014790449978742903e-01
1.064671926622052416e-03,2.965498647408719955e-03,9.517306039141069929e-02,1.838980924194900668e-01,1.074397959521680157e-01,3.560616981404065018e-01
1.697450810350438965e-03,5.441112508120466394e-03,1.085068142221496251e-01,4.560535557728735423e-01,1.007983040180198131e-01,3.948275277661653648e-01
2.431035684480204080e-03,1.010023282402823172e-02,8.074464525494441658e-02,3.012216631104241982e-01,1.021729769121203502e-01,3.972701635645797813e-01
2.825360689432372587e-03,1.342237188003704562e-02,4.018627127339285954e-02,1.544571064134253879e-01,1.113816290701911127e-01,3.758965990866722229e-01
1.688328431053630514e-03,5.536454546813876845e-03,1.094969662558058637e-01,4.746412797768311265e-01,1.007486170459438446e-01,3.958732880575799307e-01
1.661306342415463369e-03,6.568484311154747235e-03,1.070785815639251626e-01,3.964384164550213141e-01,1.010964258504752911e-01,3.931485426771225145e-01
1.682688639594547789e-03,5.926966403201328754e-03,1.087027518716647823e-01,4.421609168474350260e-01,1.008976779621716391e-01,3.947903717934229673e-01
1.710547491494011701e-03,6.117772591851153643e-03,1.081391520047693400e-01,4.306057880451240605e-01,1.008148663420450619e-01,3.950606125653858824e-01
1.650186157301785630e-03,6.550269560808451817e-03,1.063488558919292448e-01,3.926606580970976590e-01,1.011295504985258997e-01,3.924062120679289167e-01
2.073200457811388928e-03,3.467425367916931404e-03,1.149756525579852390e-01,6.914189375111978730e-01,1.001689357050581375e-01,4.071014043326097731e-01
1.589840550069125582e-03,4.698870305460459834e-03,1.157639620840108380e-01,4.733689010581578205e-01,1.007983040180198131e-01,3.928870766791255909e-01
2.078601853133101723e-03,4.631693472685321535e-03,8.868196019815748066e-02,2.678684875470891957e-01,1.022061015601709588e-01,3.831350232798758637e-01
1.752462181908464624e-03,3.866368093328929455e-03,1.137551686907853077e-01,5.905768679162839430e-01,1.002848719732353233e-01,3.981815120390638230e-01
1.861513626176415376e-03,4.961451549696799766e-03,1.187290664817256675e-01,5.527655051219377835e-01,1.002186226771341060e-01,4.035269593909195374e-01
1.698318082718415977e-03,5.331183457759814184e-03,1.102014395805985120e-01,4.859971171969673098e-01,1.006658054258173784e-01,3.963954825184283215e-01
1.930050209881910457e-03,5.316896931478729861e-03,1.101364140262996866e-01,5.482137000486962952e-01,1.004008082414123981e-01,4.034287371450241966e-01
1.674742732543246012e-03,6.168235330417571119e-03,1.080590175628259875e-01,4.251946457517918332e-01,1.009473649342476076e-01,3.941262317151810746e-01
2.010089090352116473e-03,4.329605226049229073e-03,1.487588915872056494e-01,5.433507988629393548e-01,9.977143992845072251e-02,4.125005496196632038e-01
2.177159233189243648e-03,8.577643408907490580e-03,9.023723260931310053e-02,2.937171955715053850e-01,1.017920434595382950e-01,3.944062117987956473e-01
1.814385530582455315e-03,5.454974811394167587e-03,1.107002349967887433e-01,5.014728616797510252e-01,1.004339328894630068e-01,3.993763250288842048e-01
1.739997488901326829e-03,4.232996432114366145e-03,1.126853107581908403e-01,5.670940972168648786e-01,1.004670575375136155e-01,3.979172283634402896e-01
1.838915110054269511e-03,4.288668159102970202e-03,1.133359124099424381e-01,6.153781236825923706e-01,1.002683096492099635e-01,4.019764390597956316e-01
1.698684306689787716e-03,5.461312030592208738e-03,1.098052732700453976e-01,4.760813218192393448e-01,1.006823677498426273e-01,3.959872331307024984e-01
1.773119212377738093e-03,5.494516192479037553e-03,1.098565053777025707e-01,4.663558630718701581e-01,1.005664314816655525e-01,3.971521837010355549e-01
1.709579270296401931e-03,5.134461116764086133e-03,1.105870429047594722e-01,4.993979893365234068e-01,1.005995561297161611e-01,3.965960035143841766e-01
1.734757177160984416e-03,6.193410729003603031e-03,1.039350095035577598e-01,4.079860708035269456e-01,1.009970519063234651e-01,3.935784802101258695e-01
1.729369665790048659e-03,6.524543238822162403e-03,1.042386026194822152e-01,3.835072260589120763e-01,1.010136142303488249e-01,3.929486162424352114e-01
1.622294401346549564e-03,6.292487293650606689e-03,1.096573847883180741e-01,4.099703960646384759e-01,1.010964258504752911e-01,3.930299767665892396e-01
1.747321256134717416e-03,4.169416152094989822e-03,1.128802826141498683e-01,5.720815708003335054e-01,1.003842459173871493e-01,3.980819117993868450e-01
1.692524174559542106e-03,5.700820895664781597e-03,1.091896213489217254e-01,4.590472067767508157e-01,1.007983040180198131e-01,3.955981941309255068e-01
1.449318148400506514e-03,1.925418224456952078e-03,1.260474331985688423e-01,7.342166562891238035e-01,1.016098578952598919e-01,3.894739233661634326e-01
1.722002492536671642e-03,5.660094251821522898e-03,1.096015605239585716e-01,4.806489809472092034e-01,1.006326807777667698e-01,3.972076788830715688e-01
1.272259011110810382e-03,9.090158699922351940e-03,9.634047344139577695e-02,3.959004008531936680e-01,1.023882871244492510e-01,3.873790299490351141e-01
1.583236592946439363e-03,6.334081770417428724e-03,1.093223401182066290e-01,4.078054958123832896e-01,1.011295504985258997e-01,3.920613840932565819e-01
1.832600608320423315e-03,4.469843917408757722e-03,1.171987449082042831e-01,5.437987415175828954e-01,1.003179966212859320e-01,4.005618857871997562e-01
1.687244333906847988e-03,6.294868510828108450e-03,1.079678831166695913e-01,4.220156073914086425e-01,1.009473649342476076e-01,3.944684411678238134e-01
1.825677543393652066e-03,5.824938950596699437e-03,1.088811293010556319e-01,4.930952888175510473e-01,1.004339328894630068e-01,3.996680460698224802e-01
1.597015634117504189e-03,8.395920722180653245e-03,1.002500473573047779e-01,2.990937403694813868e-01,1.019742290238165872e-01,3.888482966480957259e-01
1.757597512583883824e-03,3.965522534193025722e-03,1.182398155537862788e-01,3.314475024029203687e-01,1.010136142303488249e-01,3.880648066858973788e-01
1.189533804268819292e-03,1.018036252888184293e-02,1.196889160431146015e-01,2.039310159094164798e-01,1.046573255159164439e-01,3.842495873682752472e-01
1.854917655231528737e-03,6.227019946404631183e-03,1.142174320805765392e-01,4.591319602464274396e-01,1.003842459173871493e-01,4.009001444261579006e-01
1.671178278876185542e-03,6.242201058505552139e-03,1.070715749051956850e-01,3.812000524751608110e-01,1.010798635264500422e-01,3.918615209988649539e-01
1.600312129886561794e-03,6.192423402395946276e-03,1.025190297726515792e-01,3.683849051959085519e-01,1.014111100069561289e-01,3.888014596875356554e-01
1.757375692409310916e-03,7.064736461337376566e-03,1.032586038740484213e-01,3.932566058745740611e-01,1.009473649342476076e-01,3.948846618971733613e-01
1.725538953269682360e-03,4.733609045666080026e-03,1.112054490604826029e-01,5.312360605303786398e-01,1.005829938056908013e-01,3.975188113689278047e-01
1.961475458596830933e-03,5.866773316440488870e-03,1.249516994111642132e-01,5.868360752535819458e-01,1.000033124648050942e-01,4.108913621372395353e-01
1.801659380321641744e-03,5.714006956453892422e-03,1.131360234243406204e-01,5.406420938209188787e-01,1.003842459173871493e-01,4.024105537124537668e-01
1.450381468895887765e-03,1.401583622816071281e-02,3.131045095087540281e-02,2.390237877097053376e-01,1.121600582993805828e-01,3.658975305847737003e-01
1.726534352280594724e-03,4.645292560768225776e-03,1.117948289912720217e-01,5.348411812672435595e-01,1.005498691576401926e-01,3.975957808089781720e-01
1.694414757651581871e-03,5.580063662950507548e-03,1.095046368471472159e-01,4.674352714997473401e-01,1.007651793699692044e-01,3.959115984702338831e-01
1.722520252575489991e-03,4.804190036954721250e-03,1.115868595260530449e-01,5.242931064615159453e-01,1.005995561297161611e-01,3.974172937828321928e-01
1.376658938764281160e-03,9.674752845604808402e-03,1.008500562177990084e-01,4.495805698561112784e-01,1.016595448673357494e-01,3.950228703410171849e-01
1.723271911830134796e-03,5.781837065634690132e-03,1.088865381938526194e-01,4.524903652867350301e-01,1.007486170459438446e-01,3.960661802023300870e-01
1.711342736769252406e-03,5.062934398398282951e-03,1.108001409510807334e-01,5.049303811908182338e-01,1.006326807777667698e-01,3.966866757514668773e-01
1.680263322009139821e-03,6.300710475949603678e-03,1.036253441013455373e-01,3.576124997771424896e-01,1.012620490907284454e-01,3.902658291228549570e-01
1.625240488199781834e-03,4.545112685118249916e-03,1.119483177084525938e-01,4.912313241090909277e-01,1.007983040180198131e-01,3.930859613773742822e-01
1.684809265543073861e-03,6.203067327367526793e-03,1.132942836335145004e-01,4.127825967704353838e-01,1.008314286660704218e-01,3.951292246520874962e-01
1.670283415916228378e-03,6.419230858696352467e-03,1.074116937830131985e-01,4.078238616196202537e-01,1.010136142303488249e-01,3.936069026428425932e-01
1.517897266343695619e-03,6.647299874178252965e-03,1.083468166768894736e-01,4.179110586746305200e-01,1.011626751465766194e-01,3.915547679094812938e-01
1.178004712462991672e-03,5.045272717394006998e-03,1.159246821483527201e-01,4.080086777194670833e-01,1.024048494484746108e-01,3.814047440410919254e-01
1.772239045900086138e-03,5.509543296600094738e-03,1.112870850933876110e-01,5.355427916464220450e-01,1.004173705654377580e-01,4.006159704334191773e-01
1.967944642281197962e-03,2.308177593162857866e-02,4.482179399202641801e-02,2.183796326162547041e-01,1.077710424326741023e-01,3.838857076754005337e-01
1.740024594128137484e-03,4.237850658540446604e-03,1.128118916295173801e-01,5.640113211424315764e-01,1.004504952134883666e-01,3.978292866532588956e-01
1.752888111349754259e-03,5.938533852895975379e-03,1.108005720785048276e-01,4.931359934519839450e-01,1.005001821855642241e-01,3.991806498681182980e-01
2.021379548674299368e-03,4.669444736684648205e-03,1.198739456730187197e-01,5.521483527746292586e-01,1.001689357050581375e-01,4.060101946761136005e-01
1.571101914264799596e-03,8.259023791624742206e-03,1.034071860848952140e-01,3.749631517746322418e-01,1.013282983868296627e-01,3.928024415425284688e-01
1.953167100134849208e-03,4.040718833050768559e-03,1.154132027554813783e-01,6.550532992731598059e-01,1.001523733810327776e-01,4.050116679631070027e-01
1.677869889051716162e-03,6.284947194588171027e-03,1.072528823896115591e-01,4.107729003556785385e-01,1.010467388783994336e-01,3.936570121606014494e-01
3.156196277656581756e-03,9.058607668028181154e-03,1.382761801031754875e-02,1.200057814465869538e-01,1.364073006724303427e-01,3.543433388873691303e-01
1.806128002439906077e-03,5.753982579077464299e-03,1.097014933812104354e-01,4.817731374828122526e-01,1.005001821855642241e-01,3.988973477958184799e-01
1.664177883177866100e-03,6.781529589104401227e-03,1.000347499598682327e-01,3.972336576101934136e-01,1.012454867667030856e-01,3.917190942333462211e-01
1.672619386200834739e-03,5.287934842776782600e-03,1.115456243496350808e-01,4.822674226858327806e-01,1.006823677498426273e-01,3.958671719906153852e-01
1.753673071745648565e-03,6.928995527163720955e-03,1.128251270287247143e-01,4.546620026415709725e-01,1.005664314816655525e-01,4.001233460417134014e-01
1.661113001385581623e-03,6.572073661669715003e-03,1.070443089842316037e-01,3.965128973618785024e-01,1.010798635264500422e-01,3.930295817749064891e-01
1.753088425777991292e-03,6.382522477117739262e-03,1.082417468817166994e-01,4.330202825299723224e-01,1.006658054258173784e-01,3.965826223189026778e-01
1.834625653117746835e-03,5.859211192802786343e-03,1.162803314639334895e-01,4.944472353240988993e-01,1.003014342972605721e-01,4.017886087977195486e-01
