1.797296056803653020e-03,4.906457926983827725e-03,1.114378422973384963e-01,5.275961377994645707e-01,1.004339328894630068e-01,3.992978441797339628e-01
1.795741172548629468e-03,4.289128745713086457e-03,1.124031572591561584e-01,5.659833036877637280e-01,1.004173705654377580e-01,3.991252663451833604e-01
1.988090995198346991e-03,4.875128988184224826e-03,1.097838298563934278e-01,5.917258283762945048e-01,1.002020603531087461e-01,4.048591102755498272e-01
1.710998987010080036e-03,7.125297867012728159e-03,1.142848221393125696e-01,4.547407309916366991e-01,1.006161184537414099e-01,4.000067297770200647e-01
1.688612462076321359e-03,5.683460806047474848e-03,1.094732328038131308e-01,4.580503921292514713e-01,1.008479909900957816e-01,3.954142112036848622e-01
1.217972738363739616e-03,3.151417252283226968e-03,1.168527627149534981e-01,4.725776494695794194e-01,1.024048494484746108e-01,3.792333930739434367e-01
8.870099328384443114e-04,1.026561704014708303e-02,1.248463320061320020e-01,4.366597811544329910e-01,1.063466825664977078e-01,3.888614003797249974e-01
1.297279479182668078e-03,4.460314973252198396e-03,1.322448359088502778e-01,4.522282010067593672e-01,1.016926695153863580e-01,3.884178695726593356e-01
1.618350122997965932e-03,7.111211038090928076e-03,1.012774433621631970e-01,3.498292729333626894e-01,1.014442346550067375e-01,3.893612656150268747e-01
1.776568232771634720e-03,5.763358120751972333e-03,1.111998930535862129e-01,5.253558323748582781e-01,1.004670575375136155e-01,4.009136612511337017e-01
1.787115325917125463e-03,5.159573068846042346e-03,1.105292196330758536e-01,5.225540445368618281e-01,1.004504952134883666e-01,3.993852849787429826e-01
1.673173139026538784e-03,6.115468317938637863e-03,1.078726639839817092e-01,4.276727255932803451e-01,1.009308026102222478e-01,3.940943545649960300e-01
1.667448630234868610e-03,6.384439290306664558e-03,1.075232108193256431e-01,4.096605283425778232e-01,1.009970519063234651e-01,3.936093120159427361e-01
3.555690761622382588e-03,1.857417770126412390e-02,3.326499481255829754e-02,2.383581187026347914e-01,1.111497565338368521e-01,3.882287797337516944e-01
1.804307751777140759e-03,4.672599418905562518e-03,1.120520835570767565e-01,5.240318824802898678e-01,1.004008082414123981e-01,3.987698385974364212e-01
1.238809602280313083e-03,6.530603235709748003e-03,8.374282841905582309e-02,3.981054379286063094e-01,1.030839047335122549e-01,3.781422920315998248e-01
1.676411560666768701e-03,5.854757136480232861e-03,1.090634257525656403e-01,4.444006169036558429e-01,1.008976779621716391e-01,3.948016725053678511e-01
1.809929537142843494e-03,4.861342152473158498e-03,1.110690370755651607e-01,5.388852336366120044e-01,1.004836198615389753e-01,3.996950775198143679e-01
1.748807311075285115e-03,6.170126027899524440e-03,1.096706433405023190e-01,3.931604140176842010e-01,1.007983040180198131e-01,3.945166760881854140e-01
1.706019425301116615e-03,5.844869729785019674e-03,1.085219634244060927e-01,4.476890790938957143e-01,1.007651793699692044e-01,3.953619654066747868e-01
1.736743707738308074e-03,5.235869777660256269e-03,1.104465058505083586e-01,4.993379072021538745e-01,1.005167445095895840e-01,3.973200724548001106e-01
1.769285005043513999e-03,5.377875489192918655e-03,1.116857563571312384e-01,4.991166066157833869e-01,1.003842459173871493e-01,3.986344596795022843e-01
6.098328657459504455e-04,2.059797149266416431e-03,5.939677957147762588e-02,8.333379775615529228e-01,1.214846467256285312e-01,3.484556699503740251e-01
1.227368374531235618e-03,4.988401708912708864e-03,1.204055276255013018e-01,4.378554093411085035e-01,1.021232899400443817e-01,3.845570754229404309e-01
1.744133175254537586e-03,6.021963508352242214e-03,1.099703996506275344e-01,4.815502743944380382e-01,1.005498691576401926e-01,3.986203332322176829e-01
1.315792053659368922e-03,3.832701315977217471e-03,1.380965119782173456e-01,4.639233372195631366e-01,1.016429825433105005e-01,3.884510544143979782e-01
1.810208839670993325e-03,6.620104095114565448e-03,1.315437664212491531e-01,4.776611232603181212e-01,1.002683096492099635e-01,4.067367579629855845e-01
1.873951671772040341e-03,4.042266681203355964e-03,1.149345377904754800e-01,5.900838208748201419e-01,1.002020603531087461e-01,4.013499770906205910e-01
1.705224319547884223e-03,6.247656710190182573e-03,1.086410366917752307e-01,4.214042688262010228e-01,1.008645533141210304e-01,3.948899912987468008e-01
1.660908536747552440e-03,6.563429762435528739e-03,1.070865399600953172e-01,3.957486070241237330e-01,1.010964258504752911e-01,3.929996372869060672e-01
1.630910333981755835e-03,6.627392924148909487e-03,1.053633266690253423e-01,3.945882113471409491e-01,1.012123621186524769e-01,3.919164396003633200e-01
2.058295855573559832e-03,6.802402223429682669e-03,1.154617448132868041e-01,5.688688689816735478e-01,1.002020603531087461e-01,4.113177166049055700e-01
1.404418172199612151e-03,7.840758178410778961e-03,1.061749223015054783e-01,4.717554151490770398e-01,1.013779853589055202e-01,3.942510249847101522e-01
1.815512382707999001e-03,4.674086333087898448e-03,1.123312645602605880e-01,5.371174518334942416e-01,1.004504952134883666e-01,3.996053501956431386e-01
1.688715821728217943e-03,5.553173855794372657e-03,1.099556158594593991e-01,4.603809740760620439e-01,1.008148663420450619e-01,3.954257588927898026e-01
1.681209907551225059e-03,5.297965087543186208e-03,1.113734267980071579e-01,4.640583695744638359e-01,1.008314286660704218e-01,3.953217958704462465e-01
1.623279477841353333e-03,6.372142429927112918e-03,1.034166825147123520e-01,3.930543079502633041e-01,1.012620490907284454e-01,3.909440225546814696e-01
1.662220847164780878e-03,6.558444842256502469e-03,1.070983041086027154e-01,3.972342326075969376e-01,1.010633012024246824e-01,3.931121234786156271e-01
1.704874498226645373e-03,5.273288025999096212e-03,1.103698198574512707e-01,4.897312178230001645e-01,1.005995561297161611e-01,3.965004394168150093e-01
1.695102412180152620e-03,5.583340735392228887e-03,1.094913283386742264e-01,4.668703863132848131e-01,1.007651793699692044e-01,3.959024346217198120e-01
1.661327932100560350e-03,6.565025846711145148e-03,1.070800120837093888e-01,3.966567886952446775e-01,1.010964258504752911e-01,3.931279110617513228e-01
2.174638458145679819e-03,5.704430343174839158e-03,9.087053904620942535e-02,3.451055828826385952e-01,1.013282983868296627e-01,3.924056373799562070e-01
1.520577960623809184e-03,5.507852605043283417e-03,1.221519493357076658e-01,4.907749200899235720e-01,1.007817416939944533e-01,3.957891411292142614e-01
1.662827771302793738e-03,6.520677904146059134e-03,1.071903057617770022e-01,3.998479833599970501e-01,1.010467388783994336e-01,3.931784702549575017e-01
1.676664895996737761e-03,6.542551083739805637e-03,1.067502062169996269e-01,3.969631929166730355e-01,1.010633012024246824e-01,3.933778135230349138e-01
1.645749777353917517e-03,6.320143771676662962e-03,1.069061787653064755e-01,4.053453157070379675e-01,1.010964258504752911e-01,3.927344467498894431e-01
1.179853515195566135e-03,9.366063949809232125e-03,7.061875078440291165e-02,5.787614930315898576e-01,1.039782702308787998e-01,3.872230513144300224e-01
1.796594487578278632e-03,4.100696896745031558e-03,1.130492176100790225e-01,5.745994371514248078e-01,1.003179966212859320e-01,3.989705288655631676e-01
1.378403713091714633e-03,4.516011634411240885e-03,1.064858779866712929e-01,3.943747021736973557e-01,1.016264202192851407e-01,3.821024035362372007e-01
1.675299204207569793e-03,6.330211812536627909e-03,1.073580678216007889e-01,4.139852975918312250e-01,1.009639272582728564e-01,3.937970456732129976e-01
1.828283426525521057e-03,8.040164686084523213e-03,8.381812102278753118e-02,3.367958621618888371e-01,1.018914174036901210e-01,3.887665323915052706e-01
1.637364016598704926e-03,6.369999572438413832e-03,1.076829359029355809e-01,3.911490227715043733e-01,1.010798635264500422e-01,3.921584203359055887e-01
2.682084969004838119e-03,6.357939289371644653e-03,8.133594600409203845e-02,1.358925948173978493e-01,1.067938653151809802e-01,3.826763269368764764e-01
1.736501306962460979e-03,5.192505180892982922e-03,1.065777427826948565e-01,4.503485150855480734e-01,1.007320547219185958e-01,3.941897925733340857e-01
1.324743799572000160e-03,6.583264239758048614e-03,1.232493874899497910e-01,3.478129366763096364e-01,1.016926695153863580e-01,3.878440026068166180e-01
1.661045894387222586e-03,6.567290887536169491e-03,1.070747933321568313e-01,3.964522163906026853e-01,1.010964258504752911e-01,3.931161884038261167e-01
1.853257205060725209e-03,4.983652000648492418e-03,1.119830805990476297e-01,5.238903839505844040e-01,1.003179966212859320e-01,4.005373936408418989e-01
1.665983139466318706e-03,6.413401293887735326e-03,1.065157229896403629e-01,3.716868922089062721e-01,1.010798635264500422e-01,3.915507353358696485e-01
1.864219892965573739e-03,6.102564680190313354e-03,1.113194308923285691e-01,5.361579919677579298e-01,1.003842459173871493e-01,4.037756046431239532e-01
1.808635858938903570e-03,5.478705108942718074e-03,1.107396664860392094e-01,4.887851788216740490e-01,1.004504952134883666e-01,3.988144688685811845e-01
1.577326925065356770e-03,3.861801712801353308e-03,1.183796070971910863e-01,5.672810447620496577e-01,1.008645533141210304e-01,3.943334199437408816e-01
1.657246522321873927e-03,6.685760586496670467e-03,1.067816253856113534e-01,3.879681016499282875e-01,1.011295504985258997e-01,3.928000453540450021e-01
5.964125127994211392e-03,2.291564009403200715e-03,5.073069996594637560e-02,1.100730064092113186e-01,1.140812878863162183e-01,3.864192519570890383e-01
1.657416236897459212e-03,6.112289278129824643e-03,1.084220189408703627e-01,4.317729443245384435e-01,1.009639272582728564e-01,3.940734538706976431e-01
1.662807494660726313e-03,6.501001633065153426e-03,1.083089071451184687e-01,4.214304500445547608e-01,1.010136142303488249e-01,3.944311871614209486e-01
1.839543313131040752e-03,5.225547886692700691e-03,1.141351514389914584e-01,5.376300619709770690e-01,1.002351850011593548e-01,4.020289142627309631e-01
1.658637172472358142e-03,5.830369711112798163e-03,1.063411315999074069e-01,4.386769313113590973e-01,1.009804895822982163e-01,3.933728185905348562e-01
1.672478736846391006e-03,6.105685533359628617e-03,1.070724925166233465e-01,4.225854967955267605e-01,1.009639272582728564e-01,3.935857087871034721e-01
1.781946113605532714e-03,6.188402509990831649e-03,1.173244652009809846e-01,4.263183863189571876e-01,1.004836198615389753e-01,3.986450808345223251e-01
1.103504426874187851e-03,3.199769350281345473e-03,9.594800772499738339e-02,1.977451493810515881e-01,1.064791811587001424e-01,3.593615597820892793e-01
1.651238933028303891e-03,6.878931804863046458e-03,1.066815120419572216e-01,3.800674374683254975e-01,1.011461128225512596e-01,3.926258605241967348e-01
2.180597891766400138e-03,8.949992894055423809e-03,8.931329196517817648e-02,3.322730314203570234e-01,1.015270462751333147e-01,3.971544852932886727e-01
2.010700871335190012e-03,8.623190579398615219e-03,8.700251548070067620e-02,3.239629411525407621e-01,1.016429825433105005e-01,3.928056901069730822e-01
1.738567872888385811e-03,3.622608945980674688e-03,1.139941583966236627e-01,6.197457547079646689e-01,1.002848719732353233e-01,3.983595704812450400e-01
1.668806810405307640e-03,5.365576085185016532e-03,1.075753966830597652e-01,4.723885641468723029e-01,1.008645533141210304e-01,3.947977988949277206e-01
1.716839454883869456e-03,4.906857527680442456e-03,1.112971363644791739e-01,5.149114522834851160e-01,1.006161184537414099e-01,3.972069365202615110e-01
1.707429765399900469e-03,6.146102360501911818e-03,1.080720626229790815e-01,4.284553912454647229e-01,1.008479909900957816e-01,3.949943502824858621e-01
1.625586955812151693e-03,6.517690043921904770e-03,1.047345840059938638e-01,3.838378641231536270e-01,1.012786114147536942e-01,3.910429099175902201e-01
1.878384507227075966e-03,4.932592533595850197e-03,1.112410120949254289e-01,5.519962515627037103e-01,1.004008082414123981e-01,4.018395994456613884e-01
1.543751248406791338e-03,3.754397345738440944e-03,1.213636414372572386e-01,5.228297416240588191e-01,1.009639272582728564e-01,3.923801107976752633e-01
2.068229104008355301e-03,4.679757073822003732e-03,8.913933306022958636e-02,2.710699964719976429e-01,1.021067276160191328e-01,3.832618864281527871e-01
1.718587120551698768e-03,4.869429553747904073e-03,1.112739505558341391e-01,5.184983304817285532e-01,1.005829938056908013e-01,3.971663928338322602e-01
1.925043742038361075e-03,4.452547813479625083e-03,1.224259631026639872e-01,6.023075275907107118e-01,1.001192487329821690e-01,4.060876515252431207e-01
1.718029699034036642e-03,4.673672184095116131e-03,1.118648081399050837e-01,5.336062025246197660e-01,1.005995561297161611e-01,3.974715151787823197e-01
1.927185083588349229e-03,5.330206378532418611e-03,1.101038391415089107e-01,5.465977007850356673e-01,1.003842459173871493e-01,4.033889985832692093e-01
1.702719116896918902e-03,5.340753662728223161e-03,1.101007333745493977e-01,4.847088115380559503e-01,1.006823677498426273e-01,3.964271625810087407e-01
1.803711953330136997e-03,5.652400525909828839e-03,1.240956876293768107e-01,4.565455814093259401e-01,1.004008082414123981e-01,4.013849733745021853e-01
2.594038232015604545e-03,1.020418896596806541e-02,7.662521450626587349e-02,2.105234095018692353e-01,1.037795223425751479e-01,3.910643829680479633e-01
1.919417970947497184e-03,4.693229216677842486e-03,1.131845488161415669e-01,5.734004733496814721e-01,1.001523733810327776e-01,4.031605125517179755e-01
1.689863594355962232e-03,5.719131997509112331e-03,1.091132108414959168e-01,4.584792655923474736e-01,1.008479909900957816e-01,3.955073936110170552e-01
1.859838176450989179e-03,4.020470974301126703e-03,1.140729750549505511e-01,6.411475542442677256e-01,1.001523733810327776e-01,4.023805274195707549e-01
1.765074421072835393e-03,3.499748630585643172e-03,1.146486122941859365e-01,6.172372810861043169e-01,1.002517473251847147e-01,3.985531628532974491e-01
1.810076097226106379e-03,5.140623371807747331e-03,1.107744078165908141e-01,4.893973823835359171e-01,1.004836198615389753e-01,3.980895656571332153e-01
1.742421861961601778e-03,4.160741858441022178e-03,1.129741293298103938e-01,5.693292272475137805e-01,1.004008082414123981e-01,3.978138270384433683e-01
1.708927386094994359e-03,6.324130183647326368e-03,1.050412901952169631e-01,4.040008478629771305e-01,1.009970519063234651e-01,3.932920267775222856e-01
2.167528022404242253e-03,6.263914158587466710e-03,8.594158315389999192e-02,2.988284713753440180e-01,1.019245420517407297e-01,3.889630009691579793e-01
1.626683840275635392e-03,6.323135112091405295e-03,1.093675513462683685e-01,4.084732385157576751e-01,1.010633012024246824e-01,3.930732790861080073e-01
1.729388247482715199e-03,4.668995547692843771e-03,1.116706968721024873e-01,5.354985642063001539e-01,1.005498691576401926e-01,3.976658158962884659e-01
1.735494770641632508e-03,4.510413067286182277e-03,1.120954334841345323e-01,5.449871343936227852e-01,1.005001821855642241e-01,3.976572687620846258e-01
1.326457984260017743e-03,0.000000000000000000e+00,1.370395235733224415e-01,9.298370557528479186e-01,2.681605882937493357e-01,3.577055998125585612e-01
1.719244303177544682e-03,5.701221147603741102e-03,1.094869052089082750e-01,4.768314599164049095e-01,1.006658054258173784e-01,3.970089753262986965e-01
1.116313267483846775e-03,1.010223288606867768e-02,9.203569715570820986e-02,3.955979265974953751e-01,1.038126469906257565e-01,3.845356072827840754e-01
1.601377422141673145e-03,6.387730605993617583e-03,1.088014355837315789e-01,4.052156103517615682e-01,1.011461128225512596e-01,3.923628443073013394e-01
1.696866353879634363e-03,6.130282422961289175e-03,1.091796083668766654e-01,4.271882401106465998e-01,1.008479909900957816e-01,3.949491525423728944e-01
1.756208158222977893e-03,5.575978981740774276e-03,1.103305252701556882e-01,4.894955798265391844e-01,1.005167445095895840e-01,3.982512727722271606e-01
1.794640682827041561e-03,5.964702899822546013e-03,1.085410070204852612e-01,4.748831560115955863e-01,1.005001821855642241e-01,3.985350125265416654e-01
1.475543175380608207e-03,1.185410468647596534e-02,8.734967306584145996e-02,1.148172721429000509e-01,1.095432111033820544e-01,3.769854284777210407e-01
1.703192901742864047e-03,5.434575224710075717e-03,1.119331000293168760e-01,3.682991222097702355e-01,1.008811156381463903e-01,3.915239998183552284e-01
1.001587981468242579e-03,1.162058419559077252e-02,1.247118509479629711e-01,1.271561835878688707e-01,1.097750836397363150e-01,3.805979740387199217e-01
2.120195603656393167e-03,5.763846702237624374e-03,1.239979077131782292e-01,5.447423297014462040e-01,1.000198747888303430e-01,4.119745840170027096e-01
1.678524344186295165e-03,6.001432881676960727e-03,1.070652419184635051e-01,3.696722405433142677e-01,1.010633012024246824e-01,3.911487330985115585e-01
1.657934145994492551e-03,6.544301416996836131e-03,1.068263219836364103e-01,3.950842884244306075e-01,1.010798635264500422e-01,3.928599770993231877e-01
1.684241461897202294e-03,6.684238805377835935e-03,1.061683576122543909e-01,3.958456216130311622e-01,1.010633012024246824e-01,3.934052988684118013e-01
1.763992918300103527e-03,3.636832216883313824e-03,1.136760450347275853e-01,6.118312898454125737e-01,1.002683096492099635e-01,3.986271254879088510e-01
2.166299252750191438e-03,5.390275686184745237e-03,1.371475110304547496e-01,7.166166042896691124e-01,9.968862830832425637e-02,4.228465595858289516e-01
1.603619334063118669e-03,6.914990751848650377e-03,1.045895932304974907e-01,3.374456292796990109e-01,1.016098578952598919e-01,3.893107143671477588e-01
1.478313087987565997e-03,1.302925555566090618e-02,4.134324349795183429e-02,2.598963336561164184e-01,1.080194772930537228e-01,3.713259961155905842e-01
1.718164591303945150e-03,4.891705887190529907e-03,1.111896450806964531e-01,5.171040990205432175e-01,1.006326807777667698e-01,3.971324712740695873e-01
1.701946233995302706e-03,5.355860264879968267e-03,1.100565492955535712e-01,4.835463390801865713e-01,1.006989300738679871e-01,3.964044183949503863e-01
1.730154640816517929e-03,4.584508632363312047e-03,1.121491373176555228e-01,5.402169992428352829e-01,1.005001821855642241e-01,3.976097319661809903e-01
1.227899104535784720e-03,1.129981896945005636e-02,9.759452548263154725e-02,4.772373940809186976e-01,1.025042233926264368e-01,3.949648446359718679e-01
1.814493233925821561e-03,4.628483348137346284e-03,1.115469191758153150e-01,5.347131144031396222e-01,1.004670575375136155e-01,3.990261088110224619e-01
1.730092932165661415e-03,4.499821887894461282e-03,1.121947979896971426e-01,5.455207407533859687e-01,1.005167445095895840e-01,3.975331961637489919e-01
1.687568513672077931e-03,6.198740239927996200e-03,1.022925733368160311e-01,3.425495922477149180e-01,1.014111100069561289e-01,3.890833228832977775e-01
1.564810838043725156e-03,1.162410099827505426e-03,1.201003704011712331e-01,6.495937482579562383e-01,1.034979628341449187e-01,3.827002909350168403e-01
1.693291287044262688e-03,6.072319287645109621e-03,1.155390273285860636e-01,4.186076233555519610e-01,1.006823677498426273e-01,3.958664726255344823e-01
1.783292609823378333e-03,4.579464688764001666e-03,1.115972257556904768e-01,5.487399843540143873e-01,1.004173705654377580e-01,3.989969819703582110e-01
1.526170026955601250e-03,6.642560620872567378e-03,1.082738744766621741e-01,4.167019168681161956e-01,1.011626751465766194e-01,3.916742389822807646e-01
1.139683977118285865e-03,4.924772016731061852e-03,1.166259820679844544e-01,4.089091440785846410e-01,1.027857829010566659e-01,3.802232117041577375e-01
1.636986539404626430e-03,6.796669914771041009e-03,1.061566953568031380e-01,3.661758256852483684e-01,1.011792374706018682e-01,3.913280610853558938e-01
1.906545794220894721e-03,1.986209285034572919e-02,5.728870356636719952e-02,2.540789097466540358e-01,1.050382589684984991e-01,3.889780018331805422e-01
1.744797893300082531e-03,4.096695127189675482e-03,1.131595539452867616e-01,5.741622341961947207e-01,1.003676835933617895e-01,3.980955375390212714e-01
1.705373571636259206e-03,6.263646482793904131e-03,1.088698088053958318e-01,4.430688434342220927e-01,1.007983040180198131e-01,3.960742286648993304e-01
1.904529424284824362e-03,5.284629657484338564e-03,1.157218268168056785e-01,5.016856004442578065e-01,1.002020603531087461e-01,4.021984405370986893e-01
1.505489111285733712e-03,9.490907496463009407e-03,1.007362891079634365e-01,3.591874293212240499e-01,1.015601709231839234e-01,3.927500681384573644e-01
1.863881164973612854e-03,4.813011477091404429e-03,1.128637274209346175e-01,5.759988600618530796e-01,1.002351850011593548e-01,4.025094046861569796e-01
1.667671479470347667e-03,6.457603762823133781e-03,1.071462312095644714e-01,4.020705917918353522e-01,1.010467388783994336e-01,3.932864312499291803e-01
2.593537183597806155e-03,8.120038268461856473e-03,4.892720708271706270e-02,2.241354505670905273e-01,1.067607406671303716e-01,3.781640779638125172e-01
1.900826130785987283e-03,5.223571241353943545e-03,1.114159092856992911e-01,5.374382670947297491e-01,1.003179966212859320e-01,4.025636158595817249e-01
1.666716570360396443e-03,6.974384839060791472e-03,9.375903741360472332e-02,3.977475298655387403e-01,1.014276723309814887e-01,3.900948174791982193e-01
1.677703912739446964e-03,4.712852437516993134e-03,1.135564989358801014e-01,5.208183977414573285e-01,1.006161184537414099e-01,3.965600747907773171e-01
1.913147524044528066e-03,7.557550576458208109e-03,1.227465901381084024e-01,5.548334384182554979e-01,1.001358110570075288e-01,4.120265788052761002e-01
1.422737317126315099e-03,1.456653352025212046e-02,6.713284368717592487e-02,2.339794621659321838e-01,1.050051343204478904e-01,3.803475315515961186e-01
1.863759094553125734e-03,6.162410602818719531e-03,1.096428968939735654e-01,4.768775101766238311e-01,1.004504952134883666e-01,4.007414293234177194e-01
1.792677709083262926e-03,6.030056353566887357e-03,1.140533159058324392e-01,4.707764770149285849e-01,1.004173705654377580e-01,4.000829466227273645e-01
