1.676575928297845955e-03,5.886261787003015979e-03,1.086933854324776405e-01,4.530736651040396246e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.735792794654669215e-03,5.132827219455512319e-03,1.091496805458295888e-01,5.098997285242741206e-01,7.361963190184050987e-02,4.142011834319526686e-01
1.715907270221867040e-03,5.429087797156876942e-03,1.081911959784290778e-01,4.830760199207068117e-01,7.420494699646640324e-02,3.981264637002341900e-01
9.949022844939498650e-04,1.717733110935783236e-02,7.599642548762583494e-02,2.031848471619639995e-01,7.647058823529406801e-02,3.686354378818737509e-01
1.744604553157417951e-03,5.418605782408800024e-03,1.097218534724087174e-01,4.821271363024246526e-01,6.006006006006003872e-02,4.069097888675624053e-01
1.942724356397605929e-03,8.176081729043268437e-03,1.443755225378827722e-01,8.004507624968379975e-01,6.006006006006003872e-02,4.512635379061371577e-01
1.863385138621670087e-03,5.218103301202159545e-03,1.106260881468462964e-01,5.393254499809692071e-01,6.122448979591832430e-02,4.015748031496063075e-01
1.623124027637146789e-03,4.469908295484357336e-03,9.575590031026406934e-02,4.507559314907188530e-01,6.122448979591832430e-02,3.893333333333333091e-01
1.767447599450504975e-03,5.332833717673912850e-03,1.085857066908442747e-01,4.961447019659949165e-01,7.692307692307687184e-02,4.213483146067415475e-01
1.256148739587376268e-03,1.316728135618994502e-02,1.070221382614818528e-01,3.564055701571418600e-01,7.988165680473369168e-02,4.226415094339622813e-01
1.854516335943944385e-03,4.015288011163168150e-03,1.129331028502555817e-01,6.015788698416121294e-01,6.148867313915862276e-02,4.139344262295082122e-01
1.093074439185620032e-03,6.216262176028762923e-03,1.191370456573513509e-01,3.514201478604954687e-01,6.818181818181823228e-02,4.058679706601466819e-01
1.758193876036992856e-03,3.783448950361661348e-03,1.420355491318594510e-01,2.535008970559498587e-01,7.961783439490444092e-02,4.239350912778904745e-01
1.768992143324690054e-03,7.098305133105512789e-03,1.187022650634581983e-01,5.169880412069183251e-01,7.520891364902504428e-02,4.219858156028368779e-01
1.666521398783428172e-03,5.623288362761191470e-03,1.069071080483939978e-01,4.539144651859972068e-01,7.310704960835512356e-02,4.107744107744107920e-01
2.050215726745568002e-03,1.187684806596561379e-02,1.598888863362146195e-01,7.102426633641300002e-01,7.242339832869082450e-02,4.658901830282861645e-01
1.726209734092795699e-03,3.603302424154821576e-03,1.147132152043272707e-01,5.924784659903826745e-01,7.520891364902504428e-02,4.191829484902309111e-01
1.745154577492724927e-03,5.669930058782923082e-03,1.072060256103029019e-01,4.625948815139470094e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.813191298196665299e-03,3.772393682317623596e-03,1.133555688662096633e-01,6.021844182416380420e-01,7.310704960835512356e-02,4.156928213689482510e-01
1.910398066325607550e-03,4.729771866386618499e-03,1.102724428660309397e-01,5.792816338005664090e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.985187418414532858e-03,1.032428809752431072e-02,1.543017393854054231e-01,7.747421514665273623e-01,7.049608355091385725e-02,4.593749999999999778e-01
1.673578555094280221e-03,5.435377235888241149e-03,1.077044130825210999e-01,4.671798612440256071e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.580952126825550330e-03,5.332986081673649244e-03,1.078728678496359422e-01,4.458818029804797467e-01,7.310704960835512356e-02,4.087837837837837718e-01
1.537741536826622672e-03,6.745640061748069127e-03,1.073925569237785815e-01,4.126517377911173567e-01,7.571801566579638987e-02,4.074702886247877909e-01
1.520047119794270922e-03,5.947857550468497144e-03,1.115152591448722447e-01,3.997296269243115763e-01,7.571801566579638987e-02,4.064625850340136126e-01
1.632103866685943698e-03,3.085481394505353026e-03,1.208352364229296899e-01,5.715642413488637441e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.790407681318137044e-03,5.187316579701806499e-03,1.119135588448315899e-01,5.656908949567547307e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.765194780971681733e-03,4.913830313753879755e-03,1.097614370592239763e-01,5.295450074480020364e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.628691501972504832e-03,6.431861396073938059e-03,1.039593258519543179e-01,3.916715161581955096e-01,7.571801566579638987e-02,4.054514480408858423e-01
1.715066488390081748e-03,4.583295128970783089e-03,1.106957692408506305e-01,5.340918089673560853e-01,7.310704960835512356e-02,4.137353433835845862e-01
3.626435979971912547e-03,1.902265297423115856e-02,3.050836670856216931e-02,2.324469116951809466e-01,8.877284595300261039e-02,3.792486583184257465e-01
1.773741531295786565e-03,4.685416062911760410e-03,1.106121110145564246e-01,5.191617188495445401e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.102952467035608897e-03,6.050828061685609160e-03,7.586453305645453338e-02,4.255146792939861200e-01,7.310704960835512356e-02,3.856893542757416915e-01
1.662313433809418841e-03,5.598957886894027729e-03,1.071503524716493905e-01,4.538177941758504974e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.811985475101385648e-03,4.547030808934213533e-03,1.110083467780298705e-01,5.580662334948457426e-01,7.310704960835512356e-02,4.156928213689482510e-01
8.361969188764382509e-04,1.022021027211002589e-02,8.198682801593404346e-02,4.266485936261834588e-01,7.310704960835512356e-02,3.769911504424778848e-01
1.686609458638059543e-03,5.724187930173472473e-03,1.072742455962433922e-01,4.496670903473980463e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.612445963081495523e-03,6.792615249624203363e-03,1.026436821444784014e-01,3.640481939199443628e-01,7.571801566579638987e-02,4.023972602739726012e-01
1.805468856114825910e-03,4.672576765916236149e-03,1.132405855930378735e-01,5.519362122112290159e-01,7.310704960835512356e-02,4.186046511627907196e-01
8.915417809205889712e-04,2.756426916348989065e-03,7.210341273010693885e-02,7.506234129848360359e-01,7.310704960835512356e-02,3.791887125220458343e-01
1.155561244276697222e-03,4.916058285068945939e-03,1.198390520027242667e-01,4.273074301058192304e-01,7.310704960835512356e-02,4.064625850340136126e-01
1.937419891031408933e-03,5.333242342690011975e-03,1.164515891197366593e-01,6.487889729134521666e-01,7.310704960835512356e-02,4.233937397034596151e-01
1.369301524890646641e-03,3.612702938979557923e-03,1.335696848155459304e-01,4.916976466312310556e-01,7.310704960835512356e-02,4.161073825503355805e-01
1.700340532250856507e-03,6.343596585852318871e-03,1.145898984526870362e-01,4.347953745359813826e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.664852742580456412e-03,6.239618045214541907e-03,1.050866346912137927e-01,4.092988397220241326e-01,7.571801566579638987e-02,4.094754653130287525e-01
1.859344614711434720e-03,5.075651047207284557e-03,1.131757439379998537e-01,5.073057132575108374e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.678039023817301740e-03,6.628266343583833105e-03,1.068219924485256933e-01,4.328229360666818182e-01,7.310704960835512356e-02,4.117647058823529216e-01
1.429071458686145130e-03,7.130516991990010038e-03,9.931144982017155176e-02,4.425670028688702962e-01,7.310704960835512356e-02,4.027303754266211566e-01
2.386651128053936428e-03,6.574015622846106181e-03,1.233942813250719223e-01,7.348729504590726380e-01,7.310704960835512356e-02,4.389067524115755625e-01
1.203457094303510538e-03,8.711458097928618388e-03,1.047946789659833094e-01,5.313060775198218399e-01,7.310704960835512356e-02,4.151260504201680912e-01
1.714627510368837288e-03,5.037573747294418237e-03,1.091942296299763665e-01,5.000062960844724458e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.680255166843845236e-03,5.282523011878791259e-03,1.092938736444234310e-01,4.710092148198189999e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.697004442550244067e-03,4.114535402808166924e-03,1.148208071289781446e-01,5.272827235554516934e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.641538261395336694e-03,6.156775680136225733e-03,1.049661535667792273e-01,4.128460131379074194e-01,7.571801566579638987e-02,4.084745762711864403e-01
1.646226206818051600e-03,6.212011638397138893e-03,1.047977026721238630e-01,4.097561452951669625e-01,7.571801566579638987e-02,4.074702886247877909e-01
1.771484427006095666e-03,3.363710954183718807e-03,1.154583691191736344e-01,6.282452408836297630e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.699316196733934026e-03,4.935940203290434605e-03,1.094037353245565641e-01,5.060952802641917048e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.718435841239787827e-03,6.696236481587312071e-03,1.124727443145150940e-01,4.113526601679978745e-01,7.571801566579638987e-02,4.124579124579124678e-01
3.399639174611916812e-03,3.638832631828519022e-03,5.024331413514861178e-02,2.114369203976703693e-01,8.093994778067881146e-02,3.816254416961130658e-01
1.154099517079572312e-03,2.459151052473157462e-03,1.628574215574976336e-01,7.582321095789499310e-01,7.049608355091385725e-02,4.147157190635451518e-01
1.737323212729253085e-03,4.103698078603773905e-03,1.125231783759102488e-01,5.709286023041970637e-01,7.310704960835512356e-02,4.166666666666666852e-01
2.984626697216008658e-03,4.876330107530406355e-03,8.262019780504807620e-02,4.238652609137938954e-01,7.310704960835512356e-02,4.100840336134453645e-01
1.629638586015964147e-03,5.599440810888263453e-03,1.099450177483438373e-01,4.428109244166947844e-01,7.310704960835512356e-02,4.087837837837837718e-01
2.310196873205764894e-04,1.486042938737895322e-02,1.007014646128571306e-03,9.505534527807344425e-01,3.994778067885117467e-01,3.989218328840970496e-01
1.728411867228343618e-03,4.960800947929971082e-03,1.092659598058951104e-01,5.052565158713477889e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.495457246140873258e-03,4.735170429510754571e-03,1.063414941501180377e-01,4.321742807502657602e-01,7.310704960835512356e-02,4.067796610169491789e-01
1.731150606547894035e-03,5.272452936432353923e-03,1.086208134975980427e-01,4.907676033459927867e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.962269643501253144e-03,9.665384566896842791e-03,6.109027577869628745e-02,2.586045665586393372e-01,8.355091383812007777e-02,3.873239436619718146e-01
1.638511342364216668e-03,6.089977958378489306e-03,1.053032889452645143e-01,4.138981610794177368e-01,7.310704960835512356e-02,4.077834179357022193e-01
2.355398898376952991e-03,6.336520065924033593e-03,8.809881674306131727e-02,2.165688383015441643e-01,7.310704960835512356e-02,3.882149046793760827e-01
1.842066801851043956e-03,3.758412697636320712e-03,1.085739862489680796e-01,5.171613169064867011e-01,7.310704960835512356e-02,4.107744107744107920e-01
8.026987751538665686e-04,6.276704704008745535e-03,1.483411679369423808e-01,2.921337089471700010e-01,7.571801566579638987e-02,3.877192982456140191e-01
1.724419818486901341e-03,5.813414609983360952e-03,1.063025096631461247e-01,4.532265755495077375e-01,7.310704960835512356e-02,4.097807757166947451e-01
1.786985841882327789e-03,4.865511438620195167e-03,1.104694755499373848e-01,5.210961480914328980e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.654744563374095298e-03,6.344275152271826139e-03,1.052447292885739932e-01,3.641405392245923855e-01,7.571801566579638987e-02,4.064625850340136126e-01
1.832950723881943177e-03,6.238686690457399819e-03,1.091652729856250337e-01,5.143975951700534566e-01,7.310704960835512356e-02,4.117647058823529216e-01
1.789091639826424296e-03,5.335978925159069915e-03,1.091753684911186961e-01,4.906018784931166499e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.595694478392651596e-03,4.670891403260120540e-03,1.134305941442196458e-01,5.115403114183247890e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.721792008657873447e-03,4.435241467769019189e-03,1.112714328807169750e-01,5.453979994837516720e-01,7.310704960835512356e-02,4.156928213689482510e-01
3.882140090523307670e-03,4.227218470480526534e-03,7.676708116433551832e-02,2.509005915286461885e-01,7.310704960835512356e-02,4.030612244897959218e-01
1.647049574260897988e-03,4.902885955069753374e-03,1.101730053798497810e-01,5.163881666981487983e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.663889894258858580e-03,6.454214197107675452e-03,1.092072566672861456e-01,4.395384012355983971e-01,7.310704960835512356e-02,4.117647058823529216e-01
1.798232221070901905e-03,5.230533286396448975e-03,1.116621827964962843e-01,5.223233036033491095e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.658486695291040269e-03,5.789290542781542689e-03,1.062998148204171295e-01,4.410265268978538211e-01,7.310704960835512356e-02,4.107744107744107920e-01
1.747558599225124132e-03,3.012873153723124621e-03,1.070218376392115811e-01,5.971675770604679689e-01,7.310704960835512356e-02,4.100840336134453645e-01
2.245842602004794169e-03,4.903204801748764149e-03,1.570209902399849200e-01,5.410752608744107128e-01,7.310704960835512356e-02,4.428341384863124230e-01
1.000641527095617834e-03,2.141158808031573720e-03,9.434852738774986147e-02,1.836731799496469364e-01,7.571801566579638987e-02,3.628158844765342894e-01
1.685775724772894946e-03,5.337392615523010864e-03,1.072845026232722154e-01,4.563544262704996579e-01,7.310704960835512356e-02,4.127516778523490082e-01
3.228353176011462128e-03,1.375542489956594130e-02,5.234814931651644854e-02,2.006686282949881051e-01,8.093994778067881146e-02,3.827160493827160281e-01
2.824357875091452856e-03,1.418034071428174794e-02,3.582299945290416676e-02,1.307698057196623465e-01,8.355091383812007777e-02,3.664259927797833827e-01
1.746785651833432764e-03,3.390523564927224245e-03,1.146820064357923358e-01,6.375391465004882630e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.617666641325548899e-03,6.430582353325839731e-03,1.032248888093138528e-01,3.885991081947384185e-01,7.571801566579638987e-02,4.044368600682594073e-01
1.647550984511967189e-03,6.022567800695435673e-03,1.054927240198525185e-01,4.228248360542998241e-01,7.310704960835512356e-02,4.087837837837837718e-01
1.839725213617181190e-03,4.333362443702080610e-03,1.115400498018735004e-01,5.592856884781652882e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.759201407687202524e-03,6.093910503613174726e-03,1.087569902196049570e-01,4.738421972585604158e-01,7.310704960835512356e-02,4.117647058823529216e-01
1.782309088269688367e-03,5.447968624881371555e-03,1.078471813386146227e-01,4.929670185387660108e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.578658797942050036e-03,3.274406521918297747e-03,1.206898634870242765e-01,5.663124742707856818e-01,7.310704960835512356e-02,4.183333333333333348e-01
1.675147627760410155e-03,5.967278490963305940e-03,1.039093567663083445e-01,3.969526620397872407e-01,7.571801566579638987e-02,4.074702886247877909e-01
1.737526468363912845e-03,4.095519707681322986e-03,1.125158439309198039e-01,5.713094387779493744e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.665811033146889428e-03,6.107078478017979525e-03,1.063408408188739607e-01,4.229043980272263470e-01,7.310704960835512356e-02,4.097807757166947451e-01
1.672270162908739023e-03,5.413376308165727437e-03,1.077468844452394436e-01,4.705392351973883280e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.696185660855504445e-03,6.362603633680316215e-03,1.044293902975016314e-01,4.148030112624127019e-01,7.310704960835512356e-02,4.087837837837837718e-01
1.749105594920217187e-03,3.848370360127825827e-03,1.134033643995927265e-01,5.903048137716432331e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.836712064932350189e-03,5.338659103980257503e-03,1.287087048751469620e-01,4.681316453325037319e-01,7.310704960835512356e-02,4.257425742574257321e-01
1.776398253851860102e-03,5.655092721695916154e-03,1.053596337794588667e-01,4.618080928021891518e-01,7.310704960835512356e-02,4.097807757166947451e-01
1.959773334966100587e-03,4.351733309098888836e-03,1.140487877029658786e-01,6.037797425108111238e-01,7.310704960835512356e-02,4.233937397034596151e-01
1.710996263484309459e-03,4.663780278172403697e-03,1.103210784767579417e-01,5.296058618157200026e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.804332806759942993e-03,4.649033404536007455e-03,1.115430483324909572e-01,5.785734924343788332e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.704662818746342226e-03,4.803896368623588459e-03,1.099151551462774629e-01,5.170041822286758348e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.967294937824882930e-03,3.693014887209781875e-03,1.144607578969761008e-01,5.826352189556507355e-01,7.310704960835512356e-02,4.205298013245032940e-01
1.748219116338958724e-03,3.866913415033161952e-03,1.133139272420397997e-01,5.888284823316716210e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.644996930329893983e-03,6.458669077066446322e-03,1.030526323708613468e-01,3.866440788256920724e-01,7.571801566579638987e-02,4.064625850340136126e-01
2.606654065932461663e-03,5.255075922089586654e-03,6.958619748537467342e-02,2.598369604473914074e-01,7.310704960835512356e-02,3.910034602076124521e-01
1.652757110794662214e-03,6.451946837156359929e-03,1.017344032369323636e-01,3.910936699533257288e-01,7.571801566579638987e-02,4.084745762711864403e-01
1.694246699175445785e-03,5.079601034315994051e-03,1.088616621917199573e-01,4.972665200822165565e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.675400398947101115e-03,5.475762467662876644e-03,1.074272865400481003e-01,4.654856905363049524e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.453891676477434957e-03,2.190509419131846623e-03,1.243496674078025249e-01,7.122805424320284295e-01,7.310704960835512356e-02,4.047217537942664478e-01
1.692868595523825499e-03,5.642177010016852755e-03,1.072971883082026179e-01,4.691041529244042163e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.060067056466009860e-03,1.026010803674773202e-02,9.055536311534455318e-02,4.103312774680950015e-01,7.571801566579638987e-02,3.951473136915077955e-01
1.532486402393149622e-03,6.002539305947659880e-03,1.099563093672204783e-01,4.236479587734224284e-01,7.310704960835512356e-02,4.047619047619047672e-01
1.739510148815586257e-03,5.057479111205497209e-03,1.113464648605884816e-01,4.964272213424422153e-01,7.310704960835512356e-02,4.156928213689482510e-01
1.615493512475150821e-03,6.593140537830003561e-03,1.032686918254304420e-01,3.772408145092264742e-01,7.571801566579638987e-02,4.034188034188034289e-01
1.759501442127377798e-03,6.053754378584309467e-03,1.060251774535063418e-01,4.564639751161070347e-01,7.310704960835512356e-02,4.097807757166947451e-01
1.481137166470727386e-03,1.147147647886290547e-02,8.798108447230890139e-02,1.332507262897764666e-01,7.571801566579638987e-02,3.934142114384748812e-01
1.765806820752674998e-03,3.338199555092681049e-03,1.197392766495941480e-01,2.967956912335802944e-01,7.571801566579638987e-02,4.044368600682594073e-01
1.728450574448446792e-03,5.095064565787992689e-03,1.051092627199433638e-01,4.454427347245052404e-01,7.310704960835512356e-02,4.107744107744107920e-01
2.443094860009803644e-03,5.097620507411571716e-03,1.355630815181621263e-01,6.541129781171310942e-01,7.310704960835512356e-02,4.437299035369774991e-01
1.694169477187977644e-03,5.160689402461699805e-03,1.061298089249051585e-01,3.263707453590860563e-01,7.571801566579638987e-02,4.047619047619047672e-01
1.580677246587753205e-03,6.131639079786595226e-03,1.007720322888521064e-01,3.619793824460825205e-01,7.571801566579638987e-02,4.003436426116838698e-01
2.115423520981830549e-03,8.898166891670123910e-03,8.591216851330056581e-02,3.795419200764271195e-01,7.310704960835512356e-02,4.030612244897959218e-01
1.633617609520237636e-03,6.330935890475462673e-03,1.042979374885138061e-01,3.996789709402650548e-01,7.571801566579638987e-02,4.054514480408858423e-01
2.047989267369967371e-03,5.363002027246999322e-03,1.298671847982527106e-01,6.594667450682158982e-01,7.310704960835512356e-02,4.350649350649350433e-01
1.729943647621471703e-03,5.682404891702572299e-03,1.094459762104134509e-01,4.961494599613375800e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.575403684740014432e-03,8.554535045587395234e-03,8.358981561514412795e-02,3.459726375536106291e-01,7.571801566579638987e-02,3.979416809605488825e-01
1.689853972351354873e-03,5.123658342061680748e-03,1.087341462825409388e-01,4.924082832410435762e-01,7.310704960835512356e-02,4.147157190635451518e-01
1.738898364668836800e-03,4.055906965069513634e-03,1.126324827180287674e-01,5.743294543106872707e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.732804865236404123e-03,4.178243351605207510e-03,1.121232043940950662e-01,5.651520094243631664e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.464359450223930116e-03,8.302353530232703394e-03,1.008487658201029646e-01,4.261374901053167630e-01,7.310704960835512356e-02,4.121621621621621712e-01
1.746465485353819198e-03,5.194003733562154584e-03,1.083619773043158346e-01,4.864543488340736799e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.713655704100112325e-03,4.596536535440991049e-03,1.106834064096779841e-01,5.331184976477145732e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.626483110444150969e-03,6.478708654389648929e-03,1.037886150731656271e-01,3.880932362083948650e-01,7.571801566579638987e-02,4.064625850340136126e-01
1.739079742332041252e-03,2.705794799056554512e-03,1.129495597130607265e-01,5.798065315096126993e-01,7.310704960835512356e-02,4.110738255033556943e-01
1.767696419881086304e-03,5.647028883264440871e-03,1.288192718221382038e-01,4.504533220212747491e-01,7.310704960835512356e-02,4.209650582362728932e-01
1.730854802949401399e-03,4.931148843802551050e-03,1.092222012162210876e-01,5.126078479649543995e-01,7.310704960835512356e-02,4.137353433835845862e-01
2.044599698969307155e-03,6.087083389586522841e-03,1.014460283416304953e-01,3.367256566717381494e-01,7.571801566579638987e-02,4.006849315068493067e-01
1.150745741404158662e-03,5.118577529398231872e-03,1.131831890262872536e-01,3.924787680297603942e-01,7.571801566579638987e-02,4.023972602739726012e-01
1.728229258111344761e-03,5.662105425678753273e-03,1.086209811793550084e-01,5.011202273399308904e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.867734245030209682e-03,1.879187693849102003e-02,6.123286603015921231e-02,2.741085999185071675e-01,8.355091383812007777e-02,3.894736842105263053e-01
1.731569821459208024e-03,4.225595648337545501e-03,1.120191327562506667e-01,5.614208867941896663e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.812316996169780143e-03,5.235098599254056628e-03,1.133834975634871317e-01,5.711601037577931361e-01,7.310704960835512356e-02,4.195688225538971583e-01
1.859883237443529574e-03,5.186345194604596517e-03,1.137318773628432506e-01,5.010734044636809825e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.477732955325784239e-03,9.429717253582449096e-03,9.911208202065162343e-02,3.834676308005700585e-01,7.571801566579638987e-02,4.108658743633276655e-01
1.799338853747873765e-03,5.204909752041408932e-03,1.096472139769222448e-01,5.283024511296018355e-01,7.310704960835512356e-02,4.137353433835845862e-01
1.827808681078013859e-03,4.862106410261876274e-03,1.134427040765400990e-01,5.022690928463235949e-01,7.310704960835512356e-02,4.156928213689482510e-01
2.142775895954305513e-03,7.368157372312725099e-03,7.325498404747099457e-02,2.957297886841943058e-01,7.310704960835512356e-02,3.860869565217391330e-01
1.922782252160679323e-03,5.079774022777911943e-03,1.109948550187499217e-01,5.500620422744083582e-01,7.310704960835512356e-02,4.195688225538971583e-01
1.674613912535423237e-03,7.197465452817154545e-03,8.245900134898051514e-02,4.076330824925512020e-01,7.571801566579638987e-02,4.000000000000000222e-01
1.719157521914679680e-03,3.841563396483204870e-03,1.148575152320232690e-01,5.853506076694113824e-01,7.310704960835512356e-02,4.176372712146422805e-01
2.055271613058038804e-03,8.269779433358782558e-03,1.314390209437994728e-01,6.387456288392068249e-01,7.310704960835512356e-02,4.455128205128205399e-01
1.568223120385284740e-03,9.055893496266887582e-03,9.101920311743265379e-02,3.710389705387732717e-01,7.571801566579638987e-02,4.064625850340136126e-01
2.296001455206938321e-03,5.543549681684314077e-03,1.186821854288142575e-01,6.388987118801551235e-01,7.310704960835512356e-02,4.334415584415584610e-01
1.830812072721157893e-03,5.515148828622653231e-03,1.157724284712198376e-01,5.132866706047333194e-01,7.310704960835512356e-02,4.156928213689482510e-01
