1.819182940605790656e-03,3.687657140477620422e-03,1.145389292129889991e-01,6.156383858924900920e-01,1.002848719732353233e-01,3.999193981730252423e-01
1.761321755138541044e-03,3.500435941173462608e-03,1.149482739320574765e-01,6.163483681667873970e-01,1.002848719732353233e-01,3.986024966632645272e-01
2.061818126030678933e-03,8.722577317829700513e-03,8.749434582950274542e-02,5.757519647237194782e-01,1.009804895822982163e-01,4.072831869218040413e-01
2.100973243612414866e-03,4.390977380007028349e-03,1.029645528065929599e-01,4.535069615643745333e-01,1.006823677498426273e-01,3.978557461059540334e-01
1.917373948529868359e-03,2.414861191992458741e-03,1.127588007264354875e-01,6.092023558469310540e-01,1.005995561297161611e-01,3.965420329608561612e-01
6.066727103195533339e-04,6.022330548411987047e-03,1.602094291017424066e-01,2.839499514426950810e-01,1.181556195965417499e-01,3.652428800617604221e-01
1.884170918234181081e-03,3.871208965156901563e-03,1.134976845209896973e-01,6.171734809252537035e-01,1.002020603531087461e-01,4.015972299787780586e-01
1.826103620835265286e-03,3.652540534373754141e-03,1.147478551057391216e-01,6.126538701472683535e-01,1.002517473251847147e-01,3.999932840081039664e-01
1.245118134712470482e-03,8.185857368924518915e-03,8.428749154503488439e-02,7.273797431628659105e-01,1.026864089569048399e-01,3.950186404378520089e-01
1.865844743243869411e-03,4.513731466113059601e-03,1.143976545059403049e-01,6.208721659167374396e-01,1.001192487329821690e-01,4.033899060588163055e-01
1.892992951597963431e-03,3.856047850948439350e-03,1.149814063049183349e-01,6.091779879672337694e-01,1.002186226771341060e-01,4.019070375043265475e-01
1.685232769613480633e-03,3.326011090556511320e-03,1.176563921450443084e-01,6.187223998758791810e-01,1.006989300738679871e-01,3.967873654371815162e-01
1.763836243493045351e-03,3.535068143630426280e-03,1.145637587137330882e-01,6.146877524588814090e-01,1.002020603531087461e-01,3.984991923905240596e-01
4.688175120525731043e-03,2.860270623228678560e-03,6.961213104175989486e-02,2.490648878004439459e-01,1.041438934711318431e-01,4.034229555172491044e-01
1.672902098785468503e-03,3.536647403586365250e-03,1.156195353490917233e-01,6.265358007075245705e-01,1.005498691576401926e-01,3.969366066508474011e-01
1.951164003869773882e-03,7.235565317756458524e-03,1.539736366769627329e-01,8.225254267827887267e-01,9.960581668819767920e-02,4.310468464033050395e-01
1.842392971831760019e-03,3.627491497674572175e-03,1.166438735887380118e-01,6.354682489312181159e-01,1.002020603531087461e-01,4.014185189322014846e-01
1.843852865639750626e-03,4.754288355910040766e-03,1.163890929326924506e-01,6.094986718708829132e-01,1.001689357050581375e-01,4.040446785527356255e-01
1.770169485786225738e-03,3.748806541426394964e-03,1.175727167518214045e-01,6.213260253315250337e-01,1.002848719732353233e-01,4.001611657657052623e-01
2.537946129584271390e-03,4.656715831607599262e-03,1.823413227480450705e-01,5.763505620375702909e-01,9.953956739209646187e-02,4.377628303585615055e-01
1.632898966369831627e-03,3.250606932792095803e-03,1.111943202865001423e-01,5.428733474694198424e-01,1.010301765543740737e-01,3.913309744148067426e-01
1.809290923647204801e-03,2.848245954535367531e-03,1.155554210693320177e-01,6.238503887269748471e-01,1.005001821855642241e-01,3.970857534462032823e-01
2.410429131536921937e-03,7.599152417945429644e-03,8.903054693766965233e-02,4.622702411966631564e-01,1.011957997946272281e-01,4.056733958022658015e-01
2.236220310528997182e-03,7.414241901351164947e-03,8.338144847385199621e-02,4.441939365315236699e-01,1.015436085991586745e-01,3.996340121696567160e-01
1.748279762142972149e-03,3.512033268823675468e-03,1.143687645479913584e-01,6.247055268971807296e-01,1.002848719732353233e-01,3.983641320811875386e-01
1.802135093419650986e-03,3.625741791564321068e-03,1.170889095295482851e-01,6.198272144230686509e-01,1.002848719732353233e-01,4.002528784505040571e-01
1.763679178793803749e-03,3.525857448050208776e-03,1.146859037767891526e-01,6.144424984320867589e-01,1.002351850011593548e-01,3.985395892454544620e-01
1.890571010796228890e-03,3.446572162107836446e-03,1.147804468091241925e-01,6.280879896277848928e-01,1.001854980290833863e-01,4.011151710189623798e-01
1.965840381729241047e-03,5.282843836577987180e-03,1.169734539887637287e-01,6.188449820215513597e-01,1.000695617609063115e-01,4.083577793767642627e-01
1.846729441977931329e-03,3.676804995816509210e-03,1.142840058261790775e-01,6.250520468274338715e-01,1.001854980290833863e-01,4.005524552947360428e-01
1.550985351926347173e-03,1.928767334891991593e-03,1.279905383171653366e-01,6.386147845473510998e-01,1.016264202192851407e-01,3.898843996275351276e-01
2.507447585227256734e-03,1.961745765803088893e-03,7.297843826369135312e-02,2.021845721467483703e-01,1.053032561529033684e-01,3.721564313798914059e-01
1.763835549822174607e-03,3.534053656158729455e-03,1.145630666441350698e-01,6.146769079257555779e-01,1.002020603531087461e-01,3.984744812114414114e-01
1.954063962922698849e-03,4.220083194888446000e-03,1.241146858051979662e-01,6.249380661392532899e-01,1.000033124648050942e-01,4.068893667013942506e-01
1.755435724190690557e-03,3.533485248520114048e-03,1.146944935067332194e-01,6.159249175252765607e-01,1.002848719732353233e-01,3.984563434635793322e-01
1.894668631219969266e-03,3.978163489340344125e-03,1.134503313920250944e-01,6.225847127615327103e-01,1.001689357050581375e-01,4.023251403005723703e-01
1.763793519338554628e-03,3.534294399824028376e-03,1.145579356790907138e-01,6.146329198895978951e-01,1.002020603531087461e-01,3.985306488699456029e-01
1.952929523581464159e-03,3.632280203446560697e-03,1.397853123101500949e-01,5.977680428135982993e-01,9.997018781675448551e-02,4.086347157131487995e-01
2.142124771569923428e-03,6.065720753627857308e-03,9.888252427887912754e-02,4.658463089759345976e-01,1.006658054258173784e-01,4.019048896639613733e-01
1.993223068370983918e-03,4.249532666686771203e-03,1.147308741120272452e-01,6.180950268484202148e-01,1.001026864089569202e-01,4.052426299823319589e-01
1.763703473354164821e-03,3.530273963869418746e-03,1.143743918020953265e-01,6.184528841603511573e-01,1.001854980290833863e-01,3.984408300616937848e-01
1.839132256655510479e-03,3.980336332385752719e-03,1.140403531811568089e-01,6.320204471451729145e-01,1.001854980290833863e-01,4.015078744554897994e-01
1.763933306554455512e-03,3.533460703785535478e-03,1.145653626612145176e-01,6.148112843849004028e-01,1.002186226771341060e-01,3.985216259870782429e-01
1.895132270932674409e-03,3.591921604277412920e-03,1.146450208201291732e-01,5.976536273602397475e-01,1.001358110570075288e-01,4.008452026921270894e-01
1.763758719548893595e-03,3.533354243128954738e-03,1.145550646965226849e-01,6.146582772586653975e-01,1.002020603531087461e-01,3.985778694959736246e-01
2.450315413827832463e-03,3.084799855101466245e-03,8.557149615127448983e-02,5.364448396567392807e-01,1.014111100069561289e-01,3.986867212930744198e-01
3.605841994373706026e-03,6.004320371031629522e-03,2.352496899678913067e-02,0.000000000000000000e+00,1.895061114975653549e-01,3.808748935304661631e-01
1.516246487423721133e-03,4.624797958582346248e-03,1.275149779943469952e-01,5.233105721062980553e-01,1.007817416939944533e-01,3.961762186048609080e-01
1.766804210570500780e-03,3.546777617744056952e-03,1.144531657629007659e-01,6.159521355991993685e-01,1.002186226771341060e-01,3.986228088866957675e-01
1.770216775027443502e-03,3.523576239017208421e-03,1.145246681829372587e-01,6.161851434690487350e-01,1.002351850011593548e-01,3.986452387093880056e-01
1.670412722927353639e-03,2.921658613807064792e-03,1.183959465596503280e-01,6.599679393883221001e-01,1.007651793699692044e-01,3.963728821186688345e-01
1.826360795606744294e-03,4.103606015229496577e-03,1.139384442992967955e-01,6.251151230772403755e-01,1.001689357050581375e-01,4.012827102281615321e-01
1.763760912608429215e-03,3.535289592590116787e-03,1.145600594662907201e-01,6.146628524250576930e-01,1.002020603531087461e-01,3.985171559005305508e-01
1.785098240323772971e-03,3.541747173939760636e-03,1.137116719786199492e-01,6.143768156671182146e-01,1.002351850011593548e-01,3.987373001098974967e-01
1.790419135417397256e-03,3.605115164357540480e-03,1.158025055425183220e-01,6.086602694424184667e-01,1.003014342972605721e-01,3.994577699107113022e-01
1.800459881526245143e-03,3.742420137524951704e-03,1.146199351561119351e-01,6.151604217505881600e-01,1.003014342972605721e-01,3.998454768383217228e-01
1.878443308497978288e-03,4.320047681086432514e-03,1.125619686297230221e-01,6.021313571568892575e-01,1.002848719732353233e-01,4.021438142027690676e-01
1.458457225448617917e-03,1.233333527565512629e-02,8.532503390543576260e-02,9.290093954944161903e-02,1.122428699195071600e-01,3.754048356514468332e-01
1.788954563707038231e-03,2.928455868704512785e-03,1.187218639956153787e-01,5.171851355061383160e-01,1.005995561297161611e-01,3.942256684612693296e-01
1.736386034043959845e-03,3.814947015533570913e-03,1.149783049573603888e-01,5.980128988327095829e-01,1.004173705654377580e-01,3.982646566916229758e-01
2.541506575392537236e-03,4.513655692526644635e-03,1.402266899778706888e-01,7.141835785880168430e-01,9.975487760442547369e-02,4.291643430140277271e-01
1.367109806565185550e-03,1.161338632872837250e-02,9.297273223024533906e-02,5.170749041180133787e-01,1.019576666997913383e-01,3.993018411125499600e-01
2.092906645516608762e-03,9.410471893526308612e-03,1.347454595661468080e-01,6.758873566147068912e-01,9.980456457650133117e-02,4.291318694310987669e-01
2.496446796910601999e-03,8.274674354622892775e-03,8.291560339327401497e-02,5.315345882090914964e-01,1.014442346550067375e-01,4.097798049352920913e-01
1.765341615833321103e-03,3.563711205998638509e-03,1.140495539442711176e-01,6.157975508868740455e-01,1.002186226771341060e-01,3.985621032324637159e-01
2.256045945622744964e-03,5.009140787906395977e-03,1.425974357475580101e-01,7.830565151953281511e-01,9.958925436417243038e-02,4.276794446056463861e-01
1.833923181112026742e-03,4.442312011271226484e-03,1.158948013778693942e-01,6.241916749144499343e-01,1.002186226771341060e-01,4.031236761722146733e-01
1.546184198317039583e-03,1.088428607316982433e-02,5.316644324905649144e-02,3.712005251538041950e-01,1.048063864321441274e-01,3.806738553840095518e-01
1.764243617715703649e-03,3.534604400539485478e-03,1.145209819523523020e-01,6.148034308758407729e-01,1.002186226771341060e-01,3.985958301089016498e-01
1.763328462586469551e-03,3.531496043976750480e-03,1.145568082519500125e-01,6.147270475093775666e-01,1.002020603531087461e-01,3.985486114226748366e-01
1.765501939429426660e-03,3.473872459227496986e-03,1.146916661188605024e-01,6.193637256925019763e-01,1.002683096492099635e-01,3.985665735724620573e-01
7.850705043869055230e-04,1.525724893173199988e-02,9.259214736512737243e-02,7.125139873865210527e-01,1.096757096955844890e-01,3.972955054638562244e-01
1.861537742032376647e-03,3.657252577261986635e-03,1.138938392934468330e-01,6.044096599332825503e-01,1.001854980290833863e-01,4.001432440296335824e-01
1.764041686167850016e-03,3.534981039921174413e-03,1.145521814366012858e-01,6.146402067835851080e-01,1.002186226771341060e-01,3.985441412340029466e-01
1.530657901556480883e-03,5.820980348330969875e-03,1.105002197899496996e-01,5.865749239722219954e-01,1.008479909900957816e-01,3.980403406342456485e-01
1.710426803383110171e-03,1.744378299452715216e-03,1.163945937318200397e-01,6.320555974521860909e-01,1.014607969790320974e-01,3.899755917579610376e-01
1.976430652993125224e-03,3.721126765198835666e-03,1.614066341126865756e-01,5.968293608031725039e-01,9.968862830832425637e-02,4.148985088353149830e-01
1.788435291207636025e-03,3.532322770177594943e-03,1.143889015285750183e-01,6.189784365685235823e-01,1.002186226771341060e-01,3.990496150268416642e-01
3.307938120459113021e-03,4.817328978517542229e-03,9.472425946672501096e-02,2.060286514191127238e-01,1.031170293815628636e-01,3.993379273071206437e-01
1.359399879965977106e-03,3.111411999861275063e-03,1.195240865080908210e-01,5.696627961161601084e-01,1.015601709231839234e-01,3.871100351710592413e-01
1.814182608699252582e-03,4.233704868010147726e-03,1.144197116960976729e-01,6.264151591893653004e-01,1.002517473251847147e-01,4.017066333083890717e-01
2.184546291315905310e-03,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763876633174161048e-03,3.534194985152960562e-03,1.145505348635449810e-01,6.146866620415889493e-01,1.002020603531087461e-01,3.984407426103538929e-01
1.813486357314571381e-03,4.615870126341515590e-03,1.145501459575935660e-01,5.998882609810373134e-01,1.002186226771341060e-01,4.022128685788292635e-01
1.901351048001405928e-03,4.057409126275501009e-03,1.175247161127524059e-01,5.871095477824234132e-01,1.001523733810327776e-01,4.024077297273173648e-01
1.504645492609316387e-03,8.796361404361663014e-03,1.028120804048830855e-01,4.829295005236086125e-01,1.011957997946272281e-01,3.981460623535772458e-01
1.912972656208310326e-03,3.589866473240580121e-03,1.159555638458005661e-01,6.669228288038147046e-01,1.001689357050581375e-01,4.037714425656496187e-01
2.122758821609503285e-03,3.859446945102567705e-03,1.244876171177159707e-01,5.592572096864659725e-01,1.001689357050581375e-01,4.073188020556441358e-01
2.763408917523486625e-03,7.333996224589234975e-03,4.225481233431221256e-02,2.718862402373201093e-01,1.069429262314087747e-01,3.795811214236760600e-01
1.857978140895093265e-03,3.909972566642346166e-03,1.141942711378892000e-01,6.121138842952791315e-01,1.002020603531087461e-01,4.011488857596280377e-01
1.849173736893985030e-03,4.154380532201306514e-03,8.615699831665099562e-02,6.717767286592039033e-01,1.010964258504752911e-01,3.965841411377939996e-01
1.710348650530008540e-03,3.669951718806433068e-03,1.162777708196058440e-01,5.954319159018642837e-01,1.004339328894630068e-01,3.973903661579266666e-01
1.942449615785272338e-03,6.154228450594300889e-03,1.250523894950617276e-01,6.409810389046359802e-01,1.000033124648050942e-01,4.133507738304607604e-01
1.679291713311746983e-03,6.303408591251366370e-03,1.020301100533879124e-01,5.320298612305729424e-01,1.009639272582728564e-01,3.981439820022497078e-01
2.021784915875200761e-03,4.127571586942637739e-03,1.176232878635669887e-01,6.507169456596211266e-01,1.000861240849315603e-01,4.071957109309229383e-01
1.939315918698464357e-03,4.918349175556815424e-03,1.222404956582622132e-01,5.851045798631578920e-01,1.000695617609063115e-01,4.072431797270782416e-01
