1.449231783473621093e-03,6.580960013562136071e-03,1.116441387754626147e-01,3.711126276041414873e-01,1.012951737387790541e-01,3.887336154872859662e-01
1.733402707769560831e-03,4.815820010763768519e-03,1.298293620412778737e-01,3.143368922921196962e-01,1.010798635264500422e-01,3.923687492913028874e-01
1.689994449829374272e-03,6.702895788982887217e-03,1.101677502643376716e-01,4.285908669631064982e-01,1.009308026102222478e-01,3.962751556718707713e-01
1.661459489836936750e-03,6.560815719666608647e-03,1.070893143305150369e-01,3.969553030990813358e-01,1.010798635264500422e-01,3.931598748923439413e-01
1.957349799831629468e-03,1.107746938364010357e-02,1.480619552304709985e-01,6.245938175903503753e-01,9.973831528040011385e-02,4.321691943787394075e-01
1.695662315807131438e-03,4.848817110804622479e-03,1.113353221070823296e-01,5.087203906815461751e-01,1.006326807777667698e-01,3.961003099464637800e-01
1.695509041042531995e-03,6.146560570083778492e-03,1.081718916630977079e-01,4.296555209723071922e-01,1.008976779621716391e-01,3.948712732533170566e-01
1.699419919970446150e-03,5.921051707183801194e-03,1.085897918874784290e-01,4.445858300319812662e-01,1.008148663420450619e-01,3.952842333491429216e-01
1.834062830546367160e-03,5.674026852085178006e-03,1.084932899585799027e-01,4.996173786920691251e-01,1.004173705654377580e-01,3.996882079809784272e-01
1.956508230079600803e-03,9.893792838009594220e-03,1.498949446748454040e-01,7.418579576067986237e-01,9.962237901222303904e-02,4.347960444993819729e-01
1.725274261220029930e-03,4.501613522503326859e-03,1.126902426966131104e-01,5.403869452844803911e-01,1.004836198615389753e-01,3.973234367971210101e-01
1.024921391078101145e-03,1.663915440678082752e-03,1.211090611273920592e-01,5.057024687390200279e-01,1.049223227003213132e-01,3.675178441026124010e-01
8.501470206318821523e-04,1.043760112936019564e-02,1.256970709045460433e-01,4.388600273073271496e-01,1.070754248236112094e-01,3.884098402231803138e-01
1.447243580820962690e-03,5.315089903488228948e-03,1.218582238616974234e-01,4.300389344854325668e-01,1.010467388783994336e-01,3.908951406649616156e-01
1.643721291537898537e-03,6.781616476858374695e-03,1.047271087244193571e-01,3.778658627830308592e-01,1.012289244426778367e-01,3.917028187248733917e-01
1.743517195006582263e-03,5.986106660855335451e-03,1.100007802368309362e-01,4.889421844337152878e-01,1.005498691576401926e-01,3.988004313055980021e-01
1.832594848142731717e-03,4.649607303894208454e-03,1.117744480600502271e-01,5.681791101989345227e-01,1.003345589453111808e-01,4.009242371686564943e-01
1.699573060220383380e-03,5.114907850908494841e-03,1.096402107004926935e-01,4.967178232636365043e-01,1.006492431017920186e-01,3.960313433677208339e-01
1.687265613848405992e-03,5.802946289162924307e-03,1.089603653500405278e-01,4.515753167812566193e-01,1.008645533141210304e-01,3.952138412368572662e-01
3.081476110695680580e-03,1.556893955120211212e-02,5.174212510399771314e-02,2.779247030969932419e-01,1.056345026334095660e-01,3.962743629886778529e-01
1.816651539996150082e-03,4.507396107588219902e-03,1.124807499537101019e-01,5.351392685176536990e-01,1.004339328894630068e-01,3.988419847842186727e-01
1.713077051927669112e-03,6.567822173043792039e-03,1.099385032690467223e-01,3.965747428353258996e-01,1.009308026102222478e-01,3.949069783213147167e-01
1.697625218088743811e-03,4.857998830254412620e-03,1.118538696299876539e-01,5.114205436754667433e-01,1.006326807777667698e-01,3.965284192029556731e-01
1.820781245051014251e-03,4.733426348593798572e-03,1.113574111161209912e-01,5.494760899964856726e-01,1.004504952134883666e-01,3.999125923103645230e-01
1.261222485135708293e-03,8.369612590199819804e-03,9.523225546413723042e-02,4.127647672670861079e-01,1.024710987445758281e-01,3.859560553037691411e-01
1.727089107034105765e-03,5.504965892266689906e-03,1.092012440411035956e-01,4.717698636110671528e-01,1.006658054258173784e-01,3.963752761372345557e-01
1.681172984194127329e-03,6.212302709483184283e-03,1.079646951314484488e-01,4.238520375124624762e-01,1.009639272582728564e-01,3.943020007464627663e-01
1.833572020340843052e-03,4.670242559689039702e-03,1.144366191680345340e-01,5.601891321484560038e-01,1.002186226771341060e-01,4.011854834200078157e-01
5.287914315064246940e-04,1.712705113527022982e-03,5.572286713372875955e-02,8.672947147909960686e-01,1.297161217662062827e-01,3.390312310491206960e-01
1.399283398875621198e-03,5.609896463693706328e-03,1.151524403331403851e-01,4.217766131740730562e-01,1.012620490907284454e-01,3.885548697705725751e-01
1.719289818491278373e-03,6.185511261645837248e-03,1.091020200959167546e-01,4.560516753841685755e-01,1.007817416939944533e-01,3.971008942851350643e-01
1.100264322370171025e-03,2.128695280477309239e-03,1.574447058936819799e-01,5.058653853609926809e-01,1.032495279737652982e-01,3.799253757205401372e-01
1.675099767007567257e-03,6.559163757371355534e-03,1.093288930916055529e-01,4.047765858637315528e-01,1.010136142303488249e-01,3.943802176421347672e-01
1.830632812230925102e-03,4.560303709870806160e-03,1.133439939910155236e-01,5.504635043235653891e-01,1.003014342972605721e-01,4.001590288043721522e-01
2.017890572793768628e-03,3.985967774985226149e-03,1.197596807477438324e-01,5.977446050153690793e-01,1.001192487329821690e-01,4.055062581211199002e-01
1.661331977872032963e-03,6.580462824163214701e-03,1.070136366974587111e-01,3.971406724743377081e-01,1.010798635264500422e-01,3.931732414637186812e-01
1.591188683557465296e-03,6.708254095268883360e-03,1.031231120063278855e-01,3.919459298854909846e-01,1.013614230348802714e-01,3.908672163775945285e-01
2.238738102879279414e-03,6.910559704687256610e-03,1.192624944403835874e-01,6.471428996430439451e-01,1.001854980290833863e-01,4.199228959749085055e-01
1.389894036352813363e-03,7.914997197473610385e-03,1.061209445203988438e-01,4.758287322119643670e-01,1.013448607108549115e-01,3.940955898179511196e-01
1.722484344076329965e-03,5.813370191478961155e-03,1.091623630609140638e-01,4.524673455033128011e-01,1.007486170459438446e-01,3.960866132852148280e-01
1.706371353659531060e-03,4.900561934472038271e-03,1.118094480903054078e-01,5.014777343312756264e-01,1.005664314816655525e-01,3.962274781119362044e-01
1.666388505417045873e-03,6.244957346221276240e-03,1.081675954283431579e-01,4.137002015793431742e-01,1.009970519063234651e-01,3.936508655337552232e-01
1.637557520091987477e-03,6.441997718476784665e-03,1.047896715646244731e-01,3.945543528063535921e-01,1.011792374706018682e-01,3.916391264352151458e-01
1.786656687739407272e-03,5.640934272873211232e-03,1.096475916083888835e-01,4.777300754527344928e-01,1.005167445095895840e-01,3.981947754147744933e-01
1.674381579916700774e-03,6.176393117028565298e-03,1.080648856365514360e-01,4.246396167734065585e-01,1.009639272582728564e-01,3.940988132007376410e-01
1.729985086103329184e-03,4.573286333470002671e-03,1.119844441593878526e-01,5.391632747394971004e-01,1.005167445095895840e-01,3.975352231455140384e-01
1.661303219167663660e-03,6.565031456346040635e-03,1.070777200699955523e-01,3.966467680827484577e-01,1.010964258504752911e-01,3.931894158309252596e-01
5.428369926629420493e-03,2.502025906888031420e-04,0.000000000000000000e+00,1.837218218055239327e-02,5.363543012355493911e-01,2.274999309602054598e-01
1.350163449889303256e-03,4.227259861552784548e-03,1.403944075953049153e-01,6.047481202725286664e-01,1.010964258504752911e-01,3.964541724899688924e-01
1.692357074442515973e-03,5.648194586155445840e-03,1.093622322466318159e-01,4.626389038417635935e-01,1.007983040180198131e-01,3.957028561111299303e-01
2.114652270948781925e-03,5.899501366233583961e-03,9.731065798546033319e-02,4.057033510956752353e-01,1.008314286660704218e-01,3.972039936515797676e-01
1.642637801820852079e-03,6.274958926254237124e-03,1.068321976360860209e-01,4.068494106822604928e-01,1.010964258504752911e-01,3.926979987527637883e-01
1.145120466515711817e-03,9.567414474631101562e-03,6.799002942062579158e-02,5.918675246755805697e-01,1.045248269237138983e-01,3.865815798551224813e-01
1.689824144417754808e-03,6.046482194661254722e-03,1.083387935650097222e-01,4.341111184540418777e-01,1.008976779621716391e-01,3.947466573233721632e-01
1.417585548834160263e-03,4.799860168174087914e-03,1.065639014809406648e-01,3.946877158839767752e-01,1.014442346550067375e-01,3.839371814299490371e-01
1.702835020302156206e-03,5.866138900046558892e-03,1.079023611504494884e-01,4.482065918782908720e-01,1.008314286660704218e-01,3.953162756035319969e-01
1.876340203505549864e-03,8.464334931302195525e-03,7.714393799141484875e-02,3.196123068936482792e-01,1.021398522640697415e-01,3.865265279018112454e-01
1.589614470371936974e-03,5.982973375015029384e-03,1.088624846805228141e-01,3.801403968850494142e-01,1.011626751465766194e-01,3.901703517416388878e-01
2.599106663988616592e-03,6.373646173205414593e-03,8.342908283590075302e-02,1.571616933494693891e-01,1.054688793931564117e-01,3.840751845018450239e-01
1.733264332507559883e-03,5.251091205294149133e-03,1.065970617994293629e-01,4.480499057278699016e-01,1.007320547219185958e-01,3.941233663455885883e-01
1.086371605106357854e-03,6.594637185878270656e-03,1.346644036249043941e-01,3.132492138217438660e-01,1.037132730464739305e-01,3.830693572220170151e-01
1.741594945120606731e-03,5.920338974743762084e-03,1.085628347138812011e-01,4.548763761004754880e-01,1.006658054258173784e-01,3.965833924929290100e-01
1.905337565774598181e-03,4.559322584559708999e-03,1.133310693654587253e-01,5.581842827868731538e-01,1.002351850011593548e-01,4.019993298335753362e-01
1.662756685997471761e-03,6.520084481580580744e-03,1.069162655077053325e-01,3.892334761681727207e-01,1.010964258504752911e-01,3.927316022224742187e-01
1.836803408851671185e-03,6.165571453870695266e-03,1.107509793196071041e-01,5.172678441020502893e-01,1.004339328894630068e-01,4.025225386256744975e-01
1.827829117406996884e-03,5.337808523979501590e-03,1.112198995588766504e-01,5.007605148265066308e-01,1.004008082414123981e-01,3.995424316170780865e-01
1.574021582210688398e-03,3.756507675334898322e-03,1.188150347896523018e-01,5.739105344005462905e-01,1.008148663420450619e-01,3.942930085966359077e-01
1.702168252119746518e-03,5.357547727632011765e-03,1.100662286228996645e-01,4.835616243554091143e-01,1.006989300738679871e-01,3.964044183949503863e-01
3.473884668709396883e-03,4.764804528031330554e-03,8.334387500330382725e-02,2.759396985123139800e-01,1.022889131802974250e-01,4.021502967857542576e-01
1.638999709345876016e-03,3.972706162082233379e-03,1.147745865981733837e-01,5.977749941372086928e-01,1.005995561297161611e-01,3.964401112324510423e-01
1.662159596296122147e-03,6.526004567076446744e-03,1.078110425306412212e-01,4.115222106457188667e-01,1.010633012024246824e-01,3.939647756598904094e-01
1.897549672295278803e-03,4.788969489280415354e-03,1.164289996604477434e-01,5.835480100466922115e-01,1.001192487329821690e-01,4.044812502087020145e-01
1.659045673863554201e-03,5.954122277557704311e-03,1.064622748602369884e-01,4.315765467503773212e-01,1.009970519063234651e-01,3.931488383157560884e-01
1.715110229036801402e-03,4.348702915192091678e-03,1.070420430500132608e-01,5.217566884468770594e-01,1.007320547219185958e-01,3.947953711543889521e-01
1.662378957543729583e-03,6.561252001747046141e-03,1.071685274633158852e-01,3.969208231264834130e-01,1.010633012024246824e-01,3.931898016997167344e-01
1.603789258306092440e-03,6.218145049499063277e-03,1.059331289626883887e-01,3.761202502176915208e-01,1.012620490907284454e-01,3.899557204812694189e-01
1.709857994797137635e-03,5.050146175400110383e-03,1.089893188525536544e-01,4.766691763145336491e-01,1.006823677498426273e-01,3.949525745257452813e-01
2.721001431244378984e-03,1.143242092424242434e-02,7.081669042490489063e-02,2.652323013256077111e-01,1.031832786776640809e-01,3.960393798800497800e-01
2.452098493466946770e-03,1.122309427744963561e-02,6.163463497135923674e-02,2.321238923862381787e-01,1.049057603762959534e-01,3.860163499016936450e-01
1.728779257788869844e-03,3.992973324829933272e-03,1.131176894419814449e-01,5.916391568456197403e-01,1.003676835933617895e-01,3.980349222390657249e-01
1.670829609421826565e-03,5.041737320009113087e-03,1.077094258045751402e-01,4.928365369149140252e-01,1.007983040180198131e-01,3.945741952250206297e-01
1.698850304545359647e-03,5.445206462437257068e-03,1.099311076283192856e-01,4.765313938698019225e-01,1.006989300738679871e-01,3.960532250789354780e-01
1.898048501062751890e-03,4.413593253056498009e-03,1.121738045873548195e-01,5.599564447236132780e-01,1.003345589453111808e-01,4.013059326013551087e-01
1.606042567898795931e-03,6.491256144434708920e-03,1.034479202434820250e-01,3.768661295701915548e-01,1.013779853589055202e-01,3.901819961529268688e-01
1.804002750993827318e-03,5.492075914454093953e-03,1.098154705274003301e-01,4.987600817695225786e-01,1.004339328894630068e-01,3.989673364013918699e-01
1.490227217234781163e-03,2.555452700713619230e-03,1.277367035465619138e-01,5.798598671359097567e-01,1.011461128225512596e-01,3.898821017241770881e-01
2.361808760118759565e-03,3.320443319385925872e-03,7.620129436784160715e-02,1.804692782205258306e-01,1.051707575607009337e-01,3.737209736952763484e-01
1.716535429090579193e-03,4.951105500363954179e-03,1.111375412734823959e-01,5.129062664318456699e-01,1.006823677498426273e-01,3.971073217401091537e-01
1.895375520295203980e-03,4.690571505613700364e-03,1.207000406872633241e-01,5.791507837016880433e-01,1.001026864089569202e-01,4.050071180710027585e-01
1.730484193830349139e-03,4.258050107118453199e-03,1.129157224503690576e-01,5.636983529003695148e-01,1.004836198615389753e-01,3.976397864568699259e-01
2.037585026884125745e-03,4.817432657076610100e-03,1.113613430036537316e-01,6.088647050190898469e-01,1.001854980290833863e-01,4.066081592348914087e-01
1.694553137433125545e-03,5.581650067417447993e-03,1.095043530211564226e-01,4.673746413444754277e-01,1.007817416939944533e-01,3.959045523777288689e-01
1.805926940371862426e-03,5.638359279026767742e-03,1.243597814685975661e-01,4.574761105424581809e-01,1.004173705654377580e-01,4.015278616647652288e-01
1.573159341504055475e-03,6.219461588238509031e-03,1.099890998200179909e-01,4.144317100807438092e-01,1.011295504985258997e-01,3.921007831120190690e-01
1.716496729964762545e-03,6.165322775821789614e-03,1.083870640928207008e-01,4.344170859008954499e-01,1.008479909900957816e-01,3.955247471098266021e-01
1.700517315419735167e-03,5.404186948364052279e-03,1.098729179247828064e-01,4.815089542479583096e-01,1.006823677498426273e-01,3.963655220616418284e-01
1.802607180141860537e-03,4.754387547894364970e-03,1.120574551372530286e-01,5.706411359763392532e-01,1.003179966212859320e-01,4.007632733458680319e-01
1.673721588009375108e-03,6.202261869885409944e-03,1.079864661510925861e-01,4.228070121048681518e-01,1.009804895822982163e-01,3.940213394281576464e-01
1.952057874813668652e-03,3.784880314593739095e-03,1.143206175163040822e-01,5.777852253353548129e-01,1.002020603531087461e-01,4.013653326182655134e-01
1.683810382743665965e-03,5.897784309896660082e-03,1.087136343261648902e-01,4.445682130760328921e-01,1.008976779621716391e-01,3.949993785942672586e-01
1.688957113811576528e-03,6.425877576795330226e-03,1.059051779339199723e-01,4.009124579995680948e-01,1.010467388783994336e-01,3.931132941296441308e-01
2.958448795413795834e-03,5.793250167974172554e-03,5.291185601650628956e-02,1.459774435893709255e-01,1.094107125111796197e-01,3.735179026780573452e-01
1.636566863315641520e-03,6.392140356605918554e-03,1.087120078424201469e-01,4.050964319143606773e-01,1.010633012024246824e-01,3.931602624392344647e-01
1.741055091320686072e-03,4.343615040725235139e-03,1.124573005784637175e-01,5.593202787131531517e-01,1.005001821855642241e-01,3.980024043052793337e-01
1.733866737624328944e-03,4.558827792242529063e-03,1.119882596432349997e-01,5.415385383996556001e-01,1.005167445095895840e-01,3.977428565005283190e-01
1.517778212348344213e-03,3.420727245791831475e-03,1.199573520974368535e-01,6.255135253806562989e-01,1.008811156381463903e-01,3.938085604168314879e-01
1.696614635529268252e-03,6.042279785266957588e-03,1.085565810575121609e-01,4.452749093510440237e-01,1.008314286660704218e-01,3.955113514489890236e-01
1.265803916702776862e-03,9.137639736961668258e-03,9.618494066833815914e-02,3.957991656901847510e-01,1.023882871244492510e-01,3.872796618905267607e-01
1.459694063804713995e-03,5.968721670572240713e-03,1.128697377035905863e-01,4.254430054640712666e-01,1.011129881745006509e-01,3.902328015838700259e-01
1.829835410339816955e-03,4.502708638210448262e-03,1.170339021458781520e-01,5.414715034326177401e-01,1.003179966212859320e-01,4.004589723497145592e-01
1.744425857971268652e-03,5.697581226444117103e-03,1.099226698761681109e-01,4.780366155360182834e-01,1.005829938056908013e-01,3.975787033911654111e-01
1.584172795165897764e-03,6.914623421373026699e-03,1.062578140403230564e-01,3.512757338187971756e-01,1.013614230348802714e-01,3.898191179150720109e-01
1.531893672373585077e-03,1.025120141655091154e-02,9.333374726784848807e-02,2.002449992798880085e-01,1.040610818510053770e-01,3.824073004505024742e-01
1.753962099666001983e-03,4.066049267671440967e-03,1.178161908694915772e-01,3.340152131272420832e-01,1.009639272582728564e-01,3.883291543195805939e-01
1.056539862835056661e-03,1.120064706309681010e-02,1.232431576987576827e-01,1.497564955417461097e-01,1.080691642651296913e-01,3.819597165497259916e-01
1.938831180082532454e-03,6.080367654769909883e-03,1.173098212067910928e-01,4.862166054671305804e-01,1.002351850011593548e-01,4.042934806826790073e-01
1.701353529992958441e-03,5.265375375882962866e-03,1.070765728586735854e-01,3.343701690160384987e-01,1.012289244426778367e-01,3.882366364310571027e-01
1.571982903436974516e-03,6.019628544031298267e-03,1.003996887497278084e-01,3.552822236199755235e-01,1.015104839511080659e-01,3.864068114714701019e-01
2.745384720979072036e-03,1.220520613946534522e-02,6.399906375052373531e-02,3.583175460048224625e-01,1.032329656497399384e-01,4.007352941176470784e-01
1.727882065229845642e-03,4.667299010829204474e-03,1.113565319518020069e-01,5.361158500704987784e-01,1.005829938056908013e-01,3.974987628773224424e-01
1.752490269768404657e-03,6.352273694342435405e-03,1.125044344503073612e-01,4.544692406695782783e-01,1.005498691576401926e-01,3.987171133927969735e-01
1.777370980267850955e-03,5.862361295015466878e-03,1.120908197983590537e-01,5.156453206880421414e-01,1.004173705654377580e-01,4.009292431706225068e-01
1.490093149200976503e-03,1.261409262129246402e-02,4.556887752407901698e-02,2.686822327852053105e-01,1.069594885554341346e-01,3.730557184750732946e-01
1.772680290848592608e-03,3.287529763631379456e-03,1.151320422627805651e-01,6.325852091764172513e-01,1.004008082414123981e-01,3.982677183022741985e-01
1.683894630397988600e-03,5.892032890802163976e-03,1.087329196517988067e-01,4.450015809977713732e-01,1.008976779621716391e-01,3.949949158287199280e-01
1.676335167583395229e-03,6.131549401954967601e-03,1.081842087432735577e-01,4.280555090795183371e-01,1.009639272582728564e-01,3.943630112196887527e-01
1.656931982789241857e-03,6.614504922133260592e-03,1.069916634509785469e-01,3.975202809932741888e-01,1.010633012024246824e-01,3.931416656278685084e-01
1.776616530366857813e-03,5.107338503493786055e-03,1.104417566521242594e-01,5.005728737963751618e-01,1.004339328894630068e-01,3.978620325303777738e-01
1.730613099393882000e-03,4.494353746738896822e-03,1.122401145481933538e-01,5.460495927635109492e-01,1.005167445095895840e-01,3.975219527551972498e-01
1.679717044258705917e-03,6.307611758117849174e-03,1.037122997501808142e-01,3.586309549412980968e-01,1.012620490907284454e-01,3.902935821574874953e-01
1.620589107120793760e-03,4.233352350597778362e-03,1.125603995344571367e-01,5.024503920555156711e-01,1.008479909900957816e-01,3.927034738892160037e-01
1.695948880761971892e-03,6.031320000358509834e-03,1.162412562706124086e-01,4.204382714121043252e-01,1.006989300738679871e-01,3.961862017636843536e-01
1.815554910903043355e-03,4.057679235242712262e-03,1.127989980129860265e-01,5.887776942937567037e-01,1.003179966212859320e-01,3.996818853891303536e-01
4.003897005234864810e-03,5.216858941618131990e-03,8.630126369687257659e-02,3.773038588581609232e-02,1.158865812050746680e-01,3.940220205018465371e-01
1.426708042876188116e-03,5.832069341706745853e-03,1.113392057436833477e-01,4.018134216131889480e-01,1.012951737387790541e-01,3.878953979673404051e-01
1.710940484816826212e-03,6.092596512075602877e-03,1.089606967623049510e-01,4.588065243989649655e-01,1.007486170459438446e-01,3.965917543899195041e-01
1.659748023080257493e-03,6.510519128684661219e-03,1.073781427624772855e-01,3.975557928747522896e-01,1.010633012024246824e-01,3.931416656278685084e-01
1.714238799209378021e-03,5.001265011110371701e-03,1.109343832103864974e-01,5.091235842506016684e-01,1.006658054258173784e-01,3.968698981027979356e-01
1.685169272902350707e-03,6.402902107319144269e-03,1.080517554672320996e-01,4.217074392917884440e-01,1.009473649342476076e-01,3.947755120495546333e-01
1.781594431543701441e-03,5.932018096256676948e-03,1.113545989840651340e-01,4.485901522455558732e-01,1.005829938056908013e-01,3.978134209164735924e-01
1.364430175545907264e-03,1.214118275889843404e-02,9.499856617548967097e-02,3.252588519004371292e-01,1.024214117724999706e-01,3.909589322147880575e-01
1.926268257994696864e-03,4.272912703453880454e-03,1.146454416459143782e-01,6.312646984232450631e-01,1.001854980290833863e-01,4.044219920105932009e-01
1.680186230000460697e-03,6.256486115844038694e-03,1.073239261526854477e-01,4.124151040448495453e-01,1.010467388783994336e-01,3.937438440376320181e-01
2.101552150872793012e-03,7.300224380476639900e-03,7.964809551724244541e-02,3.152253675904971297e-01,1.022061015601709588e-01,3.886403578846461260e-01
1.836056316044020788e-03,5.586551400805501999e-03,1.102429737112512326e-01,4.993528877507019681e-01,1.004008082414123981e-01,3.999506787279595299e-01
1.669018894865948463e-03,7.146154984327608185e-03,8.818976880672885210e-02,3.981944742348972888e-01,1.016264202192851407e-01,3.889725168206180639e-01
1.671617635300114407e-03,5.401245604310850323e-03,1.111494295831092494e-01,4.746716134638503948e-01,1.007817416939944533e-01,3.956894606183705698e-01
1.902617943376494220e-03,7.516253172121237919e-03,1.220913760081660665e-01,5.482112864485044756e-01,1.002020603531087461e-01,4.114383410544892872e-01
1.305951401526598719e-03,1.848206320680590570e-02,4.758080690062119200e-02,1.543778060573130495e-01,1.110835072377356347e-01,3.686659465618953857e-01
1.776218366879743580e-03,6.337459678977771724e-03,1.085353199498161614e-01,4.421313065416507260e-01,1.006492431017920186e-01,3.973950535286104868e-01
1.902125215008264618e-03,5.585048443447816237e-03,1.198686101224228501e-01,5.325001770496119446e-01,1.002186226771341060e-01,4.055157075340561357e-01
