2.250519329419543597e-03,1.614232426552829683e-02,5.669661189738917778e-02,2.086460403931963692e-01,1.060319984100168700e-01,3.856663940186398909e-01
1.939710344543195712e-03,6.077179275124143347e-03,1.152750844058017948e-01,4.358931853064015871e-01,1.004008082414123981e-01,4.012803008259283044e-01
1.630667861772923562e-03,6.813113426712155175e-03,1.061480575299853374e-01,3.783513728440927038e-01,1.012123621186524769e-01,3.919075407007107104e-01
1.886743176040042973e-03,3.517960243803387732e-03,1.180288912546924862e-01,6.301044677721419074e-01,1.001523733810327776e-01,4.021868898186889973e-01
1.602060415048555840e-03,6.811579356711521330e-03,1.052730132844228172e-01,3.552940849930065204e-01,1.014276723309814887e-01,3.900111594433943174e-01
1.730638609168539017e-03,9.604612999385107874e-03,1.181755646612748234e-01,5.425861095301389714e-01,1.004504952134883666e-01,4.115146831530139271e-01
1.796466466803146086e-03,5.041725915048143533e-03,1.213924130432521287e-01,5.841730774442864815e-01,1.002186226771341060e-01,4.044931311646962069e-01
1.796346067239019354e-03,4.755671032770995496e-03,1.118803388570260848e-01,5.557805639648596419e-01,1.003676835933617895e-01,4.000380935308221475e-01
1.662432288482491947e-03,6.539699596307168954e-03,1.070845484029656347e-01,3.985343872463426584e-01,1.010467388783994336e-01,3.931622963080479427e-01
1.210401393814624846e-03,1.388357422983997613e-02,8.635769892660534464e-02,2.639746032166671030e-01,1.041604557951572030e-01,3.840634876692735622e-01
1.613657455079021454e-03,7.079993904341197117e-03,1.050056594904247853e-01,3.544583297363730900e-01,1.013779853589055202e-01,3.906395758913335237e-01
1.762117203032740904e-03,7.217154041814210011e-03,1.205670094813235671e-01,5.398733191264567521e-01,1.003676835933617895e-01,4.070254127207931227e-01
1.717719538803440379e-03,6.190296327121072931e-03,1.080807321566452789e-01,4.364157856097155563e-01,1.008314286660704218e-01,3.956270953031346127e-01
1.644286946762600838e-03,5.250452571063188127e-03,1.002021375254110447e-01,4.297908764617118793e-01,1.011792374706018682e-01,3.898222131166200199e-01
1.907891883372535161e-03,4.485397650669166458e-03,1.129796833776322978e-01,5.854436522490056305e-01,1.001689357050581375e-01,4.028330823713122677e-01
3.131272335158016514e-04,2.999999999999999889e-02,1.071320665640314446e-01,1.345312853673513998e-01,1.723475438073470700e-01,3.824713298397509065e-01
1.730350199661123646e-03,5.694238026483262535e-03,1.091838698923899564e-01,4.674841350616860125e-01,1.006989300738679871e-01,3.967778278503830691e-01
8.701356982977174635e-04,6.624872320264393530e-03,1.241277556851320685e-01,3.013967476085861463e-01,1.072079234158137551e-01,3.727919976463665575e-01
1.750801829126977108e-03,4.405533781826224959e-03,1.353833746159871232e-01,2.930917210935657380e-01,1.011295504985258997e-01,3.918529445137864387e-01
1.687077961511089649e-03,6.700472363198096450e-03,1.098727312130587663e-01,4.256390874635692101e-01,1.009473649342476076e-01,3.959666407105212893e-01
1.780445496167014233e-03,3.057812966299874348e-03,1.157055716609083351e-01,6.490496197116839561e-01,1.004836198615389753e-01,3.983666876065691254e-01
1.726186000643912871e-03,7.550534144304430623e-03,1.160558235092217921e-01,4.467413460224619048e-01,1.006161184537414099e-01,4.012808742190474010e-01
1.689406664851518525e-03,5.164143729918739545e-03,1.105726685189721559e-01,4.881375598191605714e-01,1.006823677498426273e-01,3.958225249813908109e-01
1.746164366472288633e-03,5.532921935728900287e-03,1.098058887210697498e-01,4.782079732665234784e-01,1.005664314816655525e-01,3.972536439867184188e-01
1.747164862761016978e-03,5.109096197185280727e-03,1.104768707548256790e-01,5.049355481045167959e-01,1.005167445095895840e-01,3.975120349124938168e-01
1.755792772801464691e-03,6.084189326825633660e-03,1.078196207773943621e-01,4.525404600231822116e-01,1.006492431017920186e-01,3.970540208786135228e-01
1.696892220603135994e-03,6.968750575411567470e-03,1.122428933401398293e-01,4.381752302341982985e-01,1.007817416939944533e-01,3.980581431978758578e-01
1.707591262516464786e-03,5.064702145457646715e-03,1.111353020555998078e-01,5.010783273422609874e-01,1.005829938056908013e-01,3.965462860747516194e-01
1.022880645954972120e-03,1.648276940671014774e-03,1.211407093619836089e-01,5.060351381881891264e-01,1.050051343204478904e-01,3.672613296255273219e-01
1.427076948801382725e-03,7.692014399489267677e-03,1.124478788225097142e-01,4.082438525556700837e-01,1.013282983868296627e-01,3.925892299835442301e-01
9.054644600414620947e-04,2.210340463991058556e-03,1.593516772498237422e-01,5.111576610700950818e-01,1.061976216502699133e-01,3.731407959150211950e-01
1.644538672179703034e-03,6.791896214083350397e-03,1.047668015230205779e-01,3.776239287337606054e-01,1.012123621186524769e-01,3.917398167179568791e-01
1.755321921650678093e-03,5.929377383196095079e-03,1.104849466848798895e-01,5.003639347845211249e-01,1.004670575375136155e-01,3.994165825199147424e-01
1.736759217925968116e-03,5.720553397722340054e-03,1.091459978336023762e-01,4.722503588687870790e-01,1.006658054258173784e-01,3.971581696991532962e-01
1.679894656646541314e-03,5.864430851657455833e-03,1.083251719042928607e-01,4.450341630247914848e-01,1.009142402861969989e-01,3.947558770343580492e-01
1.749414234878359517e-03,3.987555886667929449e-03,1.134731736753374631e-01,5.825413153090363005e-01,1.003014342972605721e-01,3.982758814219488630e-01
2.388642839764605792e-03,1.116988786435349143e-02,7.874293959259276443e-02,3.362312097118007603e-01,1.020901652919937730e-01,3.998246580269532169e-01
1.740475633251115832e-03,5.525748718871006590e-03,1.098346048334465086e-01,4.666609429383574148e-01,1.006823677498426273e-01,3.967375998377812296e-01
1.656903778949360244e-03,6.578290108121904317e-03,1.068318028652685686e-01,3.957370466010800558e-01,1.010964258504752911e-01,3.928510696187463846e-01
1.708491238969859008e-03,4.339676999396467269e-03,1.132796262945557075e-01,5.462051302599111313e-01,1.005498691576401926e-01,3.969731067851918760e-01
1.735882762307383457e-03,5.704277116311930358e-03,1.090710674981630879e-01,4.683543918266042105e-01,1.007154923978932359e-01,3.968729582986009197e-01
1.612830449433314559e-03,6.784402015501984386e-03,1.056340094735957608e-01,3.984519335649962524e-01,1.012289244426778367e-01,3.922418684885489171e-01
1.699308160367990006e-03,5.966231395211000869e-03,1.083232528631105085e-01,4.392851273943465529e-01,1.008314286660704218e-01,3.949767820221672388e-01
1.701701262813554031e-03,5.846270664346377155e-03,1.088769794195448698e-01,4.520482579065481232e-01,1.008148663420450619e-01,3.956866197183098732e-01
1.654965501174417934e-03,6.636393015629207977e-03,1.067961336036038766e-01,3.905083372490654736e-01,1.011129881745006509e-01,3.926469420850296488e-01
1.533620738836407715e-03,6.014118520240980224e-03,1.012865230126556854e-01,4.499493205963683296e-01,1.012951737387790541e-01,3.903199381058571893e-01
1.574157050037233978e-03,6.245268822841303774e-03,1.097700125184467718e-01,4.051450919777245807e-01,1.011626751465766194e-01,3.916820933322733289e-01
1.781192136732283500e-03,5.779744529598052766e-03,1.112623697083412744e-01,5.195054206085619741e-01,1.004339328894630068e-01,4.007369411343069676e-01
1.384358758098819860e-03,4.377193418383495960e-03,1.319600652985337685e-01,4.504512631861478655e-01,1.012951737387790541e-01,3.900998885071332856e-01
1.758560280753313117e-03,6.596244309641965085e-03,1.230527783755426957e-01,4.498361779956264184e-01,1.004836198615389753e-01,4.022200858522625433e-01
1.681678305696524770e-03,6.316274797646390972e-03,1.078136832542852530e-01,4.155488594556682180e-01,1.009970519063234651e-01,3.941872567653181281e-01
1.995844745237067893e-03,4.146472794637386279e-03,1.189759580967176267e-01,5.852480522929588425e-01,1.000861240849315603e-01,4.048871052017209426e-01
1.678934487084155110e-03,6.607664479477941798e-03,1.069137314410831541e-01,4.339784918135575764e-01,1.009804895822982163e-01,3.953892898693142643e-01
1.603140691384667259e-03,6.683900167206013355e-03,1.037972418009910219e-01,3.927433354217718109e-01,1.013448607108549115e-01,3.911358159414359270e-01
1.824647222138995771e-03,6.665355348246915224e-03,1.104901347874856082e-01,4.673937461194206389e-01,1.005995561297161611e-01,4.007840940912909544e-01
1.511736926446800421e-03,7.320307258773769629e-03,1.065364668935398634e-01,4.393702430031704576e-01,1.012123621186524769e-01,3.935050366559776913e-01
1.802565160359765077e-03,4.840513999576891158e-03,1.118927923264158436e-01,5.248636368479747683e-01,1.004670575375136155e-01,3.993000639364673310e-01
1.661830718649943365e-03,6.549310046620053331e-03,1.071320812593663657e-01,3.976755198953679793e-01,1.010964258504752911e-01,3.932189560999931888e-01
1.680694735623361425e-03,5.326082632764545834e-03,1.112722782139083655e-01,4.625291981974098965e-01,1.008314286660704218e-01,3.952057269319362298e-01
1.629696284690274749e-03,6.409938480816695060e-03,1.040380617171448724e-01,3.933529134466585142e-01,1.012289244426778367e-01,3.913008896817370963e-01
1.763169711020248298e-03,5.802934106955985778e-03,1.091561650922042159e-01,4.631854766638913157e-01,1.005333068336149438e-01,3.973620239488610539e-01
1.680400742132262407e-03,5.999868315877218694e-03,1.085217110101858035e-01,4.373873246785952018e-01,1.009308026102222478e-01,3.946440279442020027e-01
1.669281692612178871e-03,6.320700300023116870e-03,1.076387271304701937e-01,4.139603133864058759e-01,1.009804895822982163e-01,3.938491838906119091e-01
1.661219072853085130e-03,6.565050556875490391e-03,1.070699158766288545e-01,3.966126483926696311e-01,1.010798635264500422e-01,3.930433402847039459e-01
1.888579378087134339e-03,6.182515903963016826e-03,9.854816961891602056e-02,3.737693412212866328e-01,1.009308026102222478e-01,3.928061467328483047e-01
1.274972172504059949e-03,3.663331159643283541e-03,1.484512496217960387e-01,6.549927366874185308e-01,1.013282983868296627e-01,3.951936969478056505e-01
1.666070473328428066e-03,6.424030592215464880e-03,1.074282615983176009e-01,4.067923869731422393e-01,1.010467388783994336e-01,3.935657018616660063e-01
1.768557845742097694e-03,6.418846235404793502e-03,1.049630680366388513e-01,3.988898440247379829e-01,1.007983040180198131e-01,3.941868355575661731e-01
1.651477167414920838e-03,6.403911400484688793e-03,1.070359463198570088e-01,4.025394307936587257e-01,1.010633012024246824e-01,3.928510696187463846e-01
1.042535340984963171e-03,1.016317020514464695e-02,6.022514651696074528e-02,6.306133963672033715e-01,1.062638709463712416e-01,3.837172974786804414e-01
1.797793351104827724e-03,4.078445157181471818e-03,1.131012735396469404e-01,5.761983351228766592e-01,1.003179966212859320e-01,3.989481592787377795e-01
1.366168835523178708e-03,4.427124575194002834e-03,1.064686923648513472e-01,3.942886580806441721e-01,1.017092318394117179e-01,3.817974526107285049e-01
1.719478906805449502e-03,5.590108945920459899e-03,1.082443736117264799e-01,4.686512099933451969e-01,1.007154923978932359e-01,3.961230082208464509e-01
1.763885143762979144e-03,7.472345823200240642e-03,9.273575131538526473e-02,3.597622481074026490e-01,1.012786114147536942e-01,3.904774903887713311e-01
1.618364183573021324e-03,6.213336297170348951e-03,1.081891606454376126e-01,3.868262191660080673e-01,1.011626751465766194e-01,3.914070842705564268e-01
1.739386012613632244e-03,6.550349920348440269e-03,1.051108855015099597e-01,3.766408506530133371e-01,1.009804895822982163e-01,3.931209498345946685e-01
1.730512563895774715e-03,5.302879809461657351e-03,1.066223828366109350e-01,4.460443462014022642e-01,1.007154923978932359e-01,3.941501028876376322e-01
1.403851828810843321e-03,6.580161935148780630e-03,1.194758172383552086e-01,3.592693952360528353e-01,1.013779853589055202e-01,3.891651459854014727e-01
1.781555819095357067e-03,5.599137507653994053e-03,1.093064968741695453e-01,4.838865433062279897e-01,1.004504952134883666e-01,3.981498134076705275e-01
1.670900880337791933e-03,6.476257620882902404e-03,1.072882824829849702e-01,4.034814456574183916e-01,1.010467388783994336e-01,3.934740013364592670e-01
1.668194101447918222e-03,6.339218031779825929e-03,1.062349046499221905e-01,3.595020279901252058e-01,1.011129881745006509e-01,3.907189884356913057e-01
1.988407386911730280e-03,5.819152595112152444e-03,1.139064230626129631e-01,6.215827227251318199e-01,1.000033124648050942e-01,4.094466429376782401e-01
1.835297281300336163e-03,5.281738151940029366e-03,1.114001674284122306e-01,5.054751426439070272e-01,1.004008082414123981e-01,3.999282639885222146e-01
1.594244510518038303e-03,4.404075044615441033e-03,1.161222910630449051e-01,5.330864846483405195e-01,1.007817416939944533e-01,3.947537799658984436e-01
1.652017717535190534e-03,6.842382338902663029e-03,1.064006577491715677e-01,3.767226088947909779e-01,1.011461128225512596e-01,3.923417290673927860e-01
2.865552019140629562e-03,5.369058567450365679e-03,9.130729534891549037e-02,3.164367116999827201e-01,1.015767332472092832e-01,4.009103445183134218e-01
1.652202083856803196e-03,5.486234475766160398e-03,1.103084559864639380e-01,4.804718500498945666e-01,1.008148663420450619e-01,3.955349383175882361e-01
1.662364304431914516e-03,6.508844682680061527e-03,1.080901698862370280e-01,4.175029296836244019e-01,1.009970519063234651e-01,3.942482831962529910e-01
1.763775803838397516e-03,5.795862613226577739e-03,1.111391880091375794e-01,4.776490696465978680e-01,1.004504952134883666e-01,3.984360077750188078e-01
1.660327691217578470e-03,6.300019216217099365e-03,1.068098266347688313e-01,4.118076907191942082e-01,1.010633012024246824e-01,3.932111983503846497e-01
1.659009827713999905e-03,6.659396468591739782e-03,1.070792450516715733e-01,3.913206892134033499e-01,1.011129881745006509e-01,3.929490449470044999e-01
1.678357023022483772e-03,6.510945120124785740e-03,1.085249555298203605e-01,4.008547567519197274e-01,1.009970519063234651e-01,3.939901533586101512e-01
1.551751739446138737e-03,5.902839864733051660e-03,1.049046112201722225e-01,3.575999281747480607e-01,1.014442346550067375e-01,3.869901780303463545e-01
1.707093378790335925e-03,5.137677252879931621e-03,1.088824521312020260e-01,4.720577103635306138e-01,1.007154923978932359e-01,3.951156725265047576e-01
2.296660981326516856e-03,9.484398055129425117e-03,8.531321521739798630e-02,3.177473986070259437e-01,1.019079797277153698e-01,3.977979624954922633e-01
2.425866873412352472e-03,1.107013342195505706e-02,6.315774573717401752e-02,2.375782298707935780e-01,1.044917022756632896e-01,3.867386187496412164e-01
1.664097246968663417e-03,6.463254388264172423e-03,1.073282189751707111e-01,4.044110497017678885e-01,1.010467388783994336e-01,3.934259112430056882e-01
1.666183611110710547e-03,5.779459285976288468e-03,1.074011275781546482e-01,4.462423180673900092e-01,1.009308026102222478e-01,3.942749213960958232e-01
1.702055852151975347e-03,5.341782943355512410e-03,1.101701899662877043e-01,4.838069299697247971e-01,1.006658054258173784e-01,3.964114239343597412e-01
1.750097645270323873e-03,5.759069985274221926e-03,1.089907576370920256e-01,4.578453744599600417e-01,1.006658054258173784e-01,3.967442122458176290e-01
1.600930049432947727e-03,6.484911717955137503e-03,1.031156106527367083e-01,3.750028641671660501e-01,1.013945476829308801e-01,3.898606176550969971e-01
1.863995449014819268e-03,5.038837189035867692e-03,1.109523189508514751e-01,5.417944649816723857e-01,1.004008082414123981e-01,4.013645769252279227e-01
1.486363619481084579e-03,2.461828708138787732e-03,1.282682064388631638e-01,5.842034615537585740e-01,1.011792374706018682e-01,3.896337029630976279e-01
1.749745745404013503e-03,6.153180949033556883e-03,1.031668936838471828e-01,3.693437624779688511e-01,1.009970519063234651e-01,3.917934165720771689e-01
1.694656975878227083e-03,5.545052097590645601e-03,1.094993096651507153e-01,4.695126126047192150e-01,1.007320547219185958e-01,3.958279273892392758e-01
1.903607536799285013e-03,4.623521754599720611e-03,1.211775221281725101e-01,5.856330155424376294e-01,1.000861240849315603e-01,4.054234274283173844e-01
1.715564338610691721e-03,4.762834154791367736e-03,1.116589031970429968e-01,5.272333436903260395e-01,1.005995561297161611e-01,3.972907900362278033e-01
1.783179602646070387e-03,5.999213086652521731e-03,1.084633470322670934e-01,4.653677935511579822e-01,1.005995561297161611e-01,3.982238210331066064e-01
1.677527425367766672e-03,6.090845057084963605e-03,1.082655913097674977e-01,4.308267615505591008e-01,1.009142402861969989e-01,3.943591889355061442e-01
1.951327127889673340e-03,4.705969016549996567e-03,1.417377549814875515e-01,5.186348791090752419e-01,9.987081387260254850e-02,4.097480699351674915e-01
2.795744925171482573e-03,1.099264984324984859e-02,7.000729107736035350e-02,1.700919062829353567e-01,1.057007519295107834e-01,3.887480935288923356e-01
1.970704495256554722e-03,4.320463893661872015e-03,1.143933335842919063e-01,6.085620236026557661e-01,1.001689357050581375e-01,4.043729831979526179e-01
1.718355720421390048e-03,4.872111763495896863e-03,1.111415862676141258e-01,5.203511943485761293e-01,1.006658054258173784e-01,3.972587324450846391e-01
1.709001306584478214e-03,5.953339984386729448e-03,1.087582195291491721e-01,4.554090534807516688e-01,1.007651793699692044e-01,3.961678996752074911e-01
1.749591765530136454e-03,3.949789125958820188e-03,1.135141196477471442e-01,5.847535824047491726e-01,1.003014342972605721e-01,3.981658173001369483e-01
1.708108148180556866e-03,6.110117516381604989e-03,1.082062243817538683e-01,4.260641996305590817e-01,1.007983040180198131e-01,3.947314890154597355e-01
1.741133661054884620e-03,4.197109797942921022e-03,1.128792581718391780e-01,5.666932111506413072e-01,1.004670575375136155e-01,3.978969364025479183e-01
1.754296382639059784e-03,6.093650868974726312e-03,1.030871460908019538e-01,4.110100066394895002e-01,1.009308026102222478e-01,3.936526620789568831e-01
2.518473860816967426e-03,6.053484908871478547e-03,7.127653242864820382e-02,2.310477913518763082e-01,1.039120209347775825e-01,3.834477357534435971e-01
1.633005994009888379e-03,6.367323810600155828e-03,1.089520796807162684e-01,4.063179939523504092e-01,1.010798635264500422e-01,3.930388856776942941e-01
1.747618130244565828e-03,4.160843567756239599e-03,1.129000003681085440e-01,5.727051872771529162e-01,1.003676835933617895e-01,3.980843083971523089e-01
1.718277886455859280e-03,4.979756851411417176e-03,1.109244611798820418e-01,5.109963074784278358e-01,1.006823677498426273e-01,3.970465749724241822e-01
1.395815087793985309e-03,7.648444658831072499e-04,1.307098439776083199e-01,8.183342499676312665e-01,1.084997846897877150e-01,3.794766320388575087e-01
1.817920079660669984e-03,4.225033426389589002e-03,1.135748922382541770e-01,6.137200751590832226e-01,1.003345589453111808e-01,4.011738401341531368e-01
1.340889225537142621e-03,8.639723149542467145e-03,9.821457772532059260e-02,3.961135618485308041e-01,1.020404783199178045e-01,3.886654478976234173e-01
1.539141066556894925e-03,6.204444159863546811e-03,1.106253217009709466e-01,4.141618374075518028e-01,1.011461128225512596e-01,3.914757301405186740e-01
1.706267163807094001e-03,6.020270711077826270e-03,1.097423443723659492e-01,4.350106278155118633e-01,1.007983040180198131e-01,3.954682984104046506e-01
1.766393220163213398e-03,5.472842694424673478e-03,1.106899440909495796e-01,4.992875938451448725e-01,1.004173705654377580e-01,3.984971695570131978e-01
1.760805843459817017e-03,6.121259027064035463e-03,1.082136634800718866e-01,4.548190914495662263e-01,1.006326807777667698e-01,3.973840906788532190e-01
1.550006724781142261e-03,9.730718195085460986e-03,9.525852032071094322e-02,2.279319021803078715e-01,1.033489019179171242e-01,3.844232672697557862e-01
1.704606805850896649e-03,5.390732616827633751e-03,1.121022052949471326e-01,3.670936066556739208e-01,1.008314286660704218e-01,3.914578626491524993e-01
1.559357045216596674e-03,7.344117690276136430e-03,1.098053711883086453e-01,3.546977402912842026e-01,1.013117360628043029e-01,3.914412366446919922e-01
1.954043381840210418e-03,6.053930919401364838e-03,1.178719142682010529e-01,4.911222446193369562e-01,1.002683096492099635e-01,4.048350474155202328e-01
1.662849136847022527e-03,6.490198738722883186e-03,1.070150801405677643e-01,3.931973855500156545e-01,1.010964258504752911e-01,3.928053149517028442e-01
1.577459063675807271e-03,6.053178034494236665e-03,1.008081192590802727e-01,3.578323826939860397e-01,1.014607969790320974e-01,3.868403595855159360e-01
3.228878905459056821e-03,1.472048636509021638e-02,4.467898209422695166e-02,3.411388468709578570e-01,1.062804332703964905e-01,3.985767942800253483e-01
1.715256883771635373e-03,5.024671379323769095e-03,1.105424894555352283e-01,5.098179206000984509e-01,1.006492431017920186e-01,3.968452340741741580e-01
1.780008490721004654e-03,6.290428236999395621e-03,1.141543322197543786e-01,4.717450567320991550e-01,1.004173705654377580e-01,4.003025718608169692e-01
1.830130277224561140e-03,5.539535963945414754e-03,1.143595292860657836e-01,5.699847041790169211e-01,1.001689357050581375e-01,4.038538694721826028e-01
1.524079271193693819e-03,1.140492673109526345e-02,5.783092022188384557e-02,2.942339458413015807e-01,1.048560734042200959e-01,3.781314299664043088e-01
1.718042590507597818e-03,4.892048261524165574e-03,1.111785456973003877e-01,5.170361588494777338e-01,1.006161184537414099e-01,3.971731766877102943e-01
1.747774561219577654e-03,3.988909085803866300e-03,1.134131057536853643e-01,5.817388036337032275e-01,1.003511212693365406e-01,3.981767354133219361e-01
1.689886152242342466e-03,5.744044782306200955e-03,1.091838714606256644e-01,4.561774394719758652e-01,1.008314286660704218e-01,3.955118581313706860e-01
9.549551797488119251e-04,1.427821887339159393e-02,9.160389227099864640e-02,5.278822584260847162e-01,1.056676272814601747e-01,3.941105975004279838e-01
1.772356418218696324e-03,5.161284986430925148e-03,1.103189441403299442e-01,4.967338854732610276e-01,1.004339328894630068e-01,3.977175624016190958e-01
1.649300119637903779e-03,6.904174689601492998e-03,1.061709651492016432e-01,3.719173647514379399e-01,1.011295504985258997e-01,3.921397280795333451e-01
1.662442487878524125e-03,6.550931887707577006e-03,1.069045956674312958e-01,3.946043380032072667e-01,1.010633012024246824e-01,3.929154386760371764e-01
1.603748765947195102e-03,3.380776985394903962e-03,1.148625433260075657e-01,5.484710222410870140e-01,1.008976779621716391e-01,3.921268762390257567e-01
1.671101170090346028e-03,6.414444524725687428e-03,1.096688057240260000e-01,4.033567640992129499e-01,1.009639272582728564e-01,3.939496825450717887e-01
1.718313182236077315e-03,5.628637089506561587e-03,1.091729678443510571e-01,4.681972870492141503e-01,1.007651793699692044e-01,3.963519119769119969e-01
1.612583320912783225e-03,6.591911084032023305e-03,1.074906579745481539e-01,4.014811908906900650e-01,1.011129881745006509e-01,3.925820903986843025e-01
8.116244270838287450e-04,3.894722025971940511e-03,1.226169579187420949e-01,4.165001677469611363e-01,1.084500977177117464e-01,3.669084390840346988e-01
1.739036786627369807e-03,5.825037737073042281e-03,1.100262456255168553e-01,4.940006128879780856e-01,1.005664314816655525e-01,3.984201182102164451e-01
1.935481040631080278e-03,2.148561858893160981e-02,5.144147516898492367e-02,2.372754119325362065e-01,1.062141839742952731e-01,3.869754279403644359e-01
1.713236225943424703e-03,5.028033363522808538e-03,1.108594125503964412e-01,5.071604267844217473e-01,1.006326807777667698e-01,3.968541704197441899e-01
1.718192672650975831e-03,6.172379848146876923e-03,1.093808570453794066e-01,4.568258845466341977e-01,1.007817416939944533e-01,3.971257377123034726e-01
2.024895640048460059e-03,4.646023002370767638e-03,1.199619084775563616e-01,5.537864056769630228e-01,1.001523733810327776e-01,4.061462623930010563e-01
1.344441545434900192e-03,1.251103537300359350e-02,9.417232820476571786e-02,3.204894180304751483e-01,1.025704726887276541e-01,3.905644020623260659e-01
1.741023080477835730e-03,5.875065581054823675e-03,1.093549067316370582e-01,4.672560483114238106e-01,1.006658054258173784e-01,3.974631686756480153e-01
1.684387873370797638e-03,6.162797545787525658e-03,1.072696629759047338e-01,4.167016055059084012e-01,1.010136142303488249e-01,3.938632530870485593e-01
1.805729083622540157e-03,6.804903054786879193e-03,9.803669310496875011e-02,3.698850046412027748e-01,1.010964258504752911e-01,3.922340449667627293e-01
1.811112160960488566e-03,5.725534009347991136e-03,1.097929486514309799e-01,4.847371001023454418e-01,1.005167445095895840e-01,3.991761695250067299e-01
1.664110830332782677e-03,6.787859758212452278e-03,9.975890958852969004e-02,3.972827345629356688e-01,1.012620490907284454e-01,3.916638273708120122e-01
1.671468170390282134e-03,5.416454410826596934e-03,1.110930225966720308e-01,4.736435273249995359e-01,1.008148663420450619e-01,3.956892174011171770e-01
1.795074194793374158e-03,7.092522735886170986e-03,1.154003497183182098e-01,4.806572201754994444e-01,1.003676835933617895e-01,4.030632179417050764e-01
1.410157922199507070e-03,1.497821295508182382e-02,6.504477734121148769e-02,2.255692469574363535e-01,1.055351286892576290e-01,3.790605743518195569e-01
1.727074100447935009e-03,6.433533887020867308e-03,1.079118217547400255e-01,4.227538113915041973e-01,1.008314286660704218e-01,3.954953429297205503e-01
1.825191833731429044e-03,5.897178312207348831e-03,1.157786823847915120e-01,4.891496245649711305e-01,1.003345589453111808e-01,4.014362576762603441e-01
