1.368895473485059501e-03,2.370797194855613858e-03,1.185888596871110257e-01,5.766346882476395264e-01,1.016761071913611092e-01,3.839039094107803973e-01
1.045709620258363252e-03,8.830934711008734880e-03,1.243354266875577180e-01,4.987494142958737720e-01,1.033157772698665156e-01,3.930425871099977320e-01
1.066022615996349001e-03,2.818130790825516471e-03,1.495806229787108865e-01,5.076470687746086341e-01,1.033323395938917644e-01,3.804897770590273676e-01
1.578088266768142142e-03,1.763095137196890247e-03,1.291857988473139596e-01,6.145302900759718190e-01,1.017920434595382950e-01,3.891384192033476297e-01
2.078921612540619857e-03,8.827142626672669981e-03,1.125313486027254423e-01,6.192676600962235822e-01,1.001026864089569202e-01,4.178189250931826360e-01
1.847714755443472618e-03,3.942829333297189452e-03,1.136000982065737686e-01,6.186496648771261375e-01,1.002020603531087461e-01,4.011220509840297543e-01
1.810805969486689463e-03,3.570409398358116108e-03,1.142140877560946788e-01,6.184077094938686958e-01,1.002517473251847147e-01,3.994757888369904753e-01
2.532575557288137963e-03,3.491644849676293211e-03,1.208925191393814269e-01,5.401252176254608406e-01,1.003014342972605721e-01,4.128095494564679724e-01
2.505480584953099447e-03,9.911617477202320364e-03,8.052498244087320789e-02,4.485259170667841300e-01,1.016098578952598919e-01,4.070133306649766913e-01
1.864930545602938149e-03,3.552619855100782199e-03,1.149380012992154143e-01,5.999292006250427356e-01,1.002517473251847147e-01,4.000470103646661113e-01
8.306050262361030188e-04,5.231622858188240098e-03,6.308064329013872429e-02,4.843776902094303338e-01,1.100732054721919040e-01,3.625248247314143413e-01
1.750345287873224112e-03,3.523000331840786710e-03,1.152882765645142360e-01,6.061668396826838112e-01,1.003511212693365406e-01,3.982267115600449103e-01
1.902116055218768930e-03,4.140056603695436988e-03,1.121094174186484105e-01,6.088284773498017222e-01,1.002848719732353233e-01,4.022902552540821852e-01
1.115982724440665180e-03,6.429925151821727462e-03,9.756813780520624813e-02,6.442970103733095533e-01,1.031832786776640809e-01,3.882064725882339307e-01
2.020054324368756107e-03,4.695181951494382944e-03,1.179145454511139474e-01,5.733135352733321755e-01,1.001026864089569202e-01,4.063752094917812419e-01
1.788451361484247413e-03,3.589284434369171585e-03,1.145358719803164088e-01,6.155212020375255833e-01,1.002517473251847147e-01,3.992694514162782315e-01
1.875767517173638739e-03,4.466453123393821639e-03,1.157066459287660193e-01,5.831107328455050753e-01,1.001689357050581375e-01,4.026200093731169827e-01
1.139846465916233027e-03,2.337043297870783614e-03,8.484596372714739432e-02,7.658120644864669924e-01,1.039617079068534400e-01,3.767599503209406731e-01
9.431692788719634943e-04,3.446868699037121658e-03,1.312617482301034755e-01,5.042597524207766968e-01,1.054523170691311629e-01,3.759188817063779386e-01
1.777330852871915161e-03,4.010623915915621611e-03,1.148476047714017956e-01,6.159493906719976097e-01,1.002848719732353233e-01,4.003603321322262154e-01
1.475896970054650951e-03,2.480282754018179811e-03,1.355097530543094286e-01,5.898841683820787996e-01,1.011295504985258997e-01,3.911480948224063670e-01
1.835766392281852578e-03,5.485547429494141980e-03,1.323442430053715091e-01,5.532306887992854971e-01,1.001192487329821690e-01,4.081334307927437233e-01
1.846599454608887194e-03,3.819456187081747816e-03,1.151815632404453449e-01,6.033563447248719847e-01,1.002848719732353233e-01,4.006375482355573059e-01
1.802313214928365085e-03,3.695394587664142024e-03,1.149789823871268934e-01,6.098577646423644083e-01,1.003345589453111808e-01,3.996550256490670194e-01
1.857222604182075850e-03,5.258328354668929255e-03,1.185245283365483765e-01,6.447809467994832788e-01,1.001026864089569202e-01,4.076454293628808956e-01
1.974096880683866382e-03,3.207803369720830730e-03,1.177896557445955866e-01,5.389803498517673486e-01,1.004836198615389753e-01,3.992559056882872270e-01
2.178303483337722633e-03,5.866353244663415761e-03,1.197860038001983957e-01,6.806538517400179122e-01,1.000364371128557028e-01,4.176767345869095149e-01
1.776687799829328738e-03,3.044530587473606373e-03,1.154795133063559048e-01,6.052857906650888076e-01,1.005664314816655525e-01,3.969531733093484838e-01
1.682257958988221235e-03,3.722035723723786469e-03,1.145316894325998092e-01,6.088102901478527063e-01,1.005995561297161611e-01,3.970330214144322523e-01
1.731605933924483748e-03,3.542499567572773671e-03,1.176138243470367523e-01,5.922863496919953397e-01,1.003842459173871493e-01,3.977243370137820144e-01
1.811924370065317712e-03,3.630171158431336371e-03,1.144137932990927919e-01,6.125171672855777016e-01,1.002683096492099635e-01,3.996012723444289927e-01
1.413113759218255234e-03,1.119177239295925629e-02,8.632211508304779568e-02,2.537113925760303701e-02,1.204080956639835831e-01,3.758249062336799229e-01
1.809872627967158872e-03,3.640455853343595779e-03,1.147625676201573658e-01,6.154023397335964818e-01,1.003014342972605721e-01,3.998141388808025831e-01
1.773228886390594995e-03,3.615691406640882295e-03,1.144872529683810952e-01,6.122514310925940562e-01,1.002517473251847147e-01,3.987710111124816437e-01
1.784459309443235100e-03,3.318745655304107967e-03,1.130728475943527517e-01,6.149567664688696533e-01,1.004504952134883666e-01,3.978714327413162000e-01
1.991673498618379019e-03,6.510037357756896792e-03,1.371395629310700470e-01,5.289188783462257515e-01,9.988737619662790834e-02,4.146437820991176748e-01
5.424698193892912509e-03,6.156161383048601140e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642055139703101855e-03,3.400717381003464171e-03,1.243646553525146747e-01,6.416627776460216426e-01,1.006326807777667698e-01,3.984602953719082463e-01
1.770507817267859881e-03,3.629456312239139580e-03,1.141614961833067043e-01,6.154717518062889914e-01,1.002351850011593548e-01,3.988406902041685687e-01
3.295892831277033239e-03,3.617190969456672220e-03,8.213450283226191029e-02,5.081505434717830116e-01,1.015436085991586745e-01,4.116258808738709751e-01
1.672234515709766431e-03,3.611181686727194841e-03,1.217128442486273415e-01,5.768320934709297854e-01,1.006161184537414099e-01,3.971618445761320726e-01
1.356591347573090625e-03,6.850744784819625711e-03,8.210833280849999527e-02,6.923570781591464884e-01,1.023054755043227848e-01,3.930103743388345117e-01
1.818202643953640944e-03,3.560851201094889298e-03,1.143287793672851382e-01,6.155238684766046742e-01,1.002848719732353233e-01,3.995564466447876772e-01
1.319468099807550535e-03,2.594414870945145613e-03,1.091761473049987635e-01,4.805639441940110501e-01,1.019907913478419470e-01,3.787497111162468344e-01
1.886672099668698470e-03,3.929652985917984898e-03,1.146526852104116367e-01,6.141390349768852674e-01,1.001358110570075288e-01,4.020359642366808650e-01
2.054581036576632116e-03,7.456810443957821374e-03,7.022242576820396376e-02,4.265359608505566169e-01,1.023386001523733935e-01,3.911846983101730513e-01
1.986337390113545112e-03,7.433946417540518090e-03,9.458811440440602347e-02,5.835385747491282915e-01,1.006989300738679871e-01,4.055894263717680359e-01
2.344712402779885064e-03,5.074095285538053959e-03,9.421562867352477333e-02,3.371384499944796720e-01,1.013117360628043029e-01,3.944911614449116422e-01
1.988186167268105476e-03,1.897575471712673132e-03,1.119260861419850567e-01,6.066843889218662689e-01,1.009639272582728564e-01,3.949408450704225415e-01
1.238306428432024665e-03,4.736441082374133645e-03,1.355447461780391050e-01,4.592155638309708965e-01,1.019245420517407297e-01,3.886739038617398889e-01
1.812216904601995698e-03,3.732961842906724372e-03,1.140627514382310109e-01,6.139850275359074461e-01,1.003014342972605721e-01,3.997581295350712272e-01
2.027003870784352922e-03,4.036179497387941580e-03,1.152801522432587294e-01,6.064344676609697560e-01,1.001854980290833863e-01,4.049550951449404357e-01
1.358074812363671904e-03,7.245705681700410385e-03,9.015837468220691542e-02,7.075971058837429162e-01,1.019079797277153698e-01,3.966149920399245632e-01
2.057225867615244171e-03,6.284331544576703815e-03,1.138718157835080236e-01,6.321310627508768265e-01,1.001026864089569202e-01,4.123139258345811520e-01
2.022532313749637878e-03,4.177375186551943696e-03,1.154937244171835575e-01,6.028208605317716406e-01,1.001689357050581375e-01,4.050852354810748346e-01
1.754077819582358947e-03,3.576988110626903167e-03,1.150710334272982693e-01,6.139648095668951422e-01,1.003179966212859320e-01,3.985686883756408005e-01
1.749339457447437931e-03,3.573241296936230816e-03,1.148217121033827809e-01,6.136393362929695172e-01,1.003179966212859320e-01,3.984269814199802306e-01
2.292799581221697820e-03,3.523932557451404067e-03,1.057295196654598757e-01,5.543652555453958408e-01,1.004836198615389753e-01,4.043812511820922828e-01
1.645489516371645509e-03,3.586080820260139929e-03,1.155590392456791876e-01,6.290474437039748068e-01,1.005829938056908013e-01,3.965992595343393878e-01
1.911535989590991630e-03,6.415194649562164404e-03,1.445847204878697723e-01,7.763198546372541697e-01,9.953956739209646187e-02,4.239832167227190474e-01
1.852385049813358312e-03,3.376895994415061563e-03,1.133251835849340416e-01,6.360133023517359208e-01,1.003179966212859320e-01,4.000067150899262458e-01
1.883402507656125853e-03,5.346890288523426481e-03,1.170890404791124217e-01,6.059207397012714713e-01,1.000861240849315603e-01,4.066724379037091053e-01
1.826831801159757790e-03,5.585626048489399781e-03,1.423169674854301292e-01,6.781211747890512065e-01,9.980456457650133117e-02,4.156371840364480597e-01
2.227465479602964201e-03,4.235018334092411837e-03,1.548486580077123309e-01,5.913095424025492930e-01,9.978800225247608235e-02,4.210120701632511508e-01
1.528842970841654556e-03,3.101999087425461217e-03,1.076176706458046861e-01,4.852773443230491424e-01,1.012786114147536942e-01,3.853319143579708728e-01
1.797101791911386460e-03,2.955713116727536061e-03,1.157372767672491393e-01,6.186279865499553221e-01,1.005001821855642241e-01,3.974549048678033270e-01
3.034225593298209810e-03,1.157078072602018767e-02,6.411916266263380237e-02,3.187414104794577541e-01,1.036138991023219935e-01,4.010342889263631139e-01
1.753200898117795526e-03,3.493713903318607702e-03,1.153060166450143170e-01,6.219085130955407381e-01,1.003345589453111808e-01,3.986519071812298920e-01
1.684943657087066560e-03,3.383878176554604156e-03,1.122412304991886878e-01,6.782811582088659197e-01,1.007154923978932359e-01,3.978186637911668155e-01
2.340991413274802566e-03,4.897528089230845753e-03,1.508554830147975645e-01,6.925777135038981847e-01,9.968862830832425637e-02,4.284119452972369735e-01
1.797993372001392264e-03,3.777050803387610022e-03,1.137364066381985200e-01,6.198758228436156426e-01,1.002848719732353233e-01,3.998342795077653444e-01
1.772198698174768435e-03,3.424741697420901222e-03,1.143220686793397917e-01,6.153118687036730483e-01,1.003345589453111808e-01,3.983146886886662075e-01
1.940739009856961954e-03,4.756686799419250836e-03,1.157433045753498979e-01,6.255914103537334459e-01,1.001358110570075288e-01,4.063089661908673156e-01
1.902824135636240095e-03,3.805744009008369365e-03,1.140343371266821504e-01,6.309977101913194497e-01,1.002020603531087461e-01,4.024051494293905962e-01
2.940633168086248701e-03,1.240476685292228945e-02,4.003849971468415730e-02,4.859958594823667877e-01,1.069760508794593834e-01,4.002506718457126134e-01
2.610338628447914176e-03,1.770757439333376943e-03,6.714263446016978387e-02,1.454815155241196423e-01,1.084832223657623551e-01,3.665028713516073622e-01
1.761751292537460821e-03,3.795863681814868901e-03,1.150263868502237607e-01,6.013599425826671174e-01,1.003676835933617895e-01,3.988426341288354715e-01
1.919450708720186766e-03,4.063610380841886291e-03,1.219176705669455518e-01,6.226803728473471189e-01,1.000861240849315603e-01,4.051447302627923519e-01
1.746758670596295455e-03,3.547666196776885685e-03,1.143532004760585419e-01,6.195560914341845526e-01,1.003014342972605721e-01,3.982831173203164599e-01
1.846124212344179769e-03,3.865756492475215696e-03,1.139240941813212948e-01,6.166821626795138123e-01,1.002186226771341060e-01,4.008050089445438502e-01
2.084218974497574310e-03,5.107896952585250921e-03,1.073055614216193582e-01,6.110015942792934585e-01,1.002517473251847147e-01,4.073889332269220453e-01
1.910821227320718936e-03,3.661398050350314799e-03,1.335180939997175353e-01,6.005673332686054522e-01,1.001523733810327776e-01,4.062434132434021294e-01
2.888669500493454799e-03,1.108163463212815704e-02,6.769815638480350395e-02,1.761339070395601669e-01,1.058994998178144353e-01,3.892258131083265460e-01
1.725615569204615955e-03,3.494486606215922719e-03,1.143650093190590744e-01,6.123159306943557478e-01,1.004173705654377580e-01,3.974945227796191083e-01
1.729980695652868963e-03,3.622113928414883322e-03,1.121334167450999258e-01,6.301946089315408894e-01,1.004504952134883666e-01,3.980532384277711277e-01
1.829195359225949157e-03,4.017942137792056452e-03,1.140999811858443291e-01,6.298804067883332358e-01,1.002186226771341060e-01,4.015013572537673436e-01
3.946489805155757244e-03,1.596940720957610790e-02,5.538424250203800858e-02,3.959285476464997067e-01,1.045579515717645069e-01,4.171058857186870639e-01
1.859562598802201984e-03,3.625781811997288648e-03,1.145563271813763856e-01,6.017120417483449168e-01,1.002020603531087461e-01,4.001768168490789646e-01
1.678553532774979028e-03,3.769021172382461607e-03,1.117946396536353693e-01,6.289366754005989435e-01,1.007154923978932359e-01,3.971659919028340258e-01
1.829888943454178064e-03,3.582572053042669662e-03,1.119937471278212304e-01,6.064149632469671980e-01,1.003511212693365406e-01,3.991234461345319895e-01
2.154445517374082870e-03,4.138782217591644927e-03,9.528384525886250678e-02,4.786117311545139419e-01,1.008314286660704218e-01,3.966958889926737730e-01
1.442350337332310752e-03,4.971340585841911748e-03,1.316436630509013883e-01,4.947712377160261021e-01,1.008148663420450619e-01,3.949811397465723961e-01
1.811827472811594793e-03,3.726288372420168398e-03,1.153693559420950338e-01,6.106216563194019065e-01,1.003676835933617895e-01,4.000828352027223644e-01
1.811190891875253187e-03,3.763425955495159486e-03,1.132745642567614119e-01,6.038114307892079591e-01,1.003676835933617895e-01,3.993904147196916110e-01
1.490316254959406445e-03,1.838180878756341370e-03,1.254207713551114267e-01,7.403848065216955820e-01,1.017092318394117179e-01,3.898174221091834091e-01
1.820975636984344028e-03,4.038701092304075417e-03,1.137964399857054609e-01,6.237127523494270243e-01,1.002517473251847147e-01,4.008810080162785172e-01
1.177243355914827250e-03,8.205434019450718111e-03,9.808825356541603369e-02,5.573117259705514526e-01,1.026201596608036226e-01,3.910466136956943228e-01
1.512323861590752182e-03,3.487774402192454597e-03,1.248115198467999593e-01,6.173495899411419741e-01,1.008811156381463903e-01,3.948787974540694523e-01
1.832414864623454522e-03,3.794859632922619515e-03,1.178625268167750040e-01,5.960658854906195625e-01,1.003014342972605721e-01,4.005906172397593057e-01
1.853771184004416022e-03,4.012228227416773409e-03,1.148825842266315150e-01,6.167794873226426500e-01,1.002020603531087461e-01,4.017554046810791757e-01
1.913656389752647381e-03,4.573159662809231363e-03,1.120310082411715702e-01,5.975139196717619283e-01,1.002351850011593548e-01,4.033486049337301482e-01
1.432869221940379729e-03,1.304024154484891874e-02,8.313159930399161013e-02,4.949273058264883063e-02,1.171618801550233790e-01,3.743877417901066429e-01
1.796151905022836791e-03,3.049576557031285703e-03,1.183902467379938095e-01,5.268617447301054968e-01,1.006492431017920186e-01,3.951634723788049475e-01
1.018135712047742256e-03,1.117266330584106709e-02,1.260249971415527970e-01,1.609030836315176738e-01,1.076716684885222763e-01,3.819273184123586629e-01
1.752004901940422453e-03,3.611386047590758007e-03,1.137687059549845892e-01,6.104655634047022605e-01,1.003014342972605721e-01,3.982695156439376993e-01
1.548470566782895498e-03,8.218016203792007437e-03,1.020723319469312579e-01,5.593251525087024056e-01,1.011129881745006509e-01,4.005408013284414426e-01
1.888524248527524013e-03,5.889956304673648300e-03,1.223323149438684393e-01,6.364705267575243575e-01,9.998675014077973433e-02,4.106015800856247511e-01
3.977450270068571235e-03,1.783984265769780753e-02,1.873154378710389228e-02,3.648933254290973593e-01,1.212858988373248792e-01,3.934587554269174947e-01
1.797013770091829580e-03,3.634391947591898014e-03,1.141655415712971994e-01,6.137208074550866144e-01,1.002683096492099635e-01,3.993031046575465370e-01
1.994680087839872506e-03,4.265865850376473860e-03,1.273998113827277678e-01,6.911717604516651736e-01,9.990393852065326818e-02,4.113314322833518943e-01
1.807069652797758464e-03,4.251868811166397734e-03,1.157564125800967375e-01,6.153121060604954673e-01,1.003014342972605721e-01,4.017090198268640222e-01
1.563003862252713115e-03,1.056010391540245300e-02,5.588739558203889568e-02,3.871283502027472179e-01,1.041935804432078116e-01,3.822965512462174753e-01
1.770216618145144466e-03,3.615077116672251248e-03,1.144913269607978207e-01,6.126770039565873072e-01,1.002186226771341060e-01,3.988563740329633123e-01
1.735572626115836157e-03,3.720654805718447145e-03,1.144400991295741743e-01,6.080154651738582938e-01,1.004008082414123981e-01,3.981522019780195376e-01
1.874245569314360706e-03,4.190690045380212995e-03,1.107730480941567786e-01,6.157437030501196062e-01,1.003676835933617895e-01,4.017783338173856467e-01
1.210096493251849653e-03,1.026160281671093140e-02,1.019929866286675701e-01,6.691773070036016735e-01,1.023054755043227848e-01,4.016173414949177345e-01
1.812632887579388894e-03,3.443737670182297778e-03,1.145616763113782993e-01,6.236662615866693793e-01,1.003345589453111808e-01,3.994399014226504008e-01
1.776306115243590994e-03,3.647270548475783219e-03,1.140451217189945299e-01,6.128775400545324326e-01,1.002683096492099635e-01,3.989888232458549400e-01
1.678365885650178867e-03,4.514119133133221058e-03,1.128691239822041947e-01,6.026696747815832866e-01,1.005995561297161611e-01,3.987360953653088513e-01
3.943266579261681115e-03,2.999999999999999889e-02,3.949120002518415745e-02,0.000000000000000000e+00,1.598761138162907436e-01,4.694410660462164930e-01
1.963939165550888152e-03,3.726061578337702511e-03,1.572562449557424191e-01,5.986340430903029919e-01,9.977143992845072251e-02,4.136595959374382847e-01
1.844821775161360408e-03,3.526574185410712159e-03,1.139816478543433098e-01,6.290717138412784681e-01,1.001689357050581375e-01,4.003244029308126728e-01
2.471828359161685335e-03,4.197281785946092685e-03,1.058261241262670599e-01,4.216012159970906614e-01,1.006161184537414099e-01,4.028761728381288210e-01
9.073921652576872297e-04,2.646701987633563041e-03,1.252932305867714702e-01,5.171101940378014516e-01,1.061644970022193046e-01,3.701207030422813404e-01
1.832534982527241453e-03,4.696782304915589346e-03,1.139674971955485783e-01,6.336183771471274317e-01,1.001523733810327776e-01,4.038585782074988195e-01
1.857035735177542911e-03,1.052198909273459673e-02,8.973121156586896796e-02,4.919777476680273209e-01,1.010467388783994336e-01,4.034213437321921281e-01
1.814739574457504461e-03,3.301724924568144072e-03,1.137641224591381256e-01,6.117765525019970285e-01,1.004173705654377580e-01,3.982810273442321525e-01
1.817231288357153357e-03,4.670231384480680314e-03,1.145075523106012516e-01,5.988726199212829338e-01,1.002186226771341060e-01,4.024535905249880252e-01
1.746362554759040139e-03,3.473696064735434970e-03,1.138445228658989117e-01,6.212515801058424714e-01,1.003345589453111808e-01,3.981504343336849661e-01
1.433321824853085995e-03,1.000431693564675199e-02,1.001762200687796728e-01,4.489876047287553740e-01,1.015104839511080659e-01,3.964237707417908041e-01
1.863780889125663063e-03,3.637590319160306264e-03,1.152126766318766204e-01,6.477118817946584395e-01,1.002186226771341060e-01,4.020177895829380454e-01
2.662278987425522117e-03,4.371722814675911561e-03,1.392868098765349949e-01,4.758413921621153508e-01,1.001192487329821690e-01,4.210080290305407424e-01
2.465168789175938360e-03,6.217545083100260717e-03,6.495987133944969294e-02,3.770361544136092702e-01,1.029017191692338518e-01,3.902375121034345473e-01
2.082169274195082471e-03,4.854519102926228152e-03,1.131139622240608655e-01,6.045489332974790520e-01,1.001358110570075288e-01,4.080118694362017684e-01
1.960133872641159174e-03,4.962140676770817639e-03,5.003263477251983227e-02,7.436136280833465229e-01,1.040942064990559857e-01,3.926270945754047337e-01
1.768256427306714703e-03,3.625708186451296298e-03,1.150422987834405636e-01,6.134566457116966687e-01,1.002683096492099635e-01,3.989775555505729043e-01
1.797466309728444882e-03,4.015765419945377217e-03,1.159682164812438077e-01,6.180005141462548979e-01,1.002683096492099635e-01,4.009346421304474384e-01
1.754785631468084445e-03,4.091707240369284355e-03,1.127238435493804064e-01,5.967166392469843705e-01,1.003345589453111808e-01,3.988874932711286569e-01
2.725499500972625513e-03,5.741623807929511006e-03,1.259283745976745306e-01,7.488724242521771490e-01,9.988737619662790834e-02,4.332664860367375637e-01
1.946946762950776521e-03,4.939702217747997393e-03,1.221374098303980721e-01,5.867297116525982403e-01,1.000861240849315603e-01,4.073946823013067098e-01
