1.788160228225420777e-03,3.617702513673797058e-03,1.146921220272310443e-01,6.140501304879536493e-01,1.002517473251847147e-01,3.993165266106442624e-01
1.769432504374228183e-03,4.033389235073963838e-03,1.162142487907937977e-01,5.901730555053628091e-01,1.002186226771341060e-01,3.994397759103641699e-01
1.959179091858866996e-03,3.361490502688840171e-03,1.162521138191136699e-01,6.364954238534179520e-01,1.002517473251847147e-01,4.025332545407918627e-01
1.323789062019195897e-03,1.295193678757430855e-02,7.307263493931216713e-02,4.268691168702697936e-01,1.033157772698665156e-01,3.894650186940464831e-01
2.319238436115216365e-03,1.524562460179600815e-02,5.787410971709947005e-02,2.947385729532059351e-01,1.043757660074862148e-01,3.922473202793060887e-01
3.259499469238881161e-03,4.374595098113651104e-03,1.557087087114413237e-01,5.927596888501995842e-01,9.975487760442547369e-02,4.461474124411918263e-01
1.950834859317455766e-03,3.838459480897234589e-03,1.167425828712672919e-01,5.970360872977471534e-01,1.002517473251847147e-01,4.027364265881644423e-01
1.844341253627900358e-03,3.528712449810881939e-03,1.170082388332046308e-01,6.238414206065652223e-01,1.002186226771341060e-01,4.008182702303900169e-01
1.924329513496119120e-03,4.942617492045335743e-03,1.162368314008845188e-01,6.113294381413250100e-01,1.001689357050581375e-01,4.061712356905721744e-01
1.804538817984196498e-03,8.586811049027301065e-03,1.250012135879113306e-01,6.812657136594040264e-01,1.001523733810327776e-01,4.181454609030114677e-01
1.799332386035596342e-03,4.264276109997087831e-03,1.207355115891559361e-01,6.201016546435932364e-01,1.002517473251847147e-01,4.030700972085971556e-01
1.851359592522860975e-03,4.016636625604107225e-03,1.138318256884549573e-01,6.207220696814945704e-01,1.001523733810327776e-01,4.014410187667560304e-01
1.783857574359048841e-03,3.669680660035530822e-03,1.146371593525053051e-01,6.139397840019172881e-01,1.002517473251847147e-01,3.992783990318893861e-01
8.487152255627673520e-04,1.958057361168499474e-02,7.012507934863676518e-02,1.796461673837851103e-01,1.124250554837854521e-01,3.718884655104875425e-01
1.845240032216281453e-03,3.997530182097626915e-03,1.160234429919465154e-01,5.979282854918969159e-01,1.002186226771341060e-01,4.010954616588419674e-01
1.831876856379297848e-03,5.352844739323148540e-03,1.262110235973510630e-01,6.859661752542191016e-01,9.998675014077973433e-02,4.109928882518330551e-01
1.885486634963916969e-03,4.122425341923563989e-03,1.144317912877426541e-01,6.147351158357675649e-01,1.000861240849315603e-01,4.024875899380891409e-01
1.724488891562321081e-03,3.128287379802711411e-03,1.072854516681660542e-01,5.927909265396215099e-01,1.007817416939944533e-01,3.939209108468028631e-01
1.809695017445807439e-03,3.632497834377246704e-03,1.147502334951697178e-01,6.190948113183945001e-01,1.002683096492099635e-01,3.998701356858179179e-01
1.617242299093023640e-03,6.379356335734297223e-03,1.139021121105017742e-01,5.651347703355624752e-01,1.006326807777667698e-01,4.012137634504920891e-01
1.794638062392819953e-03,3.589783749181080924e-03,1.146027508367971626e-01,6.180349668760987125e-01,1.002351850011593548e-01,3.993816026797217256e-01
1.362077402465410991e-03,4.620194403093382668e-03,1.199464771193789470e-01,4.948351413539910371e-01,1.012454867667030856e-01,3.893546256008383333e-01
1.892531405483008529e-03,1.029385880828604348e-03,1.841179074501883006e-01,7.897787321476276712e-02,1.090463413826228134e-01,3.766761051178246222e-01
1.842112443514343440e-03,5.295325439715917355e-03,1.243549275648483110e-01,6.457887607676211505e-01,1.000198747888303430e-01,4.090145081387119852e-01
1.764251135753287618e-03,3.532326146507927013e-03,1.147578257517959666e-01,6.154540643144598144e-01,1.002517473251847147e-01,3.986430413816305918e-01
1.848790724644921871e-03,6.340870313197657232e-03,1.287537544880606455e-01,6.356805283516946403e-01,1.000033124648050942e-01,4.127576227731379332e-01
1.501715047390599512e-03,9.099745043746995839e-04,1.269051677455183269e-01,6.249996328751724617e-01,1.059823114379410125e-01,3.792311972549383126e-01
1.847793741969818403e-03,3.734846478215257323e-03,1.145235912239666726e-01,6.134440697175627122e-01,1.002186226771341060e-01,4.005256976679156811e-01
1.796498350156764800e-03,3.521414108097918692e-03,1.145380148942682502e-01,6.188349648376371137e-01,1.002186226771341060e-01,3.992066960233957573e-01
1.912147041180996872e-03,4.416901913558779827e-03,1.114581796550275644e-01,5.999818625036278386e-01,1.003511212693365406e-01,4.028756915937890537e-01
1.798183285182604384e-03,4.603946479050619739e-03,1.212773576706690920e-01,6.414830050426931773e-01,1.001689357050581375e-01,4.050430258154892882e-01
1.761899792772370250e-03,3.484890833807450638e-03,1.152122198294887739e-01,6.149223315197597239e-01,1.003179966212859320e-01,3.985597469461923947e-01
9.687801706885440598e-04,9.544220131975918002e-04,1.230849750682823651e-01,5.336332652520991982e-01,1.094272748352048685e-01,3.594762629227212236e-01
1.137524934617404520e-03,8.037576508198928521e-03,1.231973071699921096e-01,5.148359991768178823e-01,1.025373480406770454e-01,3.944695963962737140e-01
1.676670575611920655e-03,3.451383124367517295e-03,1.190925220414511126e-01,6.013240001087420961e-01,1.006492431017920186e-01,3.968752109063913291e-01
1.609943155333912797e-03,2.074653607783459933e-03,1.266769172791247788e-01,6.144584074787735606e-01,1.014276723309814887e-01,3.915284574950154139e-01
1.859289490304327167e-03,5.191354604123656936e-03,1.141657055209864269e-01,6.174985073387092571e-01,1.000695617609063115e-01,4.053780653193712613e-01
1.834523621444437372e-03,3.825161122871623565e-03,1.139485024025688464e-01,6.194383295050773786e-01,1.002351850011593548e-01,4.006374769334004604e-01
1.762784531268791642e-03,3.532248871999212406e-03,1.148015239057156023e-01,6.153436645961988249e-01,1.002351850011593548e-01,3.985912807456342133e-01
1.794628038462677856e-03,3.531602517188016377e-03,1.149038424491371779e-01,6.142098882553076455e-01,1.002848719732353233e-01,3.991056518766741279e-01
3.152135279078816833e-03,1.575813320607966084e-02,4.913773132889506789e-02,2.874849704188330857e-01,1.059657491139156527e-01,3.967863379674778090e-01
1.864841631144470999e-03,3.566398191252127987e-03,1.149429489509367630e-01,6.008727536056396312e-01,1.002351850011593548e-01,4.001768168490789646e-01
7.564124230147350374e-04,5.498875586684054927e-03,5.783935267443900130e-02,4.710729997935984015e-01,1.135512935175063687e-01,3.583004024217815164e-01
1.757646081567569400e-03,3.543152467727437877e-03,1.148911139810861182e-01,6.121129340080173620e-01,1.003014342972605721e-01,3.984809728953509489e-01
1.789700474340115552e-03,3.639139720107200000e-03,1.144043420592954080e-01,6.139735800874498439e-01,1.002517473251847147e-01,3.992559890639356124e-01
1.456742278520506374e-03,4.966886759213183858e-03,1.062975254284102000e-01,6.308021438040638529e-01,1.009804895822982163e-01,3.945619745050176208e-01
1.801954673428393704e-03,3.713409832083174912e-03,1.154092675386204220e-01,6.077846077809230252e-01,1.003345589453111808e-01,3.996259002475330835e-01
1.849520597133669231e-03,3.757297419466481235e-03,1.143650308727118814e-01,6.205721370625219002e-01,1.002020603531087461e-01,4.008898726677175284e-01
1.812954980381968183e-03,3.980661876616833732e-03,1.152744936185807617e-01,5.986894921645601331e-01,1.002848719732353233e-01,4.002462089418611368e-01
7.541562391403591747e-04,1.558456481482027589e-03,6.696630013458787500e-02,8.578345599471866034e-01,1.138162907019112380e-01,3.554145372635454381e-01
1.170297214561543493e-03,3.388800909283679573e-03,1.266136858396335052e-01,5.368648455734713609e-01,1.024379740965252195e-01,3.832894449363522527e-01
1.861070396696858347e-03,4.901128074637425835e-03,1.151256026135959037e-01,6.193344624496486261e-01,1.001358110570075288e-01,4.048278547193948640e-01
1.024770037847337828e-03,7.841615872375613285e-04,1.675373654504972998e-01,5.662762570627583036e-01,1.106860114611282198e-01,3.671761885547459303e-01
1.884254957254155203e-03,6.637913446019589811e-03,1.437088724212348401e-01,5.183776915220138504e-01,9.982112690052669102e-02,4.142603043545093344e-01
1.829857094497785953e-03,3.723078042763928140e-03,1.150807689543479201e-01,6.082783907511929433e-01,1.003014342972605721e-01,4.001477385922302954e-01
1.907784148910724288e-03,3.886823133612350972e-03,1.174644450923785638e-01,5.985697722550320510e-01,1.002351850011593548e-01,4.024432420371506502e-01
1.927298409687752938e-03,6.622213348971520142e-03,1.222571236401705091e-01,6.733560592684912915e-01,1.000695617609063115e-01,4.144967945903222928e-01
2.016506045259629752e-03,3.007355267180740824e-03,1.195282705601926898e-01,5.122595028776804060e-01,1.004836198615389753e-01,3.988698537985469472e-01
1.859852877912384229e-03,4.073904320168805250e-03,1.160139152470418267e-01,6.305570883204058008e-01,1.001854980290833863e-01,4.026696701385016897e-01
7.584416234816674426e-04,1.067771934950744774e-02,1.077972590129176733e-01,7.284094688235397408e-01,1.099572692040147182e-01,3.917145720770019435e-01
1.777283648323149451e-03,3.564126707341346012e-03,1.147876414427470432e-01,6.139452127214062305e-01,1.002517473251847147e-01,3.988922773342900574e-01
1.755817724668711551e-03,3.517714078866785408e-03,1.174531990537591303e-01,5.928056142635911296e-01,1.003014342972605721e-01,3.981930415263748579e-01
1.753379359110977505e-03,3.384074244480277105e-03,1.161855581283040006e-01,6.101614725359929547e-01,1.004008082414123981e-01,3.979566632985292451e-01
1.650814238407990195e-03,5.954782294298669246e-03,1.058295478364422310e-01,4.286235609409862479e-01,1.010633012024246824e-01,3.927292101206130148e-01
1.861014029536190361e-03,3.671411081861403365e-03,1.146387503895914123e-01,6.207125497582579587e-01,1.001854980290833863e-01,4.009032171521831334e-01
1.763260987904228692e-03,3.540133933279283711e-03,1.147898007230876705e-01,6.145887102596747642e-01,1.002186226771341060e-01,3.985508059179164175e-01
1.766124525597650031e-03,3.509622268471683255e-03,1.146199633867907158e-01,6.144192023222931898e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.997400178621340245e-03,6.625682395167024029e-03,1.383381964211746751e-01,5.249676675387771052e-01,9.983768922455193984e-02,4.152780213997544490e-01
3.521567289893142230e-03,2.151185983813363144e-03,5.853123572245459011e-02,3.178977425588628281e-01,1.051045082645997164e-01,3.890584456408673897e-01
1.368454228092454497e-03,2.853023047642875426e-03,1.458064644450448033e-01,7.062670397692665247e-01,1.010964258504752911e-01,3.956061288868860104e-01
1.763451544953113749e-03,3.541873735873040958e-03,1.147818026303352723e-01,6.145251997827335666e-01,1.002351850011593548e-01,3.986250056076443560e-01
2.584183418779928583e-03,3.560730985097620462e-03,9.734259274110219906e-02,5.568792905331517717e-01,1.006658054258173784e-01,4.076052030934916859e-01
1.684690026401569488e-03,3.555720087908083218e-03,1.206416637615485288e-01,5.866230799228630000e-01,1.006161184537414099e-01,3.974304212940065750e-01
1.484575803636645859e-03,5.689294476218307098e-03,9.365278397231054097e-02,6.643842104105480706e-01,1.013614230348802714e-01,3.949159055972510934e-01
1.794839488392354016e-03,3.529674018082236669e-03,1.146189596592483012e-01,6.156860008300891751e-01,1.002683096492099635e-01,3.991280666166071023e-01
1.582543542644729339e-03,3.140412018933414710e-03,1.126065915838589809e-01,5.606057113380490398e-01,1.010467388783994336e-01,3.907135153544871176e-01
1.875675592043864496e-03,3.846996415259770243e-03,1.145710902454684654e-01,6.164810846842653236e-01,1.002020603531087461e-01,4.016641536829173020e-01
2.019818648619969414e-03,7.031630984629007319e-03,7.497934834156669281e-02,4.460009544477264720e-01,1.018748550796647612e-01,3.924949520157905436e-01
2.739191728104611954e-03,2.050992495122887574e-02,2.600165879945703570e-02,4.873480435350550088e-01,1.135844181655569773e-01,3.988947758217968320e-01
1.881646651788247563e-03,3.835267325193584143e-03,1.106921829747527231e-01,5.578437443688530895e-01,1.004339328894630068e-01,3.987321889375070039e-01
1.815494389364133779e-03,3.155059396754846847e-03,1.141184971938216525e-01,6.130316010545452388e-01,1.004836198615389753e-01,3.978623794501016109e-01
1.576292799501952460e-03,3.940226323078290481e-03,1.221416253987796796e-01,5.612174346919851509e-01,1.007817416939944533e-01,3.951848550830917017e-01
1.918516968859092014e-03,3.971996675727104686e-03,1.132441822736899029e-01,6.177085420668516624e-01,1.002020603531087461e-01,4.026010239022050907e-01
1.735682859093753061e-03,3.482110413093708612e-03,1.147188190553416198e-01,6.159572114597406944e-01,1.004008082414123981e-01,3.978260381341657825e-01
1.566672727210631413e-03,5.303114815276009295e-03,1.031978523816788063e-01,6.576412531070829903e-01,1.009804895822982163e-01,3.983338579844403204e-01
1.999399151003715836e-03,5.794601240540527519e-03,1.141457957176356258e-01,6.290892796482754346e-01,9.998675014077973433e-02,4.100341244160748966e-01
1.846374867651803722e-03,3.741588266324674238e-03,1.149786810804351300e-01,6.113023555322883995e-01,1.002683096492099635e-01,4.007000984163908153e-01
1.645657114167039126e-03,3.237868355535134402e-03,1.192292299059308086e-01,6.213332519652017272e-01,1.007154923978932359e-01,3.959682414550368956e-01
1.759221938132843593e-03,3.550321449486489207e-03,1.148212236514021406e-01,6.142996952381191145e-01,1.002683096492099635e-01,3.984922762813968844e-01
4.529467892080259184e-03,2.894883345515959164e-03,7.210767169918255726e-02,2.690245277936676449e-01,1.037298353704991793e-01,4.050356018838865424e-01
1.720403637858270449e-03,3.537003595307794748e-03,1.152193720678977712e-01,6.203696854623320656e-01,1.004008082414123981e-01,3.979047597659978175e-01
1.873266585801148859e-03,5.694258788508741592e-03,1.376697296913126367e-01,7.361301443464047800e-01,9.980456457650133117e-02,4.177693349054543703e-01
1.913631319207231016e-03,3.696170411223879092e-03,1.184122913339500510e-01,6.541351691711664307e-01,1.001854980290833863e-01,4.041253629718634111e-01
2.042421376913948830e-03,7.784232158554458929e-03,1.209824475994337456e-01,5.967885665074124102e-01,1.000861240849315603e-01,4.163874471672908140e-01
1.848293987260962853e-03,6.415341054004195832e-03,1.550335591263881929e-01,7.046842846979672892e-01,9.972175295637486503e-02,4.230194157926670528e-01
1.927698430121288454e-03,3.775502022747504859e-03,1.291181623530386069e-01,6.065963042377845449e-01,1.001854980290833863e-01,4.059537816058783055e-01
1.640212133092411057e-03,3.271043608472092978e-03,1.115701760951509913e-01,5.469823719461990308e-01,1.009804895822982163e-01,3.919117980329057671e-01
1.802217195909691736e-03,2.948275784306581687e-03,1.155363797673788773e-01,6.225228746609767772e-01,1.005167445095895840e-01,3.975204105696991674e-01
2.258985909541026509e-03,6.652890288306980565e-03,9.514872198315560414e-02,4.979984037092377025e-01,1.007154923978932359e-01,4.050618822900899363e-01
2.335867104100444128e-03,8.242582771119541518e-03,7.691165003599442773e-02,4.078221066773770054e-01,1.018582927556395124e-01,3.977655393001542916e-01
1.742912756881289304e-03,3.498308906477381758e-03,1.142112931671321885e-01,6.299128522371878480e-01,1.003014342972605721e-01,3.983912224017231996e-01
1.683944307475775245e-03,3.350054864230115302e-03,1.096954719792695293e-01,6.043077653689971074e-01,1.008314286660704218e-01,3.948621327677241943e-01
1.763526352809684965e-03,3.539152598234945792e-03,1.147767505194694088e-01,6.149548520524571460e-01,1.002186226771341060e-01,3.986160644191732438e-01
1.895832316671903616e-03,3.441897050944628909e-03,1.148959720258944245e-01,6.285269704602890473e-01,1.002517473251847147e-01,4.012424303367522760e-01
1.960873512511434897e-03,5.241355015954751902e-03,1.169380142752098339e-01,6.187614559091193511e-01,1.000861240849315603e-01,4.081185224554876312e-01
1.775406411397484428e-03,3.560553224029353817e-03,1.147356762740700808e-01,6.162007213466365041e-01,1.002517473251847147e-01,3.989371839860085256e-01
2.618608882986652679e-03,9.981527293011552976e-03,6.060547395821773431e-02,5.191326581449543509e-01,1.033654642419424841e-01,4.045736650824713343e-01
2.335468805202202056e-03,2.326333986702177302e-03,8.270106873656929425e-02,2.978768995348460291e-01,1.025539103647024053e-01,3.812666275092422841e-01
1.758924897371208843e-03,3.539607101146893548e-03,1.147618668484084170e-01,6.146265646026178864e-01,1.002683096492099635e-01,3.985979473949862739e-01
1.848497010158067907e-03,3.838399619634358731e-03,1.189311786354120132e-01,6.194115851867619815e-01,1.002517473251847147e-01,4.020603598374927201e-01
1.756578387606857377e-03,3.533727780478695957e-03,1.147868381742074423e-01,6.154951520514642116e-01,1.002683096492099635e-01,3.984991082145220576e-01
2.080832613742822530e-03,4.605033079333305246e-03,1.118764458595984806e-01,6.340344540079386748e-01,1.001358110570075288e-01,4.079592627442298336e-01
1.728156068876309393e-03,3.354515658775526071e-03,1.157827564945905358e-01,6.141123428685751895e-01,1.005001821855642241e-01,3.973230841846195349e-01
2.010178702342659343e-03,3.664882198839331234e-03,1.475349827655105250e-01,5.926125796846203331e-01,9.972175295637486503e-02,4.118274485655534778e-01
1.924262281876879628e-03,4.617920420763890060e-03,1.080527286538196519e-01,5.517408261227614297e-01,1.003676835933617895e-01,4.009108303774239213e-01
1.897016068799481587e-03,3.949242951754118602e-03,1.147555642328908221e-01,6.168166646046173707e-01,1.001358110570075288e-01,4.023918160622050877e-01
1.764988375053399899e-03,3.527612964103905933e-03,1.143168971230229397e-01,6.194473937070077429e-01,1.002020603531087461e-01,3.985531628532974491e-01
1.762764893173294004e-03,3.534631064988528765e-03,1.147995968529446909e-01,6.146839902201047812e-01,1.002351850011593548e-01,3.985260961739072183e-01
1.732920405277500568e-03,3.302238077040996721e-03,1.155733019093969499e-01,6.224914444629823240e-01,1.005001821855642241e-01,3.972942908187916400e-01
1.803857984817788807e-03,3.552827562206580057e-03,1.147773529703303708e-01,6.095906259832010177e-01,1.002848719732353233e-01,3.992110807297503117e-01
1.761120816052844356e-03,3.551182338972063476e-03,1.146565104364795085e-01,6.152657406421987440e-01,1.002683096492099635e-01,3.986384181424613704e-01
2.690995219628764673e-03,2.927613171305659678e-03,7.544249708749284355e-02,5.094909003225117639e-01,1.020404783199178045e-01,3.974344548216495743e-01
1.969465164799124972e-03,3.812331511205283366e-03,1.045610686447435989e-01,5.349131847671093620e-01,1.005829938056908013e-01,3.977215275203073719e-01
1.695334706299369632e-03,3.831299442882872552e-03,1.183031728575220792e-01,5.899391507116306110e-01,1.005333068336149438e-01,3.979579228773293398e-01
1.769290434860602357e-03,3.542892103329102396e-03,1.148179653026367292e-01,6.160200145062989519e-01,1.002351850011593548e-01,3.987912358996210105e-01
1.768141427162049422e-03,3.535496626134791535e-03,1.145988197876204734e-01,6.160943032737645764e-01,1.002186226771341060e-01,3.986766849837389270e-01
1.311441797134626098e-03,5.913660928987128813e-04,1.330211710964868954e-01,8.313713720685248498e-01,1.133028586571267482e-01,3.741636826234451818e-01
1.792014988453409377e-03,3.801728469016040727e-03,1.144349652274044699e-01,6.189755498250988364e-01,1.002848719732353233e-01,3.998118848466525321e-01
6.051991536196862573e-04,1.264594015556868428e-02,8.227970179255626737e-02,5.024984124020382970e-01,1.190499850939084059e-01,3.718690480468609394e-01
1.476830058504741789e-03,3.445500476665717959e-03,1.260330048490362342e-01,6.190965839443371976e-01,1.009308026102222478e-01,3.940458705231047465e-01
1.801712804921591421e-03,3.635527425711369744e-03,1.165103049241500155e-01,6.062509202985221224e-01,1.003345589453111808e-01,3.997603476079555906e-01
1.876270452900676141e-03,4.172493113845188693e-03,1.147989633764155692e-01,6.161554019660968606e-01,1.001854980290833863e-01,4.026457859278097517e-01
1.893519734569312687e-03,4.418775246898668831e-03,1.123964863043396128e-01,6.009287250335265673e-01,1.002517473251847147e-01,4.026463762941806523e-01
1.645210729429243818e-03,6.951214280723150285e-03,1.033478201071595104e-01,4.124717458505045009e-01,1.012123621186524769e-01,3.936181058211846162e-01
1.822725856256342172e-03,2.137488393136367966e-03,1.242309465011240815e-01,3.890940580438849716e-01,1.012454867667030856e-01,3.869668868128985362e-01
9.972731545949708488e-04,1.135230699294880775e-02,1.262589507112121812e-01,1.481925221082047717e-01,1.087482195501672244e-01,3.817885231575881000e-01
2.264336028259822907e-03,4.161573453196687651e-03,1.311472359785438302e-01,6.794769208278542694e-01,9.995362549272912567e-02,4.176618787422700652e-01
1.298167384769587530e-03,1.302767857122181031e-02,8.923189781731316605e-02,5.002736428758608467e-01,1.023386001523733935e-01,3.980153981621548653e-01
1.815348424222817947e-03,4.468157043591482365e-03,1.179414992299426673e-01,6.242624780788013084e-01,1.002517473251847147e-01,4.032747051873648569e-01
4.092860810017003373e-03,1.849654615156092960e-02,1.395164173513257708e-02,3.500045779185068651e-01,1.295504985259531283e-01,3.914433992104122684e-01
1.763771855648790235e-03,3.537578984261322175e-03,1.145739960601463714e-01,6.155795628864187963e-01,1.002020603531087461e-01,3.986115161167313459e-01
2.066442425555669628e-03,4.436913070927347991e-03,1.318966344990182282e-01,7.191401950896396666e-01,9.983768922455193984e-02,4.156163844033083921e-01
1.839996352119366643e-03,4.526814872982971166e-03,1.161070573024982899e-01,6.253522114414101774e-01,1.001523733810327776e-01,4.035939884805204714e-01
1.478768048839681744e-03,1.317077840840621267e-02,3.410035911916169810e-02,2.957730492936326838e-01,1.099903938520653268e-01,3.707052227795810118e-01
1.763669991963439168e-03,3.541215154565613248e-03,1.148271921019063668e-01,6.141647463388802963e-01,1.002186226771341060e-01,3.986047711443344022e-01
1.774441718349748258e-03,3.562160941844983927e-03,1.145768547993824965e-01,6.147309595931798043e-01,1.002186226771341060e-01,3.988384217784704533e-01
1.756642131921257437e-03,3.503487990333811492e-03,1.150155670781302653e-01,6.146040613529977215e-01,1.003014342972605721e-01,3.983327536492050625e-01
1.019336619286811746e-03,1.245048633926624376e-02,9.794393538985708692e-02,6.890446453672165461e-01,1.040942064990559857e-01,4.004694941651806839e-01
1.832975404885623218e-03,3.623318784517447037e-03,1.141873166464843908e-01,6.073963496652783345e-01,1.002351850011593548e-01,3.997715718988645861e-01
1.757978168798905510e-03,3.538439682596117210e-03,1.147848233660132555e-01,6.158819326130871019e-01,1.002683096492099635e-01,3.985485300220973359e-01
1.538065486295646465e-03,5.750249559010010836e-03,1.107533178332891916e-01,5.873004599439693996e-01,1.008645533141210304e-01,3.980178416748225145e-01
2.833000904802335934e-03,1.894450379128286704e-02,7.778042432112000637e-02,2.710118975429253174e-01,1.027360959289808084e-01,4.103380206716053524e-01
2.001681766639495756e-03,3.734221898074831323e-03,1.666937144497527556e-01,5.958304074551850071e-01,9.962237901222303904e-02,4.170331649078388714e-01
1.775019148470065962e-03,3.530520205832972727e-03,1.146837311588480290e-01,6.171750714306121210e-01,1.002351850011593548e-01,3.988587060102918302e-01
2.715044879929801556e-03,4.321292997223459206e-03,1.024345565346089643e-01,3.635496189012298873e-01,1.008645533141210304e-01,4.033584379358438055e-01
7.690087142478680511e-04,2.475281100896419874e-03,1.270639385800181875e-01,5.022862569305797109e-01,1.098910199079135008e-01,3.625156781938720929e-01
1.822850801396763178e-03,4.352682063847737939e-03,1.144452607095459151e-01,6.286491186629005190e-01,1.002186226771341060e-01,4.023502890431444046e-01
1.944662562963148100e-03,1.857231178131125635e-02,6.099912795211718392e-02,3.438658880405530693e-01,1.038126469906257565e-01,3.960323125205352235e-01
1.763996967144262993e-03,3.539988768239912213e-03,1.147691684235629672e-01,6.151155740261691207e-01,1.002351850011593548e-01,3.986227316569839196e-01
1.809710756878530084e-03,4.559721994095680860e-03,1.146597355436068250e-01,6.004373330831130895e-01,1.002351850011593548e-01,4.019834489228398255e-01
1.755295430704241185e-03,3.501298188858396714e-03,1.145790144045277237e-01,6.170137616451641938e-01,1.002683096492099635e-01,3.984226881611864779e-01
1.273547919222133614e-03,1.352999373650411348e-02,9.236339142588725903e-02,3.648427333840233433e-01,1.026035973367782628e-01,3.924641243612941310e-01
1.852218717107926736e-03,3.567005328886064044e-03,1.155462440363397847e-01,6.460150891844752552e-01,1.002020603531087461e-01,4.014250455098781756e-01
2.553184946255144562e-03,4.256648788116422846e-03,1.364834923388583698e-01,4.922908650865351898e-01,1.001192487329821690e-01,4.183109191453159292e-01
2.154076889931940634e-03,5.019104110276327926e-03,8.676110875723593019e-02,4.811856493041964389e-01,1.011129881745006509e-01,3.966053206586623858e-01
1.704335926557254280e-03,3.305178876570272293e-03,1.150671946412630958e-01,6.163896272754749717e-01,1.005664314816655525e-01,3.965416376032220858e-01
1.785403004454465302e-03,3.695683669527175409e-03,1.074226412837039207e-01,6.296883792124448043e-01,1.004504952134883666e-01,3.982916727464559381e-01
1.755633689514611790e-03,3.558991979108120599e-03,1.150045003785119674e-01,6.118496348452817646e-01,1.003179966212859320e-01,3.984899140619740932e-01
2.478925315573930581e-03,1.405077705842868938e-02,1.566437496067772106e-01,7.200473550424181246e-01,9.975487760442547369e-02,4.576941292753742285e-01
1.462246311765771564e-03,1.341720101801474087e-02,6.987539117766911057e-02,3.199218424953357287e-01,1.035642121302461360e-01,3.856640382537529499e-01
2.031683688627411877e-03,4.152479014561952925e-03,1.178969236603212151e-01,6.522180233759580226e-01,1.000861240849315603e-01,4.077275544536922425e-01
1.986110011481331643e-03,5.283193971449461936e-03,1.242758851596860309e-01,5.774958480437940578e-01,9.990393852065326818e-02,4.095123379708927591e-01
