1.906518965542178170e-03,5.392819191912058378e-03,1.113679123554627420e-01,5.601370541250316748e-01,1.003014342972605721e-01,4.040694435158565523e-01
2.321223993975674634e-03,5.943555076136960991e-03,7.848874714439307843e-02,3.117325408607229398e-01,1.022557885322468163e-01,3.886600878443899343e-01
1.677218537374040299e-03,6.056115266210262103e-03,1.080915547316593089e-01,4.331503845885886217e-01,1.009473649342476076e-01,3.944092003935271706e-01
1.687246896751428858e-03,5.801099534665744503e-03,1.089698229230686016e-01,4.516558614980260566e-01,1.008645533141210304e-01,3.953252032520325199e-01
1.816066793781634684e-03,6.184271020636170589e-03,1.122510412246695011e-01,4.813373549296565135e-01,1.004670575375136155e-01,4.006876932037095052e-01
1.753052829934267963e-03,6.470047691402880732e-03,1.076930164554723290e-01,4.410316010583740232e-01,1.007154923978932359e-01,3.970556763271420597e-01
1.673307058343504686e-03,6.543498899210226268e-03,1.075101732805171101e-01,4.012458258528566191e-01,1.009970519063234651e-01,3.937935875373607675e-01
1.579530302396700775e-03,6.237820546259990190e-03,1.162423170363808406e-01,3.758086997032912824e-01,1.009639272582728564e-01,3.919645897173987259e-01
1.652185126159496720e-03,6.493260025638989026e-03,1.061699800770206231e-01,3.973082327016468351e-01,1.010964258504752911e-01,3.925829316699744886e-01
1.796703586168678021e-03,5.015348674284032457e-03,1.111268108523373599e-01,5.223250828457951522e-01,1.004670575375136155e-01,3.992259367287412930e-01
1.709499294278012289e-03,5.526474133281407582e-03,1.112016303614442314e-01,4.776056860227794187e-01,1.006658054258173784e-01,3.967057604127939285e-01
1.645634721130394534e-03,6.890758760545833209e-03,1.058424924389734512e-01,3.713881768307580877e-01,1.011626751465766194e-01,3.919489601307782900e-01
1.056849095329949993e-03,1.816478249533511752e-02,5.246868208102171971e-02,2.385859932254706384e-01,1.087647818741925843e-01,3.715792827556908540e-01
2.450633295930306106e-03,1.964769284550429984e-02,3.969235952483558122e-02,1.300510559393146526e-01,1.131206730928483450e-01,3.749852771430590703e-01
2.131574113300475568e-03,5.781270166582324135e-03,1.207819979706572233e-01,4.596116510176306291e-01,1.002683096492099635e-01,4.073609971389917650e-01
1.773412993154079844e-03,5.784418951892548663e-03,1.103559105714128769e-01,4.551378434699996922e-01,1.005995561297161611e-01,3.973913141339455724e-01
1.790633282300747690e-03,4.950400343698431460e-03,1.134548703599051189e-01,5.227674067281435910e-01,1.003676835933617895e-01,3.996950946103488556e-01
1.944294202470875192e-03,5.875695925154978891e-03,1.163301584934380295e-01,5.652091225854600776e-01,1.001854980290833863e-01,4.071288314973208755e-01
1.659620911432944847e-03,6.400308550950139196e-03,1.066426749429464221e-01,3.865523861562535357e-01,1.010964258504752911e-01,3.921588652482269621e-01
1.832428483555196847e-03,4.713267236985063668e-03,1.252203370470504062e-01,6.290315382932971655e-01,1.001192487329821690e-01,4.066895939649434188e-01
1.806091062480984916e-03,4.681675877058168872e-03,1.123152653627330078e-01,5.639444626290170959e-01,1.003676835933617895e-01,4.003493958363663063e-01
1.666481440207448657e-03,6.465195839905888732e-03,1.069218990690239124e-01,4.042430222293336706e-01,1.010467388783994336e-01,3.933802290413565550e-01
1.263507588054277667e-03,1.316727162097059908e-02,8.910970969438217204e-02,2.772786307571880604e-01,1.035145251581701675e-01,3.856600735970561189e-01
1.822694314383969299e-03,4.874892193796529632e-03,1.140766610770931472e-01,5.361827937513095055e-01,1.003345589453111808e-01,4.006268890630247381e-01
1.744033684789649550e-03,7.230536264763086536e-03,1.182526198773374976e-01,5.071998711302445617e-01,1.004008082414123981e-01,4.043902167251657298e-01
1.630891405691633697e-03,6.733815428789212236e-03,1.062180673589829399e-01,3.768346890929944459e-01,1.011957997946272281e-01,3.917507040973925436e-01
1.613796316555192890e-03,3.947297816288762931e-03,9.059661690326409333e-02,4.443955435623350159e-01,1.017092318394117179e-01,3.837309373816654712e-01
1.947439208501406489e-03,4.420864369837492272e-03,1.140555726907696160e-01,5.998369254820510310e-01,1.002020603531087461e-01,4.040350056784020039e-01
9.187618571898321712e-04,2.041283030768860363e-02,1.065428794766983961e-01,2.583938171920940885e-01,1.071913610917883952e-01,3.945270957929764566e-01
1.693239160088846722e-03,6.048678844956656767e-03,1.074534352777518492e-01,4.350464043421691795e-01,1.008811156381463903e-01,3.947945391257176584e-01
1.707834883970751720e-03,6.689828814319663010e-03,1.052632003469195499e-01,3.925480367032906925e-01,1.010633012024246824e-01,3.935261739189526153e-01
1.788955610114146546e-03,3.713232674498146910e-03,1.482689316342382380e-01,2.273258129913103553e-01,1.021232899400443817e-01,3.898772237534452456e-01
1.623865552919284303e-03,6.506497133203264366e-03,1.032458538569293455e-01,3.580852480743078048e-01,1.013945476829308801e-01,3.895541604475486475e-01
1.723778625510046566e-03,4.843222015357267866e-03,1.116807472053681777e-01,5.221167920673913665e-01,1.005829938056908013e-01,3.974422423683440786e-01
1.909215579195736858e-03,1.056528115106740613e-02,1.416839768321223048e-01,5.794408685791794245e-01,9.982112690052669102e-02,4.265956987389877275e-01
1.694423296411540734e-03,5.058390110529793066e-03,1.115642287027581170e-01,4.957436474552219807e-01,1.005829938056908013e-01,3.961521989044924918e-01
1.799716776967908664e-03,4.857597921063302841e-03,1.115151141706965665e-01,5.310975009694566262e-01,1.004339328894630068e-01,3.993360102290315905e-01
1.758875467666876817e-03,5.007426409776393091e-03,1.108903961204742439e-01,5.136712824984794867e-01,1.005167445095895840e-01,3.982539522027842560e-01
1.784213891613211636e-03,6.254582769405639744e-03,1.065093049137130349e-01,4.487410040431759617e-01,1.006658054258173784e-01,3.973412278529457886e-01
1.944011490227121530e-03,9.898662082565526377e-03,1.482951933181750337e-01,7.223803411094033011e-01,9.967206598429889652e-02,4.334134230337978733e-01
1.694992502762476816e-03,5.294513161698217139e-03,1.099653916398471709e-01,4.830058846730029276e-01,1.006326807777667698e-01,3.960762205434660288e-01
1.575704354108899358e-03,5.966063443664130356e-03,1.086745477817959160e-01,4.074710172376083683e-01,1.011129881745006509e-01,3.910206865196635406e-01
1.227993779104516719e-03,8.780228502374566590e-03,1.166560943115156068e-01,4.075956484316750061e-01,1.021398522640697415e-01,3.917977553668586244e-01
8.763148835340574391e-04,2.356685733932232553e-03,1.620716399832055343e-01,4.977421028730997787e-01,1.066944913710291543e-01,3.726566715938152696e-01
1.644829283572053422e-03,7.165280266766556327e-03,1.035335052414981249e-01,3.572625688357788376e-01,1.013282983868296627e-01,3.913206560656520283e-01
1.886366522850816893e-03,5.311883540738180677e-03,1.159325993922211001e-01,6.260474887312730274e-01,1.000529994368809517e-01,4.069423027855740282e-01
1.661068433714296601e-03,6.632368880597902354e-03,1.071176329774730235e-01,3.926164547587224218e-01,1.011129881745006509e-01,3.929903311003049016e-01
1.686342028616771025e-03,5.665508550337058566e-03,1.087872695588427557e-01,4.592295161315025354e-01,1.008811156381463903e-01,3.953139114724480430e-01
1.736713239509978879e-03,4.494385322403626412e-03,1.126446109621944275e-01,5.478019591195844029e-01,1.005001821855642241e-01,3.979482915538377075e-01
2.417674962083834773e-03,1.131341389105783302e-02,7.770948597406510117e-02,3.362784409031212007e-01,1.020736029679684131e-01,3.998291712558160182e-01
1.858646420190844398e-03,4.330120413791970109e-03,1.140532152598849741e-01,5.495267090467643722e-01,1.002683096492099635e-01,4.000627092641739768e-01
1.092580525403071641e-03,6.823628047000241358e-03,7.560742140900279795e-02,3.779661297786961471e-01,1.046904501639670526e-01,3.723383061255581272e-01
1.665875430952627571e-03,6.385486075268566666e-03,1.078109498088254958e-01,4.090368065808358544e-01,1.010301765543740737e-01,3.936408723418710620e-01
1.758033581165662244e-03,5.774795004351891345e-03,1.100174706766889887e-01,4.707599808100610961e-01,1.006161184537414099e-01,3.979870677537250545e-01
1.293409888673439445e-03,8.376617742652511800e-03,9.606565844628824069e-02,3.999620972747163217e-01,1.022392262082215675e-01,3.865462422776714257e-01
1.673862585142694417e-03,6.550980631745900035e-03,1.077379095257172265e-01,4.004402323112580264e-01,1.010136142303488249e-01,3.937318130866517829e-01
1.691829059941752896e-03,6.266621442128146591e-03,1.084122461569093226e-01,4.238103305366200946e-01,1.008976779621716391e-01,3.948097159585410298e-01
1.699165063194717131e-03,6.317590915662533307e-03,1.084914880432614748e-01,4.220165246131076797e-01,1.008976779621716391e-01,3.950214126713296192e-01
7.525110689392413383e-04,2.922458194099121498e-03,6.580644353065077945e-02,7.570036147576255647e-01,1.127894266123422584e-01,3.611885088393543275e-01
1.070735227043814698e-03,4.540733534832944347e-03,1.256329398476616621e-01,4.463314239326883204e-01,1.032992149458411557e-01,3.803126554888279220e-01
1.800479810330831527e-03,5.711450797234030388e-03,1.118224188527581070e-01,5.365714075679720585e-01,1.004504952134883666e-01,4.018692633626617106e-01
1.298685334230073249e-03,3.683743363293274543e-03,1.394768536925766744e-01,4.679605036424391296e-01,1.017257941634369667e-01,3.881382238148494701e-01
1.816216807449244674e-03,6.796714753383246987e-03,1.326722940340563928e-01,4.707538643130608769e-01,1.003676835933617895e-01,4.075117579199574180e-01
1.694378781299729630e-03,6.220836545673704560e-03,1.082303071081602147e-01,4.235252897993075916e-01,1.008811156381463903e-01,3.945482091172214378e-01
1.693016653803712437e-03,6.453437134551110073e-03,1.082343072678512985e-01,4.073753738888304943e-01,1.009804895822982163e-01,3.943397506956541343e-01
1.658957289206369973e-03,6.815992838705972612e-03,1.063192653580127683e-01,3.937714347566947382e-01,1.010964258504752911e-01,3.931117331731586728e-01
1.666231188829534913e-03,6.604044657389581026e-03,1.072329548227821949e-01,3.921207160952580040e-01,1.010633012024246824e-01,3.930797651698891837e-01
1.764362055400481733e-03,6.686615405736112162e-03,1.091797880709291929e-01,4.379588125465281312e-01,1.006492431017920186e-01,3.978171589310829925e-01
1.272394292461827368e-03,8.874752507161350751e-03,1.052075629998648482e-01,4.795450489392017457e-01,1.019576666997913383e-01,3.936195567055939537e-01
1.763281121721158116e-03,5.882487705750811570e-03,1.107382163453161233e-01,4.554291879907624851e-01,1.005829938056908013e-01,3.975743665901624313e-01
1.680733286238252728e-03,5.807837841870424657e-03,1.091276366108477197e-01,4.439348203648607050e-01,1.008811156381463903e-01,3.947062081124761423e-01
1.669382479084812040e-03,5.758649907424400610e-03,1.094472917347576457e-01,4.374723873554087206e-01,1.009142402861969989e-01,3.941471250325222497e-01
1.633708818543553242e-03,6.621584151746417318e-03,1.045538767752232923e-01,3.825105269544875619e-01,1.012620490907284454e-01,3.913206518033681136e-01
1.924721895198053603e-03,5.034126367377437378e-03,1.128314842328264206e-01,5.431181530409772140e-01,1.003345589453111808e-01,4.030125523012552113e-01
1.712036331076983216e-03,5.141978676773967770e-03,1.109852824012366457e-01,5.003144231501572836e-01,1.006326807777667698e-01,3.967226038968352242e-01
1.752691470498405875e-03,3.941920441970295230e-03,1.136237356957195133e-01,5.846764743704797596e-01,1.002683096492099635e-01,3.982107177334261450e-01
1.667480057745571826e-03,6.563629364195500658e-03,1.076505941512700959e-01,3.991513557049270466e-01,1.010301765543740737e-01,3.934756753695418108e-01
4.355140665821335098e-03,2.069648605487968245e-03,2.319246812407159408e-02,1.272405543068352574e-01,1.233561893404883092e-01,3.597515769515915451e-01
1.599943110740356710e-03,6.157830345777394118e-03,1.139748424758634388e-01,4.354068428756256992e-01,1.009142402861969989e-01,3.946776399832687132e-01
1.758450226332396562e-03,3.629641273100673877e-03,1.141800428191048211e-01,6.070376276214390909e-01,1.002848719732353233e-01,3.983639485171179273e-01
2.746390911076005033e-03,5.172542943739679745e-03,8.715398726551751296e-02,4.199717092076175606e-01,1.012454867667030856e-01,4.032420121910375577e-01
1.653171600490877446e-03,6.390797164229273554e-03,1.074727289898990829e-01,4.040594880937366518e-01,1.010467388783994336e-01,3.930255224624869537e-01
7.643826540944321287e-04,1.182695437708406599e-02,3.907978467523339633e-02,7.376731295765684981e-01,1.168471959985425412e-01,3.747106515829584095e-01
1.851518510491760973e-03,3.100506720886827064e-03,1.154744969394971010e-01,6.468318724212895887e-01,1.004339328894630068e-01,3.996574077184025797e-01
1.139894458439200033e-03,2.788031862125995870e-03,1.062926486911915519e-01,3.923564278764377078e-01,1.033820265659677329e-01,3.707559875856414888e-01
1.689579270746156912e-03,6.101881858386459107e-03,1.076762150560299086e-01,4.310702275810506801e-01,1.009142402861969989e-01,3.945913556658489085e-01
1.790750117583649005e-03,7.717102244634828009e-03,8.804228146206308225e-02,3.487647320922028227e-01,1.015601709231839234e-01,3.895813868696306193e-01
1.634452598957766411e-03,6.302321903041193524e-03,1.081554334233032211e-01,3.919664966180503862e-01,1.010798635264500422e-01,3.920026332516117207e-01
2.201836671924424071e-03,6.344135881014808728e-03,9.347206485149811561e-02,2.656565610715523329e-01,1.019907913478419470e-01,3.898135174236469491e-01
1.704233634919546936e-03,5.529664456658442938e-03,1.057436057015896380e-01,4.345325502528081807e-01,1.008645533141210304e-01,3.932324696502989547e-01
7.298518086616777702e-04,6.583477255418112781e-03,1.509347548161363295e-01,2.618157593875080624e-01,1.117956871708237765e-01,3.708444148936170248e-01
1.706607133108289107e-03,6.186619455217669955e-03,1.079113420076874552e-01,4.303731979990689238e-01,1.008811156381463903e-01,3.950603335291725249e-01
1.871395867147409089e-03,4.805710512071620713e-03,1.123258511033585899e-01,5.372374735556846304e-01,1.003842459173871493e-01,4.009869414884689176e-01
1.671575150708068652e-03,6.328039226500862049e-03,1.063972042849751914e-01,3.557314864145802447e-01,1.011295504985258997e-01,3.905690206203155102e-01
1.615386019723467556e-03,6.636763554093452061e-03,1.063385589310328894e-01,3.664514446825685723e-01,1.012123621186524769e-01,3.907406775613250782e-01
1.915824355825534401e-03,4.686448142826553712e-03,1.134461817926080834e-01,5.560696722486031529e-01,1.002186226771341060e-01,4.025094046861569796e-01
1.615724090362487264e-03,5.213527771979025761e-03,1.121813633757162421e-01,4.800896451703717815e-01,1.008314286660704218e-01,3.944161862778343131e-01
1.676715824388058098e-03,6.113426850043427938e-03,1.082074474193458341e-01,4.292040714265190626e-01,1.009639272582728564e-01,3.943383209491172492e-01
2.106934864068535449e-03,6.126285869863871449e-03,1.010615502072015337e-01,3.658422520882181894e-01,1.008148663420450619e-01,3.966467227799749806e-01
1.639726724744586164e-03,3.314384714178950433e-03,1.176795931024750552e-01,6.531462964171734775e-01,1.007154923978932359e-01,3.967875461171601059e-01
1.688183389085183995e-03,6.659559502628189728e-03,1.127889022375431760e-01,4.583796695484863570e-01,1.007817416939944533e-01,3.984237981742141388e-01
1.854604477789739345e-03,5.052784715785000984e-03,1.145068294061190178e-01,5.528776230289869087e-01,1.001854980290833863e-01,4.025343306910795782e-01
1.673773606568345392e-03,5.769143835197678392e-03,1.076331430133566219e-01,4.485998938318526696e-01,1.009142402861969989e-01,3.945077556188667511e-01
1.742734408814295690e-03,3.156220790546415168e-03,1.069134476197261263e-01,5.886524994665597310e-01,1.007154923978932359e-01,3.942558451968343758e-01
1.919057288283412604e-03,5.787635501446677759e-03,1.290114774229454975e-01,4.597258834954368045e-01,1.002517473251847147e-01,4.056839787851496126e-01
1.235795236484093194e-03,4.057488353235529956e-03,9.782225719825982102e-02,2.447533917625590305e-01,1.040113948789294085e-01,3.681020583493191944e-01
1.678156262209661194e-03,5.975636104341680577e-03,1.076451976602026683e-01,4.272118710737293767e-01,1.009639272582728564e-01,3.938800683513076217e-01
3.687717208180163291e-03,1.586794139147194166e-02,3.766337792911538668e-02,1.454958407141549726e-01,1.129550498525953017e-01,3.815164494030599540e-01
1.963035511120875352e-03,8.247240811159958079e-03,8.911580101881173832e-02,3.343571885693799040e-01,1.016098578952598919e-01,3.926334422657952183e-01
1.717936218078293907e-03,4.551300808197786783e-03,1.121632732306142161e-01,5.508425639859658718e-01,1.005664314816655525e-01,3.977359593506902269e-01
1.666865104896298692e-03,5.624907128437096199e-03,1.074428577374129806e-01,4.559065230132682278e-01,1.009142402861969989e-01,3.944738389182833593e-01
1.724123433514052929e-03,4.598510308453314203e-03,1.117977284670172988e-01,5.357164938473697458e-01,1.005829938056908013e-01,3.973588895637893414e-01
1.850584564714196798e-03,4.892064241709681571e-03,1.111753941218942832e-01,5.244172671782801887e-01,1.004008082414123981e-01,4.000873969164575050e-01
1.640367614944842657e-03,6.424506648512716585e-03,1.048617678509303069e-01,3.969619430143521699e-01,1.011461128225512596e-01,3.918897441137070836e-01
1.892461376701390797e-03,4.772007919222298958e-03,1.112443819598825240e-01,5.648873172605567428e-01,1.003179966212859320e-01,4.021736702187074242e-01
1.548432548451229070e-03,3.831160073606175529e-03,1.225301169630896442e-01,5.234377317903802229e-01,1.009308026102222478e-01,3.930321791984063284e-01
1.872187877809954699e-03,5.544803741793567602e-03,9.752552535529949995e-02,3.313595389050050244e-01,1.013282983868296627e-01,3.887774180309179761e-01
1.721216284965601485e-03,4.743231478466794493e-03,1.114345671024876000e-01,5.269261502142688069e-01,1.005664314816655525e-01,3.972390049616903451e-01
1.754666224326157688e-03,5.802368056047751098e-03,1.124889965900175981e-01,4.702878676375569222e-01,1.005333068336149438e-01,3.983683193239537790e-01
1.692439015562251800e-03,5.779274762984353692e-03,1.097825252731371021e-01,4.565759995687175277e-01,1.008314286660704218e-01,3.958775215488063437e-01
1.679790797961773063e-03,6.431008580488948786e-03,1.068679659481466954e-01,4.094011888530982857e-01,1.010301765543740737e-01,3.937918855279840535e-01
1.744929135663136639e-03,3.974807577812687794e-03,1.131022062303362746e-01,5.813918588649886754e-01,1.003676835933617895e-01,3.979966536029915236e-01
2.013887034432320939e-03,4.258009222438353426e-03,1.493151847273599397e-01,5.462133659903883887e-01,9.978800225247608235e-02,4.124810410392807936e-01
2.584956103869636215e-03,1.017108373107773744e-02,7.636626027192723598e-02,2.106219665483577419e-01,1.037960846666003967e-01,3.908356717541578429e-01
1.813992816712785890e-03,5.451901140986700929e-03,1.106608316518677970e-01,5.014975449631481341e-01,1.004504952134883666e-01,3.993852849787429826e-01
1.691141272383665274e-03,5.639192563820603389e-03,1.091743458152645424e-01,4.637483062530871059e-01,1.008148663420450619e-01,3.956616933390515456e-01
1.835697054904632123e-03,4.295651719949331211e-03,1.131599453566355939e-01,6.134957510494241095e-01,1.002848719732353233e-01,4.017670646843968796e-01
1.706600372290130972e-03,5.163060057194877005e-03,1.103392972070580819e-01,4.966892998292130046e-01,1.006326807777667698e-01,3.963648246642026418e-01
1.822166449196223250e-03,4.995555556634207958e-03,1.109384211164995138e-01,4.980286086494030151e-01,1.004339328894630068e-01,3.982791930628566401e-01
1.745098778037399529e-03,4.041725315556524839e-03,1.131416757483312968e-01,5.773524611074916102e-01,1.003842459173871493e-01,3.980843083971523089e-01
1.721710959471959993e-03,6.230648416770054321e-03,1.039865878242250269e-01,4.056908696460669317e-01,1.010467388783994336e-01,3.932580451502554197e-01
3.561340509861210622e-03,5.508176661607327995e-03,2.826559310026878144e-02,2.798495107395600201e-02,1.510815197588525338e-01,3.519247371895790066e-01
1.597445348647091520e-03,6.126023940521601978e-03,1.109987525097442113e-01,4.174313009882181236e-01,1.010798635264500422e-01,3.928587621854454648e-01
1.718530525138121153e-03,4.991761112046711260e-03,1.109555037348493589e-01,5.121519651048762611e-01,1.006658054258173784e-01,3.972001530462965224e-01
1.767139687290197447e-03,3.603842322044134312e-03,1.142098392614766533e-01,6.100172117720097376e-01,1.002517473251847147e-01,3.985955938439448842e-01
1.517856597471336447e-03,3.531342927262079000e-03,1.186223191773767005e-01,6.140193438547574267e-01,1.008148663420450619e-01,3.935916424525421897e-01
1.671819285436478442e-03,6.264492469802083498e-03,1.071390067299718141e-01,4.204271840956293471e-01,1.010136142303488249e-01,3.938951514328398740e-01
1.019205975129364432e-03,1.074124684171009168e-02,8.940138847902023844e-02,3.954043107000018153e-01,1.047732617840935188e-01,3.819931892417819386e-01
1.526086020939683863e-03,6.156626629521717853e-03,1.108326492695649729e-01,4.160941945093906136e-01,1.011626751465766194e-01,3.912939732751568034e-01
1.790759507285819745e-03,4.997104089335859499e-03,1.147311736556643341e-01,5.068864229555513079e-01,1.003345589453111808e-01,3.990912660571043769e-01
1.673303870636220353e-03,6.495165706667334685e-03,1.076821455654191906e-01,4.052251073086492461e-01,1.010633012024246824e-01,3.938028551697592139e-01
1.963397949562043984e-03,5.251117064382773009e-03,1.109412192577157591e-01,5.716478211031765788e-01,1.002683096492099635e-01,4.048739776331163331e-01
1.508678922907961701e-03,1.079417397491505559e-02,9.090215173342580668e-02,1.700469666714921613e-01,1.051873198847261826e-01,3.806111207746274983e-01
1.751350005656026037e-03,4.107454580219622314e-03,1.175164622731902919e-01,3.360318942919122143e-01,1.008976779621716391e-01,3.885660901861598959e-01
1.353118851578546554e-03,8.973555800672864194e-03,1.153169937542714296e-01,2.769025307972907690e-01,1.022392262082215675e-01,3.881250857848744240e-01
1.864767164062143458e-03,6.203201410808617360e-03,1.145142959652980519e-01,4.625052463321868146e-01,1.004173705654377580e-01,4.014098690835851135e-01
1.688987523425939611e-03,5.928127267975547184e-03,1.077489308831865722e-01,3.651405958796406503e-01,1.010633012024246824e-01,3.910612620597961331e-01
1.632455906041196600e-03,6.410472263785348124e-03,1.047378458310546517e-01,3.858387363511268098e-01,1.012123621186524769e-01,3.911145964744791592e-01
2.892309438691309433e-03,1.296420053966332309e-02,5.598033891811644847e-02,3.514865503807637626e-01,1.042432674152836691e-01,3.991269626421223848e-01
1.728383501278124698e-03,4.700139450134046236e-03,1.114382553968722989e-01,5.343439360368239521e-01,1.005498691576401926e-01,3.975979488102199810e-01
2.083060018496361420e-03,5.629150095047142331e-03,1.323572709415924975e-01,6.607741633301437156e-01,9.980456457650133117e-02,4.177372700976914044e-01
1.737779972084938646e-03,6.069537507555415080e-03,1.103043596989660008e-01,4.772949273348416899e-01,1.005829938056908013e-01,3.983410884078494862e-01
1.448765927345212635e-03,1.406672037562816877e-02,3.072065861350832539e-02,2.382109367401966660e-01,1.124913047798866694e-01,3.656152397301098977e-01
1.685401376433941310e-03,5.779877296867576633e-03,1.087664762052564238e-01,4.521538642683442522e-01,1.008976779621716391e-01,3.952907961603613907e-01
1.675311895551268200e-03,6.129947590328732251e-03,1.080923523846636369e-01,4.276734010734695168e-01,1.009308026102222478e-01,3.942585030935764623e-01
1.698266124058947935e-03,5.367523682480908505e-03,1.097104458223096407e-01,4.816186984849695762e-01,1.006823677498426273e-01,3.962591744929366278e-01
1.503423129572597486e-03,8.261389094590650475e-03,1.034601111032403820e-01,4.249132772069436070e-01,1.013614230348802714e-01,3.939963751699139261e-01
1.715232419155532893e-03,5.816405069685330609e-03,1.083927629307787494e-01,4.482771189799837352e-01,1.007651793699692044e-01,3.955527964332072877e-01
1.711002704347049748e-03,5.202384156589946740e-03,1.108630990031598679e-01,4.966145534404171058e-01,1.006326807777667698e-01,3.966185316181937148e-01
1.668281879269912279e-03,6.508108361143081881e-03,1.065626492653781732e-01,3.888773268316827458e-01,1.010964258504752911e-01,3.926084688485178553e-01
1.563941344816451116e-03,1.225181759200112165e-03,1.200069852717892960e-01,6.466514659009741095e-01,1.031667163536387211e-01,3.833210823723985916e-01
1.693564410725235773e-03,6.066528642202288595e-03,1.155591475205479252e-01,4.190591582255041581e-01,1.006989300738679871e-01,3.959388572395510231e-01
1.817557696015559884e-03,3.956788165603403531e-03,1.127516800409589376e-01,5.951135735291886997e-01,1.003345589453111808e-01,3.995675990545430323e-01
2.147692471830411204e-03,6.264505560308289422e-03,1.022903645458492217e-01,3.204795279009656772e-01,1.011129881745006509e-01,3.956470694482073780e-01
9.961691000303293797e-04,4.473743667179442413e-03,1.188673664387394913e-01,4.114817604610302437e-01,1.043426413594356061e-01,3.748511105402059784e-01
1.743049112031383723e-03,5.689829124464355035e-03,1.098253867450521004e-01,5.065063932666303836e-01,1.005333068336149438e-01,3.987916086429181273e-01
1.954578333989387580e-03,2.233426609999857038e-02,4.846977906754108140e-02,2.272782910462892714e-01,1.070919871476365692e-01,3.855445316105214348e-01
1.694079985056249271e-03,5.514960500460907265e-03,1.094103435416406700e-01,4.710896381758415408e-01,1.007486170459438446e-01,3.957555312355443000e-01
1.751333196608787076e-03,5.873737787075891843e-03,1.105132586110461612e-01,4.968701934972447609e-01,1.004670575375136155e-01,3.990751029845888143e-01
1.848281175582903698e-03,5.560677964905579897e-03,1.136685842940852315e-01,4.783677186754220489e-01,1.002848719732353233e-01,4.001075799004886191e-01
1.344089021177933023e-03,1.255485736680049015e-02,9.418081429585349607e-02,3.181494439646070926e-01,1.025870350127530140e-01,3.905151957652642225e-01
1.730770790365772143e-03,6.011007649599823220e-03,1.091316849523874394e-01,4.554146223439489161e-01,1.007154923978932359e-01,3.968774289479909401e-01
1.671682068086379489e-03,6.312007399023391273e-03,1.068498938211578236e-01,4.079083856626346538e-01,1.010633012024246824e-01,3.932479891242777748e-01
2.900205899218662522e-03,8.611061245435196188e-03,2.912549891642200739e-02,1.665772793988831713e-01,1.153400245122395695e-01,3.671059693482020547e-01
1.808085584526394375e-03,5.726480175858232428e-03,1.097510746616290472e-01,4.839419992474023879e-01,1.005167445095895840e-01,3.990345756623259743e-01
1.658715439350240059e-03,6.662104721918573821e-03,1.023256328839906998e-01,3.974032718643371598e-01,1.012454867667030856e-01,3.920057215511760784e-01
1.660408034496679321e-03,6.689705119883231597e-03,1.067138826053733169e-01,3.884475174980494550e-01,1.011461128225512596e-01,3.929235443497188229e-01
1.869345340271653640e-03,7.384844045658485456e-03,1.200104156894878510e-01,5.274785096071701318e-01,1.003179966212859320e-01,4.088251577898350253e-01
1.423072987943304474e-03,1.473382238497039295e-02,6.691188102094670909e-02,2.305967286962526119e-01,1.051541952366755739e-01,3.801538765042414836e-01
1.868914955762583825e-03,6.102211827685358365e-03,1.096690935547480206e-01,4.818450206311588602e-01,1.004173705654377580e-01,4.009695911146938796e-01
1.905147201021117334e-03,5.537418021524740872e-03,1.198265973869700601e-01,5.359555633034172040e-01,1.002351850011593548e-01,4.055640803255720628e-01
