1.437184870630127658e-03,2.962519351962662837e-03,1.404345302012419139e-01,6.910320972038768161e-01,1.010136142303488249e-01,3.964612925736668014e-01
1.763552532748100888e-03,3.551134028185826564e-03,1.147282395296929658e-01,6.139265754594105395e-01,1.002351850011593548e-01,3.985822603077751602e-01
4.192705952370752269e-03,3.610946140217696689e-03,6.292954264553805854e-02,4.436693158320021979e-01,1.038954586107522227e-01,4.111066852552612283e-01
1.682776807146225484e-03,3.556301153317877918e-03,1.206827791425708896e-01,5.857506227233985063e-01,1.006326807777667698e-01,3.973739236009622977e-01
1.526118181399336443e-03,5.385690800345024898e-03,9.647829594715706669e-02,6.563172201347898804e-01,1.011626751465766194e-01,3.956527627302275363e-01
1.805171903491328573e-03,3.528688562059772299e-03,1.143866707953192507e-01,6.159666571621463804e-01,1.002517473251847147e-01,3.992672351010072562e-01
9.907496929267827629e-04,1.847145664320841516e-03,1.053535005585099771e-01,3.834976612165053034e-01,1.057007519295107834e-01,3.610565768338390158e-01
1.846986130976172730e-03,3.769262438471016226e-03,1.144189482866913993e-01,6.163580691404897394e-01,1.002020603531087461e-01,4.008653459147623055e-01
1.940367440420216489e-03,5.942899833942175483e-03,8.723126738876435526e-02,4.984847432748020224e-01,1.010798635264500422e-01,3.957198136302613745e-01
2.213140976406774603e-03,1.135141544227459554e-02,7.376709071367505699e-02,5.560268416089118038e-01,1.020073536718671958e-01,4.081598649279097324e-01
2.469616531689663649e-03,5.322039764532129208e-03,9.029206515335624905e-02,2.773868734180903739e-01,1.018748550796647612e-01,3.913320151814731473e-01
1.963509674764705483e-03,2.079590187163275414e-03,1.121777810960834371e-01,6.076265292187070788e-01,1.009970519063234651e-01,3.955234803364144902e-01
1.417160926578231450e-03,4.279557737227709241e-03,1.282227734278072462e-01,5.155889496415326789e-01,1.010301765543740737e-01,3.925228349312118725e-01
1.820943488776608594e-03,3.695024654670102295e-03,1.140042798969519572e-01,6.160189869028197540e-01,1.002848719732353233e-01,3.998343073374980294e-01
1.974460008717905668e-03,3.930936699775551199e-03,1.152505469787599018e-01,6.077499697872196238e-01,1.002186226771341060e-01,4.036039246695102833e-01
1.627571994280712850e-03,4.759033187473627087e-03,1.065510871405450644e-01,6.444649372257360564e-01,1.007486170459438446e-01,3.983845782266308699e-01
1.859695805149716398e-03,4.450870555040514417e-03,1.144010469699727195e-01,6.205482398891322138e-01,1.001358110570075288e-01,4.032056712292121925e-01
1.898068109047184411e-03,3.869675804249483354e-03,1.149292113320877357e-01,6.091518869248468970e-01,1.002517473251847147e-01,4.020340042644875433e-01
1.740956522680887171e-03,3.466343522630583977e-03,1.155425060476790167e-01,6.157356514105352119e-01,1.004339328894630068e-01,3.980983599196237233e-01
1.759707616357783283e-03,3.547115211929029004e-03,1.148091895451275601e-01,6.143098944929312744e-01,1.002683096492099635e-01,3.985215430693124783e-01
2.126360974954747459e-03,3.451377483016292158e-03,1.089474157104131369e-01,5.695540764410602641e-01,1.003511212693365406e-01,4.025341021894553450e-01
1.686642503007870515e-03,3.540196020007674131e-03,1.153840057049345252e-01,6.249902651472677428e-01,1.005664314816655525e-01,3.972752104854936350e-01
1.939480343927778771e-03,7.001000096901397775e-03,1.513746224109035476e-01,8.093506810467550050e-01,9.965550366027364770e-02,4.291341963461497433e-01
1.825341483307324573e-03,3.602891544770394586e-03,1.162193467823433857e-01,6.308949884895529436e-01,1.002517473251847147e-01,4.006217431172142129e-01
2.046955615861843769e-03,7.848689700981535677e-03,1.207729201689944909e-01,5.969148324269809569e-01,1.000861240849315603e-01,4.166392993979201043e-01
1.831456795305061143e-03,5.816138716089038103e-03,1.463590625517925681e-01,6.856234639813155729e-01,9.972175295637486503e-02,4.178109105197668760e-01
2.018720712944629871e-03,3.906097377918627683e-03,1.367656958880839047e-01,6.022811056767223281e-01,9.992050084467851701e-02,4.100440101035726648e-01
1.086537306332988105e-03,2.060874162225063110e-03,9.715091922456917106e-02,2.432155020609955420e-01,1.059823114379410125e-01,3.574034861046310185e-01
1.838306487247658291e-03,2.409327141988267234e-03,1.161881529478437924e-01,6.297023029382021742e-01,1.006161184537414099e-01,3.961133166139970130e-01
2.063199096290065700e-03,5.414389573969353303e-03,1.026845102500513196e-01,5.444535504265408665e-01,1.005333068336149438e-01,4.039807426559087200e-01
2.544913821486082493e-03,9.948562817383068552e-03,6.298846717789385874e-02,3.328421055095779346e-01,1.035145251581701675e-01,3.932831920743484200e-01
1.750233158096823737e-03,3.515153163274407910e-03,1.143425151490330832e-01,6.237304609079523665e-01,1.002517473251847147e-01,3.984766733597316923e-01
2.727022957784687885e-03,5.826401375723655462e-03,1.769622732002471277e-01,7.455015498637070914e-01,9.950644274404585321e-02,4.509989102796948535e-01
1.764300178706403304e-03,3.536227741981849953e-03,1.145074879018703751e-01,6.148665372539503515e-01,1.002351850011593548e-01,3.985216259870782429e-01
2.027458204809291700e-03,3.356663236018375598e-03,1.149185505179470684e-01,6.427927745422621353e-01,1.002186226771341060e-01,4.041732011967922311e-01
1.913729246344664367e-03,4.833482305064203122e-03,1.162699936809901968e-01,6.179514211940081436e-01,1.001192487329821690e-01,4.059286079210999709e-01
1.900596882542042107e-03,3.768864295525117206e-03,1.140417557111340352e-01,6.319024588668159526e-01,1.001854980290833863e-01,4.022203626220362538e-01
1.375604198391550473e-03,6.027456149632758487e-04,1.390903273543907526e-01,6.583256735916249713e-01,1.126900526681904324e-01,3.741096132336492741e-01
2.654346215176384225e-03,1.652084337559493873e-03,6.474141019359692939e-02,1.210525120310036173e-01,1.107853854052800457e-01,3.635117088758525461e-01
1.763794275451093961e-03,3.528941179402370412e-03,1.146262876485025228e-01,6.146494623537809288e-01,1.002351850011593548e-01,3.984878059724933363e-01
1.874435856289386436e-03,3.932113805346762470e-03,1.200698071576126319e-01,6.207419687848603207e-01,1.002351850011593548e-01,4.032804421465501776e-01
1.759127827005679085e-03,3.538230073883921831e-03,1.145482920421009437e-01,6.156792964429330661e-01,1.002517473251847147e-01,3.984653698593255688e-01
1.866014098643028465e-03,3.880144685140665423e-03,1.136768861723977536e-01,6.209358454193620869e-01,1.002351850011593548e-01,4.014122273864855206e-01
1.765335991928405337e-03,3.575189415455315867e-03,1.144315861512248261e-01,6.159852297490431283e-01,1.002351850011593548e-01,3.986407679885160538e-01
2.026167768511259563e-03,3.669061527506659384e-03,1.495226342538076292e-01,5.912942144265769251e-01,9.977143992845072251e-02,4.126872556341431020e-01
2.376343528019163494e-03,7.629870818254833216e-03,8.915259857045898517e-02,3.740650319917168121e-01,1.012786114147536942e-01,4.001570475068708110e-01
1.910906770473428306e-03,3.993411246171006852e-03,1.146237884612978514e-01,6.169817561028063668e-01,1.001854980290833863e-01,4.029762568275554457e-01
1.764405726799858284e-03,3.535286138145887855e-03,1.146181599558284137e-01,6.131334997639149575e-01,1.002517473251847147e-01,3.984968310056649088e-01
1.822298170978098623e-03,3.885159255705039182e-03,1.140207482177535148e-01,6.283472268266672156e-01,1.002683096492099635e-01,4.006709908297920175e-01
1.764676019648837423e-03,3.527666947282757925e-03,1.146007822412861699e-01,6.154636394862241788e-01,1.002351850011593548e-01,3.985598277177082593e-01
1.883136747194102262e-03,3.587096892227805648e-03,1.146415401259221062e-01,5.992814659192184923e-01,1.001523733810327776e-01,4.005212178153591540e-01
1.764208644814377639e-03,3.548544137531502076e-03,1.145817476264978235e-01,6.147608907900312669e-01,1.002186226771341060e-01,3.985890059109211681e-01
2.599779668688447041e-03,2.985839747136135192e-03,7.926579143315239107e-02,5.194957285557859628e-01,1.017423564874623265e-01,3.980306419522722794e-01
1.991743616512650639e-03,3.841377266947507488e-03,1.032645059657442965e-01,5.354868422856783328e-01,1.005829938056908013e-01,3.980706817747931003e-01
1.666419659134094674e-03,3.969936285808779719e-03,1.195838714961984933e-01,5.788098357559429141e-01,1.005829938056908013e-01,3.975722153534899661e-01
1.766254073634330492e-03,3.546209796215012144e-03,1.143882403539027565e-01,6.157253673699710772e-01,1.002351850011593548e-01,3.986474361850074200e-01
1.768101143937436844e-03,3.524255463131575200e-03,1.145461985241138098e-01,6.156306110041739332e-01,1.002351850011593548e-01,3.985688489103735854e-01
1.726868533307927009e-03,3.289409662313542634e-03,1.160528886498924522e-01,6.329332259463745780e-01,1.005167445095895840e-01,3.975378532596486325e-01
1.768738392237715782e-03,3.576677183378718788e-03,1.144439805710772140e-01,6.156207656376151416e-01,1.002186226771341060e-01,3.987194151023795152e-01
8.032868613507577072e-04,1.109877213522079444e-02,8.773564710936150590e-02,5.217072084006216803e-01,1.092616515949518252e-01,3.811836682272997656e-01
1.601151552957819383e-03,3.483367197294637459e-03,1.210279463726713217e-01,6.170302989959800533e-01,1.007651793699692044e-01,3.963432482943414770e-01
1.865977765115740730e-03,3.812341579921383391e-03,1.191757880211608278e-01,5.919221676366719365e-01,1.002517473251847147e-01,4.015415549597854961e-01
1.785553346838813799e-03,3.659464819622384579e-03,1.144988268242125573e-01,6.152289120905688469e-01,1.002683096492099635e-01,3.993322054028616841e-01
1.769369144044077467e-03,3.566830424996794702e-03,1.144995500249803844e-01,6.140870275857496230e-01,1.002186226771341060e-01,3.987238146503386815e-01
1.664785205547247848e-03,6.398382741874143048e-03,1.050099524792781069e-01,4.449883013281983879e-01,1.010467388783994336e-01,3.946934068915619043e-01
1.769056172732715905e-03,3.422080386104624054e-03,1.152748046550695904e-01,5.965481589128585060e-01,1.003511212693365406e-01,3.977787011353554614e-01
9.796203234084164234e-04,1.153143436987047465e-02,1.264344294506973276e-01,1.388047084997622027e-01,1.094603994832554772e-01,3.810957816840581658e-01
1.938315465437716930e-03,3.751275767721522734e-03,1.203413933476334130e-01,6.369642536481575634e-01,1.002186226771341060e-01,4.045770967239730176e-01
1.484502176222298863e-03,9.227933498281548630e-03,9.933995477649390504e-02,5.459814148554951174e-01,1.012454867667030856e-01,4.004693043517312812e-01
2.056338746721566094e-03,8.755199597620904120e-03,1.324705085534882421e-01,6.691494109959417180e-01,9.990393852065326818e-02,4.257385105578657680e-01
3.013712909512146140e-03,1.162500001392621080e-02,6.048975774818642764e-02,4.730845564485202659e-01,1.036470237503726022e-01,4.091272840439247882e-01
1.764623434846239848e-03,3.538829656580034545e-03,1.143820769157929684e-01,6.151578087309228504e-01,1.002186226771341060e-01,3.985260961739072183e-01
2.005215249985850458e-03,4.253133793669645717e-03,1.282373496936652091e-01,6.971448868798302279e-01,9.987081387260254850e-02,4.119562228455150299e-01
1.857116738898526584e-03,4.739282502108223098e-03,1.163636624780476775e-01,6.273049355408293337e-01,1.001026864089569202e-01,4.048519499010033162e-01
1.442861227901459783e-03,1.437308206094347826e-02,2.402236742347998305e-02,2.555497055709964327e-01,1.166153234621881696e-01,3.639756621503233980e-01
1.764345409791289940e-03,3.533454756862745329e-03,1.144833346454746936e-01,6.148724983555244883e-01,1.002186226771341060e-01,3.985351190075599459e-01
1.767866605912691864e-03,3.540392266575831132e-03,1.146040032535340092e-01,6.146674477335826170e-01,1.002351850011593548e-01,3.985688489103735854e-01
1.765212375628373402e-03,3.488221826111585072e-03,1.146811139967096743e-01,6.178925149674182604e-01,1.002517473251847147e-01,3.986182609378329800e-01
7.472410354285243146e-04,1.571208672811941903e-02,9.172481067944474042e-02,7.163691021954368132e-01,1.110172579416344174e-01,3.966076442610738662e-01
1.820699368263044033e-03,3.604347594441312513e-03,1.141533149129500130e-01,6.087629823379068217e-01,1.002848719732353233e-01,3.994914077028207666e-01
1.759854922888611384e-03,3.533750506019004041e-03,1.146643190179137545e-01,6.155084612878513051e-01,1.002683096492099635e-01,3.986046928978420056e-01
1.497399557264815408e-03,6.145463758996728629e-03,1.099461338538183230e-01,5.825554283898417562e-01,1.009142402861969989e-01,3.978569659860882735e-01
2.917399166791941577e-03,2.037851341660778040e-02,7.482691970471458398e-02,2.399187031757240574e-01,1.034482758620689502e-01,4.093713523428381129e-01
1.741738744863725223e-03,3.509930820834024530e-03,1.096526716201285806e-01,6.164944724086145467e-01,1.004836198615389753e-01,3.970589888587842675e-01
1.775502285404144528e-03,3.532565314089086434e-03,1.144710978647320576e-01,6.167487857296872766e-01,1.002351850011593548e-01,3.988114593261198881e-01
3.007805668619223469e-03,4.573676442384534864e-03,9.845890002177383471e-02,2.858944376798794873e-01,1.014607969790320974e-01,4.020032454815063439e-01
2.645087628195250985e-04,1.810838470134243545e-03,1.347893563115264703e-01,4.312592626840395793e-01,1.898207956540461927e-01,3.157524909706704852e-01
1.832346300269487331e-03,4.482550395105490935e-03,1.143972964826091426e-01,6.306384767647454925e-01,1.001854980290833863e-01,4.029927300298826731e-01
2.014733782602035148e-03,2.424963688349745031e-02,4.023411515032113139e-02,2.395250571733636424e-01,1.082679121534333433e-01,3.844490692565614709e-01
1.765692236305013664e-03,3.536041021043782352e-03,1.145244037020301531e-01,6.151141937472041077e-01,1.002186226771341060e-01,3.986340237980418588e-01
1.824718637305185100e-03,4.858505101020640579e-03,1.145295766993419673e-01,5.965695940285656862e-01,1.002020603531087461e-01,4.029870723790615061e-01
1.953981958002651634e-03,4.254943263964094252e-03,1.186750582004084953e-01,5.765726262882621134e-01,1.001854980290833863e-01,4.038219539628272736e-01
1.469667423757157858e-03,9.510582000072376196e-03,1.012418532730112453e-01,4.650393091971134485e-01,1.013448607108549115e-01,3.973382958326284187e-01
1.954054356600352753e-03,3.601339256839588068e-03,1.163894899959368595e-01,6.812538251682430657e-01,1.001192487329821690e-01,4.050042220345762556e-01
2.822867355040870573e-03,4.491929012993601394e-03,1.438719144603851918e-01,4.510878278762448512e-01,9.998675014077973433e-02,4.250180907019192600e-01
3.465797717903241256e-03,1.000630584629916622e-02,0.000000000000000000e+00,3.095352855959287997e-02,3.738116532511842616e-01,2.900794918534944644e-01
2.023941871161294599e-03,4.566663294035081325e-03,1.136260419682849632e-01,6.074051963584234937e-01,1.000695617609063115e-01,4.062302322742456506e-01
1.759577449106414400e-03,3.499485943294852047e-03,1.160866732461413864e-01,6.116821840224914153e-01,1.003345589453111808e-01,3.985596661656159445e-01
1.710369441557436877e-03,3.666137988167885928e-03,1.163059962525638119e-01,5.953902778080781832e-01,1.004504952134883666e-01,3.974782550064054898e-01
1.809789695490226407e-03,4.203916982029733823e-03,1.172516969558116962e-01,6.214470543721601903e-01,1.002848719732353233e-01,4.020786585842348049e-01
1.697891618967030392e-03,5.699080415545298289e-03,1.047579381705579238e-01,5.500121598979965665e-01,1.007817416939944533e-01,3.988496450076390865e-01
2.138105141855164287e-03,4.390453020781981061e-03,1.190552456315415730e-01,6.669162675678641516e-01,1.001026864089569202e-01,4.119135917949620640e-01
1.817526880509027533e-03,3.952288905824256730e-03,1.168803534787036386e-01,6.056930222027959720e-01,1.003345589453111808e-01,4.008230268601972734e-01
