3.053576997206177129e-03,2.647940691581668338e-03,5.694166404398737225e-02,3.699681716529799047e-01,1.045413892477392581e-01,3.876929767340726030e-01
1.765973913085197621e-03,3.149290365210463336e-03,1.166381191888630625e-01,6.151454111460659124e-01,1.005001821855642241e-01,3.976259461401971951e-01
1.824968968807284125e-03,2.196546657145024336e-03,1.175479789262473679e-01,6.148829632182545302e-01,1.008645533141210304e-01,3.947184527298138179e-01
1.617932275252258797e-03,2.511799046232330787e-03,1.183179079981341031e-01,5.901851670606029776e-01,1.010301765543740737e-01,3.911910051230901852e-01
2.070566170830530090e-03,6.657107757691306180e-03,1.208048178487325375e-01,6.268424971178392369e-01,1.000861240849315603e-01,4.151983948600436181e-01
2.351082007066028316e-03,5.797089500539007872e-03,1.088752163936220763e-01,5.365495268095117343e-01,1.003511212693365406e-01,4.117640576963339516e-01
1.764779842476982665e-03,4.252894609507565198e-03,1.182789389729885093e-01,5.388491771341820114e-01,1.003842459173871493e-01,3.987005846247068663e-01
1.766391541447235973e-03,3.363562281247668879e-03,1.180912467435609320e-01,5.928247649614809545e-01,1.003676835933617895e-01,3.980715480373118176e-01
2.265185972263271917e-03,4.472289466021963159e-03,1.182765893338133950e-01,5.811274504587072842e-01,1.001854980290833863e-01,4.111891040121654073e-01
1.681536062707703581e-03,1.182527647633771668e-02,1.518885264769106458e-01,1.405699860479788510e-01,1.046573255159164439e-01,4.050119358490142929e-01
1.367231192195834119e-03,1.600059177133790521e-03,1.218064247215278478e-01,5.723941444809848011e-01,1.026201596608036226e-01,3.798119628540116421e-01
9.393289673823145697e-04,1.586534081580358996e-02,5.581199101056354833e-02,3.028607895383485515e-01,1.093444632150782914e-01,3.719592839261253725e-01
2.015262751788170215e-03,1.061957656580097761e-02,8.074662813658589622e-02,3.903387607614432486e-01,1.016098578952598919e-01,3.974681261202358540e-01
2.616614373847174317e-03,4.014676126957633651e-03,1.386726370394439356e-01,5.899533499677437343e-01,1.000529994368809517e-01,4.239705071515832979e-01
2.601738148300536922e-03,4.996288988575402733e-03,1.228543517316034867e-01,4.740536303918535532e-01,1.002351850011593548e-01,4.162479887039043924e-01
1.574960632807181470e-03,2.398440193068728053e-03,1.217510828335545969e-01,6.002000558645893546e-01,1.011626751465766194e-01,3.904439880634949511e-01
2.003089753501526363e-03,5.602120541037414886e-03,1.168977734098575055e-01,6.091338681053636295e-01,1.000861240849315603e-01,4.096625190620372670e-01
1.542708852328746483e-03,1.635585933412233434e-02,1.476173059898712725e-01,7.431660233479743249e-01,1.005001821855642241e-01,4.390727984801366945e-01
1.786606431686788357e-03,4.211911906806156680e-03,1.213272651541921765e-01,6.068674006208202298e-01,1.002683096492099635e-01,4.023926168130433356e-01
3.998159882485607421e-03,1.682330332932006206e-02,9.555497966888142070e-02,6.590416831561770605e-01,1.011295504985258997e-01,4.604898478720564903e-01
2.369432261670253916e-03,5.823014583427228025e-03,1.070430540560491778e-01,6.041188788421844036e-01,1.002848719732353233e-01,4.145672401685393527e-01
1.262913172083513728e-03,8.579225357855092132e-03,1.014845272848407115e-01,4.348567869837544619e-01,1.021895392361455990e-01,3.894262061090493776e-01
2.245374835644060527e-03,6.376776158636797073e-03,1.226506266560767194e-01,5.154403528579832861e-01,1.001523733810327776e-01,4.142694013790680363e-01
1.980463928892184106e-03,9.305104398688705120e-03,1.506474907645554695e-01,8.357744510448315012e-01,9.960581668819767920e-02,4.372287021215626734e-01
1.200455531737289628e-03,6.712882425790565877e-03,1.323032628475506733e-01,5.973040703055064737e-01,1.020073536718671958e-01,3.980064721999841959e-01
1.595808567778752608e-03,1.764148672883151213e-03,8.133515726496831633e-02,5.136533542213562731e-01,1.028520321971578833e-01,3.763838493908164828e-01
1.501946409500733550e-03,3.155090687673806505e-03,1.139194369149146430e-01,5.687284619617686277e-01,1.010633012024246824e-01,3.893704639046253746e-01
1.299746913984153396e-04,2.999999999999999889e-02,1.074829491363748224e-01,6.680972769178819548e-02,3.106263870946370798e-01,4.066326605612477496e-01
2.557179584823130597e-03,4.022827855281549229e-03,1.125948983766608402e-01,5.853502930710554608e-01,1.002351850011593548e-01,4.141891743642626689e-01
1.193100403594169259e-03,5.136672819667502388e-03,1.232393586485554526e-01,4.287657152005819317e-01,1.023386001523733935e-01,3.845190351975914522e-01
1.698169319955057264e-03,3.094742955424774171e-03,1.257875755654229433e-01,5.210244637509544585e-01,1.007651793699692044e-01,3.947582191935374851e-01
1.960728575566082332e-03,7.039664624069836771e-03,1.337210573406074909e-01,6.694041827529813027e-01,9.990393852065326818e-02,4.195291477377956491e-01
2.045245047587850983e-03,4.281374832367177037e-03,1.094230206903615138e-01,5.898363340923638010e-01,1.003014342972605721e-01,4.040302827877978453e-01
2.063222755342456523e-03,1.408478340177551566e-02,1.664183360127717837e-01,6.717369062784728229e-01,9.963894133624828786e-02,4.497054376726969394e-01
2.678974119480648664e-03,1.289143315374848518e-02,7.308607834415675741e-02,5.597105432240098155e-01,1.021232899400443817e-01,4.174508126603935221e-01
2.061001218976748865e-03,5.846050242276499415e-03,1.316539564815300267e-01,5.949738987638529819e-01,9.985425154857729968e-02,4.153188691650230302e-01
1.583429151006088840e-03,2.954062235774907764e-03,1.180916442823427837e-01,5.941840011575018066e-01,1.009639272582728564e-01,3.924192507556974463e-01
3.007831889502051749e-03,1.079426366548592864e-02,8.693773124156035925e-02,4.927423738086880167e-01,1.012123621186524769e-01,4.215563516000130906e-01
2.020321719686502503e-03,1.102219073629627337e-02,1.598995198051308408e-01,8.069558031189149050e-01,9.948988042002049337e-02,4.444654484352026924e-01
2.146856641180916458e-03,2.893953457330409977e-03,1.089024484304707135e-01,6.096446462334926819e-01,1.004836198615389753e-01,4.022105239677901678e-01
2.317997680447905079e-03,4.167273743391129021e-03,1.112515412321044700e-01,6.247217846282208109e-01,1.003345589453111808e-01,4.109006358336914633e-01
7.057593462426008102e-04,1.113185051682579786e-02,1.290050244645355171e-01,4.460230686094347474e-01,1.121600582993805828e-01,3.851939964314452514e-01
1.093069288314104043e-03,3.172368798254383230e-03,1.490590980125307552e-01,4.970719209528661198e-01,1.030342177614362864e-01,3.828456941517841550e-01
2.747975297894251091e-03,1.357647752621459099e-02,3.544564552803063789e-02,5.920352882049565446e-01,1.085329093378383236e-01,4.033311561071195039e-01
1.871091172068671668e-03,9.763258059016790072e-03,1.157213454749384113e-01,5.809705429136894361e-01,1.001523733810327776e-01,4.156434144253876029e-01
1.830745409002473324e-03,3.865329086710313656e-03,1.165685251107230341e-01,5.975086573557423231e-01,1.003179966212859320e-01,4.004810650556581142e-01
1.658986566664032635e-03,3.902277397981657181e-03,1.184118419154365776e-01,5.602844689451880189e-01,1.006989300738679871e-01,3.962132390209837651e-01
1.513925290693994216e-03,3.192389787834436481e-03,1.113129377776869294e-01,6.791548356299688116e-01,1.011461128225512596e-01,3.928951359181548364e-01
3.002894803584477482e-03,1.557327240447017869e-02,5.047997364138594872e-02,2.595399935720162921e-01,1.058994998178144353e-01,3.935365548037272343e-01
1.857205850773603270e-03,3.623651527909667238e-03,1.154800570540358839e-01,5.970389434561836906e-01,1.002186226771341060e-01,4.002014324082363572e-01
1.092705306368350660e-04,6.125628089444896951e-03,2.912611973636611284e-02,3.905416189762388468e-01,3.524131306104872907e-01,3.136620141874082446e-01
1.725840981266183079e-03,3.636297078652923290e-03,1.149940147356085518e-01,5.993870383542005964e-01,1.004339328894630068e-01,3.976385471785019998e-01
1.901113834515681233e-03,3.886997057777403196e-03,1.147977740355370924e-01,6.013416163299203365e-01,1.002351850011593548e-01,4.018022645554637506e-01
5.203221034356326005e-04,1.069156567829318560e-02,7.590069176224388536e-02,6.721909095088803854e-01,1.273642717546126235e-01,3.672397616639657136e-01
2.242501560117170136e-03,6.026729386897026336e-03,1.317508190325754891e-01,4.540856389610393729e-01,1.002351850011593548e-01,4.134280280126210738e-01
1.287980122058241970e-03,0.000000000000000000e+00,1.207317141784330639e-01,5.960730631248809530e-01,2.690052668190400231e-01,3.449799916382966236e-01
2.190463825677428471e-03,5.690805657139608523e-03,1.168680413187953016e-01,5.513150129619814876e-01,1.002186226771341060e-01,4.113892655180396152e-01
9.741585823160558684e-04,2.329385121682256074e-03,7.699664816860976591e-02,7.882384238844390989e-01,1.061313723541686960e-01,3.703594924812030342e-01
6.393902906426193354e-04,4.584707101412083957e-03,1.393443021120216729e-01,4.395759014280902210e-01,1.155718970485938302e-01,3.638573939000024349e-01
2.051617932480923577e-03,6.160866189406549558e-03,1.163252675272726383e-01,6.100568258306825475e-01,1.001358110570075288e-01,4.118742288031024268e-01
1.101031337488002099e-03,1.577132296023426011e-03,1.576690051467046771e-01,5.458809885584429145e-01,1.040445195269800172e-01,3.774736109500058112e-01
1.720899644911659141e-03,6.117369064312520692e-03,1.397466170770886307e-01,4.981634778661077623e-01,1.002351850011593548e-01,4.073720757395924430e-01
1.806685403634799344e-03,3.712140908486893844e-03,1.228161012033320010e-01,5.471772973376094473e-01,1.004008082414123981e-01,3.993836499131506734e-01
2.251401290963099631e-03,4.722914870787331063e-03,1.200544927976886778e-01,5.813746322738986283e-01,1.001026864089569202e-01,4.124002860758100852e-01
1.838376426166014009e-03,1.171449760083207586e-02,1.420012679948121637e-01,7.059012404932061280e-01,9.992050084467851701e-02,4.325822259313945595e-01
2.214499087267939384e-03,2.484082895916598158e-03,1.261087134719953151e-01,3.832671136521290656e-01,1.008314286660704218e-01,3.966616801826627903e-01
1.598896658659768478e-03,1.684608235441596540e-03,1.114423814029793791e-01,5.626989954859351606e-01,1.019576666997913383e-01,3.838643135457254219e-01
6.967214097949141205e-04,1.062089674093234445e-02,1.090382610719560358e-01,7.137717784031645252e-01,1.124747424558614206e-01,3.884314795675449794e-01
2.578591718788435325e-03,4.278581732944240941e-03,1.191886396350997496e-01,5.586751004722350089e-01,1.002683096492099635e-01,4.163603745515008225e-01
1.759166251936840689e-03,3.529204050380114338e-03,1.173493253127802782e-01,5.925274840447353197e-01,1.002848719732353233e-01,3.982762683903982581e-01
1.899473345930003006e-03,2.928952274427579910e-03,1.144144305541490020e-01,6.031390387572272971e-01,1.003842459173871493e-01,3.984816542567506947e-01
1.382517521239124553e-03,9.357618811731907224e-03,9.542421562124052403e-02,1.482355253282944818e-01,1.065951174268773283e-01,3.761191238691881655e-01
1.785583369905511478e-03,3.061514498120097242e-03,1.206021317007603955e-01,6.072492167010857811e-01,1.005664314816655525e-01,3.985416199237155066e-01
1.969632559886308563e-03,3.847438098072391687e-03,1.119037438940866380e-01,6.056286622982324230e-01,1.003676835933617895e-01,4.024190219028597748e-01
1.775100324014505489e-03,3.774136951912375297e-03,1.199333402143500371e-01,6.110896930906851710e-01,1.003511212693365406e-01,4.006532876926863218e-01
2.076400437029875343e-03,7.465948576464819485e-03,1.441496527016226659e-01,5.033511761972785381e-01,9.982112690052669102e-02,4.194929565188970089e-01
3.834424848282751673e-03,1.744693343599719492e-03,4.144113468646190568e-02,2.274652958500278099e-01,1.096757096955844890e-01,3.755930138574892774e-01
8.235869537105654486e-04,2.679509678527785231e-03,1.782823403684790364e-01,7.592435503594565649e-01,1.078041670807248220e-01,3.814884012393673363e-01
1.703608935811363415e-03,3.849776903731362381e-03,1.176179689175918808e-01,5.669092604239176492e-01,1.006161184537414099e-01,3.970957110558698822e-01
3.842522630587777432e-03,3.659085019476409923e-03,7.166450906058888237e-02,4.523121230169313556e-01,1.026532843088542313e-01,4.117231482503587725e-01
1.615828633004671826e-03,3.599114850605144526e-03,1.258671513285886667e-01,5.568708360903354970e-01,1.007320547219185958e-01,3.961343950981606743e-01
7.733871043941409557e-04,1.067126408830510603e-02,5.202532828836797796e-02,7.140023421745679277e-01,1.133691079532279655e-01,3.760716056963370746e-01
2.036186999119242794e-03,3.576897732027362227e-03,1.113402342911448961e-01,6.299481414585337280e-01,1.002517473251847147e-01,4.037048581733980734e-01
1.297836141287762000e-03,2.557246766034406912e-03,1.099495110287046218e-01,4.642002523171217532e-01,1.022061015601709588e-01,3.775683841318717149e-01
2.351224964205025567e-03,7.034195994671330575e-03,1.190199627341485406e-01,5.335069291234465494e-01,1.002848719732353233e-01,4.173990992172810222e-01
1.998914764276701461e-03,7.709842340787325179e-03,7.101811764538953908e-02,3.980755426075550663e-01,1.023386001523733935e-01,3.895716011946832036e-01
2.633334224707377900e-03,1.973211016109205004e-02,3.201840919580216382e-02,4.739010632744523610e-01,1.097585213157110662e-01,3.986401353054019880e-01
1.995132894657001416e-03,4.026271678062459149e-03,1.093142348990280288e-01,5.044355807935854141e-01,1.003345589453111808e-01,3.985300718132854803e-01
1.971672128140789480e-03,2.023575517071889325e-03,1.125338938262367694e-01,6.025008373451246069e-01,1.009804895822982163e-01,3.952925277324173536e-01
1.740838211163319230e-03,3.628739504240178007e-03,1.191397133892725252e-01,5.808611222908405258e-01,1.003676835933617895e-01,3.982646566916229758e-01
1.794709867850063098e-03,2.826576677304600774e-03,1.172385083041372900e-01,6.185919073760060005e-01,1.005829938056908013e-01,3.970064388533671718e-01
3.571828773152368932e-03,7.651926941663113671e-03,1.198052967153653003e-01,5.329975903731929421e-01,1.004008082414123981e-01,4.429472265793601427e-01
1.594586647133150068e-03,5.001978552421729694e-03,1.080966911151026305e-01,6.173328283277087491e-01,1.007983040180198131e-01,3.979511514933429250e-01
1.696788558867469736e-03,2.089355653473224522e-03,1.165395886271384657e-01,5.956076464156688788e-01,1.011957997946272281e-01,3.908108537152317208e-01
2.796278761387274540e-03,6.803890445802887599e-03,1.258723701683924778e-01,4.684083078998010907e-01,1.002020603531087461e-01,4.248199182331436896e-01
1.703192805427133699e-03,3.234318341306068392e-03,1.175130504405508397e-01,6.444648274635235152e-01,1.006326807777667698e-01,3.975961808480764081e-01
2.131909885798578125e-03,4.540063515839979670e-03,1.106747020500213202e-01,5.673687619405100024e-01,1.002683096492099635e-01,4.060952592428111463e-01
2.995833272979935361e-03,3.057166275360804954e-03,1.012810318818881811e-01,4.048800966607839502e-01,1.009804895822982163e-01,4.066018253280927475e-01
1.636458246018678009e-03,3.619105408668283307e-03,1.168213060560628486e-01,6.122793111314313030e-01,1.006326807777667698e-01,3.962935441014208693e-01
1.921842290957918560e-03,7.005928679265777982e-03,1.528175141783584545e-01,7.911093134009083983e-01,9.960581668819767920e-02,4.285299868921503275e-01
1.726425515180873838e-03,5.897637524188883984e-03,1.388104988734154277e-01,5.990721555707847479e-01,1.001026864089569202e-01,4.107832535145991004e-01
1.696135781331023409e-03,2.412487536748889744e-03,1.155483281590734546e-01,5.906318730535052852e-01,1.008479909900957816e-01,3.918998460563252739e-01
1.782703410154078735e-03,6.810888252550221372e-03,1.726306997333622584e-01,6.382944005222427331e-01,9.980456457650133117e-02,4.251758375919703625e-01
1.951553433967862048e-03,3.930714781720858267e-03,1.344309732125262835e-01,5.757204776571236415e-01,1.000695617609063115e-01,4.072166090578746567e-01
1.018863158644304351e-03,1.851081424364713372e-03,9.797037519417921281e-02,1.877246788779506903e-01,1.084004107456357779e-01,3.509207356199377514e-01
1.702626145945303638e-03,2.852689039115606420e-03,1.194774314327054915e-01,5.737485453822256387e-01,1.007651793699692044e-01,3.941754148323738383e-01
3.996579398231093171e-03,1.676850482548607538e-02,3.497210560084325348e-02,0.000000000000000000e+00,1.651263705323130493e-01,4.401147930586072343e-01
2.642849858457386840e-03,1.071756501198029184e-02,5.989005812136315166e-02,2.542687698984799072e-01,1.045910762198151156e-01,3.883676438579005685e-01
2.141744199340259256e-03,4.175773272465276714e-03,1.069958282849825804e-01,6.368411955270771863e-01,1.002683096492099635e-01,4.067772186135189538e-01
2.539866071965804408e-03,6.045949896031834782e-03,1.739801084455535607e-01,6.931620576592527616e-01,9.955612971612182172e-02,4.443313785759994694e-01
2.273007909420225823e-03,1.033409092582398235e-02,9.365155330928773281e-02,7.251807428116283649e-01,1.007486170459438446e-01,4.224196930029439634e-01
2.585995078228630391e-03,5.777870637753482891e-03,1.181830870700916192e-01,6.690448766730554553e-01,1.001192487329821690e-01,4.251034452955348431e-01
2.012754543170416476e-03,6.973304386856799680e-03,1.202142502112071298e-01,5.863859771421574552e-01,1.000695617609063115e-01,4.132003255537713415e-01
1.982488274334374793e-03,4.210505125849781788e-03,1.168851475902135673e-01,6.058971976277061078e-01,1.001854980290833863e-01,4.049231179747173059e-01
2.360047782043316923e-03,8.168609197580254527e-03,7.863110794393894654e-02,5.155089052565678953e-01,1.015767332472092832e-01,4.049580328380502081e-01
2.082064296599531183e-03,2.878745339488102389e-03,1.006122887618945000e-01,4.509660275845324695e-01,1.009142402861969989e-01,3.922170265282322599e-01
2.607332439976938528e-03,5.070768674217216582e-03,1.327554049707837247e-01,4.618111803150336536e-01,1.001854980290833863e-01,4.190513566842180015e-01
1.730472163599995573e-03,4.669303870634948332e-03,1.320759628285996523e-01,5.365167759349840360e-01,1.003345589453111808e-01,4.029231284168247051e-01
1.471916401829183188e-03,2.492622839402475372e-03,1.149569078028387092e-01,6.913158364885284568e-01,1.011957997946272281e-01,3.896884264570578127e-01
2.376238300470769494e-03,5.539072944960313910e-03,1.086965453242535184e-01,6.617097284363956389e-01,1.002186226771341060e-01,4.166502635435120339e-01
1.376924155450940605e-03,1.715909849519861845e-03,1.252639086143043645e-01,5.980039331083307763e-01,1.022557885322468163e-01,3.823573340686359234e-01
2.113641732270313701e-03,3.713547503073874861e-03,1.612147513399387888e-01,5.834262847760119941e-01,9.963894133624828786e-02,4.178873485046647462e-01
2.494599861312282469e-03,8.113117578675457797e-03,8.716568789490784785e-02,3.263967196733866816e-01,1.016595448673357494e-01,3.992221485336600595e-01
3.677446232862643678e-03,9.123691126489743772e-03,1.152549349224708114e-01,6.530172760547839905e-01,1.005001821855642241e-01,4.523045946591109367e-01
2.303453447068641233e-03,2.845720108841870346e-03,1.275060860941329421e-01,5.639950563342774892e-01,1.004008082414123981e-01,4.085795743364201149e-01
1.938485704552889112e-03,5.164782354335584018e-03,1.133539366822010064e-01,6.647298123780686074e-01,1.001358110570075288e-01,4.083925527440172010e-01
4.264904598846106301e-03,1.789207458542195484e-02,4.721348874465552264e-02,3.511617374970432692e-01,1.064294941866242850e-01,4.133784083351806915e-01
2.609440814800095647e-03,3.548403340079026892e-03,1.153363398535932338e-01,5.178125351812745691e-01,1.003179966212859320e-01,4.119414814570192540e-01
2.321652242348335414e-03,2.783564488713669884e-03,1.301864807433135707e-01,5.159078117273329100e-01,1.005167445095895840e-01,4.078381039843326228e-01
2.688188781524551881e-03,3.074849595741572985e-03,7.375373146691251158e-02,4.789854619794789437e-01,1.022392262082215675e-01,3.957590394077551421e-01
1.950464903847200053e-03,3.654052644600127697e-03,1.088406342071637778e-01,5.137589768584087668e-01,1.004836198615389753e-01,3.971889582279192754e-01
1.126433965363070767e-03,6.146601995991585882e-03,1.400919339838330724e-01,4.005639203322198805e-01,1.028023452250820258e-01,3.883510699164663960e-01
1.702156043089887152e-03,0.000000000000000000e+00,1.233452544156584813e-01,5.495785299760861387e-01,2.659577991983834711e-01,3.617345605528294872e-01
3.263025002676548780e-03,8.170354078158499969e-03,7.011422754467688812e-02,3.325037401953698790e-01,1.028023452250820258e-01,4.035494086183938345e-01
2.020875792679147250e-03,4.311971638285980006e-03,1.099488135464200128e-01,5.547152032943067912e-01,1.003345589453111808e-01,4.023862139779905700e-01
2.063869587328772282e-03,6.462695409753089169e-03,1.112391331436454744e-01,6.553767190110922902e-01,1.002186226771341060e-01,4.130645196770716399e-01
1.106770278110911880e-03,8.613646729125200296e-03,9.689736934035797500e-02,5.457788295631490483e-01,1.032826526218159069e-01,3.895052267996431672e-01
1.484981711085233899e-03,3.503532066688708549e-03,1.248799911107197486e-01,6.187572322971539585e-01,1.008314286660704218e-01,3.942395662732252615e-01
1.918096015959059588e-03,4.234932725307708271e-03,1.243322592162115353e-01,5.586730054836948067e-01,1.001689357050581375e-01,4.040504130575163222e-01
2.100026199577198580e-03,7.071373815279786111e-03,1.068664551542668067e-01,5.638784025643763798e-01,1.003345589453111808e-01,4.102193006683975129e-01
2.374264981103966360e-03,7.735781407337388380e-03,1.021754391380920168e-01,5.611728242808233791e-01,1.005664314816655525e-01,4.152998870006911480e-01
1.652278181011621137e-03,6.431037920970945031e-03,1.039564905783373489e-01,4.477942702144172560e-01,1.010964258504752911e-01,3.944195620702135585e-01
1.757767227303213718e-03,2.227158302465256749e-03,1.219089347962142578e-01,3.522412016716204297e-01,1.012786114147536942e-01,3.840557293277879203e-01
1.087567200046511695e-03,1.018135357277795763e-02,1.222859666320439825e-01,2.083583909061381134e-01,1.054854417171817715e-01,3.831398108380315026e-01
2.871746365348522376e-03,4.826118691428885402e-03,1.517453579938794206e-01,7.535853993112066052e-01,9.982112690052669102e-02,4.431716766586520917e-01
1.377063319681250640e-03,1.123697923383876716e-02,9.447816524838531516e-02,5.166748507129742540e-01,1.018417304316141525e-01,3.991801986441746997e-01
1.673764123180685381e-03,0.000000000000000000e+00,1.016100120340045904e-01,5.901638246573616131e-01,2.668024777236741585e-01,3.566281998711264833e-01
2.689273843602767774e-03,9.737120264301752509e-03,7.369967148159659032e-02,4.990559777811298670e-01,1.019079797277153698e-01,4.096093100581878477e-01
2.008861962884802947e-03,3.947765446240492256e-03,1.080450416990052648e-01,6.176945883470058574e-01,1.002683096492099635e-01,4.030406384449051749e-01
2.109156106796209948e-03,4.964463028196941866e-03,1.377535007561178637e-01,7.212058280605669891e-01,9.962237901222303904e-02,4.204207140839255064e-01
1.909243671585593698e-03,5.417109831958935584e-03,1.173202119455849235e-01,6.344351695732663998e-01,1.000695617609063115e-01,4.083214313393341288e-01
1.673942417977746042e-03,6.487238913073241353e-03,9.099630408207370902e-02,5.026558749729523878e-01,1.012454867667030856e-01,3.935692046419473344e-01
1.963388816583633983e-03,4.387764637324270342e-03,1.068402414542863471e-01,6.230162192642142438e-01,1.003511212693365406e-01,4.031750986644072055e-01
2.421620645400618995e-03,4.767799125809454516e-03,1.043331897671307545e-01,5.967717868729353059e-01,1.003511212693365406e-01,4.116357708532972226e-01
1.619618001025996748e-03,2.807385419502398446e-03,1.199200439914045735e-01,6.062506400242333449e-01,1.009970519063234651e-01,3.933334840401482846e-01
5.346318112829992605e-04,1.825648139963634980e-02,8.696788796638658947e-02,7.375634217897749645e-01,1.253271058994998022e-01,3.897349391905441385e-01
3.013180133641448020e-03,4.667802246014931926e-03,1.059077441963517663e-01,5.001290104235662781e-01,1.003842459173871493e-01,4.184046535485490548e-01
2.474086888458276907e-03,5.092401580050017439e-03,8.533039822994492596e-02,6.235629272823773883e-01,1.010633012024246824e-01,4.078187521475520882e-01
1.824265433984822082e-03,2.824047285363396644e-03,1.153207151562980620e-01,6.030741810265616287e-01,1.005829938056908013e-01,3.966290745134196105e-01
2.321054298039179620e-03,1.203649351954345394e-02,9.530149542319059364e-02,4.160643517055123697e-01,1.009970519063234651e-01,4.119016874703396169e-01
1.931531695730618519e-03,3.959630633409878808e-03,1.638177978894887477e-01,5.870691512542862700e-01,9.968862830832425637e-02,4.149273997503339917e-01
3.944777421662700422e-03,8.996414942574443296e-03,8.062315187940034822e-02,6.907091148729962438e-01,1.018914174036901210e-01,4.409089947761352102e-01
3.024405853918770738e-03,4.524662510249092585e-03,9.688526888974431650e-02,2.957837409490235991e-01,1.014442346550067375e-01,4.022930648769574846e-01
1.086290888374646154e-03,2.871391178307387999e-03,1.214928892299689256e-01,5.400352047774561459e-01,1.033985888899930927e-01,3.776349524925461387e-01
1.721629031474962305e-03,1.056426422684891495e-02,1.012807763819129209e-01,7.344055554778390338e-01,1.006658054258173784e-01,4.157996400193160191e-01
1.886041723379115699e-03,1.436010287857340285e-02,7.556178515570538545e-02,4.153366519654579925e-01,1.019742290238165872e-01,4.007412398921832986e-01
1.278266093390999919e-03,7.601400821769802724e-03,1.222613826073788157e-01,6.415999144381706598e-01,1.014939216270827060e-01,4.012720277288584492e-01
1.769469184342262668e-03,6.989085318366877048e-03,1.138769475753123039e-01,5.517237599512682111e-01,1.002683096492099635e-01,4.052192299131983089e-01
2.523045805756393700e-03,7.199478959532090543e-03,1.318153250416827238e-01,4.148519905217268322e-01,1.002517473251847147e-01,4.191180480568916789e-01
4.696825350582253941e-04,2.581320950302104511e-02,6.392449984353903991e-02,1.936066442491689299e-02,1.623935870681374460e-01,3.546362523358463914e-01
1.679390314326719823e-03,4.475988015843500312e-03,1.231873940044865834e-01,6.521611760130219260e-01,1.004173705654377580e-01,4.029048235241622367e-01
2.684464775439524779e-03,4.092164831080473235e-03,1.370115375707602612e-01,5.146164151799650366e-01,1.001192487329821690e-01,4.220105866018743490e-01
2.311528768303567228e-03,5.821093685122694095e-03,7.072273907445093821e-02,4.030380034723759497e-01,1.023551624763986423e-01,3.910957502444348255e-01
1.641057381459284752e-03,2.126614648623034384e-03,1.181240990126073559e-01,6.284315026363705980e-01,1.012786114147536942e-01,3.909213554479803454e-01
2.028707550168873386e-03,5.614153898307360988e-03,2.019595852169838585e-02,8.092945718089747942e-01,1.177912484679850547e-01,3.894423464541389435e-01
1.686252160172052334e-03,3.739763531122306407e-03,1.172515621247893908e-01,5.866892068689839590e-01,1.006161184537414099e-01,3.971277875867342821e-01
1.692756986652332440e-03,2.624287039958481289e-03,1.108376227132450154e-01,5.743366865591285064e-01,1.009970519063234651e-01,3.913925370259153103e-01
1.381907311544877497e-03,1.587863474390742435e-02,5.743506527954034963e-02,2.516187565538290372e-01,1.056676272814601747e-01,3.783928488290888570e-01
1.451217192966651861e-03,2.810398976099919184e-03,1.115748025951048272e-01,5.568581784915888067e-01,1.012951737387790541e-01,3.859901725517083659e-01
1.989377579750154640e-03,6.716802934678385920e-03,1.295605385002962240e-01,5.316820434751310387e-01,1.000529994368809517e-01,4.127274128044552404e-01
