1.663953792749151830e-03,6.472403294954610919e-03,1.072596639732132512e-01,4.031249870812927960e-01,1.010633012024246824e-01,3.933276692155197041e-01
3.481578437100103438e-03,1.810861351393289881e-02,3.615135729659659652e-02,2.442975958593296970e-01,1.098744575838881410e-01,3.902677237734114568e-01
1.685270126089915199e-03,6.244331441500177229e-03,1.079117568114389136e-01,4.182189909098038005e-01,1.009970519063234651e-01,3.942376217463603449e-01
8.208298436544058004e-04,6.491963606666053231e-03,6.065769663496406450e-02,3.998540430466599460e-01,1.109344463215078402e-01,3.604958439436890538e-01
1.721386953261373797e-03,3.737443996890206684e-03,1.149778856661775456e-01,5.867295731116007884e-01,1.004504952134883666e-01,3.974239375990469281e-01
1.826639337745397315e-03,4.673268496104836418e-03,1.115214044142664035e-01,5.546756619722437165e-01,1.003345589453111808e-01,4.001052997121061217e-01
1.407622630710606872e-03,7.710844849165921291e-03,9.956841704507134183e-02,4.067803673653504481e-01,1.017920434595382950e-01,3.890423152417035735e-01
1.716933948249940289e-03,5.663954770187492466e-03,1.088673197035229107e-01,4.604344669111452015e-01,1.007817416939944533e-01,3.959708075304840258e-01
1.712969366541104059e-03,5.659250763356851038e-03,1.093877380052477311e-01,4.667109098374356280e-01,1.007651793699692044e-01,3.964352953113198241e-01
1.767247856985728043e-03,5.400536198336659648e-03,1.116005486174887346e-01,4.971711418624584211e-01,1.003842459173871493e-01,3.985263890916850849e-01
7.663732137743831671e-04,2.734265439151501234e-03,6.649579229362716226e-02,7.683156343980109826e-01,1.122263075954818001e-01,3.612554138522633407e-01
7.761691143032445513e-04,3.354139545658368655e-03,1.342213636474831329e-01,4.803053245075067923e-01,1.094272748352048685e-01,3.675727002967358881e-01
1.715402404901816922e-03,6.209694140585535378e-03,1.089688784469784733e-01,4.521272730521822547e-01,1.007983040180198131e-01,3.967703039249935171e-01
1.242504877415960161e-03,3.252711066379726512e-03,1.446716448059118254e-01,4.782160658105794604e-01,1.019411043757659785e-01,3.864307122102999537e-01
1.934818090222507241e-03,6.675053710458842167e-03,1.520302473968752621e-01,5.449523782579110964e-01,9.988737619662790834e-02,4.189091939986043234e-01
1.786552290071450212e-03,5.083965040874113307e-03,1.117162803986566644e-01,5.103254568381276890e-01,1.004339328894630068e-01,3.988056484745077790e-01
1.745190180046662237e-03,5.959258120799643121e-03,1.100624161178651583e-01,4.439022139031870151e-01,1.007154923978932359e-01,3.966238068943756523e-01
1.666809151901252426e-03,6.584213451821706135e-03,1.070014518032410961e-01,4.084824388580735599e-01,1.010633012024246824e-01,3.938848513663429363e-01
1.658599921276523569e-03,6.571263848341579207e-03,1.069243184119084977e-01,3.964059608832649628e-01,1.010964258504752911e-01,3.931093103643678588e-01
2.169291441161565019e-03,6.868119214792339083e-03,1.178176099063987514e-01,6.170457696260349678e-01,1.000861240849315603e-01,4.166365794684959711e-01
1.419462674310844816e-03,7.762695019241609186e-03,1.062323793432411317e-01,4.676309390624047158e-01,1.013614230348802714e-01,3.940808028180181055e-01
1.820251697736991392e-03,4.613592211046620845e-03,1.124919056425976172e-01,5.415773242656241049e-01,1.004008082414123981e-01,3.996368160877021847e-01
1.669219816616046700e-03,6.273557747045356917e-03,1.079085989963821102e-01,4.150138081547238844e-01,1.009970519063234651e-01,3.937304714033419417e-01
1.669069273159996380e-03,6.071869630409100493e-03,1.087513037650922748e-01,4.228917114051963799e-01,1.008976779621716391e-01,3.938920759926224924e-01
1.648282845841649588e-03,6.499700820958645431e-03,1.058245684232706901e-01,3.953743850853946307e-01,1.011295504985258997e-01,3.922574203503675916e-01
1.871561207854513000e-03,5.019858174081601003e-03,1.113904304049653377e-01,5.323630344410755777e-01,1.004008082414123981e-01,4.012552160828755654e-01
1.736546913418459629e-03,4.334454746060473554e-03,1.127631909131072696e-01,5.573869448620594191e-01,1.004836198615389753e-01,3.978266244128290108e-01
1.681542712206284245e-03,5.973789812395781905e-03,1.085206774312531958e-01,4.388960699414872213e-01,1.009308026102222478e-01,3.946919259853733930e-01
1.661357831750166162e-03,6.565019059733714565e-03,1.070827851421408683e-01,3.966689124202482652e-01,1.010798635264500422e-01,3.931505762627350298e-01
4.248070452307439390e-03,2.228732093078823490e-03,2.722906202708961707e-02,1.368962323436985762e-01,1.193149822783132752e-01,3.630846298347863987e-01
1.431208374322443270e-03,4.836978667753510930e-03,1.317261673460028981e-01,5.505252047543038874e-01,1.008976779621716391e-01,3.966669295863521905e-01
1.696704414186982288e-03,5.518664426903026332e-03,1.096812726298041635e-01,4.719465725325326932e-01,1.007486170459438446e-01,3.959912470673163654e-01
1.860639274470567888e-03,6.272835757649281030e-03,1.027919741868431325e-01,4.006377205852605927e-01,1.008148663420450619e-01,3.951024465177220280e-01
1.650810137698956572e-03,6.397388447692683652e-03,1.069868472444992086e-01,4.026657246622579178e-01,1.010633012024246824e-01,3.929542981501631949e-01
7.128935851012608779e-04,1.208354149719539049e-02,3.525454889855446361e-02,7.554156049135372086e-01,1.205571565802113776e-01,3.718137519006740610e-01
1.745731048493499513e-03,5.027703315563876799e-03,1.108054055683527772e-01,5.076696761192412977e-01,1.005498691576401926e-01,3.976226088325592323e-01
1.268726815043440476e-03,3.721731511952251683e-03,1.062576881494063791e-01,3.934873906901356078e-01,1.022061015601709588e-01,3.771771144970894607e-01
1.732906310029868734e-03,5.362427924162407530e-03,1.085057674163783376e-01,4.854129229591906958e-01,1.006161184537414099e-01,3.967129274996620825e-01
1.932856478669374477e-03,8.963931310280510989e-03,6.925604249664180090e-02,2.993209949894322652e-01,1.029679684653350691e-01,3.843456869597204340e-01
1.590194697582465386e-03,5.984819647962140270e-03,1.088877051466560220e-01,3.803359466849386417e-01,1.011626751465766194e-01,3.902649933438769314e-01
2.111834578123983515e-03,6.472882271815416644e-03,9.571818007888865942e-02,2.816475719544195844e-01,1.016429825433105005e-01,3.904278677148155241e-01
1.712894433688740264e-03,5.623840041568999720e-03,1.067369016839217893e-01,4.334792967430648458e-01,1.008645533141210304e-01,3.938944771948087453e-01
1.111020082899438072e-03,6.595428509558027251e-03,1.335306806208885477e-01,3.167882272732612803e-01,1.034317135380437014e-01,3.837702612344654485e-01
1.775148338029521088e-03,5.650848619896897684e-03,1.091891803581924447e-01,4.792262855656869713e-01,1.005001821855642241e-01,3.978452299283617433e-01
1.796790667899244740e-03,5.447917730769527393e-03,1.105369588529786923e-01,4.865051040993987330e-01,1.004670575375136155e-01,3.984835720303285811e-01
1.664179941052868449e-03,6.471135394094670347e-03,1.067283858855568174e-01,3.812083640590053779e-01,1.011295504985258997e-01,3.921544152690465967e-01
1.882128653384779714e-03,6.061789489118685377e-03,1.116954041656587071e-01,5.484647708167904590e-01,1.003345589453111808e-01,4.047677370507281602e-01
1.914263329980442525e-03,4.699553302470314831e-03,1.133627559637373911e-01,5.548550001557893685e-01,1.002517473251847147e-01,4.024761926026816372e-01
1.640355564736594753e-03,5.890607399432944147e-03,1.098969644144661140e-01,4.392177244489449128e-01,1.009639272582728564e-01,3.940213394281576464e-01
1.710949997069622849e-03,5.096645317379600373e-03,1.107074972173475308e-01,5.023225764697369922e-01,1.006161184537414099e-01,3.966618238334966295e-01
3.437039689917519621e-03,4.801424263300258649e-03,8.382515658501837885e-02,2.783860276897675012e-01,1.022226638841962076e-01,4.023532836255345746e-01
1.652059276095104020e-03,5.498506846243316967e-03,1.102331942798180642e-01,4.793433153676101011e-01,1.008314286660704218e-01,3.954121086914801353e-01
1.663817703399220324e-03,6.466290264649536199e-03,1.090289189835113720e-01,4.355633826235437711e-01,1.009473649342476076e-01,3.952532110299018520e-01
1.941618722175522931e-03,4.458553822649913116e-03,1.181769614905364835e-01,6.183627776170100843e-01,1.001689357050581375e-01,4.056692843417121219e-01
1.659200362279083900e-03,5.976548622066960373e-03,1.064904270602157477e-01,4.303284953657296463e-01,1.010301765543740737e-01,3.932831171773234491e-01
1.693151101101084913e-03,5.254527994410456912e-03,1.070593765253541607e-01,4.706345172401504295e-01,1.007651793699692044e-01,3.946416868177811677e-01
1.810756627564605922e-03,6.098632952718003979e-03,1.197717154679211055e-01,4.334011227561476165e-01,1.005498691576401926e-01,4.000112132765193951e-01
1.009491354257940421e-03,2.632556915163218950e-03,9.407103025185689638e-02,1.642275842887722381e-01,1.090960283546987819e-01,3.525748010545920463e-01
1.687144946835692763e-03,5.766853572660829950e-03,1.081075421667159059e-01,4.388863609690044632e-01,1.009142402861969989e-01,3.942523015675541420e-01
2.687695774549063703e-03,1.127868504052799252e-02,7.197065762676470302e-02,2.694350758480484331e-01,1.030176554374109266e-01,3.962699480869063540e-01
2.550079914267232468e-03,1.180072612042808861e-02,5.600458777667956939e-02,2.117331889043905235e-01,1.059491867898904038e-01,3.839084706235496580e-01
1.708139247853202817e-03,4.782410565233159716e-03,1.112704027209622665e-01,5.318183048000451052e-01,1.006161184537414099e-01,3.972228161184691575e-01
1.665743654208412181e-03,5.857865956027158774e-03,1.073725771553168395e-01,4.413081218259942706e-01,1.009473649342476076e-01,3.940261356565027961e-01
1.693690210728740313e-03,5.598085278581362879e-03,1.095383755689390420e-01,4.656121978809822926e-01,1.007983040180198131e-01,3.958956192109390204e-01
1.773292266463994847e-03,5.547838239383412647e-03,1.094893580373370590e-01,4.738703049111237520e-01,1.005167445095895840e-01,3.975721984092162042e-01
1.626486952673341377e-03,6.518988236191964290e-03,1.047944383688832193e-01,3.841532891681704309e-01,1.012454867667030856e-01,3.912430823077535091e-01
1.704953251364836435e-03,6.238110244256547983e-03,1.079241326025469488e-01,4.278206230953366385e-01,1.008645533141210304e-01,3.949194295658462472e-01
1.564820510075251971e-03,4.296007570174295055e-03,1.188901829297103058e-01,5.004912311017902793e-01,1.008314286660704218e-01,3.927317614550066560e-01
2.199273740862432019e-03,4.072396654026574914e-03,8.336003473784592277e-02,2.306214685803499309e-01,1.033157772698665156e-01,3.795982561030610825e-01
1.704381150033462255e-03,5.282388257553758543e-03,1.102283214636070457e-01,4.887219120470974731e-01,1.005995561297161611e-01,3.965115099888449346e-01
1.836007455395077294e-03,5.165583724330290692e-03,1.172445780815567218e-01,5.328856895478375488e-01,1.003179966212859320e-01,4.024391605892404522e-01
1.704542153113295993e-03,5.123667480712452635e-03,1.107266910865446624e-01,5.010241163428225120e-01,1.005995561297161611e-01,3.964804362276224681e-01
1.768928888612779403e-03,6.065035511492324928e-03,1.083011388445690171e-01,4.573522639289755443e-01,1.005829938056908013e-01,3.974680695436898503e-01
1.746770064897397272e-03,4.037510659989473893e-03,1.133153614359844463e-01,5.784365521480645533e-01,1.003511212693365406e-01,3.981676921004176362e-01
2.052142668131749000e-03,4.059906557515114214e-03,1.537848372382231987e-01,5.610434123941726581e-01,9.982112690052669102e-02,4.143724518872473617e-01
2.889779206929878920e-03,1.135889598209212197e-02,6.695297680861507506e-02,1.514110736532504331e-01,1.072576103878896125e-01,3.874290712797670566e-01
1.811329696424797582e-03,5.477365778738473544e-03,1.106291724896386469e-01,4.993689674136990719e-01,1.004339328894630068e-01,3.992774679965443996e-01
1.693942932724627932e-03,5.597899371162649157e-03,1.094036499612996705e-01,4.673354128919735007e-01,1.007651793699692044e-01,3.959139469557663715e-01
1.674490126424477707e-03,6.396231662016820321e-03,1.075436719877622821e-01,4.128722026061498185e-01,1.009804895822982163e-01,3.939472820489604565e-01
1.729939244435871716e-03,4.535645841329171736e-03,1.120839191058590895e-01,5.426638391465069544e-01,1.005001821855642241e-01,3.975713964470429240e-01
1.714024898589495754e-03,6.059149519403264975e-03,1.083823903059804306e-01,4.295555208782004808e-01,1.008479909900957816e-01,3.950017511947667703e-01
1.734051305406363735e-03,4.409794180415543483e-03,1.123663339110451687e-01,5.514542626292325833e-01,1.005167445095895840e-01,3.976733730470945472e-01
1.762635053638743864e-03,6.052094619868023280e-03,1.027380982975624052e-01,4.122897418700821048e-01,1.008976779621716391e-01,3.937350052057398964e-01
1.892380458204269162e-03,6.428579201429742915e-03,9.743785821364635280e-02,3.519800332836772183e-01,1.010467388783994336e-01,3.917011977067605399e-01
1.597309586464610480e-03,6.118045795301403633e-03,1.113079604266794392e-01,4.184935041180755655e-01,1.010633012024246824e-01,3.929826151998005446e-01
1.681143611792810600e-03,6.013151865408157895e-03,1.084167189531368147e-01,4.370713641135366978e-01,1.009308026102222478e-01,3.946803219388677619e-01
1.710924967445614023e-03,5.190718460887438004e-03,1.104336373471650062e-01,4.958684841993037384e-01,1.005995561297161611e-01,3.965892066638881941e-01
1.497686873325678727e-03,2.982671023852757116e-03,1.217351333917198186e-01,6.573337907329374064e-01,1.010633012024246824e-01,3.929823767617582342e-01
1.793959505035210619e-03,4.585485804852529497e-03,1.125879962906611159e-01,5.803506090472896339e-01,1.002848719732353233e-01,4.005886895502008826e-01
1.086814376605696247e-03,1.029584675951723469e-02,9.123019766295596689e-02,3.955063428614146170e-01,1.040942064990559857e-01,3.836236250100996115e-01
1.528796510397510515e-03,6.173020325241126982e-03,1.108823763689806008e-01,4.155721718992484992e-01,1.011461128225512596e-01,3.913581930147476684e-01
1.725825518287918067e-03,5.775986632374396218e-03,1.108904864353577047e-01,4.520696066258284018e-01,1.007651793699692044e-01,3.966146772448611579e-01
1.733264509382477806e-03,5.815894183892747656e-03,1.095470742367590927e-01,4.670027783270634947e-01,1.006989300738679871e-01,3.971942624242833508e-01
1.933474427584053147e-03,5.338410012499497127e-03,1.100505368370772591e-01,5.564042864061620186e-01,1.003676835933617895e-01,4.038701622971285765e-01
1.531592468993027379e-03,1.025803792133550899e-02,9.330222298852697271e-02,1.998626439926251830e-01,1.040942064990559857e-01,3.825720390367846613e-01
1.736904280266517728e-03,4.522472812215907849e-03,1.158425875947402400e-01,3.453903733847951130e-01,1.008645533141210304e-01,3.893777104936655409e-01
1.541863591951869337e-03,7.480086339884417859e-03,1.102727878975780229e-01,3.478046609875344308e-01,1.013614230348802714e-01,3.909923230025589835e-01
2.326479509136276762e-03,5.403746094660995258e-03,1.316040402555630207e-01,6.113121275210211536e-01,9.988737619662790834e-02,4.206035176207144066e-01
1.679360857945721161e-03,5.963647185224992334e-03,1.070380955920312849e-01,3.679139515810245231e-01,1.010633012024246824e-01,3.909787253386671768e-01
1.621756560348845905e-03,6.323317888313391769e-03,1.041225199859361350e-01,3.783142828030409133e-01,1.012951737387790541e-01,3.902114294817815576e-01
1.973282376916008635e-03,8.188019085658894414e-03,9.465999248055860515e-02,3.856070186714459225e-01,1.010633012024246824e-01,3.969366709118982706e-01
1.685245468281074219e-03,5.884511119817244056e-03,1.086184730190584424e-01,4.466858707232410075e-01,1.008811156381463903e-01,3.950317435213845374e-01
1.989188879470812389e-03,5.802434529529880425e-03,1.266026300029000906e-01,6.043857256177281867e-01,9.992050084467851701e-02,4.126507349705131333e-01
1.737383757187567750e-03,6.103274584987280517e-03,1.103607549227347967e-01,4.747302440631725462e-01,1.005995561297161611e-01,3.983095615425251146e-01
1.618768032530304869e-03,8.068611081161199128e-03,9.179083502073166756e-02,3.648477449900958125e-01,1.017092318394117179e-01,3.894146352587052329e-01
1.630364118971888363e-03,7.476640069644209345e-03,1.048411429881585533e-01,3.310380139349067274e-01,1.015270462751333147e-01,3.905764525123769371e-01
1.724307735598591164e-03,4.690739361084081231e-03,1.116955841201002081e-01,5.313486820749726558e-01,1.005664314816655525e-01,3.974827628870617469e-01
1.706112795054804624e-03,5.276919235281263797e-03,1.103788408800256138e-01,4.900349140798451186e-01,1.006161184537414099e-01,3.965773641873774902e-01
1.329395139288829745e-03,1.019061084021626734e-02,9.981320929243796269e-02,4.583523294129752124e-01,1.019411043757659785e-01,3.950867575771304097e-01
1.831873272788302935e-03,4.409265523518819327e-03,1.120567101710642777e-01,5.503586469542676163e-01,1.004173705654377580e-01,3.994730941704036087e-01
1.735607868704880504e-03,4.333179580724230359e-03,1.126043508625416689e-01,5.575192541923383871e-01,1.005167445095895840e-01,3.976576637331264985e-01
1.667692428416314493e-03,6.476578312209026189e-03,1.059241792876806920e-01,3.835727359757332700e-01,1.011295504985258997e-01,3.921366163621922141e-01
1.546248482664148733e-03,1.851167399513173762e-04,1.226211039162295180e-01,6.993009713214904943e-01,1.434628507072112091e-01,3.655415866724469054e-01
1.670726331305518375e-03,6.420168331895586937e-03,1.095678159343920627e-01,4.031084007716244089e-01,1.009639272582728564e-01,3.938879456706281812e-01
1.746657043016736424e-03,5.178221598908779554e-03,1.102451166055957998e-01,5.029274569609409884e-01,1.005001821855642241e-01,3.975482202103132190e-01
1.813886823359980253e-03,6.476684736339245567e-03,1.057157271215094785e-01,3.717778889273332665e-01,1.008811156381463903e-01,3.940700015837462211e-01
5.424667142988430762e-04,3.044521499281273563e-03,1.275719092627636275e-01,4.231117381769320396e-01,1.239855576534499848e-01,3.475343844347534294e-01
1.822822241415919791e-03,5.028702533492319243e-03,1.132077817465903802e-01,5.988431571369242645e-01,1.002517473251847147e-01,4.034004125090585036e-01
1.694999991553708483e-03,8.408518028016528575e-03,1.002420643690052349e-01,3.770792281544566582e-01,1.011792374706018682e-01,3.949082765952633967e-01
1.676274296226757700e-03,6.123010510758394691e-03,1.081686119354576120e-01,4.284431173794022163e-01,1.009639272582728564e-01,3.944315020469092992e-01
1.737240435488414132e-03,6.045317925034023043e-03,1.101638399936310381e-01,4.766680983798709526e-01,1.006161184537414099e-01,3.981923850849286572e-01
1.956479364132164642e-03,5.011599034136697203e-03,1.175714365581881360e-01,5.241095465204038684e-01,1.002186226771341060e-01,4.039395694995320807e-01
1.689402224334686465e-03,6.040578627032463718e-03,1.082287909048769287e-01,4.033838894754471771e-01,1.009308026102222478e-01,3.932446820560451251e-01
1.896429575840619802e-03,4.531838135149045439e-03,1.137930876538219005e-01,6.047963265701892244e-01,1.001192487329821690e-01,4.035945891738907387e-01
1.695611111077297397e-03,5.980719672051783807e-03,1.074215514275373012e-01,4.260319024834917090e-01,1.008811156381463903e-01,3.941724730793593201e-01
2.400367615032868423e-03,7.797377743256212954e-03,6.096229613160946553e-02,2.598647664253193601e-01,1.043757660074862148e-01,3.828221425028549008e-01
1.813345502950749685e-03,5.713451597211216711e-03,1.098323695501652875e-01,4.860224084945966583e-01,1.005001821855642241e-01,3.992885277911817909e-01
1.664133518198936601e-03,6.779319802357386925e-03,1.000987105861286669e-01,3.972324328266675919e-01,1.012454867667030856e-01,3.917304503849735609e-01
1.664806630738451280e-03,6.172556345501273474e-03,1.084542274529437245e-01,4.229711823249061586e-01,1.009639272582728564e-01,3.940436317552276635e-01
2.126719148842902852e-03,8.399152641981252887e-03,1.360337748254939472e-01,6.889915753795181619e-01,9.973831528040011385e-02,4.286482244035651479e-01
1.447543281220368527e-03,1.373899806328385265e-02,7.127847449144503189e-02,2.508189092519045316e-01,1.041604557951572030e-01,3.821088403920843146e-01
1.921109527852994875e-03,6.047617339540802515e-03,1.103684133189746785e-01,4.996473934862926680e-01,1.003676835933617895e-01,4.026265536533887301e-01
1.712382229561844067e-03,6.356657730151352506e-03,1.097878047367575743e-01,4.254873593425844147e-01,1.008479909900957816e-01,3.956223825166220731e-01
