1.834324546855210011e-03,3.923148460021788457e-03,1.139732849076112303e-01,6.195290409992340042e-01,1.002020603531087461e-01,4.008698277115034236e-01
1.855775251314126240e-03,4.125911123281320383e-03,1.140686388510259996e-01,6.111598754822866741e-01,1.001854980290833863e-01,4.016864913162450645e-01
1.562528899543215617e-03,7.066102956833583172e-03,1.047596821505673292e-01,5.189666489034630015e-01,1.010467388783994336e-01,3.974452842515516227e-01
1.878831959832262142e-03,4.187452754368844662e-03,1.165258707280260042e-01,5.908346477301164024e-01,1.001523733810327776e-01,4.022232887261850132e-01
1.912836304170106210e-03,7.490773431725895534e-03,1.395779358536833603e-01,7.683657824875163023e-01,9.968862830832425637e-02,4.252227923305427759e-01
1.970698436364574143e-03,4.522655917988335945e-03,1.141094246526352801e-01,6.156487084565382961e-01,1.001026864089569202e-01,4.053165007112375373e-01
1.649726479270345863e-03,2.333171897310739370e-03,9.201614780285657935e-02,5.460904285243401990e-01,1.017754811355129352e-01,3.839551725718476360e-01
1.912688068604779471e-03,3.838691617678479957e-03,1.145730119618832976e-01,6.283228534843406932e-01,1.001854980290833863e-01,4.026185484230717648e-01
1.877081042146857897e-03,6.243476828824461727e-03,1.151781758804407418e-01,6.535574029985160571e-01,1.001192487329821690e-01,4.099552510910999259e-01
1.748719146771342183e-03,3.507857595863703506e-03,1.146288663515506873e-01,6.132591568704781615e-01,1.003345589453111808e-01,3.982177728894974456e-01
1.161193770047105542e-03,5.170863816663056126e-03,1.224474090108709778e-01,4.338731632827242946e-01,1.025207857166517966e-01,3.837985227455762982e-01
1.783974930790290783e-03,3.144075125647323356e-03,1.254241061880741470e-01,5.309187973796652971e-01,1.005664314816655525e-01,3.971152008454282845e-01
1.904756901547524205e-03,6.699568929455590113e-03,1.319256742499587687e-01,6.685600800063214999e-01,1.000033124648050942e-01,4.170111322529143072e-01
1.763922071365451975e-03,3.535192775668689804e-03,1.145540871176530529e-01,6.147081867620682871e-01,1.002186226771341060e-01,3.984834208282855283e-01
2.038442791502450072e-03,1.257024768806862432e-02,1.597310227953024353e-01,6.795315132172902173e-01,9.955612971612182172e-02,4.431883966444577494e-01
1.754502693596399730e-03,3.443482671088746953e-03,1.150544858196644593e-01,6.150230235847388149e-01,1.004008082414123981e-01,3.982268110655967641e-01
1.797299395094821908e-03,3.609504662887116216e-03,1.145007182460116429e-01,6.144699612012640699e-01,1.002351850011593548e-01,3.992761823661890030e-01
1.801038277191092159e-03,3.523267594155979256e-03,1.144016927697669161e-01,6.190982398010050902e-01,1.002517473251847147e-01,3.992739658495047528e-01
1.946463359093703830e-03,4.623116045064516386e-03,1.106886783438791599e-01,5.961900113426562564e-01,1.002848719732353233e-01,4.036438600401158761e-01
1.776287841597112187e-03,3.900854276281234476e-03,1.167895500925955066e-01,6.240816638394399707e-01,1.002683096492099635e-01,4.004497298264848570e-01
1.761119379033911688e-03,3.470608034187737303e-03,1.151298760977639557e-01,6.155359346040571999e-01,1.003511212693365406e-01,3.984967466905990352e-01
1.201038896642160451e-03,1.698386036542870589e-03,1.206055406316032946e-01,5.570482566280697823e-01,1.032992149458411557e-01,3.751554816735059306e-01
1.907761076092365921e-03,2.500718681735535076e-03,1.125923910016266571e-01,6.376202769324409436e-01,1.005664314816655525e-01,3.975442495257976994e-01
1.472020955078657536e-03,3.226475239957373332e-03,1.291763729800220473e-01,5.702510342846952573e-01,1.010301765543740737e-01,3.923543070736818517e-01
1.651692610827449779e-03,2.466598378460552795e-03,1.233808029093051012e-01,6.145694283178607664e-01,1.009473649342476076e-01,3.934900215719271399e-01
1.818218705244567740e-03,4.479937010109578781e-03,1.143389875702096464e-01,6.162654535974483316e-01,1.002186226771341060e-01,4.022059480217915484e-01
1.855724517573956135e-03,3.903221178472727603e-03,1.136217079527797880e-01,6.212452475814322916e-01,1.001854980290833863e-01,4.012269116020247273e-01
1.763269832902445832e-03,3.532219163917662500e-03,1.147406969060417586e-01,6.153243566137189813e-01,1.002186226771341060e-01,3.986295532029427435e-01
1.763950912378135739e-03,3.535420041235569702e-03,1.145101236305269693e-01,6.147653444842576809e-01,1.002351850011593548e-01,3.985305664610207521e-01
3.927384604665880644e-03,2.260047260188345272e-02,1.247976803800714130e-02,1.036011514191950977e-01,1.428169200702242847e-01,3.602689000447338308e-01
1.852849675620319835e-03,3.560280051932211871e-03,1.148494074960161176e-01,6.026872186667623366e-01,1.002351850011593548e-01,3.999597017932701726e-01
1.945620833988966980e-03,3.177420807872375144e-03,1.248988576101658643e-01,6.407375371870754899e-01,1.004008082414123981e-01,4.041026553791730036e-01
1.728916112417400522e-03,3.568664210844558430e-03,1.153463200099372060e-01,5.995809585058665681e-01,1.004008082414123981e-01,3.975100843829705854e-01
1.833661902625935685e-03,3.804296635890111380e-03,1.137001630590872975e-01,6.123303438919981412e-01,1.003014342972605721e-01,4.002708237742986230e-01
9.263368534415117317e-04,7.491960830339120143e-03,9.148555765454637057e-02,6.562997555543942374e-01,1.061313723541686960e-01,3.836334598648273309e-01
1.800252896117940935e-03,3.704947588573388045e-03,1.152426361532452870e-01,6.078478085366372241e-01,1.003345589453111808e-01,3.996908740647820424e-01
1.809564556175623619e-03,3.642619076292114271e-03,1.144314975321786970e-01,6.183672722073857431e-01,1.002683096492099635e-01,3.998029424278388699e-01
1.808260078380498608e-03,3.915892295986237934e-03,1.150396664367429878e-01,6.017201949493697910e-01,1.003179966212859320e-01,4.000828398392459184e-01
8.552780963996805619e-04,1.752910845279907369e-03,7.165062993034562733e-02,8.278961507267852404e-01,1.096094603994832717e-01,3.619771772345301564e-01
1.106673275253326500e-03,3.369388067160663820e-03,1.278023315603097620e-01,5.283642664550374235e-01,1.029514061413097092e-01,3.813859558017425599e-01
1.808000421662218091e-03,4.130726410268319680e-03,1.147553133650481560e-01,6.170643008203640090e-01,1.002351850011593548e-01,4.011401106577991427e-01
1.045175425650807536e-03,8.454477827199088913e-04,1.660677783513284100e-01,5.691305783576774413e-01,1.092450892709264654e-01,3.686848388850800240e-01
1.791270222365967842e-03,4.242720840159305146e-03,1.212042172874567558e-01,5.927077179838251553e-01,1.002351850011593548e-01,4.020610499519907122e-01
1.824032876915897272e-03,3.717083765055392234e-03,1.149603040698632811e-01,6.077536788005680757e-01,1.003179966212859320e-01,4.000425374721547356e-01
1.961055470205004449e-03,4.010327470813640841e-03,1.183985478097390048e-01,5.927857295037841645e-01,1.001523733810327776e-01,4.037144670474663299e-01
1.918819028095206276e-03,6.447794087353032541e-03,1.217045849082766112e-01,6.702527747407921455e-01,1.001026864089569202e-01,4.137949980220649859e-01
1.915345829765726770e-03,3.218073674644436784e-03,1.174265710646418270e-01,5.533687649000258446e-01,1.004339328894630068e-01,3.987708732855588800e-01
2.242595901892988249e-03,6.158986640080672467e-03,1.206660105077276696e-01,6.911096271911938427e-01,1.001192487329821690e-01,4.207046541974771570e-01
1.075664415373408893e-03,8.428179655988908212e-03,1.098859791207965342e-01,6.924808366392871672e-01,1.032660902977905470e-01,3.967703945282420874e-01
1.840781827153703271e-03,3.632739100792887338e-03,1.147140320500779076e-01,6.112792318362688659e-01,1.002517473251847147e-01,4.003669806887600879e-01
1.759893130489338523e-03,3.530925478123565775e-03,1.168061165245346256e-01,5.969566648939098608e-01,1.003014342972605721e-01,3.982966212956001728e-01
1.749817980923449321e-03,3.282442059404369877e-03,1.170201033154714687e-01,6.064428803755000930e-01,1.005001821855642241e-01,3.976615412262868854e-01
1.516883189856786229e-03,8.824575393474554455e-03,9.520066265169951913e-02,2.074319571566090314e-01,1.038457716386763652e-01,3.806944444444444464e-01
1.806572374270680416e-03,3.598944858555795222e-03,1.145375118665747233e-01,6.170270629443838084e-01,1.002517473251847147e-01,3.996394096172366517e-01
1.763824827830301912e-03,3.533769792644535484e-03,1.145505659447932922e-01,6.146723174566085524e-01,1.002020603531087461e-01,3.985395892454544620e-01
1.765391679196580757e-03,3.524179755931523654e-03,1.145644120407110361e-01,6.144712319948101298e-01,1.002186226771341060e-01,3.985126859142607003e-01
1.713268608441681148e-03,2.864433965364784635e-03,1.094174560606104296e-01,6.340992969654315470e-01,1.007486170459438446e-01,3.943404528991639180e-01
2.780332975541705519e-03,2.730483726369549273e-03,7.914998863891732628e-02,4.404024893398785778e-01,1.019576666997913383e-01,3.957212617428471635e-01
1.160293680841392120e-03,2.482190574613166514e-03,1.622728861845500747e-01,7.558005126500159099e-01,1.023220378283480336e-01,3.916674230734319417e-01
1.763601245649509472e-03,3.536619038966074251e-03,1.146117995477853035e-01,6.144636117161735855e-01,1.002020603531087461e-01,3.985508871890351967e-01
3.489189629758839006e-03,3.584451102976252742e-03,7.798643868779527033e-02,4.929350047818814584e-01,1.018417304316141525e-01,4.120396397588103610e-01
1.717602264646685790e-03,3.546383895712042471e-03,1.180561472944304247e-01,5.981827131604373626e-01,1.004670575375136155e-01,3.978232545601581571e-01
1.514708401506076677e-03,5.467118200694355210e-03,9.573846128884001827e-02,6.580135874501180648e-01,1.011792374706018682e-01,3.953887496330420470e-01
1.782524695945703801e-03,3.530979363682498241e-03,1.145308006084000546e-01,6.151796814642506162e-01,1.002351850011593548e-01,3.987981119594586898e-01
1.196064911942162782e-03,2.293478312106231320e-03,1.078477987473176469e-01,4.448455408834069980e-01,1.030839047335122549e-01,3.724599960316997138e-01
1.830923839212297019e-03,3.720101142924307769e-03,1.145317912120003973e-01,6.158479191486204707e-01,1.002517473251847147e-01,4.003468337435667768e-01
2.095098973082594202e-03,8.059222233120957868e-03,6.325546679487861756e-02,3.960837818523763043e-01,1.030176554374109266e-01,3.886680374685858030e-01
2.020715794776470949e-03,8.008153238835292315e-03,9.120732816838381107e-02,5.811001492664524815e-01,1.007486170459438446e-01,4.064441554688628666e-01
1.981497030203749690e-03,4.087953259820717097e-03,1.070696812590072600e-01,5.106402491033421587e-01,1.004504952134883666e-01,3.981697731866157830e-01
1.823139240519525616e-03,3.101006373264762316e-03,1.138634051527930985e-01,6.125374519823943986e-01,1.004504952134883666e-01,3.976823571685231817e-01
5.506043264475364313e-04,6.141373958048442980e-03,1.624244174060104906e-01,2.679278851356623470e-01,1.232071284242605147e-01,3.616956351918758084e-01
1.954601644359231592e-03,4.068179227073236842e-03,1.128804689677420925e-01,6.186108306030597692e-01,1.002020603531087461e-01,4.033533868092691876e-01
1.919395359989341677e-03,3.828643841830721949e-03,1.150282559789596870e-01,6.096048646587854947e-01,1.002351850011593548e-01,4.022810208795991604e-01
1.349341169376641180e-03,7.250941274149488164e-03,9.036572673236011044e-02,7.047462606707540766e-01,1.019576666997913383e-01,3.963832695153219898e-01
1.938182953247408842e-03,5.207881967586531005e-03,1.142852374953652467e-01,6.252502358421012651e-01,1.000695617609063115e-01,4.071827737614760467e-01
1.912871587271506180e-03,3.905004756735724978e-03,1.150478932864198445e-01,6.083221656430762847e-01,1.002351850011593548e-01,4.023409169521216522e-01
1.596265169171343524e-03,3.089631540130844799e-03,1.211351800986282812e-01,6.233273586506827835e-01,1.009473649342476076e-01,3.947781150213817702e-01
1.763781994104254283e-03,3.534540351740741645e-03,1.145567798361560030e-01,6.147157764120444456e-01,1.002020603531087461e-01,3.985598277177082593e-01
4.464243889861571266e-03,2.911134969471131963e-03,7.305072597349393515e-02,2.770698949663144561e-01,1.036801483984233219e-01,4.058106737126102592e-01
1.663768189281983898e-03,3.536241896339222760e-03,1.157279456695129299e-01,6.277021143442568230e-01,1.005498691576401926e-01,3.968143265315305368e-01
1.945380947902385950e-03,7.124770479082603337e-03,1.527911164003791789e-01,8.162778058250249602e-01,9.960581668819767920e-02,4.302081323816260294e-01
1.837377663983275327e-03,3.621174487175393350e-03,1.165053659244137813e-01,6.341464611536131724e-01,1.002020603531087461e-01,4.011598024536860985e-01
1.959965477222758417e-03,6.522721931357285119e-03,1.190661953101560255e-01,6.019530282024539991e-01,1.001523733810327776e-01,4.112807164600520426e-01
1.844230740925741855e-03,6.259806593459970106e-03,1.528423046689017795e-01,6.993139677382744779e-01,9.973831528040011385e-02,4.216685664658307298e-01
2.296621884390268910e-03,4.306418430992227375e-03,1.612027234479302407e-01,5.883148446505978013e-01,9.963894133624828786e-02,4.245689422485181552e-01
1.173993224912885536e-03,2.252335386354167249e-03,9.940722009412690519e-02,2.912249493195677719e-01,1.042101427672330605e-01,3.638353506312190233e-01
1.795200477297349047e-03,3.059743099176042563e-03,1.152465077319419218e-01,6.210130497572472486e-01,1.005001821855642241e-01,3.978107106769956380e-01
2.798847327232782244e-03,1.003995523637769144e-02,7.367680498948772638e-02,3.708179695040005885e-01,1.021895392361455990e-01,4.039054815344719773e-01
2.332497899758994957e-03,8.206878539141980108e-03,7.701595515120238100e-02,4.093368380542776186e-01,1.018251681075889037e-01,3.977521003671419253e-01
1.750190258642652210e-03,3.513680867110943306e-03,1.143865475511358920e-01,6.234708964902808681e-01,1.002683096492099635e-01,3.984833357638850049e-01
2.024913622711625900e-03,4.154228871782317603e-03,1.315535332473543595e-01,6.500529070382795593e-01,9.990393852065326818e-02,4.111902586178423080e-01
1.763746835190474569e-03,3.531326680330554042e-03,1.146107165096061226e-01,6.145729696323140034e-01,1.002020603531087461e-01,3.985441412340029466e-01
1.892816748535930361e-03,3.443910998893824973e-03,1.147908342764083628e-01,6.283090226603433859e-01,1.002186226771341060e-01,4.012937391071189075e-01
1.879642793518889864e-03,4.536618087987350119e-03,1.159458130678756443e-01,6.170569406739853102e-01,1.001358110570075288e-01,4.041901835710071111e-01
1.909390980419296054e-03,3.783556090973077581e-03,1.140723944862121336e-01,6.328911242104431345e-01,1.001689357050581375e-01,4.024671804767056549e-01
1.509468518830418436e-03,1.615223655995409952e-03,1.306072077107421070e-01,6.432791846933513247e-01,1.021232899400443817e-01,3.876108615854631512e-01
2.454538045541825985e-03,2.072997074340822594e-03,7.593698635922839502e-02,2.315556941758797338e-01,1.041438934711318431e-01,3.749010385134820544e-01
1.763766241003783281e-03,3.534940204239091655e-03,1.145515965988355284e-01,6.146677177037126460e-01,1.002020603531087461e-01,3.985171559005305508e-01
1.962022196260130441e-03,4.248124800189493483e-03,1.245070789914797388e-01,6.253835733822509235e-01,1.000695617609063115e-01,4.073216659282233310e-01
1.762869852946123478e-03,3.534434161528402559e-03,1.145765334679994529e-01,6.147887610014172166e-01,1.002186226771341060e-01,3.985396711456066776e-01
1.856629463327174202e-03,3.847982600804252494e-03,1.137721093542427842e-01,6.202943904889183235e-01,1.002020603531087461e-01,4.011310169093733613e-01
1.763743209447610639e-03,3.545467782437033630e-03,1.145612165141572103e-01,6.151139755265919717e-01,1.002020603531087461e-01,3.985598277177082593e-01
2.106754905522044245e-03,3.710014739614300987e-03,1.603109914156147786e-01,5.840098673519185102e-01,9.962237901222303904e-02,4.173737594066964651e-01
2.007217403245338972e-03,5.163066141142915941e-03,1.044708345071457822e-01,5.188955270275747989e-01,1.003842459173871493e-01,4.016031481626401445e-01
1.942496310175051161e-03,4.092400978589807656e-03,1.146914167214194286e-01,6.173213430463407869e-01,1.001523733810327776e-01,4.036150616431490867e-01
1.763640497771575390e-03,3.530294644680287246e-03,1.143916995784598628e-01,6.180752679642975700e-01,1.002020603531087461e-01,3.985508871890351967e-01
1.849496430275601559e-03,4.041243150984600609e-03,1.139558496450646663e-01,6.344267956556036703e-01,1.001523733810327776e-01,4.018822005894436278e-01
1.764245238956543360e-03,3.522100502436954252e-03,1.146370403380476133e-01,6.156744427236154893e-01,1.002517473251847147e-01,3.985822603077751602e-01
1.825615978005671073e-03,3.560883710846074642e-03,1.145823320018616309e-01,6.066585730648590413e-01,1.002351850011593548e-01,3.995003864723476461e-01
1.763907648971794594e-03,3.530179441348109144e-03,1.145408407414724300e-01,6.147009362278436084e-01,1.002020603531087461e-01,3.985486114226748366e-01
2.375643894940679055e-03,3.133294340800403099e-03,8.872648805281513340e-02,5.449462546716877798e-01,1.013282983868296627e-01,3.989119461581603909e-01
2.752508490576561877e-03,4.860302152861906665e-03,6.569591686897112426e-02,2.703080825464878600e-01,1.035807744542713849e-01,3.849988513668733958e-01
1.504710618002643016e-03,4.674686181302717576e-03,1.281170682198742028e-01,5.190619376531482310e-01,1.007651793699692044e-01,3.959355369850345863e-01
1.769516082255837182e-03,3.556825775423474566e-03,1.143681342264058626e-01,6.171468855665671605e-01,1.002186226771341060e-01,3.986519827740893640e-01
1.766524777409474471e-03,3.529165260774442311e-03,1.145389549780668204e-01,6.153246863520901444e-01,1.002186226771341060e-01,3.985823398122497752e-01
1.472138136919967123e-03,1.620328963421213122e-03,1.265521358817922604e-01,7.560194555226751323e-01,1.020736029679684131e-01,3.885835239493359849e-01
1.829788982497921723e-03,4.134764733051425958e-03,1.139015739442356401e-01,6.256932386195479534e-01,1.001854980290833863e-01,4.015726923420606109e-01
1.518505145047580138e-03,5.464403574644885984e-03,1.077431550721848486e-01,5.908766900266775313e-01,1.008811156381463903e-01,3.963806517081970848e-01
1.657826540764318788e-03,3.502647130576190277e-03,1.187697785802561135e-01,6.161847042537720309e-01,1.005829938056908013e-01,3.970244253519859545e-01
1.836233437320520341e-03,3.723104940049581663e-03,1.179973244528013665e-01,5.981062654178445070e-01,1.003014342972605721e-01,4.006866933589818269e-01
1.850635991664883236e-03,4.027010414335531301e-03,1.147152135325176653e-01,6.157949378280411779e-01,1.002020603531087461e-01,4.016640607549698538e-01
1.849251109059787132e-03,4.118909381854565788e-03,1.131170001503527256e-01,6.051808669651203010e-01,1.002351850011593548e-01,4.011401743796110253e-01
1.583977524084654231e-03,8.716012085525231406e-03,9.733842324417396608e-02,3.074218477905753533e-01,1.020073536718671958e-01,3.886033442982456121e-01
1.822667449246528036e-03,2.114868236719404711e-03,1.242865299547351310e-01,3.865851973404884068e-01,1.013117360628043029e-01,3.868892108655722084e-01
1.504986175375183383e-03,6.171888945181563599e-03,1.185003188971232024e-01,4.576220616213939607e-01,1.010301765543740737e-01,3.949426898469468594e-01
2.802101816950843764e-03,4.841656857442852568e-03,1.488364601289253186e-01,7.475142838377535348e-01,9.972175295637486503e-02,4.403095218014674850e-01
1.258796066107086779e-03,1.381787249004868580e-02,8.708183925906219647e-02,4.904279391767838447e-01,1.026201596608036226e-01,3.973301080616720160e-01
2.048272874437451988e-03,8.613365986022429935e-03,1.320137168809233930e-01,6.675798213949858395e-01,9.987081387260254850e-02,4.249535014490246065e-01
3.413755130514178546e-03,1.420963293402436288e-02,4.329857648515508806e-02,4.273110723692141177e-01,1.063632448905230676e-01,4.047400062811252197e-01
1.765786916229294999e-03,3.571739695006135966e-03,1.138967468961119833e-01,6.161283073200263249e-01,1.002186226771341060e-01,3.985576329927433270e-01
2.250567402714924968e-03,4.991790476074131795e-03,1.422791377533345059e-01,7.811845628889725335e-01,9.958925436417243038e-02,4.272502419615012426e-01
1.864782719696631008e-03,4.841882974271127793e-03,1.164840133227886543e-01,6.283807563715720912e-01,1.001523733810327776e-01,4.053005458406056527e-01
1.512689650560874706e-03,1.201455819749850176e-02,4.372200712625139152e-02,3.337504633820399524e-01,1.067110536950545141e-01,3.765433539502859306e-01
1.764103979434129875e-03,3.534111199507083100e-03,1.145312394680366996e-01,6.147632102723444847e-01,1.002351850011593548e-01,3.985642981324659107e-01
1.763842789025899796e-03,3.534224541904720622e-03,1.145536772807167203e-01,6.146793572944113659e-01,1.002186226771341060e-01,3.984991082145220576e-01
1.765868722464667600e-03,3.461935323323022187e-03,1.147160217973774710e-01,6.202915727525445400e-01,1.002848719732353233e-01,3.984676478506685715e-01
7.444209472353525243e-04,1.574215195987124782e-02,9.168741972699537279e-02,7.165264599819340940e-01,1.111497565338368521e-01,3.964226337212635176e-01
1.832738347233588659e-03,3.620338248514454529e-03,1.140901238584317995e-01,6.074126452055759184e-01,1.002351850011593548e-01,3.998074080709455025e-01
1.763004758847524405e-03,3.535000777897888847e-03,1.145759067609892351e-01,6.148476467534644829e-01,1.002186226771341060e-01,3.985621032324637159e-01
1.461838616585473243e-03,6.495784086643693195e-03,1.092933801710873759e-01,5.782963768264620663e-01,1.009804895822982163e-01,3.974201543401115200e-01
1.391150170422550490e-03,0.000000000000000000e+00,1.273918638102978784e-01,7.357274333947125822e-01,2.677299678690914231e-01,3.547756565701100651e-01
1.886065037497653340e-03,3.641110071232525874e-03,1.415182671772934886e-01,6.043827961660547254e-01,9.995362549272912567e-02,4.080465491874910033e-01
1.776619176477775650e-03,3.532867674196666676e-03,1.144673347147101283e-01,6.169158121930025107e-01,1.002186226771341060e-01,3.987913714234460616e-01
3.403925203070490898e-03,4.897096886816363487e-03,9.348802360033341141e-02,1.806370739635554390e-01,1.040445195269800172e-01,3.979308319591587928e-01
1.261355153808625153e-03,3.016563503947964839e-03,1.206261277228831280e-01,5.596566349442283483e-01,1.020404783199178045e-01,3.838807066683502800e-01
1.783286290339122565e-03,3.804632240039081993e-03,1.144998973554027938e-01,6.192170305292229449e-01,1.002848719732353233e-01,3.997244901387628779e-01
2.148819060150783822e-03,2.999999999999999889e-02,3.552040701712624871e-04,3.784948546941566128e-02,3.330683361489283900e-01,3.067781993790962280e-01
1.763865315322987000e-03,3.534639159272696170e-03,1.145537673635917963e-01,6.146827600379672907e-01,1.002020603531087461e-01,3.985148792498121040e-01
1.819553794218844566e-03,4.750005905854310685e-03,1.145547912938753021e-01,5.980134932378839974e-01,1.002186226771341060e-01,4.026449416885218291e-01
1.840630195542392392e-03,3.826156791217825894e-03,1.162107309023967666e-01,5.992651281451033540e-01,1.003014342972605721e-01,4.005705017059119633e-01
1.498861565336384680e-03,8.912659913778592582e-03,1.025478175659019914e-01,4.800045136501638887e-01,1.012289244426778367e-01,3.980128645616248795e-01
1.950656296529908965e-03,3.603653014480287693e-03,1.163113138472972041e-01,6.801297127932357522e-01,1.001192487329821690e-01,4.048473668418771654e-01
2.384098832858405799e-03,4.095395472342454150e-03,1.317310635713060396e-01,5.188469673033754281e-01,1.001523733810327776e-01,4.140091053699742063e-01
2.340772782421158757e-03,5.727179241268204844e-03,7.289073509606180945e-02,4.167987262808966475e-01,1.021895392361455990e-01,3.927814126478358925e-01
1.970851752023253158e-03,4.358351916054016388e-03,1.137996760789231621e-01,6.089006651513264590e-01,1.001689357050581375e-01,4.045545061130950137e-01
1.804812336524339467e-03,3.832416160604284160e-03,1.009142639840793776e-01,6.421016724847701251e-01,1.006492431017920186e-01,3.977870141541226534e-01
1.721303997649546724e-03,3.640931620593229178e-03,1.159207452889574191e-01,5.993905776407425501e-01,1.004836198615389753e-01,3.977961989486453742e-01
1.844404505304262851e-03,4.714257461058185897e-03,1.192897734810323684e-01,6.265459734267645464e-01,1.001358110570075288e-01,4.053026513256628438e-01
1.528322139733642553e-03,1.124287523437115903e-02,7.966971417528098676e-02,3.845224011587075608e-01,1.023220378283480336e-01,3.903626269650368741e-01
2.183912288770313744e-03,4.498267622068044015e-03,1.195565157031125980e-01,6.733669775832928917e-01,1.000529994368809517e-01,4.135231863692253595e-01
1.951186047237806484e-03,5.012473285079308179e-03,1.227644236135560923e-01,5.830740877531213062e-01,1.000198747888303430e-01,4.077413922984889361e-01
