2.086443359094522238e-03,3.266198940545852244e-03,1.172855230121466197e-01,6.491236072351447284e-01,1.002683096492099635e-01,4.056969118609838332e-01
1.332075433593305413e-03,1.287667938963978596e-02,7.340399911411377154e-02,4.287708334449789604e-01,1.032992149458411557e-01,3.897067227467026496e-01
2.170547716363881510e-03,1.212911615325729803e-02,7.307469663337412547e-02,3.792368543428911165e-01,1.022557885322468163e-01,3.986215595297085690e-01
2.527340761942214933e-03,3.970581868087364082e-03,1.357220860454260714e-01,6.030427203513484269e-01,1.000364371128557028e-01,4.214021419503249932e-01
1.853555059076823297e-03,3.684871555521086750e-03,1.157362524347456262e-01,6.059730153181325241e-01,1.002683096492099635e-01,4.005748861971389907e-01
1.816941318378187398e-03,3.531423548986224650e-03,1.162889389641029031e-01,6.206239054216456941e-01,1.003014342972605721e-01,3.999776148637304574e-01
1.914380007086897723e-03,4.857747435064206816e-03,1.161535173847864644e-01,6.112415657152969750e-01,1.001854980290833863e-01,4.057993556271525248e-01
1.850620998214096320e-03,1.415735304060770569e-02,1.362494820978938648e-01,7.525212263818837899e-01,1.000861240849315603e-01,4.381668205993821674e-01
1.803739108954751204e-03,4.376227051702657675e-03,1.216527365006731809e-01,6.206101615247247016e-01,1.002186226771341060e-01,4.036533749164624707e-01
1.851018588200596150e-03,4.018633825304823368e-03,1.138451300680208000e-01,6.201344334407531411e-01,1.001523733810327776e-01,4.014433012723840344e-01
1.778180721258406163e-03,3.652919436076442015e-03,1.146794817554864787e-01,6.144969922128921125e-01,1.002683096492099635e-01,3.992200282403567946e-01
1.099085064852648721e-03,1.518195470919746562e-02,8.243220497419453952e-02,2.984540379234652541e-01,1.049388850243465621e-01,3.845203740043864893e-01
1.851823163229179576e-03,4.042755941283802078e-03,1.161326770942012615e-01,5.959502304497068526e-01,1.001854980290833863e-01,4.012404313572107140e-01
1.837221572859644696e-03,5.485042956106408324e-03,1.270134801635128541e-01,6.908417702740728972e-01,1.000033124648050942e-01,4.115780776645552308e-01
1.909771295103505646e-03,4.234720834198809833e-03,1.143449060145329127e-01,6.135959238373271951e-01,1.001689357050581375e-01,4.033852222457461889e-01
1.673859891662062092e-03,2.591742421079365130e-03,9.707249818456782642e-02,5.616613958716157873e-01,1.014111100069561289e-01,3.873718774584136160e-01
1.801335873578743894e-03,3.613769297916083478e-03,1.147568552747147974e-01,6.184797142443508866e-01,1.002683096492099635e-01,3.996349138799919487e-01
1.131348814204751699e-03,1.600112541224996826e-02,1.111285205933923853e-01,3.978330626923864410e-01,1.030507800854616463e-01,4.021527629373854440e-01
1.794271063462459090e-03,3.591956374156390647e-03,1.145913407903610820e-01,6.174902525070256054e-01,1.002351850011593548e-01,3.993726193143625203e-01
8.287320095458471786e-04,6.073839399251055107e-03,1.268512380822551799e-01,3.341968851512981398e-01,1.078869787008512882e-01,3.721379895776839586e-01
1.862670335187886425e-03,1.669344880798089535e-03,1.671160072529583318e-01,2.095314252846295078e-01,1.035476498062207762e-01,3.860706551008949439e-01
1.824298502575193506e-03,4.916586575329653409e-03,1.223071947160918188e-01,6.384861401020943683e-01,1.001523733810327776e-01,4.066715477458289207e-01
1.764565142003099224e-03,3.519916187879698014e-03,1.146587238385868707e-01,6.176599672208535896e-01,1.002351850011593548e-01,3.987440426128399107e-01
1.953980305130871651e-03,9.816172520203954310e-03,1.460096320631069089e-01,6.586942199119356633e-01,9.970519063234950519e-02,4.303555717688461457e-01
1.634442390370682233e-03,2.240772221515746968e-03,1.207703829717626381e-01,6.196534262725076347e-01,1.011792374706018682e-01,3.918547117899480181e-01
1.863180042459344505e-03,3.773713082922882257e-03,1.144936701282664449e-01,6.129581224538415141e-01,1.002186226771341060e-01,4.010439953500849475e-01
1.784568952743156118e-03,3.520079722235080512e-03,1.146100816196552324e-01,6.176667536625141119e-01,1.002186226771341060e-01,3.990517714836525620e-01
1.892944084284716279e-03,4.307808517872819057e-03,1.119216936226501008e-01,6.015230359955814343e-01,1.002848719732353233e-01,4.023619762016386603e-01
1.854123620235944257e-03,6.244188312574935895e-03,1.311730911176295922e-01,6.831563674740438463e-01,1.000364371128557028e-01,4.150839949120575523e-01
1.761998944282920599e-03,3.483550387417762122e-03,1.152502658772634331e-01,6.146864341398717846e-01,1.003511212693365406e-01,3.986608494745460529e-01
1.004007893446497244e-03,1.052265710193428083e-03,1.227797659750858722e-01,5.364045074580908734e-01,1.074894829242439842e-01,3.621155655041851662e-01
1.547654285383316024e-03,5.081181518891461635e-03,1.176965441637393556e-01,5.802685448992042083e-01,1.006492431017920186e-01,3.978765520964548941e-01
1.558424779032780436e-03,3.325885228792436164e-03,1.250045547188669282e-01,5.831795270307820189e-01,1.009142402861969989e-01,3.942487971266575020e-01
1.664216113967718989e-03,2.579555719691407900e-03,1.225836307691163668e-01,6.146199004661818677e-01,1.008976779621716391e-01,3.943663560679556701e-01
1.813328004402522953e-03,4.387318882463638915e-03,1.144577196775869304e-01,6.162942352047415806e-01,1.002351850011593548e-01,4.019565144560957037e-01
1.908099843602890791e-03,4.146337299345430327e-03,1.131454972008021642e-01,6.226458784214238262e-01,1.001854980290833863e-01,4.030230069555912342e-01
1.761612435050210557e-03,3.538134235061277371e-03,1.148321159366962746e-01,6.146891739248913078e-01,1.002848719732353233e-01,3.986293994930348306e-01
1.782168625476005614e-03,3.535601800087061469e-03,1.148352164283782118e-01,6.146538324962028677e-01,1.002351850011593548e-01,3.989574575416175994e-01
2.047604840064450905e-03,6.036445031030311659e-03,1.013673003794553218e-01,5.480552695973397448e-01,1.005498691576401926e-01,4.046014900275065052e-01
1.790260297630084539e-03,3.550438305565228013e-03,1.149187428458936511e-01,6.099015761694640547e-01,1.003014342972605721e-01,3.990045624222314236e-01
3.373741794847408574e-04,6.333090413472612472e-03,3.409111847272747187e-02,4.103021194338852262e-01,1.712875550697273708e-01,3.205827286020799805e-01
1.755133617251682359e-03,3.544432583012654351e-03,1.149449346585488252e-01,6.108691578061584693e-01,1.003179966212859320e-01,3.983415061099453425e-01
1.875918482448984915e-03,3.968076697090427117e-03,1.132343131280760806e-01,6.106042502312460929e-01,1.002351850011593548e-01,4.015305552452240190e-01
1.525227861755937969e-03,4.649341303493027128e-03,1.082079614803594658e-01,6.271361825938759349e-01,1.008479909900957816e-01,3.952070798857645895e-01
1.870322486642369631e-03,4.054866034709361106e-03,1.166515005525423226e-01,5.928343854791880974e-01,1.001854980290833863e-01,4.018067513092805632e-01
1.858268581078752549e-03,3.795089338272878646e-03,1.143126528754956905e-01,6.208611160467465417e-01,1.002186226771341060e-01,4.011733810135776901e-01
1.822466284490556129e-03,4.058502251810991619e-03,1.153453363990252223e-01,5.961338546878309774e-01,1.002683096492099635e-01,4.005235894968842136e-01
4.154137178829508947e-04,9.034965951882582141e-04,5.098023057865068430e-02,9.383259893939264185e-01,1.517274503958395693e-01,3.163792641782252613e-01
1.412110577480769208e-03,3.449309781354299633e-03,1.217979831553242243e-01,5.685437434857411043e-01,1.012123621186524769e-01,3.901596107498522259e-01
1.785910768121282870e-03,3.817657332752367669e-03,1.148368235773540857e-01,6.156221597855577876e-01,1.003014342972605721e-01,3.999149069574758908e-01
1.401691185078765296e-03,2.216718021096932695e-03,1.405777812595230547e-01,5.884147976433069527e-01,1.015767332472092832e-01,3.891125821788484762e-01
1.940706394461294082e-03,8.080395168930575023e-03,1.571329089611412100e-01,4.732378926163385291e-01,9.985425154857729968e-02,4.208287551266848836e-01
1.804257151519320611e-03,3.662039976062053410e-03,1.150260026733700425e-01,6.098346088126682663e-01,1.003179966212859320e-01,3.996236727745172690e-01
1.914443016349176400e-03,3.908902121443610933e-03,1.176409541071699594e-01,5.969359872462691730e-01,1.002351850011593548e-01,4.025966783041281527e-01
2.054227009686539814e-03,9.018625149311581060e-03,1.280842970104819623e-01,7.183498247399768832e-01,9.985425154857729968e-02,4.267844240992958449e-01
2.304145951806209867e-03,2.421843736174863603e-03,1.247677106756900356e-01,3.971756724737436905e-01,1.008148663420450619e-01,3.984787803318413091e-01
2.006408661419881428e-03,4.867214049303634008e-03,1.177826680173813534e-01,6.529522971875612036e-01,1.000364371128557028e-01,4.094840441395765085e-01
1.290042178922760430e-03,6.938885915899096687e-03,1.115055099255995996e-01,6.677989546862259651e-01,1.015270462751333147e-01,3.983738921858988036e-01
1.795001997812494584e-03,3.572602259240957069e-03,1.148283093850395176e-01,6.131673976588001285e-01,1.002683096492099635e-01,3.992178132389031520e-01
1.759232811909209248e-03,3.529620181237433721e-03,1.168486007480909333e-01,5.970755699344593159e-01,1.003179966212859320e-01,3.982582933069982456e-01
1.759637666080276098e-03,3.481222401249519684e-03,1.153495649060140987e-01,6.127763199520653847e-01,1.003511212693365406e-01,3.984742244909407205e-01
1.492005715127723989e-03,9.354189843802039259e-03,9.344865186352618869e-02,1.663268164766408264e-01,1.053032561529033684e-01,3.783516547432094201e-01
1.989981807562133092e-03,3.882079567421289294e-03,1.145023251675746090e-01,6.267745585063362324e-01,1.001358110570075288e-01,4.040886277390133285e-01
1.763365020951143409e-03,3.538504354967817334e-03,1.147868045198054271e-01,6.147332162865092320e-01,1.002186226771341060e-01,3.985642981324659107e-01
1.766654598930904752e-03,3.506679674636832035e-03,1.146019079755063036e-01,6.143419032505498256e-01,1.002517473251847147e-01,3.984991082145220576e-01
1.850960964332876157e-03,4.711283390116624906e-03,1.238351520010039508e-01,5.802207424603994523e-01,1.000695617609063115e-01,4.049425006116956216e-01
2.941625514294380316e-03,2.609107768010857000e-03,7.749518797225896094e-02,4.162412698889649265e-01,1.022226638841962076e-01,3.962338614196312947e-01
1.599163672432865483e-03,3.247160415594333056e-03,1.277679366714248865e-01,6.535883239510767995e-01,1.008148663420450619e-01,3.979359214796680533e-01
1.763321936310671559e-03,3.550195990555241911e-03,1.148059736625047927e-01,6.137261094782773263e-01,1.002186226771341060e-01,3.985058554314174217e-01
2.061586903212766532e-03,3.544994055901184819e-03,1.084582171882984419e-01,5.936308866097125270e-01,1.002848719732353233e-01,4.021714872344224201e-01
1.648612432861138897e-03,3.560608318078169101e-03,1.233195423602138213e-01,5.740320167826441500e-01,1.006326807777667698e-01,3.966689173981544081e-01
1.472832325480842239e-03,5.779368037234424750e-03,9.278956935089381630e-02,6.662335861366861511e-01,1.014276723309814887e-01,3.949153308765345760e-01
1.797331410860503707e-03,3.528757120772600241e-03,1.146221092573433409e-01,6.155517865887493167e-01,1.002683096492099635e-01,3.992335790959818942e-01
1.456075549757560690e-03,2.867565940693953593e-03,1.110378506205360744e-01,5.226408017190125044e-01,1.012786114147536942e-01,3.851382277554009637e-01
1.837406430577758973e-03,3.737303453868271938e-03,1.146218770196392039e-01,6.160422543011356833e-01,1.002683096492099635e-01,4.006128862693344450e-01
1.931789486178428191e-03,5.835314609775378060e-03,8.858601172746097263e-02,5.037958690591890498e-01,1.010633012024246824e-01,3.960349144055754778e-01
2.772319360363493471e-03,2.108391811200528362e-02,2.299819825830535375e-02,4.830189192044184177e-01,1.157375202888469845e-01,3.977423486893270632e-01
1.839720719055772157e-03,3.731016528412413411e-03,1.121510122512139468e-01,5.779299934642629921e-01,1.003676835933617895e-01,3.986539540100953460e-01
1.836803353547356021e-03,3.004271963507774632e-03,1.138491106198261937e-01,6.119890722140994832e-01,1.004339328894630068e-01,3.976532674601392370e-01
9.063448196996962570e-04,5.372945417439325792e-03,1.484139894444736762e-01,3.707737544023095300e-01,1.058001258736626093e-01,3.793091412549010610e-01
1.886809882810186424e-03,3.865698716304578030e-03,1.135621197522590775e-01,6.178657033848279356e-01,1.002186226771341060e-01,4.016284498453084328e-01
1.960754855777408889e-03,3.904925138250241179e-03,1.152172059809673105e-01,6.088008179308975754e-01,1.002186226771341060e-01,4.031670325506758745e-01
1.646103368067288776e-03,4.592065092675122126e-03,1.078271732821832474e-01,6.408268320665281292e-01,1.007486170459438446e-01,3.984454852804079628e-01
1.894595677324224054e-03,4.793505904877828905e-03,1.144350422115888721e-01,6.226516358975173748e-01,1.000861240849315603e-01,4.051499855462409316e-01
1.953178803811031049e-03,4.009570017969077242e-03,1.152306893137742400e-01,6.062658517773931166e-01,1.002351850011593548e-01,4.032962624529184970e-01
1.625661310534516754e-03,3.184637949244663487e-03,1.199771644765024875e-01,6.227595439137142419e-01,1.008645533141210304e-01,3.955619167831221916e-01
1.759657889384470776e-03,3.553650347877310937e-03,1.148138728415492305e-01,6.141079540832944383e-01,1.002848719732353233e-01,3.985596661656159445e-01
4.397012121218180081e-03,2.922275086862196041e-03,7.419559176355111640e-02,2.851655780626146108e-01,1.032660902977905470e-01,4.064615247595297354e-01
1.715460624478639187e-03,3.524049573477262224e-03,1.153644990500555384e-01,6.214874546922657395e-01,1.004504952134883666e-01,3.977716878565973335e-01
1.894321479815577487e-03,6.117843535434982355e-03,1.421542394856529223e-01,7.601179435466400847e-01,9.970519063234950519e-02,4.216918468351132931e-01
1.865351203125670482e-03,3.667202330117531016e-03,1.175580980592027952e-01,6.419200510300077100e-01,1.002186226771341060e-01,4.023647518126045597e-01
1.967393039450658458e-03,6.650014484638299209e-03,1.193520767619897782e-01,6.013212134353687066e-01,1.001689357050581375e-01,4.116473389479253786e-01
1.837805210699983800e-03,6.050460852063154100e-03,1.499318072243398248e-01,6.930040669384793794e-01,9.973831528040011385e-02,4.198480759185094779e-01
1.911552880499972152e-03,3.751773564384667820e-03,1.275815834122616677e-01,6.073203196937501103e-01,1.001854980290833863e-01,4.053324445925678976e-01
1.427305803952121912e-03,2.808526164516524093e-03,1.060476859760917517e-01,4.311948061936337617e-01,1.017257941634369667e-01,3.793517406962785277e-01
1.829226702425790696e-03,2.534455412220042950e-03,1.160617276624476835e-01,6.280373936064684859e-01,1.005829938056908013e-01,3.963460565518016621e-01
3.211059927964791862e-03,1.263397191733830333e-02,5.739684190702221134e-02,2.739887390502548925e-01,1.047732617840935188e-01,3.974811596170819694e-01
3.426903036326453805e-03,1.719894964105965138e-02,4.739747963645762896e-03,1.413158023382238282e-02,2.982046440756567218e-01,2.860091005971209799e-01
1.740184569205102411e-03,3.493182254881428521e-03,1.141414637705471385e-01,6.318131978683310113e-01,1.003511212693365406e-01,3.982718958648936991e-01
2.067897718094570316e-03,4.260964449621502254e-03,1.345314239211966301e-01,6.560926783503684412e-01,9.992050084467851701e-02,4.138676202803799886e-01
1.763166954277136517e-03,3.508654057807868241e-03,1.148653312628171996e-01,6.136258227337294535e-01,1.002683096492099635e-01,3.984496819716635274e-01
1.976463887674008869e-03,3.384663764871337702e-03,1.149848886398241316e-01,6.386333505744891115e-01,1.002351850011593548e-01,4.029730994673382249e-01
1.992654605089086428e-03,5.515250364761751373e-03,1.172845503008447116e-01,6.194129979115129414e-01,1.000364371128557028e-01,4.095003370873442905e-01
1.783761312280481666e-03,3.577561773451681543e-03,1.147079770976425772e-01,6.170106063047420264e-01,1.002517473251847147e-01,3.991370131689548906e-01
2.416747399611312696e-03,8.456139609152972525e-03,7.338877398531196139e-02,5.420999740108015663e-01,1.019576666997913383e-01,4.056821347000167388e-01
2.609282671686924925e-03,1.746968412496198875e-03,6.735680237296504114e-02,1.463468571441836064e-01,1.084169730696611378e-01,3.665305155981767871e-01
1.755515492452554239e-03,3.537569189830787331e-03,1.147353189787515271e-01,6.147487079276116040e-01,1.002848719732353233e-01,3.984495950099845030e-01
1.934519972651208702e-03,4.143694566357892725e-03,1.231256786784184210e-01,6.241406644216359600e-01,1.000529994368809517e-01,4.060832029472796201e-01
1.756890499150234050e-03,3.533118315157454843e-03,1.148064967189010577e-01,6.153093019373259143e-01,1.002683096492099635e-01,3.985844559353022287e-01
1.984781853934242894e-03,4.281109641794319035e-03,1.127567077056846473e-01,6.282316587478019576e-01,1.002020603531087461e-01,4.049715403770899891e-01
1.712563678851746147e-03,3.295861162944665329e-03,1.159653659054201008e-01,6.149892266144996178e-01,1.005995561297161611e-01,3.967970129446562466e-01
1.870581430862126209e-03,3.587140637911353028e-03,1.289579197090844898e-01,6.052607240403206079e-01,1.002186226771341060e-01,4.041329119558443872e-01
2.010985006459711961e-03,5.193543154079533972e-03,1.044778149213685392e-01,5.174569259272299160e-01,1.003511212693365406e-01,4.016766333202928529e-01
1.868065423457757057e-03,3.858760076642090819e-03,1.147676206088312639e-01,6.164676847293106832e-01,1.002517473251847147e-01,4.015505261511651547e-01
1.765370034275320042e-03,3.529198205272692391e-03,1.144555866811833161e-01,6.181734023473361983e-01,1.002186226771341060e-01,3.986564536207341525e-01
1.781010683259609236e-03,3.644273349761136677e-03,1.146058187913585880e-01,6.185715362183247246e-01,1.002186226771341060e-01,3.992874268940327376e-01
1.707407106591168596e-03,3.167880902196984309e-03,1.162721622465269361e-01,6.242044998829895386e-01,1.006658054258173784e-01,3.965164164997637131e-01
1.879741553948372076e-03,3.582109408708420394e-03,1.147604912517400239e-01,5.997372530679982994e-01,1.002020603531087461e-01,4.004675981340821145e-01
1.759343056452986184e-03,3.549028403041437543e-03,1.146404733705361223e-01,6.155527814317564017e-01,1.002848719732353233e-01,3.985461724849681531e-01
2.633229536659020126e-03,2.963742316333862863e-03,7.789809540090530948e-02,5.160227078836101544e-01,1.018582927556395124e-01,3.978656650960900598e-01
2.281476097211812982e-03,4.229555567492394516e-03,8.910857499496745160e-02,4.314551988595185517e-01,1.012786114147536942e-01,3.949358800686353921e-01
1.547371370287985680e-03,4.491923607903977253e-03,1.259735530821803895e-01,5.347670248194696940e-01,1.007817416939944533e-01,3.962608607457993593e-01
1.766924298687389937e-03,3.543348529470437096e-03,1.148255131046125033e-01,6.152412548312208296e-01,1.002517473251847147e-01,3.986631975596626742e-01
1.765517795423982407e-03,3.531881458272195101e-03,1.146977919151963010e-01,6.158922279460480320e-01,1.002351850011593548e-01,3.986587266875259439e-01
1.535832811417075236e-03,2.056785679309417955e-03,1.239626027372815603e-01,7.236167911003548170e-01,1.014607969790320974e-01,3.915470945968901884e-01
1.795542478351583185e-03,3.833530818401848818e-03,1.143899090961043447e-01,6.195411132104239327e-01,1.002848719732353233e-01,3.999843270716252897e-01
6.716852844839314111e-04,1.212043831617273804e-02,8.416205306692359223e-02,5.090639496798274877e-01,1.147769054953791112e-01,3.752964051977615290e-01
1.412201437413585902e-03,3.431706599434082745e-03,1.285638012857925339e-01,6.191952573668200177e-01,1.011626751465766194e-01,3.930737890448166572e-01
1.818385613847010385e-03,3.671627580066028854e-03,1.172232261279826382e-01,6.029701211372248126e-01,1.003676835933617895e-01,4.000537315437744379e-01
1.808167863020538561e-03,3.787182339014330112e-03,1.147949019140679511e-01,6.156138137525931642e-01,1.003179966212859320e-01,4.001119256813475689e-01
1.858851852704245661e-03,4.187418377343879276e-03,1.130401893790906331e-01,6.044404798497585718e-01,1.002683096492099635e-01,4.015685573517746576e-01
1.708197543132990029e-03,5.142714797758051078e-03,1.094019356100651430e-01,5.197968747748801244e-01,1.005995561297161611e-01,3.973960794904687899e-01
1.837738181749399820e-03,1.777434915361741745e-03,1.266562420429321878e-01,3.312119155098998124e-01,1.018748550796647612e-01,3.834195702304877273e-01
1.618285217845885117e-03,5.014701113416447989e-03,1.169563277611253976e-01,5.269696912826489221e-01,1.006989300738679871e-01,3.972447015656128122e-01
2.178542209942790908e-03,4.055608692601882573e-03,1.283534077650139438e-01,6.684494324430545475e-01,9.995362549272912567e-02,4.143304911996142370e-01
1.247475774723126639e-03,1.406593693108418308e-02,8.639449040522476087e-02,4.882380667037246047e-01,1.028023452250820258e-01,3.972884652351391654e-01
1.767550772230938594e-03,3.597883350303302929e-03,1.150250870106823142e-01,6.164192854539277677e-01,1.002351850011593548e-01,3.989574575416175994e-01
3.557561075223684803e-03,1.523304931125283451e-02,3.716175101428300515e-02,4.105242235741125567e-01,1.084004107456357779e-01,4.026017946521170399e-01
1.764151947816951704e-03,3.545494406311613424e-03,1.144697968204838046e-01,6.155326656463204760e-01,1.002351850011593548e-01,3.985777897416916127e-01
1.932245142849406969e-03,4.039566823848034574e-03,1.243379396070281029e-01,6.730092560737677143e-01,1.000529994368809517e-01,4.076931591764445528e-01
1.801492810641203059e-03,4.033070681132282231e-03,1.154479890556565497e-01,6.200797650300533537e-01,1.002848719732353233e-01,4.009927555674805411e-01
1.458499642488917574e-03,1.385051645558455641e-02,2.835664190748303504e-02,2.735214319524188475e-01,1.132034847129749222e-01,3.670381217706026877e-01
1.762973644450003272e-03,3.536617669384805544e-03,1.148437349287720066e-01,6.143148432962094452e-01,1.002683096492099635e-01,3.986024182874576827e-01
1.799215151561292872e-03,3.566254893070818725e-03,1.143811680749437509e-01,6.155131066585579624e-01,1.002351850011593548e-01,3.992896438135146719e-01
1.760276547782776459e-03,3.493557698367973693e-03,1.149136530470748901e-01,6.163592150388338409e-01,1.003179966212859320e-01,3.985574711999013142e-01
1.066491178055022472e-03,1.188036109598515459e-02,9.901919866719641194e-02,6.844388127689847723e-01,1.035807744542713849e-01,4.007393965352058496e-01
1.814110315022377179e-03,3.592829373332777961e-03,1.143356906891951491e-01,6.101271316350473928e-01,1.003014342972605721e-01,3.994107036825418344e-01
1.759073746082443108e-03,3.537813146942883104e-03,1.148181366869098496e-01,6.155113409016453874e-01,1.002683096492099635e-01,3.985799851941584371e-01
1.771918229272155445e-03,3.449487376467101629e-03,1.148734752369056367e-01,6.169720177623857493e-01,1.003179966212859320e-01,3.985351190075599459e-01
3.017448252873900904e-03,2.165554696928395986e-02,7.141209200212723929e-02,2.108781293297803672e-01,1.046242008678657243e-01,4.071725246750926841e-01
1.868308919278749859e-03,3.631009158402449723e-03,1.378551923588676176e-01,6.057119916906106294e-01,1.000861240849315603e-01,4.066650406864592560e-01
1.841746856553790144e-03,3.511750503148259716e-03,1.140656736210823308e-01,6.293629451488184090e-01,1.001854980290833863e-01,4.002349387481121123e-01
2.820562685759207648e-03,4.411820221548209790e-03,1.010819624701806141e-01,3.352902613777428709e-01,1.009804895822982163e-01,4.030639020087316560e-01
1.500327107581418250e-03,3.256899305781311028e-03,1.180221340339703828e-01,5.851460998777852085e-01,1.009804895822982163e-01,3.912515739679874871e-01
1.777617022890045761e-03,3.754900132869995640e-03,1.147341780227326830e-01,6.182890164112444520e-01,1.002683096492099635e-01,3.997289821150594169e-01
1.939597733348672739e-03,1.817768553880075300e-02,6.243104066901777882e-02,3.506772790524518846e-01,1.034482758620689502e-01,3.963481587973601838e-01
1.766240723091240181e-03,3.533669867178888292e-03,1.147369047049579538e-01,6.149288321827199866e-01,1.002351850011593548e-01,3.986946428771686035e-01
1.825733207405281708e-03,4.866077467600855508e-03,1.146025936677658452e-01,5.967006278664573893e-01,1.001854980290833863e-01,4.031004293760107049e-01
1.923744658449367531e-03,4.141944285910290936e-03,1.181840868884997536e-01,5.827302099352772435e-01,1.001689357050581375e-01,4.031233279828785321e-01
1.275213001666635881e-03,1.354546724191356931e-02,9.242451713998285634e-02,3.643372208590884287e-01,1.025704726887276541e-01,3.924279666803222599e-01
1.980816695421383500e-03,3.611380564918234993e-03,1.166317970862848219e-01,6.909711934014127754e-01,1.001192487329821690e-01,4.060347218370403133e-01
2.198241818428003404e-03,3.917072203176743400e-03,1.267294795693402754e-01,5.485892832399508201e-01,1.002186226771341060e-01,4.093519459292309093e-01
2.073867873519910556e-03,4.723623114108246868e-03,9.248285313708531907e-02,5.074987149394325492e-01,1.008314286660704218e-01,3.971332778290317389e-01
1.804804359161766431e-03,3.702021048502403267e-03,1.145984815954591285e-01,6.137363825429781317e-01,1.002848719732353233e-01,3.996886619182009603e-01
1.975262223962622517e-03,5.073820505631560646e-03,4.410151054828850836e-02,7.562683874419781072e-01,1.051541952366755739e-01,3.919483565402525072e-01
1.735695320285134341e-03,3.609918184053548165e-03,1.155765603565026972e-01,6.045345108904035536e-01,1.004008082414123981e-01,3.980779809818912329e-01
2.495187909443133921e-03,1.430575408922558564e-02,1.576982674368777593e-01,7.219786666121468244e-01,9.977143992845072251e-02,4.591753911908846852e-01
1.550860738276396440e-03,1.050789771092801306e-02,8.309852099701259265e-02,4.068281070691263102e-01,1.021398522640697415e-01,3.919204785842640426e-01
2.225031887792337619e-03,4.600394283101895930e-03,1.201247871280747420e-01,6.787001844535531792e-01,1.001523733810327776e-01,4.152429140929601026e-01
1.907167121257052553e-03,4.660559195195287767e-03,1.208946780376947139e-01,5.910205110007210605e-01,1.000529994368809517e-01,4.057389797369356788e-01
