2.935010428067190685e-03,1.463957378190332281e-02,5.745013565333179084e-02,2.902153446328584740e-01,1.046407631918910841e-01,3.978155422136291364e-01
1.890644235513542180e-03,3.529860226497219099e-03,1.150543990878280937e-01,6.009470313764715410e-01,1.001689357050581375e-01,4.006128519984790692e-01
1.308407586249691300e-03,6.536318561171051630e-03,8.758695934584330434e-02,3.978637199667021673e-01,1.025704726887276541e-01,3.808847308847309043e-01
1.692004570019577320e-03,5.120460269236242097e-03,1.111137983203429186e-01,4.937592443967755429e-01,1.006658054258173784e-01,3.961243193885488068e-01
1.726937911904200809e-03,5.812721489503029984e-03,1.088411220528943263e-01,4.594587587731026046e-01,1.006989300738679871e-01,3.964724444945340043e-01
7.910289214170596658e-04,1.049384339493233606e-02,8.130687103062370080e-02,4.314343131272735388e-01,1.101063301202425126e-01,3.734147320690551219e-01
1.697136955883448914e-03,5.988024137908091842e-03,1.082354051442390580e-01,4.375450927263682677e-01,1.008314286660704218e-01,3.948334896545489525e-01
1.796596042470178329e-03,4.181172139426671958e-03,1.131183605774737228e-01,5.808193234220364598e-01,1.002683096492099635e-01,3.995002465151719084e-01
1.847305906935979916e-03,4.519918347629161073e-03,1.150143417183431549e-01,5.731646260173391960e-01,1.001854980290833863e-01,4.015578203924723977e-01
9.438557565930580156e-04,3.490929339587057947e-03,7.454405370597121105e-02,6.901344523515728913e-01,1.065951174268773283e-01,3.714124532825611724e-01
1.210038110601004352e-03,4.925553394476202620e-03,1.209367780873682741e-01,4.394918271102873364e-01,1.022226638841962076e-01,3.841654024732220618e-01
1.814062711095080788e-03,5.563319796462726230e-03,1.124113974799126892e-01,5.532444685138678819e-01,1.003511212693365406e-01,4.024593184940303825e-01
1.504231672936796318e-03,5.322823320057776253e-03,1.211817893817187519e-01,4.272372613833893551e-01,1.009804895822982163e-01,3.920335905583295366e-01
1.820554240877711276e-03,6.624176852527042733e-03,1.332440114453821156e-01,4.832758872263271388e-01,1.002186226771341060e-01,4.079341151433195090e-01
1.701841886631949661e-03,6.084455163831488204e-03,1.085769026624130440e-01,4.335063931387592717e-01,1.007983040180198131e-01,3.950635413724936651e-01
1.995322018955193212e-03,4.150268900485856380e-03,1.189573730727591788e-01,5.849523322679475168e-01,1.000861240849315603e-01,4.047589926057708620e-01
1.670168869673921939e-03,6.598420008339662968e-03,1.069438746133746510e-01,4.157866798235267392e-01,1.010301765543740737e-01,3.942572039507178383e-01
1.619297175916781370e-03,6.651198070713629923e-03,1.047079283999895194e-01,3.937990604735278066e-01,1.012620490907284454e-01,3.916085504645510085e-01
2.297737531514152352e-03,6.945507424627452193e-03,1.205186122141289617e-01,6.727461729586422523e-01,1.000861240849315603e-01,4.227094787295184175e-01
1.027358993371397210e-03,9.713039631234769017e-03,1.048466484436206131e-01,5.819816457312368962e-01,1.037960846666003967e-01,3.933034849675883238e-01
1.787332377157367170e-03,5.019800272014039375e-03,1.113715387438439786e-01,5.114390828864845417e-01,1.004504952134883666e-01,3.986189086009431781e-01
1.663366092893118001e-03,6.489728212031139337e-03,1.072940090434756216e-01,4.013988931651532033e-01,1.010301765543740737e-01,3.932019034670292124e-01
1.671617770167835781e-03,5.909263777215591901e-03,1.093020513829922186e-01,4.315402008310548210e-01,1.008976779621716391e-01,3.941745376392737921e-01
1.630991585999568786e-03,6.411166639734859965e-03,1.041591607187992569e-01,3.937887053459081521e-01,1.012123621186524769e-01,3.913399156942724555e-01
1.949668801767149087e-03,4.439344134699809048e-03,1.129867067820651966e-01,5.831575243148450216e-01,1.002186226771341060e-01,4.031461475857609500e-01
1.704419556343316888e-03,5.286784914306550710e-03,1.103354528856948652e-01,4.887587439561696945e-01,1.005829938056908013e-01,3.964709063866228012e-01
1.728588120007181579e-03,4.610006510456689764e-03,1.118819981838328620e-01,5.364861434649985661e-01,1.005664314816655525e-01,3.975531041617469952e-01
1.661327691725281207e-03,6.565025901274379287e-03,1.070799897899800956e-01,3.966566912277552648e-01,1.010798635264500422e-01,3.931574533668774629e-01
3.874930389387557742e-03,2.853810616311530050e-03,3.705594069631821391e-02,1.743480531291072277e-01,1.119116234390009623e-01,3.716906079956563413e-01
1.129919223663038890e-03,2.573625045608528197e-03,1.639849897730781270e-01,7.520042759982907832e-01,1.026201596608036226e-01,3.913976784862458480e-01
1.698236899093682421e-03,5.473717973921830675e-03,1.097942089703128205e-01,4.751856997043202302e-01,1.006823677498426273e-01,3.959804209054203494e-01
1.910538242587509795e-03,6.199610327136370440e-03,1.017171648731246131e-01,4.016337652647760659e-01,1.007983040180198131e-01,3.955845504413192382e-01
1.657629961325048735e-03,6.506794151251143327e-03,1.070398112043805805e-01,3.987255596426894644e-01,1.010467388783994336e-01,3.929336552521508485e-01
6.983391444261178443e-04,1.216725427710638359e-02,3.415466385629926938e-02,7.608776952975258023e-01,1.213521481334260965e-01,3.707451149839166571e-01
1.828521871091122247e-03,3.519026165740520885e-03,1.144581319898962113e-01,6.166001913149961045e-01,1.002020603531087461e-01,3.997245672570929331e-01
1.564686401657057902e-03,5.865120093545393362e-03,1.068770428550911283e-01,3.958773682414642447e-01,1.011792374706018682e-01,3.895880550778447193e-01
1.685487222222348432e-03,6.159000085757216844e-03,1.075608803570767547e-01,4.266205157848004803e-01,1.009639272582728564e-01,3.945088992921274573e-01
1.894118306469847303e-03,8.621862424992788460e-03,7.464479552705854948e-02,3.131898750932340936e-01,1.023551624763986423e-01,3.859968825929491754e-01
1.467748080058742461e-03,4.989582671120863962e-03,1.119507782229622328e-01,3.521657746196758532e-01,1.013448607108549115e-01,3.847741580377722070e-01
2.638907795984012875e-03,6.366762564099199412e-03,8.242487973767975706e-02,1.468651952057436760e-01,1.061313723541686960e-01,3.835198724834540385e-01
1.711732585370887060e-03,5.644748595288061679e-03,1.067432989091424145e-01,4.326573639738001131e-01,1.008479909900957816e-01,3.938715006676171693e-01
1.008570434030831757e-03,6.600373918101859819e-03,1.384376938389459133e-01,3.019314154906503900e-01,1.045413892477392581e-01,3.809330581770120627e-01
1.905584605606766221e-03,4.603190593721113132e-03,1.116033392354885134e-01,5.738452810140729499e-01,1.002351850011593548e-01,4.022955139226938592e-01
1.955874649952051621e-03,4.138151720303513519e-03,1.146045747460969211e-01,5.919173836383977427e-01,1.001192487329821690e-01,4.029696017122028073e-01
1.665169738184918121e-03,6.439877285392881304e-03,1.066142182576025610e-01,3.760472494854282255e-01,1.010798635264500422e-01,3.917811329322283820e-01
1.907635555154898370e-03,6.003606006820574360e-03,1.122266260737580096e-01,5.660089367984149078e-01,1.002351850011593548e-01,4.058932719775028564e-01
1.845546480537537271e-03,5.206544712045650322e-03,1.116568515152638885e-01,5.118679728878177126e-01,1.003345589453111808e-01,4.003763187957798397e-01
1.629347199666523506e-03,5.535849518611080967e-03,1.113820540853709268e-01,4.616173007516124471e-01,1.009308026102222478e-01,3.946583176978547547e-01
1.717100890934537783e-03,4.915172492212004432e-03,1.111575034423133435e-01,5.153886621813581481e-01,1.006326807777667698e-01,3.971978392977717487e-01
1.804735393300093034e-03,6.422596541359489389e-03,1.052019293939703559e-01,3.871051306693529259e-01,1.008479909900957816e-01,3.942735013739525618e-01
1.638729936794544508e-03,3.949732415546448883e-03,1.148320483229229305e-01,5.995088464764770642e-01,1.006161184537414099e-01,3.964040035577172105e-01
1.663342085247140672e-03,6.479984952838360561e-03,1.087249558251075915e-01,4.297278710435863958e-01,1.009970519063234651e-01,3.949298703647193265e-01
1.967270714913315743e-03,4.265534288638242293e-03,1.191915605175954129e-01,6.386663125594964630e-01,1.001358110570075288e-01,4.064094599991125434e-01
1.658722894228382158e-03,5.853521094009487245e-03,1.063644870824431571e-01,4.373531873038872808e-01,1.009804895822982163e-01,3.933198930820459571e-01
1.756122217353763178e-03,2.660119699034338946e-03,1.070160864167796072e-01,6.170797915125263433e-01,1.007983040180198131e-01,3.935468570008808786e-01
1.767101015908174389e-03,6.234732343484190517e-03,1.160635925419515047e-01,4.226680433216598032e-01,1.005001821855642241e-01,3.978226151112310705e-01
9.090539461204714088e-04,2.026663130554545202e-03,9.206750314575469496e-02,1.284081213005182909e-01,1.138162907019112380e-01,3.441182983539600726e-01
1.685951397110121899e-03,5.798917147361385034e-03,1.080526287091575222e-01,4.371443851003256609e-01,1.008976779621716391e-01,3.941998823689091824e-01
2.469084507154286311e-03,1.027499465850772314e-02,7.944268557207198600e-02,2.965033973992411975e-01,1.022557885322468163e-01,3.971406325814423321e-01
2.530933608030441935e-03,1.168789189627544509e-02,5.710610524952190736e-02,2.157183607520647972e-01,1.058498128457384668e-01,3.844041988695351408e-01
1.747487211278399765e-03,3.282793052186065361e-03,1.147925718594245692e-01,6.455096247838950640e-01,1.004339328894630068e-01,3.982677183022741985e-01
1.667348828093327988e-03,5.599383525192513054e-03,1.074788214773721301e-01,4.576262070265468274e-01,1.008811156381463903e-01,3.943827593224938366e-01
1.655300530622479506e-03,6.744781680496546306e-03,1.066219538095264652e-01,3.838334926081441445e-01,1.011461128225512596e-01,3.925071457737852043e-01
1.912932776172156278e-03,4.278712319664004088e-03,1.124942213099141830e-01,5.702005904009216364e-01,1.003014342972605721e-01,4.014908526022865631e-01
1.628768649293038662e-03,6.521903393104807288e-03,1.049433721283767190e-01,3.849790527401002471e-01,1.012620490907284454e-01,3.912934786314102853e-01
1.792421588165964488e-03,5.579110518763222455e-03,1.095931627434018202e-01,4.904752308097948821e-01,1.004670575375136155e-01,3.986409838827427166e-01
1.686163608043124819e-03,7.148060756916624348e-03,1.040595853272759941e-01,3.699949257817780612e-01,1.011957997946272281e-01,3.927214579765698765e-01
1.776122941184174638e-03,6.033118349191562459e-03,1.020183511106780155e-01,3.612258672563561923e-01,1.009970519063234651e-01,3.910193044051311628e-01
1.669400509189857299e-03,6.325213332670713562e-03,1.076707813218596571e-01,4.138790587836159718e-01,1.009639272582728564e-01,3.938358102525212345e-01
1.814745547049138614e-03,5.336077686039324142e-03,1.160075648365313655e-01,5.162952101067356248e-01,1.003345589453111808e-01,4.014607520748048053e-01
1.721194382579815160e-03,4.568140053808789937e-03,1.121318700954096609e-01,5.412479440179825962e-01,1.005333068336149438e-01,3.974765535388974924e-01
1.864822163835742853e-03,5.619887615886730997e-03,1.093947203533011392e-01,5.114243076376202568e-01,1.003676835933617895e-01,4.010252851434391586e-01
1.732638675257910672e-03,4.455824130633887110e-03,1.122842801887834752e-01,5.483551041973395712e-01,1.005333068336149438e-01,3.976123027114528696e-01
1.832520910158316578e-03,5.467741560014455736e-03,1.275385326191725843e-01,4.686631227663079491e-01,1.003345589453111808e-01,4.030996507592917166e-01
2.945091696921650539e-03,1.157387340916140456e-02,6.516312191547800337e-02,1.404693344629374951e-01,1.079201033489018968e-01,3.863599658537710813e-01
1.873069096025401815e-03,5.029362810379202006e-03,1.120882103507639116e-01,5.416606708033868678e-01,1.003511212693365406e-01,4.018910944206008362e-01
1.720732341584597837e-03,4.804054587358230072e-03,1.113126282234016134e-01,5.253577362684775931e-01,1.006161184537414099e-01,3.973516639290776697e-01
1.754108698622570701e-03,5.375737893562194947e-03,1.103484148876487936e-01,5.109282095095926124e-01,1.005167445095895840e-01,3.986770288178612121e-01
1.701839736274600879e-03,5.367943071125674814e-03,1.100353771226757899e-01,4.827984011192664737e-01,1.006823677498426273e-01,3.964044183949503863e-01
1.857235582532272685e-03,4.688993814570000668e-03,1.119455165543553204e-01,5.188012533809226445e-01,1.003014342972605721e-01,3.996390255933096602e-01
1.666919686543924571e-03,6.399222558026966198e-03,1.074864229530387710e-01,4.085643173868211964e-01,1.009970519063234651e-01,3.935931696711658656e-01
1.696143757466739288e-03,6.388825758277612461e-03,1.055888104762848362e-01,4.020284875541880742e-01,1.009970519063234651e-01,3.933005573428791646e-01
2.329042542291844160e-03,6.167927559764824035e-03,7.919745253341894942e-02,2.676119515727325426e-01,1.024876610686011880e-01,3.865111434163986392e-01
1.647895542838869257e-03,6.471238745605407960e-03,1.079669477207563649e-01,4.012383198027125730e-01,1.010136142303488249e-01,3.931853463416845051e-01
1.719431553294686540e-03,4.946366021271355121e-03,1.109991116781189474e-01,5.151873305094233357e-01,1.006492431017920186e-01,3.972251291226411851e-01
1.712867527844798982e-03,5.137285468709515759e-03,1.105653347638562572e-01,4.997313754332030067e-01,1.005995561297161611e-01,3.966321243523315832e-01
1.599047696352310591e-03,5.202328276326394912e-03,1.126490215675931134e-01,4.957939337226602294e-01,1.007651793699692044e-01,3.947133578085286754e-01
1.765081721959510779e-03,5.017552714909555810e-03,1.113917701608874711e-01,5.402861596978241199e-01,1.004173705654377580e-01,3.995582018591404272e-01
1.482565130988524639e-03,7.725505392384241117e-03,1.021467027277270512e-01,3.963049042532031940e-01,1.014773593030574572e-01,3.906228657287255657e-01
1.509852875042909555e-03,6.117059954216257436e-03,1.114295025879652040e-01,4.182821401305075737e-01,1.011461128225512596e-01,3.911788437716636757e-01
1.793145976542327800e-03,4.952503715107975900e-03,1.148677933055060607e-01,5.099023579553433327e-01,1.003676835933617895e-01,3.992687549768401678e-01
1.681056366890983740e-03,6.359380982213876619e-03,1.077559167668512424e-01,4.159603159428075791e-01,1.009639272582728564e-01,3.941988981526522440e-01
1.760115043733462411e-03,6.120146579415052315e-03,1.081623010500095405e-01,4.546253561487762496e-01,1.006161184537414099e-01,3.974406590809332340e-01
1.577918384919286751e-03,8.939569411594527198e-03,9.822192633370988024e-02,2.701240171918143362e-01,1.023220378283480336e-01,3.869149886605731670e-01
1.807547380406926288e-03,2.616773815453352602e-03,1.240301107641384459e-01,2.976141242841148227e-01,1.014939216270827060e-01,3.841693310871981959e-01
1.419075372206528079e-03,8.421383319893472122e-03,1.135543174701767050e-01,2.976960355884076259e-01,1.017920434595382950e-01,3.891273084210286060e-01
2.523935575905006563e-03,5.058920134837554920e-03,1.388833129126410826e-01,6.750370868274397917e-01,9.980456457650133117e-02,4.288152879918406546e-01
1.686467376479356024e-03,5.740709917182725691e-03,1.070574029586608272e-01,3.571909352021129247e-01,1.011461128225512596e-01,3.901387134582778859e-01
1.589318013522335749e-03,6.125277043474271210e-03,1.016972871078448831e-01,3.632896757566376200e-01,1.014276723309814887e-01,3.878807258773682709e-01
2.750796228005245557e-03,1.223323034093105541e-02,6.373193075941541164e-02,3.580871797055620309e-01,1.032495279737652982e-01,4.007712544690036904e-01
1.749850878986698808e-03,4.040192276971572155e-03,1.127674491222345754e-01,5.821909426008383681e-01,1.003345589453111808e-01,3.981273576432549088e-01
1.658830902357622461e-03,6.570846068248805023e-03,1.069313902407247607e-01,3.950737942379464185e-01,1.010798635264500422e-01,3.929858765387318487e-01
1.745748798185307871e-03,6.053056301432297760e-03,1.107231630716929427e-01,4.832766210270574292e-01,1.005664314816655525e-01,3.989309136645404763e-01
1.465427216265754486e-03,1.348439516734726250e-02,3.671478925378719727e-02,2.502671696034726168e-01,1.096094603994832717e-01,3.692456868518452784e-01
1.631890097229646199e-03,7.431713692497269111e-03,1.049514871749577805e-01,3.342718654082191820e-01,1.014773593030574572e-01,3.906859789052100074e-01
1.746287362273989032e-03,4.035869113231144167e-03,1.133058972582813573e-01,5.783997044465927218e-01,1.003511212693365406e-01,3.980821271769765524e-01
1.747943725176671383e-03,4.072589816248984793e-03,1.134592928422274299e-01,5.773236437569692070e-01,1.003676835933617895e-01,3.981655084146354939e-01
9.763639153832522196e-04,1.404757486742349952e-02,9.208960769754313824e-02,5.240006107799306534e-01,1.052038822087515424e-01,3.943281335522714759e-01
1.775379369446552016e-03,5.123001509927681968e-03,1.104061294891373474e-01,4.994583786128150016e-01,1.004339328894630068e-01,3.978303636670226795e-01
1.721175660466435801e-03,4.767513792641068365e-03,1.115314480580636564e-01,5.262234105181220478e-01,1.005498691576401926e-01,3.974556539149409762e-01
1.667497602797283649e-03,6.478913715150346267e-03,1.059544783202997359e-01,3.839356107021257847e-01,1.011129881745006509e-01,3.920843309239864238e-01
1.630023790601250458e-03,4.814169704860329912e-03,1.113034003575927855e-01,4.787189273657981303e-01,1.008645533141210304e-01,3.932828471491153777e-01
1.679603502881381718e-03,6.283312624924370163e-03,1.119165892470249668e-01,4.092075584884812267e-01,1.009473649342476076e-01,3.947484429574201203e-01
1.769382991072108828e-03,4.805959530613636635e-03,1.110821554139963946e-01,5.313927396255070379e-01,1.004836198615389753e-01,3.985559323556494005e-01
1.502170216986493598e-03,6.656284793535412886e-03,1.084849833484510806e-01,4.201421686127642108e-01,1.012454867667030856e-01,3.915167766932927118e-01
1.088700879800512779e-03,4.764455995805397248e-03,1.175589911600428694e-01,4.101069970804293585e-01,1.032495279737652982e-01,3.784592891704667839e-01
1.662109020699154786e-03,6.557584326287697364e-03,1.071096105425244499e-01,3.976355275442077231e-01,1.010633012024246824e-01,3.931190009405844954e-01
1.974842824069915695e-03,2.368495181321505355e-02,4.342123121144011999e-02,2.143688926910154169e-01,1.081519758852562685e-01,3.830191521162335522e-01
1.728355646902630200e-03,4.582947167636866603e-03,1.119620020670174382e-01,5.391947194834552093e-01,1.004836198615389753e-01,3.974495934867925406e-01
1.739386242479391701e-03,6.030888071065140625e-03,1.102518331133182511e-01,4.789109361791336616e-01,1.005664314816655525e-01,3.983907038423069591e-01
1.859209641619255678e-03,5.523255966490139141e-03,1.141116735931281545e-01,4.821131493554926539e-01,1.002351850011593548e-01,4.005442877781635325e-01
9.769329678438521715e-04,1.941451100002345581e-02,7.922023516174019064e-02,2.321037145665971191e-01,1.077710424326741023e-01,3.823556764548604048e-01
1.677895098564149024e-03,6.421723629656787488e-03,1.075530675197906155e-01,4.113255946927072415e-01,1.009970519063234651e-01,3.940042099545053578e-01
1.682088980506444469e-03,6.213392072463906277e-03,1.072964514129371577e-01,4.143769998937848476e-01,1.009970519063234651e-01,3.937720023091812460e-01
2.794403199147330562e-03,8.455105470384449359e-03,3.639697510896007515e-02,1.869619168771365914e-01,1.111000695617608836e-01,3.717275633841035654e-01
1.917171087357893555e-03,5.132017867602322453e-03,1.117118297184541698e-01,5.470463669251576233e-01,1.003179966212859320e-01,4.030951530839953501e-01
1.667258714186366318e-03,7.015624892192667654e-03,9.241678003762548999e-02,3.978574490679636644e-01,1.014773593030574572e-01,3.897872728100942874e-01
1.666099557745846348e-03,6.025406461648527209e-03,1.089670234799879761e-01,4.328308479544099030e-01,1.009308026102222478e-01,3.943294013865484282e-01
1.915820378559639518e-03,7.568081042466288239e-03,1.229128842933849969e-01,5.565124734729302025e-01,1.001523733810327776e-01,4.122112174861461420e-01
1.399148656798566938e-03,1.535763185317540712e-02,6.318337235973740806e-02,2.178958269107317547e-01,1.058498128457384668e-01,3.777601696593994585e-01
1.761265719301661342e-03,6.366247481828922472e-03,1.083452669988807376e-01,4.362614875972741224e-01,1.006658054258173784e-01,3.967957095858308247e-01
1.892357607254921588e-03,5.624080221074941391e-03,1.193453119151863806e-01,5.270247719150769061e-01,1.001854980290833863e-01,4.049993322352312686e-01
