1.811716722992438812e-03,2.463374478870384698e-03,1.429955325258770449e-01,3.985635420529680673e-01,1.006823677498426273e-01,3.932273122873645166e-01
1.790763397628821699e-03,4.092682315969694250e-03,1.177612875817938554e-01,6.276141580525836927e-01,1.002683096492099635e-01,4.017177064486586735e-01
1.766363872337138466e-03,3.513379009402883054e-03,1.146573328663764296e-01,6.177818108310979550e-01,1.002186226771341060e-01,3.987350998575865946e-01
1.781828905338135030e-03,4.061912777478308284e-03,1.174068573895847289e-01,6.220926756375010358e-01,1.002517473251847147e-01,4.011579818031431044e-01
3.286834479546581027e-03,1.882018670067309510e-02,4.434581481641394762e-02,5.533495405840368475e-01,1.060982477061180873e-01,4.172021205074228911e-01
1.830399425481091897e-03,3.651730598882286377e-03,1.143313575407907401e-01,6.171785761585174557e-01,1.002186226771341060e-01,4.001499569153638691e-01
1.841765367317813517e-03,3.509842162664209356e-03,1.142258458807391686e-01,6.239621367157435206e-01,1.001689357050581375e-01,4.000738535908511251e-01
1.925927581268715690e-03,4.489412788027557187e-03,1.110792908544449148e-01,5.993666373666769465e-01,1.003676835933617895e-01,4.031691515104207091e-01
1.893287076309540292e-03,7.226530054642891013e-03,1.369208956763872387e-01,7.120924083641161362e-01,9.978800225247608235e-02,4.214460318322559851e-01
1.759970268814881620e-03,3.486140150155786228e-03,1.148033527255746533e-01,6.184202090681062414e-01,1.003014342972605721e-01,3.985597469461923947e-01
1.380282918190066984e-03,2.295717562948884627e-03,1.186459314860497244e-01,5.776613149583980089e-01,1.016595448673357494e-01,3.837998303647158771e-01
9.366492812299393031e-04,9.495554482495331683e-03,1.258765896914236793e-01,4.828403898336399713e-01,1.052204445327767912e-01,3.911888624290162930e-01
1.453815197367270976e-03,3.189354290398524819e-03,1.301683671440604928e-01,5.693622201584066511e-01,1.011129881745006509e-01,3.918977125886967117e-01
1.694640631871404670e-03,2.919129344731987655e-03,1.197702218804270885e-01,6.144947642753445516e-01,1.007651793699692044e-01,3.958990181064768743e-01
1.905084335134910522e-03,6.002086451303801848e-03,1.138792342250424527e-01,6.185958140171919917e-01,1.000861240849315603e-01,4.082880209083157297e-01
1.765230738056448650e-03,3.494795060845734026e-03,1.146336474219324247e-01,6.182828840956872130e-01,1.002517473251847147e-01,3.985306488699456029e-01
1.768884616948161476e-03,3.505340324553726360e-03,1.145770912778914241e-01,6.182467898171424281e-01,1.002186226771341060e-01,3.986206123135583868e-01
1.848949432865307305e-03,3.512461328554713526e-03,1.151577402278129159e-01,6.105805170419228434e-01,1.002517473251847147e-01,4.001544436112945413e-01
3.306870481366598873e-03,1.709784945227092040e-02,4.188658584762051246e-02,2.521422734060697612e-01,1.076054191924210590e-01,3.923247519319584820e-01
1.871510868549611630e-03,3.559674320018757672e-03,1.147757488283297073e-01,6.022043529375806781e-01,1.002351850011593548e-01,4.003625215387025538e-01
1.552439853992987080e-03,3.892357289100501719e-03,1.027459270380916417e-01,5.882255727871680273e-01,1.011957997946272281e-01,3.913462847805365130e-01
1.726084399357773972e-03,3.573795348560983298e-03,1.153861428787655297e-01,5.987236041344348170e-01,1.004173705654377580e-01,3.975280898876404345e-01
1.899993991496899117e-03,4.059864206415529468e-03,1.127622942557491570e-01,6.113169111039323811e-01,1.002517473251847147e-01,4.021541380657402964e-01
1.387309967846921078e-03,5.271754333200564385e-03,1.043508024976438076e-01,6.352420907987457177e-01,1.012786114147536942e-01,3.937095240251800021e-01
1.749155461863081485e-03,3.422485733937855219e-03,1.143308588862890079e-01,6.216026408666092129e-01,1.003676835933617895e-01,3.980941049701432477e-01
1.783598046568456944e-03,3.521252178538091318e-03,1.146351373345226715e-01,6.181906170997639727e-01,1.002517473251847147e-01,3.990966556083564987e-01
1.785960712543344705e-03,3.696890928252991385e-03,1.148754310434500908e-01,6.108533340594304306e-01,1.003014342972605721e-01,3.993523591829417074e-01
1.868999322699441482e-03,3.710755027106832880e-03,1.195322185414360722e-01,5.930326335607281063e-01,1.002351850011593548e-01,4.013585681406833250e-01
8.832032590348288994e-04,3.318006212732268513e-03,1.323213041090828268e-01,4.993512315391457346e-01,1.065288681307761109e-01,3.728525159594442417e-01
1.820406386945338942e-03,4.217395899954155987e-03,1.147897661195708408e-01,6.199637991748145893e-01,1.002683096492099635e-01,4.017758418495560591e-01
1.187100548802396934e-03,1.330157554582696603e-03,1.560378789339423311e-01,5.827448755681325920e-01,1.039120209347775825e-01,3.788669637173774918e-01
1.777372848947012451e-03,3.824627910455746533e-03,1.175521915919970212e-01,6.078964506629833675e-01,1.003676835933617895e-01,4.001052348752854870e-01
1.829968404848208302e-03,3.707748466026575263e-03,1.149228424392906567e-01,6.099179548653288485e-01,1.002848719732353233e-01,4.002148684490303143e-01
1.733083632751106348e-03,3.428389185381317504e-03,1.139687732583259117e-01,6.221880563124504437e-01,1.004008082414123981e-01,3.975737152485256942e-01
1.939405452987011998e-03,6.762155673080810434e-03,1.225093151669083141e-01,6.793493153541538820e-01,1.001026864089569202e-01,4.153262502329967409e-01
2.297217262973323074e-03,2.386413032103281394e-03,1.250536464232142875e-01,3.961076374600573935e-01,1.008148663420450619e-01,3.982830209852990522e-01
1.930440530541829933e-03,4.468874081446569391e-03,1.169281246961726972e-01,6.440396040158407054e-01,1.001192487329821690e-01,4.060779612857396415e-01
1.565617283210295760e-03,4.856892792272089754e-03,1.134071777255604013e-01,6.381482583365791772e-01,1.007154923978932359e-01,3.984766441233963397e-01
1.751877621048677971e-03,3.558963917498022492e-03,1.146516784345980172e-01,6.155753693449678154e-01,1.003014342972605721e-01,3.984203204236413387e-01
1.757594368813132288e-03,3.510540256982019360e-03,1.156869152185475980e-01,6.090610593840150022e-01,1.003345589453111808e-01,3.983213456165352051e-01
1.727895143210364049e-03,3.038575183183958410e-03,1.191574442955061763e-01,6.012341899566747694e-01,1.006823677498426273e-01,3.964871220730705748e-01
1.745947152455878514e-03,3.926676473015484892e-03,1.130054354613062584e-01,5.855686039120708841e-01,1.003676835933617895e-01,3.980868120270361077e-01
1.923893521687303036e-03,3.734690967712847500e-03,1.145392128305643548e-01,6.258314426385040985e-01,1.001689357050581375e-01,4.024248778637874446e-01
1.762895558485158077e-03,3.545858036084593035e-03,1.148003252713665073e-01,6.140811143081537082e-01,1.002517473251847147e-01,3.986114382493803343e-01
1.768861252765397416e-03,3.502763765767297546e-03,1.146150612737031754e-01,6.150149947141437812e-01,1.002517473251847147e-01,3.986047711443344022e-01
1.941833219732387681e-03,5.870040634957275107e-03,1.324820816862792849e-01,5.476544741226866408e-01,1.000695617609063115e-01,4.112516402209749899e-01
4.482104900462175086e-03,1.389355179985594241e-03,1.758327598760645039e-02,1.464806157984265278e-01,1.303951770512438157e-01,3.565597488148741223e-01
1.264302091543503814e-03,2.658285126861335487e-03,1.542454524754636735e-01,7.325338951375448548e-01,1.016098578952598919e-01,3.938914564006372743e-01
1.763336060026828890e-03,3.517695095249964970e-03,1.147637915707931805e-01,6.167409928921053774e-01,1.002020603531087461e-01,3.986564536207341525e-01
3.129752162780693840e-03,3.579534336208584078e-03,8.572054484776350791e-02,5.187234784750605066e-01,1.014111100069561289e-01,4.112084565476453180e-01
1.707336398250118266e-03,3.563746409042749339e-03,1.189998759219855762e-01,5.934159951904829366e-01,1.004339328894630068e-01,3.977081226828446114e-01
5.216188087509888733e-04,1.319644102065259221e-02,2.079963075124166560e-02,8.280031643061785962e-01,1.449203352214383234e-01,3.576301480213472939e-01
1.791231949746327707e-03,3.530361509160968251e-03,1.146274641153353091e-01,6.157503853359528323e-01,1.002848719732353233e-01,3.992671529902174776e-01
1.601453704274310389e-03,3.178724845750786638e-03,1.128722446195929707e-01,5.662547333521423809e-01,1.010301765543740737e-01,3.915902366025372228e-01
1.845559132777034247e-03,3.758898747672431880e-03,1.145910290535668424e-01,6.160784273767853092e-01,1.002351850011593548e-01,4.008073172913498294e-01
2.088880712128175863e-03,7.962657345652695423e-03,6.443286600443241807e-02,4.010964162488165341e-01,1.027857829010566659e-01,3.890125443732949662e-01
1.982766353902085978e-03,7.371924456204400830e-03,9.474901241914840400e-02,5.859424726402433503e-01,1.006823677498426273e-01,4.056360278575084077e-01
2.118374258000275782e-03,4.438255879269860371e-03,1.024725810388801561e-01,4.459578692489309937e-01,1.006989300738679871e-01,3.976708109444906381e-01
1.891052312400118198e-03,2.606816914668046679e-03,1.131874515938137010e-01,6.101301291122884773e-01,1.005333068336149438e-01,3.971130083127387134e-01
1.245862763036981831e-03,4.654726503549096173e-03,1.351904898207965666e-01,4.656599388415330054e-01,1.018914174036901210e-01,3.888337384041351541e-01
1.827626746207537548e-03,3.749520709591962989e-03,1.141436058743749149e-01,6.145905546958498888e-01,1.002517473251847147e-01,4.001969539284475075e-01
1.840027805517144895e-03,3.672365238487777187e-03,1.149212411366278275e-01,6.130351994986460440e-01,1.002683096492099635e-01,4.004385179881868595e-01
1.229431777353269008e-03,8.325461789948260596e-03,8.342750675343900413e-02,7.302053799530822120e-01,1.028685945211832431e-01,3.949396934796408631e-01
1.975338492757259569e-03,5.569355796455236624e-03,1.142562865926428639e-01,6.270821142289114691e-01,1.000364371128557028e-01,4.087715610236438146e-01
1.868877662564888712e-03,3.787975344759849424e-03,1.149972834063206356e-01,6.112552265306135935e-01,1.003179966212859320e-01,4.012160092988946158e-01
1.710218095786948797e-03,3.401975912378455563e-03,1.168485929377954258e-01,6.167716449073938900e-01,1.005167445095895840e-01,3.973929655017417462e-01
1.760674318419563769e-03,3.527415891622933362e-03,1.148248805033091624e-01,6.154172821405491378e-01,1.002848719732353233e-01,3.985395892454544620e-01
3.001824783341273516e-03,3.259028350219049259e-03,9.555307117759118118e-02,4.611741895359303123e-01,1.009804895822982163e-01,4.084946700760468952e-01
1.663343544656203888e-03,3.564644184154473414e-03,1.155741874852695972e-01,6.268273535650946693e-01,1.005664314816655525e-01,3.968821703333783035e-01
1.973404079917444407e-03,7.638689486419394936e-03,1.583275156908883208e-01,8.450231178504065133e-01,9.960581668819767920e-02,4.348927294398092780e-01
1.889672359379150797e-03,3.701955029386950601e-03,1.182233557739120339e-01,6.477052321032050752e-01,1.001689357050581375e-01,4.033882069902652856e-01
1.744656503891900455e-03,3.221224948029809999e-03,1.142046037963069666e-01,6.163247917460270564e-01,1.004339328894630068e-01,3.970054293454435279e-01
1.806630180861235968e-03,5.000633237085449351e-03,1.352415899613497174e-01,6.603286690365428591e-01,1.000033124648050942e-01,4.108983474992007334e-01
2.190423349351080552e-03,4.154318910428922949e-03,1.521694902776888625e-01,5.937108402258768347e-01,9.968862830832425637e-02,4.190708354645278355e-01
1.708906722130344507e-03,3.426234278288361329e-03,1.132535807910304698e-01,5.846847818053069190e-01,1.005333068336149438e-01,3.957845169430425636e-01
1.799833058433893606e-03,2.996376840750450410e-03,1.155056694033185366e-01,6.213844122444092122e-01,1.005167445095895840e-01,3.975811613569752434e-01
2.991068060643898262e-03,1.125498422571466657e-02,6.612845782502554948e-02,3.256513318243881572e-01,1.032826526218159069e-01,4.013411360343259182e-01
2.646521358739059929e-03,1.081398048303213941e-02,5.629367686479766486e-02,2.947306526759725376e-01,1.044088906555368235e-01,3.901073794836645847e-01
1.742896353639964173e-03,3.501866046701712989e-03,1.143029230788638051e-01,6.282396006987205350e-01,1.003179966212859320e-01,3.982651435240254223e-01
2.229453396707303022e-03,4.631021982918349933e-03,1.449343462683104766e-01,6.790255081292161377e-01,9.977143992845072251e-02,4.229949244072161996e-01
1.765196853574331134e-03,3.578906173155585978e-03,1.145960383209130018e-01,6.182686617450666722e-01,1.002186226771341060e-01,3.987868323092792489e-01
1.954795764081469159e-03,3.395660992832688890e-03,1.149254235139707397e-01,6.335553069601956855e-01,1.002517473251847147e-01,4.023067999286096819e-01
1.785592531016660239e-03,3.730152310109769061e-03,1.150336340141243502e-01,6.151621093215579039e-01,1.003014342972605721e-01,3.996729683720096626e-01
1.962022584397119570e-03,3.854664390009730941e-03,1.139001970800249675e-01,6.407514575154944492e-01,1.001854980290833863e-01,4.037804321448052458e-01
2.584893618312599037e-03,9.737817094453102632e-03,6.273632295803527326e-02,5.222295458614537589e-01,1.030010931133856777e-01,4.050204437294724902e-01
2.275704925037461048e-03,2.452808112998712715e-03,8.599306717817507828e-02,3.300936940104590711e-01,1.021232899400443817e-01,3.836923853442540389e-01
1.824252677269676054e-03,3.532170668493848659e-03,1.151676772180294100e-01,6.160078029859578086e-01,1.002848719732353233e-01,3.998634170370453100e-01
1.863189628715987379e-03,3.904936199223653110e-03,1.197588760881258402e-01,6.197138553749911294e-01,1.002351850011593548e-01,4.029428157396053867e-01
1.760001254886318619e-03,3.542536585200684995e-03,1.146230689019410026e-01,6.164488178583774625e-01,1.002683096492099635e-01,3.985642176107683787e-01
2.003605742741750798e-03,4.353246244637358833e-03,1.125858685197653614e-01,6.289993311415617017e-01,1.001689357050581375e-01,4.055026713614501843e-01
1.930118731687274335e-03,4.354372467652898628e-03,1.106838965231212585e-01,6.151321252313647348e-01,1.003676835933617895e-01,4.033638734702066353e-01
1.903972403010764170e-03,3.617510066495281500e-03,1.334732847289991642e-01,6.018870565606452283e-01,1.001192487329821690e-01,4.060648425537580763e-01
2.508840979350355615e-03,8.518552007798819298e-03,8.377958097381213443e-02,3.214395121051427107e-01,1.018251681075889037e-01,3.985685025546377158e-01
1.893854767445515494e-03,3.950301775483042177e-03,1.147210198092307731e-01,6.160351992826430534e-01,1.001523733810327776e-01,4.023229607149631515e-01
1.763473827967358297e-03,3.530990748749744407e-03,1.143402265595811484e-01,6.190088025761312229e-01,1.002020603531087461e-01,3.985464170751130131e-01
1.829257677801394153e-03,3.922583460159291199e-03,1.142043081147723349e-01,6.306465674391157350e-01,1.002186226771341060e-01,4.011175681716584451e-01
2.002796422951572033e-03,4.858917990661686288e-03,1.082817263518853490e-01,5.937076080502221576e-01,1.002020603531087461e-01,4.047989854717778946e-01
1.829465683232252195e-03,3.569949917248120986e-03,1.147298381074393081e-01,6.063731655801022358e-01,1.002683096492099635e-01,3.996393490362106782e-01
1.763201271230486903e-03,3.575885150048313619e-03,1.145127342174032670e-01,6.152188276811145773e-01,1.002186226771341060e-01,3.986406917667642547e-01
2.383421838545740374e-03,3.139149939636556429e-03,8.848037195406227573e-02,5.436101817527910773e-01,1.013448607108549115e-01,3.988085220961933297e-01
2.624081845897375045e-03,4.693672094089444864e-03,7.211308659658474673e-02,3.064042663488544815e-01,1.027360959289808084e-01,3.878738016066184402e-01
1.407805855057809750e-03,5.090585994228484165e-03,1.332161467328860927e-01,4.833591431576149677e-01,1.009804895822982163e-01,3.947460635039053978e-01
1.761181147596978160e-03,3.524876490233014477e-03,1.146592880728472819e-01,6.157505203766762136e-01,1.002848719732353233e-01,3.985664931801866651e-01
1.770639954012942930e-03,3.551407177750294433e-03,1.145142178178042147e-01,6.150052265549788011e-01,1.002351850011593548e-01,3.986766849837389270e-01
1.371693693830943004e-03,1.017357545180196761e-03,1.305160492973758413e-01,7.994054550865332676e-01,1.049554473483719219e-01,3.819257107283668962e-01
1.813175587712445103e-03,3.959760095447678076e-03,1.140617309444594690e-01,6.254524596858904717e-01,1.002517473251847147e-01,4.005569971367215487e-01
1.428555972781929851e-03,6.186316945793183218e-03,1.053610020117252272e-01,5.814469757998684818e-01,1.011626751465766194e-01,3.951651183291516878e-01
1.797587010005551088e-03,3.538700049050279989e-03,1.134532485450579636e-01,6.156337045277132658e-01,1.003014342972605721e-01,3.989619881402100554e-01
1.899358936780050095e-03,3.920410245428817067e-03,1.210796323312813144e-01,5.813159221463870541e-01,1.001854980290833863e-01,4.028632592989028760e-01
1.917217926624614202e-03,4.415418910123231934e-03,1.148118091377569039e-01,6.153324751227401412e-01,1.001689357050581375e-01,4.043405676126878290e-01
1.757311049030439980e-03,3.480849264514987874e-03,1.148519480032903495e-01,6.163171463229552005e-01,1.003345589453111808e-01,3.984339065953174108e-01
1.501498333999255535e-03,1.103774180813360713e-02,8.972340866666973780e-02,1.688699609710620497e-01,1.053363808009539770e-01,3.803977074970415484e-01
1.818893639807906120e-03,2.261985734808710617e-03,1.234115105285503722e-01,4.081629071253597418e-01,1.011461128225512596e-01,3.882342225410162495e-01
1.386655722443135572e-03,7.408491785295934738e-03,1.204471474428375211e-01,3.799077193825721732e-01,1.013614230348802714e-01,3.917963867742301765e-01
2.416453497835736441e-03,4.350188977953214561e-03,1.361017795980641598e-01,6.983753596467139335e-01,9.992050084467851701e-02,4.241245556600002353e-01
1.307954254254663608e-03,1.281553176737267388e-02,8.992634548301110808e-02,5.013756418461055020e-01,1.022889131802974250e-01,3.980768796695483558e-01
1.945163560027736395e-03,6.801331243211149874e-03,1.258251906749957849e-01,6.474195910722334579e-01,1.000033124648050942e-01,4.153760152576370657e-01
2.786482163819927090e-03,9.450840854570680127e-03,7.036389303838673503e-02,4.993116938052769016e-01,1.022061015601709588e-01,4.092265371091367010e-01
1.763787833395311913e-03,3.543085180393670559e-03,1.146197049588334044e-01,6.151015055577527813e-01,1.002351850011593548e-01,3.986159868103767434e-01
1.870680098339635262e-03,3.847622776221278421e-03,1.207196181138368712e-01,6.519446461275958393e-01,1.002683096492099635e-01,4.042434829047942269e-01
1.797622487749507255e-03,3.972319466398076607e-03,1.153457497004562599e-01,6.195998256591678244e-01,1.002683096492099635e-01,4.006933571907850822e-01
1.560244493374183649e-03,1.043817561522757641e-02,5.704835746413407238e-02,3.860818437964850247e-01,1.041935804432078116e-01,3.823206716943651773e-01
1.765724271292414948e-03,3.513729746807996678e-03,1.146075562687774302e-01,6.174053170582772809e-01,1.002186226771341060e-01,3.986924439859151903e-01
1.815687465573293316e-03,3.593987653487340939e-03,1.141263034491388495e-01,6.152692238357747589e-01,1.002848719732353233e-01,3.996550835974332916e-01
1.775064903319165804e-03,3.523204751726679435e-03,1.144099035802681047e-01,6.197814577540238234e-01,1.002186226771341060e-01,3.988340153596053317e-01
1.063773018571553862e-03,1.191731255489719005e-02,9.895584640082591421e-02,6.844582418431619519e-01,1.036470237503726022e-01,4.006966677188077974e-01
1.795559206518899595e-03,3.584171644437231588e-03,1.145179012077079811e-01,6.107021369860631266e-01,1.002683096492099635e-01,3.991930964922111302e-01
1.760853999305055095e-03,3.538973897984120168e-03,1.147145861268563383e-01,6.155162281571262550e-01,1.002848719732353233e-01,3.985912017408080321e-01
1.508368541699783936e-03,6.046909349341631629e-03,1.102162480566405561e-01,5.833332791147963770e-01,1.008811156381463903e-01,3.980241690483156125e-01
1.808582501120696139e-03,4.432920759846388850e-03,1.131846652708187323e-01,5.955584701005114390e-01,1.002848719732353233e-01,4.010198832502068766e-01
1.803088219091649553e-03,3.556363583145021306e-03,1.229481442980956685e-01,6.131779088203684891e-01,1.002848719732353233e-01,4.013651038350257716e-01
1.825599593158916964e-03,3.563189188949434250e-03,1.141044094587044255e-01,6.235947556807309722e-01,1.002186226771341060e-01,3.997962450880512275e-01
3.876511767730868047e-03,5.289583819194016052e-03,8.741903384914878616e-02,5.557476743313355394e-02,1.138991023220378151e-01,3.919569624919362338e-01
1.180763636585207329e-03,2.912569327810696392e-03,1.220121878593437847e-01,5.486052091768025551e-01,1.025539103647024053e-01,3.810995295636933622e-01
1.824349971580565199e-03,4.329651936617733357e-03,1.143418255448032800e-01,6.289252904518594089e-01,1.002186226771341060e-01,4.022634433804325726e-01
1.832368827444506810e-03,9.123199576181857673e-03,9.470787193288332517e-02,5.154838037360947034e-01,1.008479909900957816e-01,4.036488281991447158e-01
1.762800762715713851e-03,3.555011620709351387e-03,1.147526811257363333e-01,6.169776837774834100e-01,1.002351850011593548e-01,3.986766849837389270e-01
1.834314315651939566e-03,5.143718454841971627e-03,1.145932849800826575e-01,5.917418353539697362e-01,1.001358110570075288e-01,4.039637712643294187e-01
1.913657428513958507e-03,4.101333379871824510e-03,1.177979028453003396e-01,5.852776080033181838e-01,1.001854980290833863e-01,4.028545941123996554e-01
1.467208653196073413e-03,9.354067590367280000e-03,1.015735500276373632e-01,4.676023389618759185e-01,1.013779853589055202e-01,3.971956818463829308e-01
1.837852928740551757e-03,3.564478200702660485e-03,1.151950108285849511e-01,6.410209443391462480e-01,1.002020603531087461e-01,4.010326445311190313e-01
2.751496757611073245e-03,4.444405745499605855e-03,1.419224708974982652e-01,4.608974529459099467e-01,1.001192487329821690e-01,4.231860515486246532e-01
2.890715552263068908e-03,7.812356884744422157e-03,3.392816347188799819e-02,2.290499200445055838e-01,1.108185100533306544e-01,3.740051491247663451e-01
1.937996694023759675e-03,4.227417732303668033e-03,1.139200144581380275e-01,6.102032965290171695e-01,1.001854980290833863e-01,4.036025799552184212e-01
1.941199088164299435e-03,4.809489998561886082e-03,5.577866009993778101e-02,7.336200784239468309e-01,1.033323395938917644e-01,3.933479996371223586e-01
1.754826963550123065e-03,3.556833383218366892e-03,1.150614683728617416e-01,6.117952122089403977e-01,1.003179966212859320e-01,3.984314517486283735e-01
1.754086668139627578e-03,3.316630108362195618e-03,1.137444314380933047e-01,6.152198964042430163e-01,1.004173705654377580e-01,3.973439992809473242e-01
1.342605472798615333e-03,1.733530483174353792e-02,5.212512435435690678e-02,2.023403664810594083e-01,1.078207294047500708e-01,3.734523669681663605e-01
2.726532510854611912e-03,5.744809860380384152e-03,1.259327488447578025e-01,7.487705619383663302e-01,9.992050084467851701e-02,4.332938654036929127e-01
1.920956513713453426e-03,4.791367489124371583e-03,1.215873400733260001e-01,5.870740808474715910e-01,1.001026864089569202e-01,4.063932515677895485e-01
