1.763797115898767471e-03,3.549999432600371620e-03,1.147432275126514800e-01,6.279009713335101939e-01,1.002186226771341060e-01,3.988384868937372429e-01
1.754076641629948204e-03,3.264166051541831336e-03,1.175645396125918757e-01,6.145088976682483439e-01,1.004670575375136155e-01,3.979524253207754603e-01
1.961804737143166971e-03,4.592186441260552240e-03,1.152857510107443695e-01,6.164253005698973054e-01,1.001026864089569202e-01,4.056668740003554485e-01
1.789810040366657468e-03,1.502810657583950570e-02,1.390838199674268583e-01,7.551129081643165319e-01,1.000861240849315603e-01,4.399330706993688223e-01
1.861245766368268195e-03,4.240640229392787265e-03,1.206576367905129871e-01,6.258813723699820919e-01,1.001689357050581375e-01,4.043748678749847225e-01
2.209312235537705393e-03,5.584744242962649124e-03,1.103548113199172565e-01,6.321882840927625091e-01,1.002848719732353233e-01,4.129621890328398770e-01
1.891010997570060671e-03,4.357669471719382952e-03,1.138463076777849331e-01,6.100089010618588992e-01,1.001358110570075288e-01,4.031170221067769677e-01
1.672874988666902445e-03,5.187142979831237469e-03,1.101285327937831376e-01,5.688304877423268069e-01,1.006658054258173784e-01,3.989107854696535838e-01
1.835720709924393247e-03,4.055143693740255115e-03,1.154137319051569410e-01,5.990626401670247070e-01,1.002517473251847147e-01,4.009346943795351059e-01
1.893614973851520536e-03,7.007795543209842382e-03,1.366673122733666479e-01,7.485237843792782453e-01,9.975487760442547369e-02,4.219511401004981677e-01
1.875922042089265586e-03,5.192981808697014895e-03,1.174703555370721353e-01,6.121447987793166012e-01,1.001358110570075288e-01,4.064044058048255081e-01
1.659897782405763897e-03,2.462260153667085970e-03,9.341686200787217842e-02,5.477851121873514861e-01,1.016761071913611092e-01,3.850395862889570142e-01
1.812248688156269409e-03,3.698581390402237712e-03,1.144461987467737529e-01,6.166638995050465200e-01,1.002683096492099635e-01,3.997872578658605014e-01
8.855683868327268640e-04,1.791436223234674913e-02,1.103807148928577508e-01,3.165149327727521666e-01,1.071416741197124267e-01,3.942867602475660926e-01
2.020106904986412443e-03,4.002927892375930836e-03,1.132839560195782608e-01,6.373023291544210878e-01,1.001192487329821690e-01,4.052540960844209783e-01
1.282301036702638989e-03,4.901381702813273518e-03,1.209910012016900266e-01,4.665454058306380825e-01,1.017423564874623265e-01,3.873925370404243673e-01
1.824656477140641038e-03,3.050766352655246046e-03,1.328896866227896600e-01,4.686727750829774441e-01,1.006989300738679871e-01,3.967261067671710717e-01
1.909557951623520530e-03,6.475907077434750816e-03,1.304593575324664301e-01,6.619265738368341756e-01,1.000198747888303430e-01,4.159794999835736973e-01
1.803205419650581211e-03,3.831690414521796238e-03,1.131826256023533428e-01,6.066721325238429996e-01,1.003842459173871493e-01,3.995383908664134620e-01
1.954304716217578324e-03,9.662598283787890430e-03,1.447704545180859836e-01,6.567182043637268540e-01,9.965550366027364770e-02,4.296117286934106883e-01
3.199462400082608241e-03,1.796769015483373408e-02,4.856985001865481155e-02,5.526201692527893394e-01,1.054523170691311629e-01,4.177233302513978508e-01
1.866263498963975339e-03,3.958789385606648926e-03,1.158242277678250554e-01,6.109703632337964985e-01,1.002683096492099635e-01,4.018469303437032236e-01
1.845833776925300852e-03,3.514157585075030916e-03,1.143072307773649043e-01,6.231979599195314190e-01,1.001689357050581375e-01,4.001544176886581150e-01
1.902886998026323160e-03,4.644961101646403502e-03,1.104360548214362026e-01,5.887841308977874721e-01,1.002351850011593548e-01,4.028383670463800970e-01
1.936949845186042773e-03,9.013015398298664105e-03,1.478136885650090382e-01,7.507254734844461819e-01,9.967206598429889652e-02,4.319064482651631121e-01
1.848327156118950536e-03,3.068142190879410199e-03,1.157263901678511203e-01,6.160380972686974044e-01,1.004670575375136155e-01,3.986723629472645469e-01
1.692559742425589486e-03,3.168431063455282026e-03,1.156925971135898124e-01,5.973487679734377220e-01,1.007486170459438446e-01,3.952898469031138062e-01
1.281305522297317969e-03,6.933212935128585039e-03,1.211599828657568129e-01,5.368277162860337626e-01,1.015932955712345320e-01,3.956173181514942572e-01
1.480557971843744986e-03,3.266288856410175852e-03,1.288379854836568805e-01,5.707045340040847181e-01,1.010467388783994336e-01,3.925829464386819123e-01
2.469151062937770171e-03,1.036851872243527671e-02,6.111988514536900036e-02,6.066984541052532487e-01,1.032495279737652982e-01,4.074577177023370744e-01
2.185895321221475833e-03,1.214603558991962998e-02,1.125929934606843263e-01,6.093962901168834545e-01,1.002351850011593548e-01,4.264635990494707318e-01
2.028581442189186963e-03,4.407401448773579956e-03,1.116548010382031053e-01,6.313724097878239405e-01,1.002020603531087461e-01,4.062652581117670580e-01
1.846105730508596117e-03,3.578600229430731281e-03,1.157421537060096400e-01,6.047372101987638082e-01,1.002683096492099635e-01,4.002171018028402028e-01
1.597994286854167306e-03,3.447406560228719399e-03,1.124075699418571883e-01,6.491854446236424714e-01,1.008314286660704218e-01,3.950603360775910566e-01
2.551595640089662949e-03,1.063789692561076250e-02,7.669352053961446536e-02,4.194944362031948204e-01,1.017589188114875753e-01,4.052405641969114014e-01
1.834018299697446740e-03,3.729649373607588688e-03,1.143167419923056677e-01,6.062982814355906136e-01,1.002848719732353233e-01,3.999776098516652501e-01
9.938514337222239571e-04,4.998967552232034400e-03,7.184411361202168445e-02,5.053023159342789894e-01,1.058663751697638267e-01,3.705437480151962393e-01
1.721503876557437191e-03,3.375163212214340319e-03,1.164938349500236336e-01,5.969497758648468766e-01,1.005167445095895840e-01,3.968396783444863019e-01
2.008214838791628088e-03,4.467284579558133441e-03,1.111139162944987102e-01,6.052312090612085305e-01,1.002517473251847147e-01,4.048625322537592330e-01
7.442808840242406878e-04,8.758512043311982020e-03,8.476804643760119107e-02,6.671532870906917712e-01,1.113650667461658639e-01,3.782894736842105088e-01
1.684394150071163044e-03,3.400611473128636528e-03,1.172893168593696772e-01,5.945571855286085894e-01,1.006823677498426273e-01,3.962147312481704153e-01
1.560235036511546701e-03,2.539473560479388586e-03,1.161864742325755956e-01,6.005904458811013313e-01,1.011295504985258997e-01,3.895169812178300162e-01
1.723212863422191607e-03,3.358483278494979896e-03,1.140859844880716262e-01,6.212264501784106052e-01,1.004836198615389753e-01,3.971742013803025717e-01
7.273503761906826431e-04,1.571896086274636884e-03,6.514826455894859314e-02,8.639510423396871142e-01,1.150419026797839805e-01,3.536484547863933403e-01
1.344395313596870008e-03,3.307940819549797483e-03,1.227456765529592181e-01,5.615153955055544044e-01,1.014939216270827060e-01,3.877180771556691385e-01
2.022801426427190720e-03,5.858373960100441910e-03,1.143108798573273938e-01,6.187599333776406807e-01,1.000364371128557028e-01,4.102561271803930043e-01
1.101551724772791138e-03,1.113252628487128564e-03,1.619260906597992933e-01,5.757861769249704720e-01,1.057338765775613920e-01,3.743505318341564525e-01
1.854980819824686867e-03,6.230264248053463301e-03,1.396070464010684964e-01,5.275046303647085155e-01,1.000364371128557028e-01,4.118217481377000055e-01
1.827416511895084590e-03,3.770695531036384260e-03,1.152211176349755700e-01,6.039845134953201189e-01,1.003014342972605721e-01,4.001992210234140424e-01
1.921612517616086771e-03,3.936584528245578272e-03,1.177576175567692646e-01,5.957753350697007066e-01,1.002186226771341060e-01,4.027342573904122425e-01
2.006666350290794900e-03,8.089858714608776785e-03,1.256321798943529910e-01,7.003966299335256940e-01,9.988737619662790834e-02,4.219191173276573559e-01
2.315454851406292466e-03,2.380076474537363030e-03,1.257744621114130212e-01,3.781515724174845383e-01,1.008976779621716391e-01,3.978686610070520380e-01
1.835702666534820213e-03,3.818571245407713453e-03,1.151644953306401736e-01,6.199933147704653758e-01,1.002848719732353233e-01,4.009837348387457201e-01
8.343208371915564713e-04,1.034461778935361065e-02,1.079431428988587155e-01,7.207064637734207357e-01,1.074232336281426559e-01,3.939543082135335550e-01
2.227394619158465545e-03,3.573723397771053079e-03,1.151515978945040902e-01,6.127397627202737507e-01,1.002186226771341060e-01,4.082262381384237915e-01
1.801723358411202710e-03,3.548323697922395152e-03,1.158724757601179711e-01,6.005556146187704947e-01,1.003345589453111808e-01,3.990741363463133351e-01
1.354292458366956149e-03,2.418554845468628110e-03,1.259377942473160206e-01,5.819186796952968699e-01,1.016761071913611092e-01,3.854818236915230623e-01
1.663532925162588584e-03,5.370354665201985435e-03,1.084478821504560458e-01,4.733688365489155392e-01,1.008479909900957816e-01,3.947317866949928145e-01
1.742581501675950556e-03,3.354221367086476779e-03,1.168403508908811977e-01,6.121847861925895362e-01,1.004836198615389753e-01,3.978214486243683568e-01
1.809239584716300798e-03,3.685078355503543755e-03,1.138590602492021431e-01,6.117388957165946772e-01,1.002683096492099635e-01,3.994376169297469414e-01
1.759161937621369623e-03,3.916207738171264240e-03,1.161768737214026875e-01,6.105672647541944276e-01,1.003179966212859320e-01,3.997379061614453333e-01
1.924300235897774937e-03,5.782842588030438422e-03,1.319387447869494467e-01,5.478048190453636002e-01,1.000695617609063115e-01,4.106330846320250805e-01
2.870070045644812322e-03,2.716055352153140621e-03,7.604012495095213708e-02,4.218201388809290076e-01,1.022889131802974250e-01,3.950304946916647908e-01
1.143515574057848245e-03,2.474570276671554745e-03,1.634166203589363375e-01,7.581272634191992266e-01,1.025207857166517966e-01,3.911641113003975212e-01
1.782340355986934688e-03,3.585817436160941823e-03,1.153591033254549730e-01,6.053428635948391312e-01,1.003014342972605721e-01,3.989977129019238733e-01
4.025372971293932588e-03,3.723948485951506827e-03,6.631200402458624354e-02,4.462213417387245196e-01,1.032164033257146896e-01,4.110094989550043820e-01
1.638088565570920392e-03,3.569128956797723053e-03,1.241079705418705742e-01,5.720780657485703413e-01,1.005995561297161611e-01,3.965354224353346280e-01
1.276905539991936636e-03,7.292943302099424117e-03,7.971201685977319373e-02,6.852749426658888421e-01,1.027360959289808084e-01,3.912097674312657869e-01
1.804428735609058757e-03,3.617223414135434852e-03,1.140731289827158629e-01,6.148785938836456300e-01,1.002683096492099635e-01,3.994241928617838777e-01
1.161720968006760887e-03,2.249764829610078135e-03,1.077204397278488657e-01,4.311013793352542756e-01,1.033654642419424841e-01,3.707557438640433634e-01
1.789303439526982419e-03,3.546657871327139281e-03,1.142309086299875542e-01,6.188296488290266906e-01,1.002351850011593548e-01,3.990720297667746386e-01
2.087464118870645344e-03,8.019830096746744658e-03,6.403117919126473379e-02,3.986599516498327556e-01,1.028851568452084919e-01,3.889041127172250256e-01
2.251852969211382092e-03,1.229184278141623107e-02,6.955911310286491678e-02,5.433336954259171403e-01,1.023882871244492510e-01,4.082873112353183065e-01
2.215308336646437323e-03,4.695443103707650639e-03,9.950414737672795551e-02,4.006827112304209848e-01,1.007983040180198131e-01,3.968364762172811866e-01
1.800390519711386793e-03,3.378952343510991524e-03,1.151237538781670067e-01,6.004302167678304825e-01,1.004173705654377580e-01,3.982943387757392206e-01
1.338892961264461856e-03,4.533926600091251619e-03,1.327557904082094786e-01,4.732813585549144886e-01,1.014111100069561289e-01,3.905651150359949475e-01
1.965718174417528143e-03,4.097820184831783841e-03,1.127764270267629931e-01,6.188494554970238593e-01,1.001854980290833863e-01,4.037457270429467004e-01
2.089102641870131932e-03,4.152652840993681545e-03,1.154970964440408948e-01,6.041590628833187759e-01,1.001358110570075288e-01,4.064215604724671360e-01
1.299854119528065857e-03,7.592866921421969305e-03,8.975521857243698443e-02,6.953348465992936767e-01,1.022061015601709588e-01,3.954412214086037158e-01
2.151158015348883425e-03,7.198829122415558932e-03,1.135957623001686290e-01,6.390361979448433427e-01,1.000033124648050942e-01,4.163209911674893293e-01
1.685929958620479511e-03,3.438048806492311274e-03,1.140456311498525832e-01,6.165057089347271146e-01,1.005995561297161611e-01,3.965701554007674545e-01
1.672941193016166256e-03,3.402795760327024556e-03,1.187419924497280649e-01,5.979179350615901889e-01,1.006658054258173784e-01,3.964317874831156940e-01
1.826294747657793540e-03,3.767750699243141953e-03,1.134887809066170705e-01,6.097456846712028256e-01,1.003345589453111808e-01,3.999596927693306880e-01
1.852654502473676402e-03,3.561773360198147199e-03,1.142835011385994193e-01,5.912095519491173956e-01,1.001523733810327776e-01,3.994152439844065317e-01
1.719937574374157552e-03,3.591909021414974729e-03,1.152876109112516978e-01,6.172006698294331128e-01,1.004339328894630068e-01,3.980509492640537106e-01
1.884231437865850883e-03,5.964012367648317478e-03,1.405408136928243679e-01,7.424089902831880750e-01,9.962237901222303904e-02,4.199146917368501430e-01
1.758781151233624425e-03,4.782507827942514972e-03,1.265822319844199795e-01,6.078517317308376189e-01,1.001689357050581375e-01,4.051526675117308463e-01
1.577257627258428236e-03,6.514837546224955776e-04,1.106114819065424359e-01,6.175269132881411327e-01,1.109841332935838087e-01,3.736244356659142452e-01
1.822387771122925678e-03,5.199156771671759394e-03,1.370866457400199134e-01,6.650912391741252705e-01,9.992050084467851701e-02,4.126949215914839098e-01
2.169238179285513067e-03,4.181623544508052993e-03,1.512304896041095081e-01,5.830977773158076971e-01,9.972175295637486503e-02,4.179185836077011773e-01
1.161430489786572382e-03,2.217504890387022708e-03,1.001008731606624902e-01,2.756472981072775608e-01,1.044751399516380408e-01,3.625789929217599350e-01
1.828108386595437467e-03,3.432936517900869906e-03,1.145575890519004159e-01,6.217937742666205247e-01,1.003014342972605721e-01,3.995475214479313752e-01
2.741953850939808299e-03,9.619477238382724560e-03,7.698619494174414879e-02,3.740907930999124442e-01,1.018582927556395124e-01,4.038433607061058250e-01
2.395772387255165441e-03,8.737408620437025000e-03,7.359731413891344720e-02,3.794057475856569273e-01,1.021729769121203502e-01,3.965573677972797362e-01
1.822353471805066233e-03,3.707974867675939076e-03,1.129014683117510742e-01,6.225978190059793249e-01,1.003179966212859320e-01,3.997827815162746101e-01
2.412730168255134734e-03,5.260155829749282169e-03,1.584484280194229378e-01,6.949627911243287937e-01,9.960581668819767920e-02,4.337735648098838825e-01
1.944675404371972631e-03,5.471865838621050443e-03,1.081937387500331027e-01,6.540650746770444446e-01,1.002517473251847147e-01,4.073971418118119137e-01
2.127330331330184836e-03,3.646316833574624397e-03,1.154850104028371655e-01,6.493513651418250099e-01,1.001523733810327776e-01,4.076135671996901633e-01
1.921803294784127369e-03,5.242558901153979156e-03,1.169756569266648116e-01,6.084366052934856439e-01,1.001523733810327776e-01,4.071293102492153371e-01
1.841349295714757740e-03,3.717479945277479218e-03,1.141655395083746444e-01,6.231247556465032700e-01,1.002020603531087461e-01,4.006619554521871351e-01
2.851092027039597073e-03,1.177417290238142421e-02,4.611560516805817550e-02,4.867821260525917459e-01,1.055185663652323802e-01,4.014230388183374076e-01
2.128509098680746951e-03,2.829609263619217458e-03,9.467929947046344052e-02,4.085146581008216038e-01,1.012123621186524769e-01,3.887611807815736231e-01
1.873758960597721049e-03,3.091641933370131191e-03,1.134330858627317085e-01,6.471187548587848948e-01,1.004339328894630068e-01,3.997447437361456579e-01
1.792583047999306289e-03,3.852298390696905911e-03,1.184459332167290269e-01,6.030023236131923925e-01,1.003676835933617895e-01,4.004900808969151793e-01
1.826718678774850091e-03,3.721996655736314625e-03,1.155500779315782878e-01,5.931916736213943553e-01,1.003014342972605721e-01,3.997513802873685629e-01
1.942566074694449148e-03,4.169468719808313607e-03,1.126664551725969077e-01,6.280772959526632615e-01,1.002683096492099635e-01,4.035843970683241078e-01
1.586079759799830912e-03,2.782102737893981000e-03,1.176351907175573891e-01,6.227669185399786755e-01,1.009639272582728564e-01,3.923648052153835830e-01
1.963857055594862323e-03,3.676868922710976005e-03,1.407863180136417758e-01,5.963518694725750136e-01,9.993706316870387685e-02,4.092234296315929165e-01
2.435792168847909604e-03,7.978182318123173966e-03,8.745234013155672725e-02,3.498069485314017069e-01,1.014111100069561289e-01,3.996721237845000108e-01
2.914551589472048464e-03,6.947306556621083741e-03,1.153400578451298786e-01,6.322519269445456835e-01,1.002351850011593548e-01,4.314158107254169039e-01
1.827171989797617829e-03,3.582925062506370998e-03,1.165700098594688316e-01,5.995849613375561216e-01,1.002848719732353233e-01,3.997962222744729233e-01
1.786849898590901851e-03,3.436597178821280268e-03,1.144286924379861320e-01,6.154878766714629856e-01,1.003179966212859320e-01,3.986722140606250853e-01
3.602640352327408837e-03,1.397901163208628388e-02,6.492625609741549397e-02,4.312018895230617099e-01,1.031170293815628636e-01,4.191414805081033479e-01
1.968458533920904203e-03,3.623967006015946062e-03,1.147081028644312967e-01,5.881445812749565016e-01,1.001192487329821690e-01,4.017995690858144342e-01
2.129339715140763940e-03,3.078255898397365409e-03,1.246865763160405621e-01,5.497080139308585522e-01,1.003676835933617895e-01,4.043991726530702935e-01
2.831631970613915014e-03,2.866157981175179118e-03,6.911449213901540989e-02,4.877212901594487615e-01,1.026367219848288714e-01,3.963160150698220030e-01
2.569988522566328797e-03,4.617710908551635532e-03,7.527399928847106070e-02,3.310340933817991216e-01,1.022392262082215675e-01,3.898144879343134472e-01
1.603483279154799702e-03,4.297100633589027475e-03,1.221560343774909102e-01,5.551067719577488235e-01,1.007486170459438446e-01,3.969317005087569239e-01
1.795079323865468503e-03,3.045309749919821937e-03,1.169165200844478059e-01,5.992061826078119990e-01,1.005829938056908013e-01,3.972898267376794856e-01
1.633709936577923622e-03,3.173349012762643594e-03,1.183547483630097846e-01,6.422768333945323427e-01,1.008314286660704218e-01,3.958774498760982419e-01
1.559982448588728785e-03,1.952211070371967939e-03,1.242102074131982981e-01,7.351690361991146672e-01,1.014607969790320974e-01,3.919282917223115281e-01
1.754226122798734945e-03,3.513417673007947564e-03,1.146726411825085973e-01,6.079646805373253304e-01,1.003179966212859320e-01,3.981479402851049731e-01
1.509359254383328252e-03,5.652052180249722557e-03,1.076537137173392972e-01,5.830604100416253432e-01,1.009308026102222478e-01,3.964681206161618232e-01
1.482033553293965770e-03,3.521465326876164689e-03,1.243404462676380301e-01,6.193966668087614869e-01,1.008314286660704218e-01,3.940616208521167119e-01
1.903910401519300641e-03,3.791473908936304326e-03,1.202245082838840767e-01,5.902889813343809022e-01,1.002020603531087461e-01,4.025942159913452056e-01
1.903688364594574101e-03,4.553552447164303622e-03,1.136418459985241158e-01,6.087261289621634930e-01,1.001523733810327776e-01,4.038737845694619355e-01
1.990299662761358876e-03,5.083626868056921426e-03,1.106852565955883660e-01,5.896935988388456451e-01,1.001854980290833863e-01,4.056895210578952971e-01
1.650843023019118658e-03,6.903415895355124662e-03,1.031459764032216508e-01,4.187364903483876688e-01,1.012123621186524769e-01,3.937788044524464515e-01
1.821297019372210583e-03,1.839043604232933494e-03,1.258372452859107815e-01,3.280507854002494561e-01,1.018417304316141525e-01,3.829481925359598526e-01
1.124546354263487608e-03,1.002231246085101904e-02,1.236958525414865312e-01,2.261160526119584402e-01,1.046904501639670526e-01,3.849347773433445252e-01
2.576245686432159388e-03,4.558220747593369135e-03,1.413944164097016287e-01,7.177813500895426913e-01,9.977143992845072251e-02,4.307570505413617634e-01
1.465984436199955099e-03,9.675435165568624374e-03,9.827399308422932189e-02,5.391789858534800084e-01,1.013448607108549115e-01,4.002897964685267485e-01
1.748960074631849236e-03,2.833867565759934024e-03,1.117241394148899836e-01,6.060909322867297222e-01,1.006658054258173784e-01,3.947341715058916289e-01
3.736516845860840194e-03,1.632950172347889112e-02,2.923699170447056905e-02,3.890868774497237004e-01,1.120772466792540056e-01,3.987096921011309969e-01
1.807635736949567487e-03,3.567581940879331268e-03,1.151068336983823992e-01,6.156346240699130945e-01,1.003179966212859320e-01,3.996035212687319427e-01
1.997901353326753983e-03,4.269580671990861644e-03,1.275316844110689907e-01,6.924491618359379652e-01,9.993706316870387685e-02,4.113923353847170339e-01
1.808758721234329792e-03,3.982741136758553846e-03,1.147333967859181098e-01,6.213425231045339725e-01,1.002517473251847147e-01,4.008765750958753760e-01
1.576974877807696841e-03,9.881468502510228763e-03,6.230914466739793933e-02,3.977914512781552947e-01,1.036138991023219935e-01,3.841930173932061598e-01
1.803785605225002734e-03,4.262389178057529766e-03,1.115012520736881618e-01,6.147435727272919648e-01,1.004008082414123981e-01,4.007226678300947476e-01
1.889835342643793846e-03,3.383144706227981299e-03,1.141707651022702413e-01,6.260763098309923835e-01,1.002186226771341060e-01,4.006284455477652218e-01
1.838372282108612305e-03,3.992873304165586897e-03,1.119457453849120043e-01,6.162006633781065279e-01,1.003179966212859320e-01,4.007515349430197937e-01
3.532771596510290903e-04,2.040182565991313646e-02,8.294630388535770282e-02,7.558041943583024835e-01,1.564973997151279939e-01,3.866765358993338175e-01
1.941352130943204985e-03,3.747592702475315441e-03,1.134656481007302875e-01,5.970765659879624376e-01,1.002683096492099635e-01,4.016640607549698538e-01
1.760907786393953785e-03,3.554106710829543683e-03,1.158819473569953351e-01,6.120700092009214721e-01,1.003345589453111808e-01,3.986720651405883942e-01
1.710160995112446503e-03,4.181777507732189862e-03,1.134055245737298212e-01,6.046638319928232530e-01,1.004670575375136155e-01,3.986690457753986894e-01
2.043101070669133164e-03,7.676331750607015558e-03,1.049704354070497142e-01,5.211377135002561722e-01,1.005167445095895840e-01,4.080438108329823010e-01
1.838184512081542619e-03,3.680006920099292318e-03,1.302467517472644387e-01,6.078475901723198183e-01,1.002186226771341060e-01,4.040706408644269554e-01
2.253261932197824034e-03,4.455544914430223900e-03,1.078254121343578398e-01,6.475754093479650919e-01,1.003179966212859320e-01,4.104925336921278478e-01
3.419900058105039466e-03,4.882358065868756467e-03,9.284950154148118029e-02,1.839324192551547721e-01,1.040113948789294085e-01,3.981348718006615939e-01
1.710658705315648651e-03,3.596594907851465277e-03,1.152378688567070875e-01,6.039579277850328776e-01,1.004670575375136155e-01,3.973497280043159496e-01
1.826345619782162493e-03,3.748715111128397837e-03,1.154742169171551064e-01,6.165863992821022377e-01,1.003014342972605721e-01,4.005413930804594957e-01
1.905759188846453374e-03,1.631129014092730367e-02,6.921580406822439024e-02,3.737401280664714998e-01,1.025870350127530140e-01,3.986653289896405217e-01
1.798992759753904012e-03,3.513597369857068831e-03,1.140971929415538627e-01,6.176101795074416811e-01,1.002351850011593548e-01,3.991214308126764809e-01
1.821497613739274943e-03,5.817250099787067870e-03,1.143423695188500872e-01,5.785740290576464329e-01,1.001689357050581375e-01,4.048615439408779215e-01
2.462780079502674760e-03,6.299761696731311610e-03,1.300345830787392742e-01,4.648596975630300276e-01,1.001854980290833863e-01,4.183348250343819075e-01
1.093264832417526877e-03,1.689527814903048902e-02,8.466707936999454120e-02,2.776579396547019241e-01,1.052204445327767912e-01,3.865026434914820563e-01
1.804285728755608467e-03,3.572926188324187981e-03,1.152687264068390505e-01,6.225793717488445900e-01,1.003014342972605721e-01,3.998096624307227454e-01
2.919883057532388429e-03,4.575570446096646759e-03,1.462352295972128846e-01,4.377104358666867867e-01,1.000198747888303430e-01,4.273226396813435413e-01
2.738383363982415872e-03,7.309985477681767152e-03,4.411286962854764349e-02,2.739740496829866645e-01,1.065123058067507511e-01,3.803757828810021002e-01
2.259374805034790323e-03,5.299789656899600750e-03,1.128794708812632247e-01,6.064787679530501130e-01,1.001358110570075288e-01,4.129930394431554630e-01
1.994436231894562619e-03,5.216393630870462365e-03,3.788293472342183638e-02,7.686791578360089305e-01,1.067607406671303716e-01,3.913668736303871354e-01
1.717849017068020633e-03,3.700306868670430287e-03,1.159599116679582154e-01,5.957061550154523211e-01,1.004504952134883666e-01,3.976339471289420113e-01
2.244213096078366294e-03,1.052911882477831386e-02,1.426757485481586762e-01,6.791303716905104926e-01,9.977143992845072251e-02,4.383019788330611566e-01
1.458665366530820066e-03,1.398189971141756104e-02,6.665803505656113515e-02,3.078554353847974268e-01,1.039782702308787998e-01,3.843566409399838957e-01
1.948220933743310176e-03,4.012303337012033781e-03,1.166428045889586068e-01,6.372550285455998997e-01,1.001358110570075288e-01,4.044841353692850139e-01
1.889362220560999051e-03,4.631944871085450985e-03,1.206436086112065570e-01,5.849563883920866347e-01,1.000861240849315603e-01,4.050330271556613071e-01
