1.781202231337984535e-03,3.295918929851128498e-03,1.449545584183246916e-01,2.773887915553248651e-01,1.012786114147536942e-01,3.904252054420840889e-01
1.897225706266156015e-03,7.543727938112081144e-03,1.320066815040542019e-01,6.362717943733378068e-01,9.995362549272912567e-02,4.178119605829527794e-01
1.703302007996281659e-03,4.835970510302544344e-03,1.097860089252034460e-01,5.145428652814003634e-01,1.006658054258173784e-01,3.963830985915492988e-01
1.818489176835961845e-03,1.064038676912565373e-02,1.319303699678173736e-01,4.894170097964957167e-01,1.002517473251847147e-01,4.172861130877442704e-01
1.624595893622233014e-03,6.342284888177177754e-03,1.043840810776905242e-01,3.944999947750066904e-01,1.011957997946272281e-01,3.910528170214700450e-01
1.796126832939544046e-03,4.099311020972747424e-03,1.128208362110949825e-01,5.801366158209828594e-01,1.002848719732353233e-01,3.991479820627802932e-01
1.695699664825070594e-03,5.739134396361996078e-03,1.063014190948359944e-01,4.483300055844196552e-01,1.008314286660704218e-01,3.945812752201286466e-01
1.792736314898052147e-03,6.373279090963765089e-03,1.042461836402962805e-01,4.413022182654754433e-01,1.007983040180198131e-01,3.964899229000405922e-01
1.638529011038103488e-03,6.375003793689572144e-03,1.050293104044095205e-01,4.051628864804668329e-01,1.011792374706018682e-01,3.921150288820545171e-01
1.677218671282689876e-03,5.269995972628092190e-03,1.085595975823301501e-01,4.768880887158644111e-01,1.007651793699692044e-01,3.947900545620912083e-01
1.328802306524193635e-03,3.595489158331094219e-03,1.138826523631907978e-01,4.773837897877117875e-01,1.014939216270827060e-01,3.834202246158792682e-01
1.173139294828217088e-03,8.821747865249944184e-03,1.158702851886966312e-01,4.111901474139216806e-01,1.024545364205505793e-01,3.904957499001654453e-01
1.099233475118309954e-03,2.852520816118026339e-03,1.477682216770608847e-01,5.122928539052787889e-01,1.029845307893603179e-01,3.820825364639738320e-01
1.589847862709357212e-03,5.391372884303306107e-03,1.104195240849322052e-01,4.273486859390644432e-01,1.010467388783994336e-01,3.914717238246649966e-01
1.670964139020861055e-03,6.861370270806296107e-03,1.044344156362522757e-01,4.056323498129957850e-01,1.011792374706018682e-01,3.936466591166478124e-01
1.774243309798931301e-03,5.065761610196347665e-03,1.092666878835318323e-01,5.230187320842676346e-01,1.004339328894630068e-01,3.986569946324701741e-01
1.692367157123101165e-03,5.068170762874048101e-03,1.089451518868538721e-01,4.966517846554640014e-01,1.006658054258173784e-01,3.954892138279628155e-01
1.690360425354022313e-03,5.111459643185763818e-03,1.087798930580178708e-01,4.933736250049892691e-01,1.006989300738679871e-01,3.954414668547249767e-01
1.927735725012131359e-03,9.347649627235181738e-03,8.868567955492967503e-02,3.035368939396309029e-01,1.019907913478419470e-01,3.921673332121432543e-01
1.641374417130282053e-03,6.414291457323831498e-03,1.040739730142290070e-01,3.917233737062944532e-01,1.012123621186524769e-01,3.913794278703051632e-01
1.051279245166079727e-03,6.746977118182374833e-03,7.228494267069583701e-02,3.720754089452757984e-01,1.054191924210805542e-01,3.700604862434982989e-01
1.630633699445886665e-03,6.250361442298494989e-03,1.048017324440497638e-01,4.031969929457441815e-01,1.011792374706018682e-01,3.915734484129237414e-01
1.821706669468899998e-03,4.751546113482982281e-03,1.102962467239096134e-01,5.466252959656942023e-01,1.004670575375136155e-01,3.997578855336606507e-01
1.425710201914156790e-03,7.523218932975184008e-03,9.796450529161632170e-02,3.883090825068283847e-01,1.017423564874623265e-01,3.875028584495769368e-01
1.706300404394884554e-03,5.718800791070531575e-03,1.078639489284227565e-01,4.528426082579485312e-01,1.007983040180198131e-01,3.953640664340796196e-01
1.830582714498282457e-03,3.981475719371640326e-03,1.133879271295655383e-01,6.009654265141159968e-01,1.003014342972605721e-01,4.003245299910474508e-01
1.590246517775045082e-03,7.165191740518117754e-03,1.011545467350440375e-01,3.341490055432957407e-01,1.016595448673357494e-01,3.882398620484885932e-01
6.322283689781248335e-04,3.093876890143393635e-03,5.873191029112657946e-02,7.417252815330445115e-01,1.195965417867435043e-01,3.527869013186921143e-01
9.534670709017919760e-04,3.891005456628757707e-03,1.283372503222231786e-01,4.689722091742268284e-01,1.051873198847261826e-01,3.759829199430664848e-01
1.686515676488067146e-03,6.214443291151527417e-03,1.063261368573454463e-01,4.403695294671308158e-01,1.009804895822982163e-01,3.948920782009266439e-01
1.218466903682515617e-03,3.237165335319791646e-03,1.432549950721950793e-01,4.702485278511154831e-01,1.022392262082215675e-01,3.850520015136052465e-01
1.788369630532131655e-03,7.026727747803621082e-03,1.303940230091046037e-01,4.467077466321669466e-01,1.004173705654377580e-01,4.057474587957917156e-01
1.606847374834851749e-03,6.878195737869900739e-03,1.023110648469472000e-01,3.572053677339932509e-01,1.014773593030574572e-01,3.895593313049126594e-01
1.893210815275194131e-03,4.593900203119331838e-03,1.152279029187526227e-01,5.451633026462439080e-01,1.002020603531087461e-01,4.018523483934396956e-01
1.802370843965910149e-03,7.152455237151715203e-03,1.140126171805981858e-01,5.355925376621437639e-01,1.003345589453111808e-01,4.055019133220610361e-01
1.920583331236469689e-03,5.738232789988572183e-03,1.097471980195427743e-01,2.824129837287455147e-01,1.014111100069561289e-01,3.906331763474620855e-01
2.187966825374685221e-03,7.260070403434310676e-03,1.165368406161448184e-01,6.048608295449487970e-01,1.001026864089569202e-01,4.170949891734651582e-01
5.817348263218235583e-04,1.222533912510355078e-02,1.051111994219116746e-01,7.132040535852097740e-01,1.200602868594521366e-01,3.850079556838941763e-01
1.801892982069129828e-03,5.170772420093032971e-03,1.093127191763394873e-01,4.943298863765968054e-01,1.004339328894630068e-01,3.979543666404405933e-01
1.656123979898953009e-03,5.839033422838350688e-03,1.062516785340307524e-01,4.363166784500278617e-01,1.009970519063234651e-01,3.932471003986952041e-01
1.631222734718061878e-03,6.034891147614964216e-03,1.063685952825668829e-01,4.050589161413501449e-01,1.010964258504752911e-01,3.915837761729572541e-01
1.606412411281763625e-03,6.908855040283894480e-03,1.022140112536263218e-01,3.549582090436171899e-01,1.014939216270827060e-01,3.895821225485168737e-01
2.050022391627806442e-03,3.820072070315530619e-03,1.149129055910777242e-01,6.404365280142837458e-01,1.002186226771341060e-01,4.059219141899540473e-01
1.720787423095146906e-03,4.453110596243606278e-03,1.113706491887521410e-01,5.442398483699300016e-01,1.006492431017920186e-01,3.970879467098748505e-01
1.700357627415187509e-03,4.908524423205553114e-03,1.095126018512346255e-01,5.083957393610584186e-01,1.006326807777667698e-01,3.958894688778903936e-01
1.910238151645749644e-03,6.669825168798299009e-03,1.302752229356532732e-01,4.881045778331612461e-01,1.001523733810327776e-01,4.094085902596540927e-01
3.195672348290066155e-03,3.706873560794464104e-03,5.718620179388764213e-02,2.544761113528769547e-01,1.052038822087515424e-01,3.836728106880612499e-01
1.288618500382192333e-03,4.639183673878009666e-03,1.389984504637534757e-01,5.686763101189683534e-01,1.013282983868296627e-01,3.948894793374413403e-01
1.686422668915868797e-03,5.194202261438367677e-03,1.085175284116433325e-01,4.869559851419667518e-01,1.007320547219185958e-01,3.953861086657186052e-01
2.804522329289316565e-03,5.008628862231772304e-03,8.579994166116354515e-02,4.255431687183638401e-01,1.013117360628043029e-01,4.035352013658732306e-01
1.617320954071465710e-03,5.452964371808183448e-03,1.119649084893037105e-01,4.475528961660442118e-01,1.009639272582728564e-01,3.935448813014388869e-01
8.378765376423369946e-04,1.100825159614855255e-02,4.458465573096057760e-02,7.366211190910558759e-01,1.125409917519626379e-01,3.779264607316298874e-01
1.660852521416860848e-03,5.915052433993886472e-03,1.058297853290095236e-01,4.315530648527806656e-01,1.010301765543740737e-01,3.930865708167635142e-01
1.383510377906535397e-03,5.388114364975142394e-03,1.024930685342600595e-01,3.473844144185376792e-01,1.018748550796647612e-01,3.816945244956772565e-01
1.660024626708958779e-03,6.166255423926847445e-03,1.050951490140444311e-01,4.159749935866027259e-01,1.011129881745006509e-01,3.927077310295568058e-01
1.669166590636278740e-03,5.953913424078048633e-03,1.045434247304076331e-01,4.328133166530695464e-01,1.010467388783994336e-01,3.930659415363698117e-01
1.492650089628496778e-03,5.190040151113142763e-03,1.114061942792041460e-01,3.578055044519098948e-01,1.013117360628043029e-01,3.859574809099131087e-01
1.879918509563413120e-03,6.252587320450768774e-03,9.916501071183912719e-02,3.441239708514840512e-01,1.011129881745006509e-01,3.914297720587400220e-01
1.817417335443723353e-03,4.020660069595151376e-03,1.083378745902551787e-01,5.082122662281168823e-01,1.005167445095895840e-01,3.950734249171009016e-01
7.732844636320114224e-04,7.200113131554780263e-03,1.442446164493476901e-01,2.228683647993334183e-01,1.108185100533306544e-01,3.709522510878973667e-01
1.897653450788080705e-03,4.274910198619384649e-03,1.120541007130192307e-01,5.928239910069370566e-01,1.002683096492099635e-01,4.019074634533129076e-01
1.789357971463167822e-03,5.296801371109543556e-03,1.090963798676048979e-01,4.902232066429309532e-01,1.004504952134883666e-01,3.978481325748206565e-01
1.493871416445096420e-03,7.075260169346083913e-03,9.699531249702079971e-02,5.057239093028162991e-01,1.013282983868296627e-01,3.930417630254386951e-01
1.821502181612051369e-03,5.747372740248065694e-03,1.101663113526905186e-01,5.332413833966337391e-01,1.004836198615389753e-01,4.017646466792659798e-01
1.837525738741042306e-03,5.034346863251204333e-03,1.106609968489893070e-01,5.183942050504176668e-01,1.004008082414123981e-01,3.998923996009818294e-01
1.603607859077765905e-03,5.731501732793842056e-03,1.080407384498823092e-01,4.377189586072358085e-01,1.010798635264500422e-01,3.924217163984439760e-01
1.670849867385261998e-03,5.527269925454796583e-03,1.072719868726310088e-01,4.613211065340456773e-01,1.009142402861969989e-01,3.943943830768709136e-01
5.617169087722248717e-03,3.022134662504061264e-03,5.365123497516462170e-02,1.012832308057489139e-01,1.146940938752525341e-01,3.857836757460258448e-01
1.647750430726911729e-03,4.367035658359919546e-03,1.124190128593234028e-01,5.608416016560706652e-01,1.007486170459438446e-01,3.960261019508841684e-01
1.847587097965420208e-03,7.662732277089197297e-03,1.401057974759447877e-01,6.751308295581405217e-01,9.990393852065326818e-02,4.212912132708634405e-01
1.813756257976550197e-03,5.268436735854021419e-03,1.120319640169365333e-01,5.252430784534147801e-01,1.004008082414123981e-01,4.006651065402143108e-01
1.709522508104983646e-03,5.107244142237106141e-03,1.096767428386617726e-01,5.059849686052820816e-01,1.006326807777667698e-01,3.965392934390771229e-01
1.699095410467443747e-03,4.613511276033321028e-03,1.072594713070958300e-01,5.111591862553744869e-01,1.007154923978932359e-01,3.947514030511422023e-01
2.072982393411300622e-03,5.378778258417692484e-03,1.421777577036115736e-01,4.957060506390705834e-01,9.987081387260254850e-02,4.133050558772787819e-01
1.046131202881563386e-03,2.594451700182133416e-03,9.472750342211910812e-02,1.920966557577862832e-01,1.074232336281426559e-01,3.548045573214307358e-01
1.687115344486045691e-03,5.287782194693503926e-03,1.075763037223180091e-01,4.633397957710047033e-01,1.008314286660704218e-01,3.944432513083678815e-01
2.352766572737651635e-03,8.902474315691896734e-03,8.419155336915548626e-02,3.626475708663652875e-01,1.015767332472092832e-01,3.999348695144410160e-01
1.865025070628620113e-03,7.013011596564571598e-03,9.419474474871239456e-02,3.643553392728869911e-01,1.011792374706018682e-01,3.919147439025774116e-01
1.704111220544029127e-03,4.479568979817530675e-03,1.108364160580607993e-01,5.496836180079888168e-01,1.006658054258173784e-01,3.968211085595929610e-01
1.684926158553929536e-03,4.835687036255307755e-03,1.085990719212249489e-01,5.093116961427017753e-01,1.007486170459438446e-01,3.951853189472258610e-01
1.715370090162503247e-03,4.558792730464536827e-03,1.109225083948926771e-01,5.347735126887183110e-01,1.006823677498426273e-01,3.967825098224638802e-01
1.864958695567856678e-03,5.290588422677169889e-03,1.079831793734394307e-01,4.893099939697198586e-01,1.003842459173871493e-01,3.989672784419374674e-01
1.701531436028270615e-03,6.071833189823423911e-03,1.070181360864738834e-01,4.468058236428139596e-01,1.007983040180198131e-01,3.953821835836061616e-01
1.877047328268773669e-03,4.541714464312750221e-03,1.113046200322904272e-01,5.751960697404586709e-01,1.003014342972605721e-01,4.016920171213357316e-01
1.510739465738940995e-03,2.563483824039620041e-03,1.259442827023783129e-01,5.860144135207077110e-01,1.011792374706018682e-01,3.902638390627128917e-01
2.490651657541708992e-03,2.894823697976677684e-03,6.767631467898972686e-02,1.156534866206187090e-01,1.104210142767233505e-01,3.664066858981207542e-01
1.737992506473118271e-03,4.084310982787748602e-03,1.125575775349681035e-01,5.721243830970594857e-01,1.004504952134883666e-01,3.974890694720751849e-01
1.836292537087482564e-03,4.876343441480361814e-03,1.169827552046533437e-01,5.497086277755331984e-01,1.003179966212859320e-01,4.020464243426196682e-01
1.707108017785708386e-03,4.595234104072571865e-03,1.107924754965210340e-01,5.339023528550574937e-01,1.006492431017920186e-01,3.966464719263079752e-01
1.956427980449570222e-03,4.559136512678070227e-03,1.116238889266057133e-01,6.024684607480792486e-01,1.002517473251847147e-01,4.040309559601358291e-01
1.721427821086147841e-03,4.444691945849663095e-03,1.112388132672517543e-01,5.448814479813220979e-01,1.006658054258173784e-01,3.970406211319905676e-01
1.855482289141999067e-03,5.025252937279893473e-03,1.304027084170313044e-01,4.920702654780034213e-01,1.001854980290833863e-01,4.041626762288692554e-01
2.532140936157082842e-03,1.080836705465242076e-02,7.361376981159181709e-02,1.573792856417529640e-01,1.060816853820928385e-01,3.861713272624707760e-01
1.812294105015897772e-03,5.314866584435959385e-03,1.094396076929767814e-01,5.068753105588770236e-01,1.004008082414123981e-01,3.990685669397374125e-01
1.684473224418414107e-03,5.233555487957432251e-03,1.082712170161797827e-01,4.851526156498993103e-01,1.007320547219185958e-01,3.952858303982660360e-01
1.726972364036838230e-03,5.211270358248545898e-03,1.089008587836500785e-01,5.078324370181176439e-01,1.005498691576401926e-01,3.969878094080302455e-01
1.703455027061659974e-03,4.829413746435664428e-03,1.098244601664200570e-01,5.150398334988666171e-01,1.006658054258173784e-01,3.962770153020981345e-01
1.731291535300819549e-03,5.441858296666065783e-03,1.077103993839200052e-01,4.625704605298113226e-01,1.007154923978932359e-01,3.955970797648465931e-01
1.719426388528014042e-03,4.484552601789146449e-03,1.110611243099675627e-01,5.413457871606602856e-01,1.006658054258173784e-01,3.968822105914795451e-01
1.929334073889806163e-03,5.067272093637721110e-03,9.804276643938059088e-02,4.565367293669873594e-01,1.008479909900957816e-01,3.952257336343115157e-01
2.204749339751107227e-03,7.430195834566654181e-03,7.422329746761335834e-02,1.894637170955698058e-01,1.047898241081188786e-01,3.797879121515906342e-01
1.511288038410046582e-03,5.734590443509142085e-03,1.194170735766862113e-01,4.395872407298054285e-01,1.010467388783994336e-01,3.932791770050870772e-01
1.699360900683579605e-03,5.013329623283298633e-03,1.090702886423473711e-01,5.036147307392956352e-01,1.006326807777667698e-01,3.959162504369003188e-01
1.735611751762499442e-03,4.240101895171268301e-03,1.119142588229216084e-01,5.608816320996001803e-01,1.005664314816655525e-01,3.975131537527544223e-01
1.583427534251334676e-03,5.335065557461209085e-03,1.092342420226637134e-01,4.745788678790516801e-01,1.009308026102222478e-01,3.931468056184866389e-01
1.795879376889181764e-03,4.460819011357837829e-03,1.124049013940645603e-01,5.892053573047654202e-01,1.003014342972605721e-01,4.003760660801826687e-01
1.359177242978921963e-03,8.057865843546035967e-03,9.830933051718175608e-02,4.220927045372983022e-01,1.019576666997913383e-01,3.891564889852756615e-01
1.525608741511484071e-03,6.419377842813991757e-03,1.079529013208997967e-01,3.916800774670363139e-01,1.012289244426778367e-01,3.898997950352994790e-01
1.812250894488948898e-03,4.585172837726005958e-03,1.156448642750717015e-01,5.315660876306759208e-01,1.003511212693365406e-01,3.996929146212987449e-01
1.813404246922524542e-03,3.952835380215110293e-03,1.142536052348173681e-01,6.070365251873346413e-01,1.002848719732353233e-01,4.002574002574002532e-01
1.763863726627912850e-03,5.643841157474443343e-03,1.074270716513395924e-01,4.834144467078542173e-01,1.005001821855642241e-01,3.976330562149149039e-01
1.530169112617634029e-03,9.886815563790830180e-03,9.308026506057856531e-02,2.184089839552250389e-01,1.036138991023219935e-01,3.831257208765859179e-01
1.722963504188529784e-03,4.316721914553945522e-03,1.144189065171929282e-01,3.515064908205071115e-01,1.008645533141210304e-01,3.885255241567912576e-01
1.016951374315939452e-03,1.110032795609092876e-02,1.263066620905239912e-01,1.043873808529076214e-01,1.103050780085461646e-01,3.787946271595677428e-01
2.536479762415167361e-03,4.844444855516109177e-03,1.393869880131237693e-01,6.909265548497858234e-01,9.983768922455193984e-02,4.291125250812794500e-01
1.647883558790328839e-03,6.048867276286864353e-03,1.048267236039275435e-01,3.860212438800756929e-01,1.011461128225512596e-01,3.908106080412863115e-01
2.291106405141270577e-03,1.130191871782391944e-02,1.476180874704497992e-01,7.740742161490252737e-01,9.967206598429889652e-02,4.460213882458914925e-01
2.263860421598295255e-03,9.593021384921473355e-03,8.065829601838495067e-02,3.794678148093452164e-01,1.016926695153863580e-01,3.990756567110471664e-01
1.766805142221612290e-03,3.557951864867915301e-03,1.139007331840438814e-01,6.175311418729749757e-01,1.001854980290833863e-01,3.986228088866957675e-01
2.144373566348256252e-03,5.599622157120353466e-03,1.354109714497677419e-01,6.952607365725490540e-01,9.973831528040011385e-02,4.215456420275697225e-01
1.823585353544546249e-03,5.750690960716764097e-03,1.132056154569208578e-01,5.592307633408007961e-01,1.003014342972605721e-01,4.035529881455542922e-01
1.597856188835933798e-03,7.877751624337677588e-03,8.857903901091793153e-02,3.746114249541794283e-01,1.018914174036901210e-01,3.883813352214329773e-01
1.683079669917856734e-03,5.271298879142920571e-03,1.081820690079490499e-01,4.810595284793139914e-01,1.007154923978932359e-01,3.951721256873172439e-01
1.647078270284047050e-03,6.035630015254165280e-03,1.054057683096266546e-01,4.221322086715405542e-01,1.010964258504752911e-01,3.924634854395355199e-01
1.751924254750181209e-03,3.767452420939020313e-03,1.136232937249994634e-01,5.967725286328693368e-01,1.003014342972605721e-01,3.981658173001369483e-01
1.127577220764650534e-03,1.241947533664732907e-02,9.279525762698813407e-02,4.441971710056231148e-01,1.034979628341449187e-01,3.915682583147926388e-01
1.742606645965891080e-03,5.107720340064562069e-03,1.086946262918438155e-01,4.931758537900283179e-01,1.005498691576401926e-01,3.964332387003740021e-01
1.647123006896149136e-03,6.013767568806461725e-03,1.055084559444023490e-01,4.241004501737222765e-01,1.010964258504752911e-01,3.924545846279454686e-01
1.749815434925109216e-03,5.698445466129098760e-03,1.036893136436939505e-01,3.464819192365996559e-01,1.011461128225512596e-01,3.897496613198848103e-01
1.404782748945853938e-03,1.750039450137122563e-03,1.201760626733136272e-01,6.133689416520349269e-01,1.021895392361455990e-01,3.828863991183763527e-01
2.018937265948643478e-03,3.968056777178701790e-03,1.720952077107886224e-01,5.769539727975535603e-01,9.965550366027364770e-02,4.188856713623200778e-01
1.789080727297734158e-03,4.098244201928166047e-03,1.121312728297829964e-01,5.799779641289648513e-01,1.003345589453111808e-01,3.989503078424115889e-01
3.016946323102024687e-03,5.864124592852871035e-03,9.317963381008710633e-02,1.775427242243950432e-01,1.040942064990559857e-01,3.941947352881055577e-01
3.869846808330533396e-04,2.023082475792277804e-03,1.319556666018630031e-01,4.617549464945825410e-01,1.472390605849812628e-01,3.305364961118734679e-01
1.715927873364081263e-03,5.631238683788497394e-03,1.083379019159153162e-01,4.926766251080533787e-01,1.006492431017920186e-01,3.970609762963797085e-01
2.009647326564339628e-03,2.478864123499362193e-02,3.467876780048954194e-02,1.736727201259164466e-01,1.122263075954818001e-01,3.757095011457782241e-01
1.727004870951011047e-03,4.323786448740734277e-03,1.116617506383976305e-01,5.538812187205703896e-01,1.005995561297161611e-01,3.971946322313584798e-01
1.770364440726006220e-03,5.332763011203596991e-03,1.115488564319920134e-01,5.380777595780423805e-01,1.004008082414123981e-01,4.005734317425829194e-01
1.830799583341813364e-03,5.250822485618366307e-03,1.127102059638680487e-01,4.940723904151508861e-01,1.003511212693365406e-01,3.995491908985903673e-01
1.237240847218792862e-03,1.433155102487653626e-02,8.768464416868178291e-02,2.426799345056202817e-01,1.043757660074862148e-01,3.843536630374607688e-01
1.932578684448544399e-03,3.667247682796681823e-03,1.159213483506896097e-01,6.695583600012416925e-01,1.001689357050581375e-01,4.042115333274005629e-01
1.696502854406111089e-03,6.219574790881908857e-03,1.064574884408491101e-01,4.033015086336882438e-01,1.009473649342476076e-01,3.932487539646579155e-01
2.323989791814664880e-03,7.165848648261564056e-03,6.556463117954768050e-02,3.039659620155762410e-01,1.032495279737652982e-01,3.857359148467608967e-01
1.717266892333603554e-03,5.926815633051505522e-03,1.063987434794507886e-01,4.458307344762034718e-01,1.008148663420450619e-01,3.952548191478549300e-01
1.610169147869529608e-03,6.679870989677787717e-03,1.046409012062424621e-01,3.662046056011713513e-01,1.013117360628043029e-01,3.902464007283901193e-01
1.595590096190205353e-03,6.155685386355560541e-03,1.071193099260445841e-01,4.042548819183544029e-01,1.011626751465766194e-01,3.914228912240840796e-01
1.955657288058928675e-03,7.762519792394008758e-03,1.250642902687019997e-01,5.842882826731297108e-01,1.000529994368809517e-01,4.154934210526315952e-01
1.412790959770177535e-03,1.360400474570465021e-02,7.131962425280383155e-02,1.870930810801107735e-01,1.060982477061180873e-01,3.775303171641791189e-01
1.805566670384437184e-03,5.738805866237354017e-03,1.091442236665975951e-01,4.863407166802804493e-01,1.004670575375136155e-01,3.989985742031816329e-01
1.827332703686410228e-03,5.835498079677306146e-03,1.152104787767002925e-01,4.923006321261469420e-01,1.003345589453111808e-01,4.013380171391492945e-01
