2.129670678011218957e-03,2.771423581712121904e-03,1.214431721213902610e-01,4.668687868878787506e-01,1.005995561297161611e-01,3.989890499086558573e-01
2.272651233547385522e-03,6.323564854746385050e-03,1.210145514776457265e-01,6.959469774320095059e-01,1.000861240849315603e-01,4.216727478064460355e-01
1.097098592280569334e-03,8.277307213065174252e-03,1.100119782821370462e-01,6.901605499024547896e-01,1.029679684653350691e-01,3.969286829776157988e-01
1.861547628980296954e-03,3.659173642287708202e-03,1.147172490049030574e-01,6.104758742842149033e-01,1.002351850011593548e-01,4.006754716559120522e-01
1.762535373724563202e-03,3.532284466322307276e-03,1.154484166975858761e-01,6.076344234711245074e-01,1.003014342972605721e-01,3.984112914988387488e-01
1.744401553208277389e-03,3.179259794493367181e-03,1.180070328165509219e-01,6.031572986643919387e-01,1.006161184537414099e-01,3.973095379912565672e-01
1.716027727281392188e-03,4.569139096923073573e-03,1.107247606944201379e-01,5.352579938260337844e-01,1.006658054258173784e-01,3.967823287023485301e-01
1.859914256486771764e-03,3.678738057264970950e-03,1.144840369951748427e-01,6.200234611405999186e-01,1.001689357050581375e-01,4.008294951482359036e-01
1.763801963633210724e-03,3.536647139519690473e-03,1.146560590205507046e-01,6.147593840335144888e-01,1.002186226771341060e-01,3.985553574032325019e-01
1.764270839790717726e-03,3.533219681885437207e-03,1.145406678301313652e-01,6.147674342864409835e-01,1.002351850011593548e-01,3.984654559323364542e-01
1.851046845537529170e-03,4.685660832799724493e-03,1.234106487915348355e-01,5.812384271725742346e-01,1.000364371128557028e-01,4.046503866051065490e-01
2.793809572644535052e-03,2.721139089158594593e-03,7.868112277876847249e-02,4.383120362587519803e-01,1.020073536718671958e-01,3.957160743088531940e-01
1.456636189109441083e-03,2.998541062595780089e-03,1.388445481115676838e-01,6.866646778399886353e-01,1.009639272582728564e-01,3.965654997017881711e-01
1.763624689383330247e-03,3.544282796170544151e-03,1.147168177932804956e-01,6.140730350613621269e-01,1.002351850011593548e-01,3.985664931801866651e-01
5.391499535877869106e-03,3.638286803886843068e-03,3.766796454983273312e-02,3.587577319400298559e-01,1.091954022988506079e-01,4.026519760263169712e-01
1.729665158025362999e-03,3.542410965568220174e-03,1.171574535594796379e-01,6.024500853798868683e-01,1.004008082414123981e-01,3.979316849693458336e-01
8.199195261112870309e-04,1.085720197261417358e-02,4.325291542360445995e-02,7.788187230320789967e-01,1.132697340090761395e-01,3.777461206998045662e-01
1.804191659132134851e-03,3.527451168479081838e-03,1.144375360590295515e-01,6.158834130943557916e-01,1.002517473251847147e-01,3.992291057402489463e-01
1.192825041928051531e-03,2.287100317637923153e-03,1.077677062905574440e-01,4.439074361017570358e-01,1.031004670575375037e-01,3.722958379545852625e-01
1.761828790479703834e-03,3.525412770390493489e-03,1.145713224287963211e-01,6.146766290748583161e-01,1.002517473251847147e-01,3.984923608462522249e-01
1.938686563552650954e-03,5.918876960059896164e-03,8.750421615291653632e-02,4.995140981545452274e-01,1.010633012024246824e-01,3.958852656868606101e-01
2.630331785375720696e-03,1.861765588287901327e-02,3.585389738373803703e-02,5.015172616590405363e-01,1.083838484216105291e-01,4.013573178856555401e-01
2.502336457570521373e-03,5.408121684423587358e-03,8.916169279334971998e-02,2.617920823934354324e-01,1.020736029679684131e-01,3.906865087491751543e-01
1.871120877783721565e-03,2.752672606186939899e-03,1.132923625727977196e-01,6.109146405280767578e-01,1.005167445095895840e-01,3.971351533535557587e-01
1.403694719001135575e-03,4.310376685147766958e-03,1.287314317950027653e-01,5.117738340799851127e-01,1.011295504985258997e-01,3.921784288824383125e-01
1.852800849264912451e-03,3.781006599096366650e-03,1.137757724938073811e-01,6.165590921239539890e-01,1.002186226771341060e-01,4.007715100352211013e-01
1.865013997520030119e-03,3.724468440876111969e-03,1.148685947197150697e-01,6.114267684648103662e-01,1.002848719732353233e-01,4.008944043825814485e-01
1.521866563990788073e-03,5.706440090601492578e-03,1.004072209983082054e-01,6.673905397925196104e-01,1.010964258504752911e-01,3.978708798937690694e-01
1.886664555206845695e-03,4.708449455231341306e-03,1.143985528726803452e-01,6.221029372963386983e-01,1.000529994368809517e-01,4.047637589417824588e-01
1.750438062249697361e-03,3.499602492308900338e-03,1.144829442171579337e-01,6.153868269348423681e-01,1.002848719732353233e-01,3.982359476170704848e-01
1.651661587252541098e-03,3.235506709184340132e-03,1.189659629501026300e-01,6.205164686781801109e-01,1.007486170459438446e-01,3.960362592196385312e-01
1.762542158193661050e-03,3.538631701971568094e-03,1.146397566458998429e-01,6.146038646741842637e-01,1.002517473251847147e-01,3.985979473949862739e-01
4.498903671850580654e-03,2.901944784324275717e-03,7.250561968959498560e-02,2.728330348904957070e-01,1.038126469906257565e-01,4.055281034232747217e-01
1.697642534077740658e-03,3.535668227709100331e-03,1.153219334688159181e-01,6.234104278287133649e-01,1.005001821855642241e-01,3.975031744069758566e-01
1.870400454981284996e-03,5.634364388023481614e-03,1.368777949111767978e-01,7.326774285178541124e-01,9.978800225247608235e-02,4.172911796193930489e-01
1.932823525705455259e-03,3.732062612316651776e-03,1.190175142916002904e-01,6.594105855172147646e-01,1.001689357050581375e-01,4.047949849392568633e-01
1.991447768899210283e-03,7.000445499311920908e-03,1.196915818024982814e-01,6.001352674262664388e-01,1.001358110570075288e-01,4.130609371046349287e-01
1.759914868630241746e-03,3.388278081457970787e-03,1.125670149265549369e-01,6.102590750108362050e-01,1.004836198615389753e-01,3.974606741573033508e-01
2.241151706636014280e-03,4.225170583032348409e-03,1.563222100281641824e-01,5.911188249119939675e-01,9.973831528040011385e-02,4.215948897589120170e-01
1.172083588162214441e-03,2.246498067139263317e-03,9.933655633764655601e-02,2.901027212397398469e-01,1.042267050912584203e-01,3.635976280935979688e-01
1.772650427254857108e-03,3.405997481376286072e-03,1.147329628049641448e-01,6.164947119334818204e-01,1.003014342972605721e-01,3.983821929027408504e-01
3.096209220750449978e-03,1.190735030289388589e-02,6.189066503855465001e-02,3.010212827277518599e-01,1.041604557951572030e-01,3.997340215713013900e-01
2.111178610602262341e-03,6.385087389596848066e-03,9.161920688780381128e-02,4.895137066145114901e-01,1.008314286660704218e-01,4.005354662365013252e-01
1.746691829274517197e-03,3.508203445150165096e-03,1.143331228002350403e-01,6.258696750212566773e-01,1.003345589453111808e-01,3.983439733420098827e-01
2.238332243015943735e-03,4.660129236312978568e-03,1.453624141426155258e-01,6.790640867510717715e-01,9.968862830832425637e-02,4.234276134335622777e-01
1.764078056842517325e-03,3.530648168755452267e-03,1.145912273669060372e-01,6.146762600232807960e-01,1.002186226771341060e-01,3.986092418124719816e-01
1.942113561683649330e-03,3.408677036658050007e-03,1.148751761311004455e-01,6.335433700065494778e-01,1.002683096492099635e-01,4.020622007967594169e-01
1.768023138870198621e-03,3.566395977058959329e-03,1.145912679003743273e-01,6.148425094351901432e-01,1.002351850011593548e-01,3.987417716124835865e-01
1.860971725713960606e-03,3.699622697559204476e-03,1.142071880928365868e-01,6.268953833939510112e-01,1.001689357050581375e-01,4.009969599427753995e-01
1.669388014757195414e-03,2.818574490995578302e-03,1.205243713216002932e-01,6.254146964564057942e-01,1.008148663420450619e-01,3.952261816214754364e-01
2.442186477233193771e-03,2.099787619814616826e-03,7.662079343798124109e-02,2.386895874194966405e-01,1.038457716386763652e-01,3.757265752150662497e-01
1.764085362187319721e-03,3.532181701249681276e-03,1.145656801378096001e-01,6.147393810729850916e-01,1.002351850011593548e-01,3.985395892454544620e-01
1.941216424858944849e-03,4.171826933400647579e-03,1.234479407290692138e-01,6.242929840046108625e-01,1.000695617609063115e-01,4.061751131623324573e-01
1.757705893862542175e-03,3.532948854613361580e-03,1.146456620377598878e-01,6.156717465886020202e-01,1.002683096492099635e-01,3.984630917657617233e-01
2.002706050150255407e-03,4.343042629899292531e-03,1.125194077660003344e-01,6.291762314526674338e-01,1.001523733810327776e-01,4.055338953869394580e-01
1.764381573444506269e-03,3.548723737808553557e-03,1.144998726392094240e-01,6.152555887906904220e-01,1.002351850011593548e-01,3.985373130980022771e-01
1.869918628342196994e-03,3.589761466363717950e-03,1.286207194821047117e-01,6.053601837267638119e-01,1.002020603531087461e-01,4.040796341015568394e-01
2.385188878833702317e-03,7.687473751178459935e-03,8.880692153998487326e-02,3.705023719526133186e-01,1.013282983868296627e-01,4.000740483109131440e-01
1.919824768071442481e-03,4.020769423980432786e-03,1.146391968230856678e-01,6.170953714763026676e-01,1.001523733810327776e-01,4.029830780549796265e-01
1.764130609610095298e-03,3.532782675036087294e-03,1.145098069929331719e-01,6.154512728811506461e-01,1.002186226771341060e-01,3.985013853212038271e-01
1.809652646661648627e-03,3.800946708166904383e-03,1.142814041495293365e-01,6.251621462156252695e-01,1.002848719732353233e-01,4.002551248769134484e-01
1.764175877355278260e-03,3.533354650032378887e-03,1.145392481072280005e-01,6.147877038004618822e-01,1.002351850011593548e-01,3.986047711443344022e-01
1.833455944735171280e-03,3.564413049432352525e-03,1.145760595001888427e-01,6.057790361956394420e-01,1.002517473251847147e-01,3.997491488980469687e-01
1.764184577351058259e-03,3.556680828372898052e-03,1.146085904782327275e-01,6.147461991866144393e-01,1.002186226771341060e-01,3.986721396047820942e-01
2.038283006480781732e-03,3.355609303902575263e-03,1.029398234321992067e-01,5.835891692745363013e-01,1.005333068336149438e-01,3.993927034779490848e-01
3.122888573425632378e-03,5.354947912473619759e-03,4.739941790045988645e-02,1.414928088272068840e-01,1.106197621650270024e-01,3.718585260575755225e-01
1.679719577417774275e-03,3.907133867232714594e-03,1.189380753162640886e-01,5.836390862441823701e-01,1.005829938056908013e-01,3.976040367261162167e-01
1.766938673015614174e-03,3.545551925531958883e-03,1.144388062097149578e-01,6.159848522575845919e-01,1.002351850011593548e-01,3.985260961739072183e-01
1.771026879688526214e-03,3.520836760739000284e-03,1.145132145762560727e-01,6.163829475540260061e-01,1.002186226771341060e-01,3.986475120277226392e-01
1.624182063347800152e-03,2.616063613406557388e-03,1.202888826170942921e-01,6.825587103280151835e-01,1.009804895822982163e-01,3.951137605787759521e-01
1.780093262781022589e-03,3.676635363235450111e-03,1.144009795552724945e-01,6.173914891748343292e-01,1.002351850011593548e-01,3.991976602158249232e-01
1.702957003984747813e-03,4.018074912012296364e-03,1.127996550220936450e-01,6.088936068546515479e-01,1.005498691576401926e-01,3.979939120960586108e-01
1.750636998128297971e-03,3.529192477613875105e-03,1.150760357601219863e-01,6.149638696106313196e-01,1.003014342972605721e-01,3.984136600251301230e-01
1.803627558063755285e-03,3.638103889152192582e-03,1.164026452315910509e-01,6.057606024470467698e-01,1.003345589453111808e-01,3.997379501881383468e-01
1.791008815371198043e-03,3.685677010074497710e-03,1.145893760044105342e-01,6.151024769849821050e-01,1.002683096492099635e-01,3.994779822782825174e-01
1.851305062726319069e-03,4.133177208514413233e-03,1.129913397226973426e-01,6.052781033370658870e-01,1.002517473251847147e-01,4.011691592336753542e-01
1.604164234195497567e-03,8.145105498354458101e-03,9.919598047497368842e-02,3.414455499076369804e-01,1.016098578952598919e-01,3.903344454946081066e-01
1.809733670573666258e-03,2.433155690922071072e-03,1.220819379017153566e-01,4.378790040976664466e-01,1.009473649342476076e-01,3.896966943087583624e-01
1.700405416603089368e-03,4.182913754542487428e-03,1.155213291501230310e-01,5.760462130813469583e-01,1.005001821855642241e-01,3.978516371154408038e-01
1.994435110106546408e-03,3.824211072779064996e-03,1.221386253923636145e-01,6.442372207472578660e-01,1.000695617609063115e-01,4.067695172230350042e-01
1.347023514934962652e-03,1.202623308259501145e-02,9.185934316776597774e-02,5.121322813554299858e-01,1.021232899400443817e-01,3.989228047639973296e-01
1.824333762963226266e-03,4.608319460690534809e-03,1.181839923239497020e-01,6.260122568122392650e-01,1.002186226771341060e-01,4.041307131325502233e-01
3.359427589182938448e-03,1.385654297787206925e-02,4.563886149556296845e-02,4.335885918457750843e-01,1.059491867898904038e-01,4.057237549265496068e-01
1.765724093337269970e-03,3.566405196960130419e-03,1.139713808301814763e-01,6.159978364857503497e-01,1.002186226771341060e-01,3.986228088866957675e-01
2.204667053283852155e-03,4.853099916155469672e-03,1.396416088396732480e-01,7.654688043977987411e-01,9.970519063234950519e-02,4.243311262570073628e-01
1.800956577026895274e-03,4.010832625138571750e-03,1.152386833828976664e-01,6.197636440075979802e-01,1.002683096492099635e-01,4.010418995662478059e-01
1.599738174363420475e-03,9.082272093180673855e-03,6.820149979880842095e-02,4.309103094559469938e-01,1.029845307893603179e-01,3.870169448804463563e-01
1.764257550890120175e-03,3.533749841002365062e-03,1.145232348866756233e-01,6.148051253770413505e-01,1.002351850011593548e-01,3.985058554314174217e-01
1.763596132371374149e-03,3.531082244890023248e-03,1.145493411716744514e-01,6.147566088685297858e-01,1.002186226771341060e-01,3.985260961739072183e-01
1.764982862514296105e-03,3.498252751902258643e-03,1.146509076833447383e-01,6.171539142948871959e-01,1.002517473251847147e-01,3.986069674061777923e-01
1.482561683725373489e-03,6.906339368425624264e-03,1.082201909472184642e-01,6.429092741839118608e-01,1.009473649342476076e-01,4.008071296451992671e-01
1.785277229279484332e-03,3.560623894430890637e-03,1.143877958676606243e-01,6.125608719005345426e-01,1.002351850011593548e-01,3.988609099266766655e-01
1.762248187067103891e-03,3.534110720642462400e-03,1.145865272727432382e-01,6.151311018146498055e-01,1.002351850011593548e-01,3.984923608462522249e-01
1.570974799498695267e-03,5.426987594137100933e-03,1.111877113942853906e-01,5.914705201812988644e-01,1.007817416939944533e-01,3.980815078044172561e-01
3.127499878665689851e-03,2.344591874424013442e-02,6.755427573555275456e-02,1.717695408038666938e-01,1.062473086223458818e-01,4.043530508417470526e-01
1.853748660631415355e-03,3.611197463568975325e-03,1.343123542198841336e-01,6.071774363183517487e-01,1.001358110570075288e-01,4.052745006554244744e-01
1.811949556988619488e-03,3.529760208481711337e-03,1.142165764629943375e-01,6.231112595248128327e-01,1.002351850011593548e-01,3.995453221941003830e-01
2.745152744739869435e-03,4.349211510940411037e-03,1.019429177138530124e-01,3.550940694797430353e-01,1.009142402861969989e-01,4.031719812047278584e-01
8.504322706090433441e-04,2.556615947524875330e-03,1.260261926279251932e-01,5.107464597888689006e-01,1.074563582761932645e-01,3.673220707931099671e-01
1.870446218439513440e-03,5.011070799790748667e-03,1.142631097844085120e-01,6.395313356484678691e-01,1.001192487329821690e-01,4.059775425658340708e-01
1.964587423750403534e-03,2.013387237400452584e-02,5.510840145265120948e-02,3.145558766897901259e-01,1.045910762198151156e-01,3.930291609259533581e-01
1.763915429752562110e-03,3.532621522233638390e-03,1.145392326437683211e-01,6.147004346354164595e-01,1.002351850011593548e-01,3.984991082145220576e-01
1.797787412879133786e-03,4.269306545725686484e-03,1.145259707952913375e-01,6.047188015997172483e-01,1.002517473251847147e-01,4.009080539464561221e-01
1.897239169206489532e-03,4.039999838379710120e-03,1.174259005668216310e-01,5.880225844271332880e-01,1.001358110570075288e-01,4.023075721395255600e-01
1.547644635328965798e-03,7.928882923485954318e-03,1.047502798807394137e-01,5.046861322190944188e-01,1.010798635264500422e-01,3.982578750126608003e-01
1.820559162212978966e-03,3.554763828005453111e-03,1.150695040676804476e-01,6.345263614550562536e-01,1.002517473251847147e-01,4.003333967309219976e-01
1.747917557835673144e-03,3.519858371204691826e-03,1.140665053793094436e-01,6.173362048454428264e-01,1.003014342972605721e-01,3.982561075512562887e-01
1.790786430608403042e-03,3.634319117123048677e-03,1.107715041092345032e-01,6.056886221118528146e-01,1.004670575375136155e-01,3.982692242937155291e-01
2.088051849324192195e-03,4.821690754465733815e-03,1.133911177430948908e-01,6.055952364343131222e-01,1.001026864089569202e-01,4.081011369045642323e-01
1.952283940030892289e-03,4.901153141863038784e-03,5.184230909717835178e-02,7.407677314068488172e-01,1.040279572029547683e-01,3.929151291512915090e-01
1.726681765160690760e-03,3.628350875517791316e-03,1.157430761339551251e-01,6.013038969696475888e-01,1.004173705654377580e-01,3.978009142266697995e-01
2.237065238792048088e-03,1.046184196814406789e-02,1.423351308017498373e-01,6.844001886344576180e-01,9.980456457650133117e-02,4.381636311563226194e-01
1.409773972329947259e-03,1.512517556743026015e-02,6.208602293910842757e-02,2.686029312713983375e-01,1.049720096723972818e-01,3.806940677376730031e-01
2.317540657058352917e-03,4.804923376960911277e-03,1.211363448263095693e-01,6.920515643886742119e-01,1.001026864089569202e-01,4.186021165520473208e-01
1.868980705955122822e-03,4.360832749919227661e-03,1.191336232929174760e-01,5.970492147305056507e-01,1.002186226771341060e-01,4.034788616255488014e-01
