1.689991530784919552e-03,5.427211652460197343e-03,1.077104034743146810e-01,4.724045055182896635e-01,1.007817416939944533e-01,3.952078228565621409e-01
1.651122120020881998e-03,6.292793787710694933e-03,1.049483807537196223e-01,4.065672452381365876e-01,1.011957997946272281e-01,3.922416238356195572e-01
8.143593654618805529e-04,3.119968007913609311e-03,6.777401666279822545e-02,7.261038463480473659e-01,1.103713273046473820e-01,3.646398302559273330e-01
1.272563769156520802e-03,5.252491828566350704e-03,1.160866077502322180e-01,4.211859990452030411e-01,1.017589188114875753e-01,3.848590215857059516e-01
1.751917218187816743e-03,6.007908259558296903e-03,1.089143114174789817e-01,4.936301211624903873e-01,1.005001821855642241e-01,3.988162756482968585e-01
1.342446398077444232e-03,4.626098188235434547e-03,1.288550137580659893e-01,4.198217379327328080e-01,1.014773593030574572e-01,3.878117292408879146e-01
1.792384100522415643e-03,6.561582423020144786e-03,1.293942368128790654e-01,4.729952074716127219e-01,1.004008082414123981e-01,4.057930727747817712e-01
1.756356059056719517e-03,4.919993660443568000e-03,1.103757236109772916e-01,5.139770112126037516e-01,1.005167445095895840e-01,3.977380042271889127e-01
1.917740124764720716e-03,4.761244312057396830e-03,1.154379612466245458e-01,5.344465808341719582e-01,1.002517473251847147e-01,4.023784266651778130e-01
1.679311203316691129e-03,6.860616193915219756e-03,1.067131572049702798e-01,4.265841581968241591e-01,1.010136142303488249e-01,3.954665070419353667e-01
1.708226692918723456e-03,6.192783050699728585e-03,1.056905720440342589e-01,3.672206429857791665e-01,1.010301765543740737e-01,3.915146835040541617e-01
1.996433182837711266e-03,6.722940104089015351e-03,1.128470270088877681e-01,5.458836263817032908e-01,1.002683096492099635e-01,4.084092067078708976e-01
1.001394000088837426e-03,9.901952130885509351e-03,1.046551109962684523e-01,5.844569233681590203e-01,1.041273311471065943e-01,3.931621008470421730e-01
1.822701243903701845e-03,4.658678198807678951e-03,1.111647388465190761e-01,5.335980395677902832e-01,1.004670575375136155e-01,3.990822600188484448e-01
1.702324859619472027e-03,4.798045811175763627e-03,1.113577177625388048e-01,5.059527845008012781e-01,1.006326807777667698e-01,3.959167108215054798e-01
1.718897830990933446e-03,3.157643983144399133e-03,1.196832553938344118e-01,5.765005216319160075e-01,1.006989300738679871e-01,3.961694796932881402e-01
1.621684818450041437e-03,6.581857624594452533e-03,1.034106182497734477e-01,3.801273113243298085e-01,1.013117360628043029e-01,3.907238069241617540e-01
1.795361649651729423e-03,5.452920504586819365e-03,1.081058464112885642e-01,4.863049839807695451e-01,1.004670575375136155e-01,3.978862154261299522e-01
1.629994718539815599e-03,6.404083639216164893e-03,1.040512597805418327e-01,3.937847456602669438e-01,1.012289244426778367e-01,3.913330000454483537e-01
1.695336372178236775e-03,5.020460685993962183e-03,1.090959671607613923e-01,4.996145558265697728e-01,1.006161184537414099e-01,3.956801263252875955e-01
1.623374867449339700e-03,6.490595520908290506e-03,1.035046063056616616e-01,3.861407558833495068e-01,1.013117360628043029e-01,3.909454727363682047e-01
3.745638849930618859e-03,2.950868334231879307e-03,3.998809156542239285e-02,1.887006864742353518e-01,1.104210142767233505e-01,3.739718945340038680e-01
1.500310702874995761e-03,5.587342015177442986e-03,1.183274659361582548e-01,4.721269348483708717e-01,1.009639272582728564e-01,3.939263602304496903e-01
1.707917497913877215e-03,4.733584969406288631e-03,1.102110973050354353e-01,5.224224837784695596e-01,1.006161184537414099e-01,3.966029915300053887e-01
1.967130342783451023e-03,6.003168376535514272e-03,9.882106689202871386e-02,4.029479633437365593e-01,1.008645533141210304e-01,3.951899734658160801e-01
1.624515077440848209e-03,5.372687022898325719e-03,1.119922079570205287e-01,4.549062377587156925e-01,1.009142402861969989e-01,3.939904743588293345e-01
1.092745055277866487e-03,9.752336649914023978e-03,6.209160604938177702e-02,6.004062230835200964e-01,1.056841896054854235e-01,3.840669309081664595e-01
1.635277571423008388e-03,6.346871724218235318e-03,1.042641915327502666e-01,3.982437686331334326e-01,1.011461128225512596e-01,3.914831264127582866e-01
1.317021442670242726e-03,4.238743403983617937e-03,1.045330414552984449e-01,3.848930420002354968e-01,1.020073536718671958e-01,3.793047639966243834e-01
1.816017576042668709e-03,4.558386908083783724e-03,1.116831790317355799e-01,5.562218397869238551e-01,1.004339328894630068e-01,3.996637525218560971e-01
1.646298113376916394e-03,6.449617589381231690e-03,1.027133865217534220e-01,3.947142313891645604e-01,1.012454867667030856e-01,3.913715331038165601e-01
1.520441597025222425e-03,5.794323701923036717e-03,1.083563508963447802e-01,3.486524377441283518e-01,1.013614230348802714e-01,3.866823766272392549e-01
1.991153451857713419e-03,6.547688368658831186e-03,9.527986171336781662e-02,2.898353952769238129e-01,1.016429825433105005e-01,3.887995621087201870e-01
1.629125209465154354e-03,6.439587198319476381e-03,1.038840190168095617e-01,3.903427605050595606e-01,1.012454867667030856e-01,3.911808160018183655e-01
6.580340584633397960e-04,6.560929256856131916e-03,1.542106050035302045e-01,2.526654429762238419e-01,1.151578389479611664e-01,3.673758015221429973e-01
1.621953144938653507e-03,6.588660484247188878e-03,1.033867744066822719e-01,3.797212532147625774e-01,1.013117360628043029e-01,3.907357072183239022e-01
1.766607483737784971e-03,5.494744663956501081e-03,1.082487431559100433e-01,4.735843478519479177e-01,1.005333068336149438e-01,3.968806306306306153e-01
1.659872910205878070e-03,6.304242265993877797e-03,1.055350076343012505e-01,3.621299960829178488e-01,1.012454867667030856e-01,3.904852911064091159e-01
1.797830242631982909e-03,5.971940645350254373e-03,1.090420767721223816e-01,5.086624158402920370e-01,1.004008082414123981e-01,4.001524133989308729e-01
1.809124367379079043e-03,5.304796821695900201e-03,1.094960244155789159e-01,4.954718445014831829e-01,1.004173705654377580e-01,3.984679493659512017e-01
1.594725963771808632e-03,4.865834152894508123e-03,1.125036296854296652e-01,4.976422364503521045e-01,1.007983040180198131e-01,3.937176209759518652e-01
1.709022547658912289e-03,4.708904537277389980e-03,1.102692871769113819e-01,5.243288992334540488e-01,1.006161184537414099e-01,3.966235696909631292e-01
2.721443492556719843e-03,5.373777736227727808e-03,9.072253556428384880e-02,3.224728219191597134e-01,1.014442346550067375e-01,3.989165008823099545e-01
1.622372314934919903e-03,4.996865481449914298e-03,1.100676935997091654e-01,5.118235374436508334e-01,1.008645533141210304e-01,3.949457423864316530e-01
1.589960308388548710e-03,6.075515684003812006e-03,9.711809199823062677e-02,3.433189960296483267e-01,1.016761071913611092e-01,3.854457941783176467e-01
1.840150678611181170e-03,5.096103973949076167e-03,1.131945555850679408e-01,5.446693719137681855e-01,1.003179966212859320e-01,4.018105616093881061e-01
1.594771178923906543e-03,7.011900696149090360e-03,1.015239823349416426e-01,3.425703277426750959e-01,1.015767332472092832e-01,3.885591672753834769e-01
1.699700802197508026e-03,4.389525909321516546e-03,1.057896781606287029e-01,5.144306335914962114e-01,1.007983040180198131e-01,3.940729689407296843e-01
1.752553748364131959e-03,6.195882923867992303e-03,1.146289299663772188e-01,4.163927104427369574e-01,1.005333068336149438e-01,3.970879690104049398e-01
1.230969468212655873e-03,4.255685353950267903e-03,9.666540698296148537e-02,2.347114530862919324e-01,1.043757660074862148e-01,3.676912383218859381e-01
1.652296644162864038e-03,5.980879021407660943e-03,1.053201845148147714e-01,4.180550784085459437e-01,1.010964258504752911e-01,3.921882267524305354e-01
1.945412828083413134e-03,7.964683109393558627e-03,9.339076100936521962e-02,3.482141924539900457e-01,1.012951737387790541e-01,3.937303933226876662e-01
2.247340305470468379e-03,1.022727657801143081e-02,6.954088331117458388e-02,2.615902652070836165e-01,1.033323395938917644e-01,3.881363688365175868e-01
1.627602115631863154e-03,6.455159551126964622e-03,1.038740351707762855e-01,3.898758973628052571e-01,1.012620490907284454e-01,3.910770105143506759e-01
1.696827568019623018e-03,4.242654511413592247e-03,1.097233986900011254e-01,5.504456168763077750e-01,1.007154923978932359e-01,3.958136074665223880e-01
1.736108123980836110e-03,4.106762368070752608e-03,1.126299994072275656e-01,5.690412486748671617e-01,1.004339328894630068e-01,3.975611126720989263e-01
1.718527154605128037e-03,5.925653926135639876e-03,1.057563120059825390e-01,4.341805339961733456e-01,1.008811156381463903e-01,3.945080660659981420e-01
2.025490485740866816e-03,5.470850164002490600e-03,1.184025342109681911e-01,6.378836240808308800e-01,1.000364371128557028e-01,4.111986773215761670e-01
2.035538419841646622e-03,3.799279927066035508e-03,1.143512343912267692e-01,6.617257062447179372e-01,1.001026864089569202e-01,4.060659174866600996e-01
1.538253041046125976e-03,4.924218503689698628e-03,1.136950009193738870e-01,4.520091525196142657e-01,1.009804895822982163e-01,3.908632325206207736e-01
2.491315884339246819e-03,2.841680181455860394e-03,6.799915223731464731e-02,1.257065517486746775e-01,1.091125906787240307e-01,3.672432778034312451e-01
1.749122456212203304e-03,3.845868674971468157e-03,1.134313801973577118e-01,5.904685125507693755e-01,1.003842459173871493e-01,3.980800538932240396e-01
1.756023936872177929e-03,5.598221234504634908e-03,1.118108784497009039e-01,4.809231118385469128e-01,1.004670575375136155e-01,3.983052752242026706e-01
1.651559913732486735e-03,5.894015167120616669e-03,1.059619944680371267e-01,4.333274079468611983e-01,1.009970519063234651e-01,3.929999886694539590e-01
2.003482944149655165e-03,4.806578144443591355e-03,1.109154010296488357e-01,5.996399977775630497e-01,1.002351850011593548e-01,4.056444444444444186e-01
1.663643940323378864e-03,5.682559001153581792e-03,1.067022060593838945e-01,4.493838993900113321e-01,1.009308026102222478e-01,3.939352794749943487e-01
2.014204537270506204e-03,4.262374165937990109e-03,1.494654773085110910e-01,5.447576654330404944e-01,9.980456457650133117e-02,4.125114024772225108e-01
2.339156711848834006e-03,9.708512782113303680e-03,8.079898417888471684e-02,2.194169322631984165e-01,1.034648381860943100e-01,3.898498601358680316e-01
1.641636876261708946e-03,6.343306355123898115e-03,1.043769128925555317e-01,4.004476628049653542e-01,1.011626751465766194e-01,3.917338480753945751e-01
1.702866742761067857e-03,4.837280517231303152e-03,1.096741178758001006e-01,5.164498946629597631e-01,1.006492431017920186e-01,3.963694956506061962e-01
1.671621189087845512e-03,6.015817022699964864e-03,1.057516434222886548e-01,4.363323543121665482e-01,1.009970519063234651e-01,3.937088978686316687e-01
1.662911719027557970e-03,5.698378074026766958e-03,1.066442266929712585e-01,4.481408547589550984e-01,1.009308026102222478e-01,3.938327486703632196e-01
1.646053926736397444e-03,6.242908535474451376e-03,1.046686610364966769e-01,4.054079315317496435e-01,1.011626751465766194e-01,3.918541557881354276e-01
1.648690024390070223e-03,6.002775671531946494e-03,1.055239383791260199e-01,4.246518678378605749e-01,1.010798635264500422e-01,3.925210331768601013e-01
1.779891710514532000e-03,5.788406685680458005e-03,1.007348942284584242e-01,4.206637343192736189e-01,1.008811156381463903e-01,3.932764926344871070e-01
2.405278307987561513e-03,6.285846624922592288e-03,7.224098377530950577e-02,2.286827028187064237e-01,1.039617079068534400e-01,3.825289742259124770e-01
1.579758884116287893e-03,6.065475692208222892e-03,1.109840078001397418e-01,4.173443902343867973e-01,1.010633012024246824e-01,3.922740938226785268e-01
1.710141373983015654e-03,4.769253849617335027e-03,1.099723888311652242e-01,5.220225431736782440e-01,1.005995561297161611e-01,3.966709462351059590e-01
1.726689586386794375e-03,4.429842691378499397e-03,1.112163943073060102e-01,5.462427543244899875e-01,1.006161184537414099e-01,3.971198739944872824e-01
1.548128809797061183e-03,4.517429209125374892e-03,1.131849968727391686e-01,5.363597711561884918e-01,1.008976779621716391e-01,3.933773185609361622e-01
1.707358682669243366e-03,5.524894109105797126e-03,1.078740086127833453e-01,4.836236532974927393e-01,1.006658054258173784e-01,3.962908680947012652e-01
1.387252023064800780e-03,8.218998468458228734e-03,9.766515373013147372e-02,3.810907735833338195e-01,1.018086057835635438e-01,3.879018612521150655e-01
1.596881876169099811e-03,6.399101663852381841e-03,1.053489360106727446e-01,3.938874859512999094e-01,1.012454867667030856e-01,3.908722939785337358e-01
1.661531295516603538e-03,6.195720286619194571e-03,1.059290743820918979e-01,4.093319186162347467e-01,1.010798635264500422e-01,3.926052744960203400e-01
1.941989689167505050e-03,3.843045843420321659e-03,1.168515339558027499e-01,6.593367971291296259e-01,1.002351850011593548e-01,4.048222503835123276e-01
1.937282337378013137e-03,5.271400867841516402e-03,1.097316314387733471e-01,5.612831333341889994e-01,1.003179966212859320e-01,4.039299606558107714e-01
1.512650630336909987e-03,1.032888835469559369e-02,9.154919504355489568e-02,1.889796409396454491e-01,1.045413892477392581e-01,3.811436973914251736e-01
1.661541068842250363e-03,5.690575417856127971e-03,1.077419627708236238e-01,3.688567252323428636e-01,1.011129881745006509e-01,3.902408500858959850e-01
8.985771691092585105e-04,1.265528564820513069e-02,1.252030488948471243e-01,8.414430084583945924e-02,1.134519195733545427e-01,3.773266649366581182e-01
1.842775301223413239e-03,6.094007169798778580e-03,1.122416853944020743e-01,4.597963795923289965e-01,1.004836198615389753e-01,3.999843042288891981e-01
1.644056321482092976e-03,6.129151622318343776e-03,1.045673162160425385e-01,3.821033607101780305e-01,1.012123621186524769e-01,3.905587208442791725e-01
1.565806220834296695e-03,5.980577746854300568e-03,9.981007172144709672e-02,3.549534182175831387e-01,1.015270462751333147e-01,3.861986858071754236e-01
2.788236036528473315e-03,1.245585123933895880e-02,6.031754393800192737e-02,3.533816534985139146e-01,1.038126469906257565e-01,3.995718068623584363e-01
1.709266911123798454e-03,4.755355093641121939e-03,1.097579690286234200e-01,5.234268858572815875e-01,1.006161184537414099e-01,3.966212411307579733e-01
2.167708686376796940e-03,5.451033710163036977e-03,1.369276790960744228e-01,7.149175905509878026e-01,9.965550366027364770e-02,4.227782290820470967e-01
1.724656246397160029e-03,6.128218288456045888e-03,1.084569097942428700e-01,4.727725612441092684e-01,1.006989300738679871e-01,3.975647359358999156e-01
1.448092043519313803e-03,1.378832660419586874e-02,3.223947453706595134e-02,2.438120719816008197e-01,1.115472523104441560e-01,3.665136305247633230e-01
1.744813985951998870e-03,3.950154095182692449e-03,1.130073717235203223e-01,5.827869907206580935e-01,1.003511212693365406e-01,3.979628506614558692e-01
1.697795686992365546e-03,4.941876185128672369e-03,1.093976302279607016e-01,5.062125047305948700e-01,1.006326807777667698e-01,3.958554129929870991e-01
1.670928059613658754e-03,5.516470363701498486e-03,1.072713888418781042e-01,4.621372964801117589e-01,1.009142402861969989e-01,3.943693821018712242e-01
1.090447275770748065e-03,1.254151062257531646e-02,9.387029013440824354e-02,5.076889464618715708e-01,1.036967107224485707e-01,3.938914619297427255e-01
1.777122291994978230e-03,4.845278072603148925e-03,1.096075965341470893e-01,5.131789231712610144e-01,1.004836198615389753e-01,3.976408941663293062e-01
1.727184750716995176e-03,4.293367354229971934e-03,1.118033475185891690e-01,5.565970326714969607e-01,1.005829938056908013e-01,3.972670528032390402e-01
1.666902017907342980e-03,6.286521832756673291e-03,1.034225811776657428e-01,3.661001955491829940e-01,1.012289244426778367e-01,3.904511637430891913e-01
1.485435639945762191e-03,4.072081014254363279e-03,1.125542807843319532e-01,5.023357796767951022e-01,1.009804895822982163e-01,3.888964794826251237e-01
1.647048065321787391e-03,6.311563041168991896e-03,1.071364571143731126e-01,4.007293172551479321e-01,1.010467388783994336e-01,3.926133399859388362e-01
1.823385127831625993e-03,3.992767071684662043e-03,1.123059118774368259e-01,5.930120751850604943e-01,1.003345589453111808e-01,3.996504906573464244e-01
2.038490981571875870e-03,6.197694284613351236e-03,1.010502009861093259e-01,3.326011630646980577e-01,1.011295504985258997e-01,3.939160744194468156e-01
3.138826370178854092e-04,2.463517862434414386e-03,1.307631416852303441e-01,4.183269623727626785e-01,1.680413395607671667e-01,3.251726981466210864e-01
1.778667393160839006e-03,5.324084539724728213e-03,1.108653296306460062e-01,5.545100352667202692e-01,1.004173705654377580e-01,4.010453390636716797e-01
1.563447358088045471e-03,3.627586414633196185e-03,1.158757222212534604e-01,4.340587797746520704e-01,1.010798635264500422e-01,3.873220950272207586e-01
1.726221901124111967e-03,4.340084722651318255e-03,1.115990782308406426e-01,5.525972601929906025e-01,1.005829938056908013e-01,3.972781464402204699e-01
1.688295273953080737e-03,6.214686094729788765e-03,1.067077575826220759e-01,4.422121650615434274e-01,1.009639272582728564e-01,3.950243472562732228e-01
1.746925197395034646e-03,6.016706788798354029e-03,1.084573707111747276e-01,4.313500790266221463e-01,1.007486170459438446e-01,3.957660971811595707e-01
1.168506105530366709e-03,1.566998224360775793e-02,8.625911565074240173e-02,2.658871352721922654e-01,1.045579515717645069e-01,3.860295387307324799e-01
1.907529702769307630e-03,4.479761577957220783e-03,1.130858165171960000e-01,6.117881708092088866e-01,1.002186226771341060e-01,4.037229716933840029e-01
1.857953712869366046e-03,4.542778819787367250e-03,1.150637990349951401e-01,5.256104623420250199e-01,1.002683096492099635e-01,4.002015790357802971e-01
2.446198228764916854e-03,7.898467590402535182e-03,5.512767205134246062e-02,2.408632921820025308e-01,1.052866938288781196e-01,3.801625111567038529e-01
1.723770589366384158e-03,6.018691448091161023e-03,1.061570334593186921e-01,4.412953016027347242e-01,1.008314286660704218e-01,3.951484488814103191e-01
1.654096515854777596e-03,7.180567430876500824e-03,8.739884128266936503e-02,3.893890152310707786e-01,1.017423564874623265e-01,3.882152806320500749e-01
1.641968399483731845e-03,5.040022854665190087e-03,1.114665078767678591e-01,4.890718634585030644e-01,1.007817416939944533e-01,3.948200691259854955e-01
1.808724763101909406e-03,7.054413570031104613e-03,1.156397844028754091e-01,5.022994523223939245e-01,1.003179966212859320e-01,4.041590513974947507e-01
1.442597025938264881e-03,1.358107326571138251e-02,6.985396323340535563e-02,2.729772610988324688e-01,1.039617079068534400e-01,3.826888214034155911e-01
2.150983492056896072e-03,5.932221894756721514e-03,1.149344436888785903e-01,5.727157754932150624e-01,1.000861240849315603e-01,4.115215905834637700e-01
1.797391357326571506e-03,6.007153028451253825e-03,1.134180104758054364e-01,4.720569979749785761e-01,1.004670575375136155e-01,3.999955154939683344e-01
