2.013233883578014263e-03,1.218683222227884451e-02,7.712268827213521194e-02,2.898811309024996730e-01,1.024214117724999706e-01,3.919330635259878903e-01
1.958891893860488596e-03,6.090221263907281274e-03,1.158793018222289417e-01,4.359046404579068890e-01,1.003842459173871493e-01,4.016307265569076801e-01
1.835997718131525836e-03,5.179393757125487323e-03,1.123537163753370455e-01,4.990583536338276671e-01,1.003014342972605721e-01,3.995268421760774791e-01
1.700507504924464626e-03,5.993449289210183231e-03,1.089740664088143102e-01,4.397775752904422575e-01,1.008314286660704218e-01,3.952293287855344062e-01
1.742565913565351579e-03,6.064637495467578750e-03,1.094157294206231090e-01,4.629173909407776621e-01,1.006492431017920186e-01,3.975537576937358542e-01
1.701600150268726226e-03,8.280367339310187869e-03,1.134612553077428282e-01,4.808418723531953098e-01,1.005498691576401926e-01,4.036656285927959775e-01
1.740843994821512659e-03,5.696018814034534833e-03,1.154905393254448964e-01,5.049145518635824725e-01,1.004173705654377580e-01,4.001277754738340464e-01
1.723369414560864355e-03,5.725128113856108036e-03,1.092798449657455262e-01,4.702731283907451987e-01,1.007320547219185958e-01,3.967869495172537952e-01
1.686223361121719265e-03,6.049044312403900441e-03,1.077184622349951493e-01,4.360157731302263806e-01,1.009308026102222478e-01,3.947032293797827496e-01
1.160451573254086838e-03,1.463035647674476233e-02,8.393119396109317842e-02,2.504605196392056254e-01,1.049057603762959534e-01,3.829570688378978738e-01
1.761410151074164392e-03,5.471127768447239977e-03,1.114461706797216511e-01,4.860647006755202115e-01,1.004504952134883666e-01,3.981455465018263751e-01
1.851789208221025660e-03,7.745745354234135141e-03,1.325236663355316979e-01,6.700172583198469312e-01,1.000364371128557028e-01,4.189240789430619394e-01
1.817495682507478186e-03,5.533478547352276879e-03,1.099120426798768230e-01,5.064605141645637243e-01,1.004339328894630068e-01,3.996972415339762330e-01
1.632369116562729138e-03,4.033530792905887230e-03,9.461983127147392814e-02,4.655870525018543926e-01,1.014607969790320974e-01,3.864018194909539794e-01
1.803425999514584373e-03,5.563865299415468417e-03,1.106348742101793958e-01,4.939172579145458819e-01,1.004504952134883666e-01,3.992189779383710779e-01
1.346366415577645529e-03,1.253451078998574914e-02,1.072171267200206224e-01,3.381883992491992452e-01,1.019907913478419470e-01,3.961531934151722445e-01
1.851182254284664116e-03,4.215142136206744515e-03,1.130785695895319132e-01,5.891737575899252954e-01,1.002186226771341060e-01,4.009236170902706897e-01
1.037065802272644794e-03,6.558687942949981663e-03,1.209255406956967482e-01,3.256789920895690749e-01,1.041107688230812345e-01,3.784223681915944715e-01
1.719199424901641680e-03,5.071826074342973383e-03,1.249094470241467053e-01,3.404280534930917979e-01,1.007983040180198131e-01,3.930015745890775847e-01
1.741149433637924175e-03,6.946488062564612140e-03,1.156718343643721031e-01,4.853466432007587095e-01,1.004173705654377580e-01,4.020549400176648969e-01
1.702593713826015083e-03,5.308370411030932136e-03,1.100401779972222799e-01,4.865377798138418863e-01,1.006326807777667698e-01,3.963482671174978766e-01
1.991781967736746400e-03,1.158281715236530139e-02,1.528010464136531354e-01,6.517270672611729099e-01,9.963894133624828786e-02,4.366535558626554736e-01
1.678796548181542671e-03,5.668817681441671794e-03,1.091732168807460768e-01,4.550777439275951464e-01,1.008645533141210304e-01,3.950590786887467898e-01
1.725285718670718001e-03,5.818949648055615591e-03,1.091840055346307153e-01,4.563336983776246081e-01,1.006989300738679871e-01,3.964246263441466023e-01
1.707946638803252599e-03,5.768930205198310839e-03,1.089768030810235322e-01,4.559460985913089681e-01,1.007651793699692044e-01,3.957957212493229959e-01
1.810816883551251725e-03,5.660463481632240293e-03,1.088374632201410397e-01,4.943537441097233809e-01,1.004836198615389753e-01,3.990368424597561803e-01
1.586505794283583123e-03,5.658932318093090261e-03,9.613610728032342956e-02,3.112272625847335439e-01,1.020404783199178045e-01,3.824822727691316038e-01
1.661821213952372053e-03,6.633256977479920491e-03,1.071565750030898517e-01,3.928812990984420495e-01,1.011129881745006509e-01,3.930040919034719082e-01
1.398432682622280984e-03,4.525634906934204553e-03,1.131440552635514935e-01,4.428288159923674527e-01,1.012951737387790541e-01,3.861519804132439448e-01
1.024710382746050639e-03,9.574319738183314360e-03,1.218611501429549687e-01,4.327599206912170482e-01,1.037795223425751479e-01,3.906714540547957526e-01
1.533939214792223293e-03,5.662007846920832227e-03,1.155034518453803144e-01,4.255395215642704398e-01,1.009639272582728564e-01,3.915428026388999561e-01
1.624176325581259180e-03,6.942657804400869347e-03,1.023982818060523298e-01,3.613464046077494718e-01,1.013779853589055202e-01,3.903616103440818441e-01
1.693006696782565828e-03,6.249211454516958968e-03,1.079878376897755177e-01,4.386035308101313701e-01,1.008645533141210304e-01,3.953359683794466228e-01
1.799986913654175917e-03,5.005349494100288545e-03,1.108986408866725892e-01,5.360664772651564380e-01,1.004836198615389753e-01,3.998408303722551516e-01
1.665589889539422462e-03,6.382682387927689736e-03,1.073514214904039976e-01,4.090250526815532028e-01,1.010136142303488249e-01,3.935179942472765147e-01
1.655347736419095998e-03,6.606934193152792442e-03,1.065538506891105797e-01,3.918504443712532148e-01,1.010964258504752911e-01,3.925213505574395301e-01
2.669335047059121901e-03,1.308083349875231380e-02,6.774911524128246487e-02,3.049469740138432416e-01,1.031501540296134722e-01,3.992541937519011319e-01
1.750295603577764394e-03,5.268293784734503354e-03,1.101413448587778426e-01,4.831797758244973373e-01,1.005001821855642241e-01,3.970394551696966312e-01
1.301164939342263531e-03,6.376450907160195573e-03,8.722838666048898792e-02,4.087816566561454645e-01,1.026035973367782628e-01,3.807554580108582498e-01
1.680207527656933089e-03,5.669327336939480703e-03,1.095274223897166610e-01,4.568035766485827875e-01,1.008976779621716391e-01,3.952931610804950591e-01
1.785051737899792440e-03,5.063513882333542555e-03,1.103573213871970604e-01,5.199702708225019121e-01,1.004670575375136155e-01,3.989831535707471510e-01
4.704313648874092375e-04,1.190824354260004887e-02,7.189298332907079203e-02,4.473626626710861531e-01,1.343701348173175214e-01,3.566190226745491465e-01
1.667792434835824872e-03,6.329020428770574039e-03,1.071107767389187365e-01,4.114249202210201184e-01,1.010136142303488249e-01,3.935087143132169896e-01
1.835805320484538029e-03,3.419573252187149172e-03,1.149105296957335653e-01,6.385044329334921276e-01,1.003014342972605721e-01,4.002640234488622495e-01
1.920532763459228531e-03,3.670906961974237936e-03,1.182982939488463753e-01,6.456231191939024727e-01,1.001689357050581375e-01,4.037403985305577092e-01
2.368404611217476540e-04,3.925883297470509833e-04,4.259635646354009708e-02,9.944508262388834785e-01,2.400046374507270874e-01,2.720489977728284825e-01
1.075702314235086297e-03,4.415353144192064004e-03,1.252050037001697647e-01,4.538883603732443150e-01,1.033489019179171242e-01,3.804891027717366425e-01
1.642792926117437420e-03,6.673082286381017310e-03,1.064592927925445409e-01,3.782826022065652327e-01,1.011461128225512596e-01,3.918734815285756512e-01
1.564321661736154615e-03,5.813833165218763172e-03,1.158751753374384075e-01,4.146596126721720510e-01,1.008811156381463903e-01,3.923467767545252283e-01
1.807441611899286574e-03,6.580980408304583015e-03,1.309724186409171598e-01,4.781695939234040793e-01,1.003014342972605721e-01,4.066865048522129156e-01
1.804406995298172807e-03,4.931692035394908032e-03,1.125559647405930119e-01,5.235942379101458100e-01,1.004173705654377580e-01,3.996771553801831689e-01
1.815768384235614402e-03,5.462009011511821319e-03,1.125739203506170016e-01,4.828930176352083103e-01,1.004339328894630068e-01,3.992616862278673961e-01
1.671707110899545113e-03,6.422390960245988670e-03,1.075813798223447942e-01,4.156843027319389594e-01,1.009639272582728564e-01,3.940820367751060593e-01
1.575326140780562278e-03,6.741361421141747745e-03,1.022263066736081444e-01,3.908080858453110151e-01,1.013779853589055202e-01,3.900761707408714751e-01
2.148144947925169617e-03,6.818029406937964852e-03,1.178097485907316222e-01,6.095758649515845562e-01,1.000861240849315603e-01,4.157958155329170569e-01
1.193872321344769056e-03,8.712233143154510598e-03,1.056641538749862885e-01,5.474674695206999120e-01,1.024379740965252195e-01,3.944341078235614195e-01
1.809857963081176442e-03,4.602311037026449170e-03,1.120933761772555798e-01,5.404462145124826478e-01,1.004008082414123981e-01,3.992193721329310718e-01
1.701907571309806437e-03,5.054095974640623185e-03,1.113436413576891770e-01,4.916931451091808292e-01,1.006161184537414099e-01,3.961088002885709836e-01
1.678807512045921765e-03,5.621378393944894726e-03,1.104897246781385151e-01,4.480629379223782238e-01,1.008811156381463903e-01,3.949931087462437151e-01
1.640626459043662954e-03,6.411858724482523766e-03,1.050542219749922429e-01,3.975255956552083969e-01,1.011461128225512596e-01,3.918305254075655220e-01
2.080560522685863736e-03,3.422677892781914206e-03,1.156553549164562461e-01,6.709127071107808815e-01,1.001854980290833863e-01,4.066015672626107080e-01
1.753713907828149737e-03,3.787592902026175323e-03,1.140225609147213215e-01,5.962641097330946272e-01,1.002848719732353233e-01,3.983391314106161096e-01
1.747098063365455124e-03,4.059092336859550058e-03,1.131949554004922226e-01,5.757254100858090196e-01,1.003676835933617895e-01,3.979627362675621227e-01
1.660484423876912134e-03,6.565217316221700662e-03,1.070017804782408127e-01,3.963147625552527198e-01,1.010964258504752911e-01,3.930842201897249422e-01
3.516525940225606085e-03,3.469038675213386748e-03,4.971342938852918447e-02,2.109886886348879831e-01,1.073404220080161897e-01,3.797013884854470445e-01
1.208643094525583021e-03,3.150565245584171625e-03,1.555117141896022737e-01,7.001029058865440025e-01,1.018251681075889037e-01,3.939061368573497646e-01
1.727859399413769629e-03,4.625477968028051182e-03,1.119907895920795732e-01,5.365902320652748969e-01,1.005333068336149438e-01,3.975464675654706292e-01
1.817770163330918471e-03,6.286452321888623060e-03,1.028652978644088584e-01,3.993735515231687794e-01,1.009142402861969989e-01,3.943550484547623802e-01
1.639478800772333194e-03,6.266101825509565702e-03,1.063680227463198597e-01,4.060810167285082706e-01,1.010964258504752911e-01,3.923081286516535426e-01
1.604223291662125765e-03,6.883270367535382697e-03,1.027828081907548596e-01,4.176719236315616923e-01,1.013117360628043029e-01,3.926014996653545697e-01
1.640793870147033836e-03,6.928911978514887444e-03,1.061525187382134916e-01,3.701854004317628455e-01,1.011295504985258997e-01,3.919647621101864932e-01
1.277840930521286899e-03,3.790533971626534882e-03,1.061683433018629358e-01,3.934439896050658803e-01,1.021564145880949903e-01,3.775987947618495988e-01
1.698147889124685230e-03,5.933468156876084074e-03,1.077757923809379431e-01,4.430075558389231505e-01,1.008148663420450619e-01,3.949476348107057722e-01
1.851248324071889332e-03,8.231728598892800591e-03,8.130243803723505303e-02,3.299020066359061309e-01,1.020073536718671958e-01,3.879856961692695894e-01
1.642183936423619386e-03,6.413122509967443541e-03,1.076180011348301796e-01,3.918910140153061272e-01,1.010798635264500422e-01,3.924309116485910076e-01
2.763510679947230736e-03,6.389515364775470371e-03,7.927257229134460070e-02,1.120323270148947947e-01,1.091291530027493906e-01,3.804441444167694919e-01
1.709922778236615346e-03,5.756317502776903822e-03,1.070895015479152723e-01,4.291716135780868635e-01,1.008976779621716391e-01,3.940604140739902839e-01
1.390477842026422751e-03,6.605895592968636515e-03,1.207518610348926880e-01,3.569563370177979422e-01,1.013614230348802714e-01,3.889681136272887807e-01
1.895773255069319735e-03,4.687227135168868693e-03,1.114810870506641183e-01,5.665328799700398710e-01,1.002683096492099635e-01,4.020844271176595708e-01
1.743002889246810959e-03,5.937094055633918011e-03,1.093330296160547610e-01,4.486280147323384315e-01,1.006492431017920186e-01,3.966082596202603061e-01
1.667189139136204855e-03,6.382678220059155930e-03,1.064201420600282971e-01,3.665051355619269313e-01,1.010633012024246824e-01,3.912174061239561684e-01
1.682831566273812213e-03,6.523600833974014038e-03,1.075512493108795598e-01,4.109580179547283607e-01,1.010301765543740737e-01,3.944010858500169858e-01
1.786700403922703885e-03,5.652031766970965973e-03,1.102538095935127888e-01,4.745501291785886866e-01,1.005333068336149438e-01,3.982804158471480727e-01
1.620699102180091396e-03,5.227857321891060498e-03,1.128044920169432308e-01,4.815251848167825255e-01,1.007320547219185958e-01,3.948174003411388799e-01
1.728054112633301475e-03,4.600871766397037280e-03,1.119647777837599056e-01,5.381361538276524525e-01,1.005167445095895840e-01,3.976479318215036529e-01
1.953455756647761148e-03,6.273811459779244856e-03,1.033057900268085222e-01,3.775195775296432688e-01,1.008314286660704218e-01,3.955144701792405737e-01
1.658841340187476154e-03,6.337695498579795465e-03,1.076846114842947150e-01,4.139806694539344134e-01,1.010136142303488249e-01,3.935495560789998293e-01
1.661021771660638321e-03,6.454700504567681754e-03,1.084657662725742877e-01,4.298231216472034877e-01,1.010136142303488249e-01,3.948588094322986186e-01
1.910802773246402528e-03,4.707600202747970475e-03,1.170169052105681506e-01,5.930057172674653154e-01,1.001026864089569202e-01,4.050753970019127514e-01
1.655294555590337922e-03,6.318184383543788869e-03,1.063875346360572544e-01,4.085888346711274988e-01,1.010798635264500422e-01,3.927421549065844286e-01
1.662573395951900262e-03,6.532884552639451649e-03,1.071208915536346618e-01,3.986402925337925174e-01,1.010301765543740737e-01,3.930093390153232558e-01
1.717712561189712901e-03,6.397903525056048910e-03,1.118825639752061979e-01,4.104212653455524551e-01,1.008148663420450619e-01,3.958222834121404299e-01
1.225504877802807095e-03,3.922992746456188673e-03,9.860428569224295725e-02,2.410463810304651344e-01,1.042432674152836691e-01,3.674306251104695886e-01
1.682422487686748231e-03,5.935640277127758081e-03,1.079540996441371026e-01,4.301639442136233615e-01,1.009308026102222478e-01,3.941628959276017863e-01
2.386720452241412882e-03,9.896225590684815110e-03,8.232193726369860243e-02,3.068600532053394336e-01,1.020736029679684131e-01,3.975284142161284451e-01
2.541541984749575746e-03,1.173083129788766305e-02,5.627166173903622864e-02,2.135330824302134056e-01,1.058663751697638267e-01,3.840276094509274540e-01
1.704519200110729028e-03,4.919627630007205460e-03,1.109478369711286022e-01,5.214258188492866264e-01,1.006492431017920186e-01,3.971796430098814001e-01
1.671243777500601218e-03,5.003739589520988552e-03,1.077390016231819930e-01,4.952947272382642874e-01,1.007651793699692044e-01,3.947157364419894288e-01
1.664522886605540163e-03,6.504003729031725134e-03,1.073427253120337738e-01,4.014580317979119517e-01,1.010301765543740737e-01,3.933389974511469767e-01
1.776911371510410918e-03,5.499570199274853195e-03,1.095566500014935191e-01,4.772687362719609250e-01,1.004836198615389753e-01,3.976152980877390442e-01
1.627023127054937979e-03,6.540176250268182022e-03,1.049826764056968065e-01,3.829249115423435934e-01,1.012454867667030856e-01,3.911763703105999301e-01
1.896399156697920916e-03,4.819414438652995167e-03,1.117225678836811648e-01,5.637878366528371599e-01,1.002683096492099635e-01,4.024918501317376052e-01
1.520983370746089485e-03,3.239668228003354279e-03,1.248191858733079945e-01,5.493857072858101542e-01,1.010301765543740737e-01,3.917730271360885252e-01
2.289117319306689397e-03,3.682804466274795709e-03,7.955768632733473122e-02,2.030271859053848216e-01,1.040610818510053770e-01,3.766967274079583428e-01
1.685561340914906465e-03,5.968019226818321692e-03,1.089349187203959290e-01,4.411531587664436205e-01,1.008976779621716391e-01,3.949925430469561904e-01
1.752291572320521925e-03,5.841239450949583037e-03,1.123813613921696986e-01,4.673195678236866657e-01,1.005333068336149438e-01,3.983367048775005581e-01
1.669431757088122963e-03,6.226193816202961646e-03,1.077428362660017985e-01,4.203684948264598265e-01,1.009804895822982163e-01,3.939414513811091978e-01
2.173777187938523685e-03,4.220356074862850922e-03,1.132814244335617199e-01,6.840395156760731288e-01,1.001192487329821690e-01,4.110681515261667696e-01
1.690492049778362458e-03,5.731922491144490067e-03,1.092282975570085246e-01,4.569701462155680849e-01,1.007983040180198131e-01,3.954871771717536344e-01
1.626031163842628705e-03,6.809132231580024980e-03,1.028195906033891743e-01,3.813717897637604604e-01,1.013614230348802714e-01,3.912183589265620376e-01
2.239458277039209008e-03,8.832485885772848461e-03,8.826542191638953039e-02,2.807480300339181833e-01,1.020736029679684131e-01,3.943854960535405074e-01
1.855969376912746738e-03,5.163178344801921428e-03,1.117353306918455191e-01,5.294683616436020035e-01,1.003179966212859320e-01,4.011568065873086786e-01
1.723188282487667219e-03,4.754710698436397792e-03,1.115043191668572686e-01,5.292831934095206803e-01,1.005664314816655525e-01,3.974941515206046327e-01
1.664120281488621744e-03,6.549181473026200080e-03,1.072180936050343286e-01,3.988785899374608923e-01,1.010467388783994336e-01,3.933337865089615581e-01
1.697970324142172990e-03,5.429690330839989990e-03,1.097177154164030999e-01,4.776571794742863752e-01,1.006658054258173784e-01,3.960621574685942448e-01
1.935430582265453220e-03,3.978618063225308407e-03,1.140856959896898309e-01,5.662243977917812421e-01,1.002186226771341060e-01,4.010106317566434764e-01
1.716892201015436095e-03,4.941166825561761622e-03,1.111345486864200593e-01,5.135908996901049628e-01,1.006658054258173784e-01,3.971187394485087285e-01
1.753666787639255762e-03,6.106404303412368319e-03,1.032343411674098155e-01,4.108115626289056133e-01,1.008811156381463903e-01,3.937624479449574610e-01
2.237193057641399634e-03,6.188219117342888022e-03,8.280440353250878571e-02,2.861373446682042854e-01,1.022392262082215675e-01,3.880324311978988194e-01
1.643884462187711034e-03,6.440996300315687297e-03,1.083024655743604348e-01,4.028804866161711518e-01,1.010301765543740737e-01,3.930939132602758179e-01
1.764381689103056280e-03,3.706900718990587505e-03,1.140422442009446924e-01,6.061305420147375944e-01,1.002517473251847147e-01,3.984674759351089501e-01
1.727966393238550931e-03,4.711858814333702225e-03,1.115799005551888906e-01,5.303433943023488917e-01,1.005333068336149438e-01,3.975077040735991996e-01
1.589312954225226022e-03,4.929727980570980383e-03,1.142349535672901178e-01,5.174718147909826982e-01,1.006658054258173784e-01,3.952640548990394853e-01
1.797307791784827314e-03,4.564745198423438531e-03,1.128067706078465238e-01,5.831023882265565783e-01,1.002351850011593548e-01,4.005908155044310970e-01
1.535652063102802261e-03,7.406786295274945392e-03,1.037158532830538687e-01,3.959864329805556360e-01,1.013779853589055202e-01,3.913799570361782831e-01
1.676886753160831923e-03,6.618265774757639899e-03,1.068097838270645333e-01,3.945134916766740996e-01,1.010467388783994336e-01,3.932997983368454187e-01
1.720002569807805312e-03,5.791670322353207126e-03,1.104678404655055624e-01,4.499253753018763180e-01,1.007486170459438446e-01,3.962364136562485650e-01
1.841780686428788486e-03,4.682103822942493623e-03,1.132552250568103630e-01,5.733328714914727176e-01,1.001854980290833863e-01,4.017655603978098067e-01
1.679678034951575692e-03,6.470440754290018512e-03,1.071402227842669364e-01,4.080082855531456110e-01,1.010633012024246824e-01,3.940062698763001081e-01
1.491830445508231630e-03,1.145952476821167007e-02,8.906209905068299126e-02,1.365419351813057514e-01,1.073404220080161897e-01,3.785775073153102577e-01
1.792886321513555191e-03,3.070748123755769401e-03,1.222875733441118051e-01,3.094205309016548333e-01,1.013614230348802714e-01,3.858936822361498931e-01
8.672697603184596066e-04,1.265229711119114989e-02,1.282960965108776163e-01,7.264857280273194495e-02,1.142303488025440128e-01,3.774783604737668719e-01
1.891532862683864037e-03,6.167316117166865563e-03,1.156096901564502288e-01,4.708241633986690600e-01,1.003345589453111808e-01,4.026916848159937667e-01
1.696652550726296697e-03,5.523462252830665942e-03,1.073442722558990842e-01,3.461397145260469155e-01,1.011461128225512596e-01,3.893414142334726824e-01
1.611063319248590272e-03,6.249094138069670457e-03,1.033986400846061138e-01,3.723096112374206790e-01,1.013282983868296627e-01,3.894989861247180607e-01
2.329396838140969025e-03,1.003985493073127760e-02,8.012987020257802961e-02,3.727308972280436450e-01,1.017423564874623265e-01,4.000988120101506840e-01
1.703138872781491051e-03,5.444555181488775625e-03,1.098379221993950328e-01,4.799861979283276403e-01,1.006658054258173784e-01,3.963274416088015117e-01
1.588103166808198545e-03,6.716382150301837724e-03,1.026551120668903749e-01,3.515457674745158800e-01,1.014939216270827060e-01,3.885585822045213300e-01
1.897579727786621265e-03,5.172044183076332513e-03,1.173827352323030815e-01,6.362377689893334853e-01,1.000695617609063115e-01,4.074829328841209075e-01
1.600209736079453906e-03,8.775971848455658628e-03,8.481048469698052039e-02,3.500044617147833326e-01,1.021067276160191328e-01,3.877460005260208731e-01
1.690920393143011038e-03,5.747818515397037573e-03,1.092577967929800054e-01,4.562002134220179417e-01,1.008148663420450619e-01,3.954779938818589469e-01
1.765563210577397475e-03,3.493818187753526365e-03,1.147394229475353633e-01,6.177695789413243377e-01,1.002517473251847147e-01,3.985508871890351967e-01
1.752839163574657468e-03,3.931752842019039726e-03,1.138198655243869845e-01,5.875328113402121799e-01,1.002186226771341060e-01,3.983076525974390547e-01
1.198617167412816160e-03,1.167741076054835958e-02,9.725112412661471306e-02,4.842498496607434699e-01,1.027195336049554486e-01,3.953857491071934849e-01
1.773052737551792865e-03,5.179932629405054056e-03,1.104556599930919814e-01,4.961637422309926326e-01,1.004173705654377580e-01,3.977244620331437108e-01
1.701071484936942128e-03,5.449616275666817507e-03,1.100868066924777372e-01,4.780929234680668105e-01,1.006658054258173784e-01,3.961732306547451343e-01
1.673717197875508426e-03,6.388786047429726410e-03,1.047073286997869390e-01,3.699489942416570587e-01,1.011461128225512596e-01,3.911274743755823735e-01
1.610587195930183449e-03,3.905098318489135314e-03,1.137981549075038762e-01,5.216999005541707035e-01,1.007651793699692044e-01,3.926594287396270588e-01
1.673907459574686118e-03,6.371807788077003994e-03,1.104319919215162316e-01,4.051801929883162012e-01,1.009639272582728564e-01,3.942352289053043801e-01
1.704318823878812200e-03,5.858576673032036240e-03,1.086525415480855267e-01,4.506150363261156033e-01,1.007651793699692044e-01,3.957094331531491038e-01
4.510125766941685752e-03,4.943459893969477312e-03,8.214185974891835551e-02,0.000000000000000000e+00,1.350491901023551655e-01,5.127649462978803863e-01
1.177033699835613578e-03,5.070802894209151292e-03,1.157455249895011501e-01,4.059308847438122814e-01,1.024048494484746108e-01,3.812657292604650361e-01
1.703512856374882374e-03,6.212389634926027138e-03,1.088612215099549335e-01,4.456966766465741969e-01,1.008314286660704218e-01,3.961829994585814863e-01
1.772295783159810560e-03,1.275939291032119303e-02,8.407491047599277567e-02,3.316723646014690940e-01,1.019907913478419470e-01,3.954290886462635268e-01
1.693921083583973001e-03,5.658418968393124499e-03,1.094926433385885051e-01,4.626120336192365290e-01,1.007817416939944533e-01,3.958138222849083010e-01
1.766553492728351960e-03,5.888913257182526104e-03,1.114799291813609455e-01,5.044446149392699530e-01,1.003676835933617895e-01,4.000000000000000222e-01
1.883575212895506959e-03,5.407523508789663196e-03,1.150594593920839653e-01,4.922675413955878709e-01,1.002186226771341060e-01,4.015656452695146594e-01
1.557713336252124084e-03,8.505715220815536493e-03,1.028729500765759447e-01,3.724609127737207315e-01,1.013945476829308801e-01,3.929936811535014729e-01
1.844652470123881024e-03,5.002354417366307836e-03,1.123683011275612986e-01,5.576320906904882468e-01,1.002683096492099635e-01,4.019039318875071154e-01
1.678837440585178665e-03,6.265330346215057002e-03,1.072489100143602103e-01,4.116991302851731316e-01,1.010301765543740737e-01,3.937850229240957844e-01
1.852878938123930395e-03,6.894299412629515192e-03,9.546873985221893122e-02,3.616512475286928208e-01,1.011129881745006509e-01,3.916439600363306184e-01
1.988247465628401999e-03,4.743241886537096809e-03,1.129866008128986160e-01,5.882443825258717451e-01,1.001192487329821690e-01,4.052251250694830498e-01
1.674161670035132594e-03,7.409317357496831083e-03,8.028776562299599906e-02,3.987288698244870200e-01,1.020073536718671958e-01,3.872339938937233161e-01
1.686831950420447602e-03,3.703179430675726871e-03,1.171302664068304689e-01,5.886171276017766463e-01,1.005829938056908013e-01,3.969382360550262612e-01
1.946647568560853263e-03,7.689273339172068844e-03,1.248369307128958799e-01,5.758046125533407000e-01,1.000861240849315603e-01,4.146850229453483694e-01
1.373221517837012627e-03,1.640356381835023775e-02,5.850841296032653627e-02,1.976875395533260749e-01,1.072244857398390039e-01,3.756745683347966214e-01
1.668452128070256613e-03,6.568126841007656397e-03,1.071837205788441355e-01,3.984688074810511793e-01,1.010136142303488249e-01,3.932658101647293347e-01
1.873967645344923154e-03,5.709797704278241591e-03,1.184315647056221055e-01,5.161124979539503110e-01,1.003014342972605721e-01,4.041545473794478927e-01
