3.313537376732586179e-03,2.453745092209699309e-03,1.130408595676374583e-01,4.815242643866405325e-01,1.007486170459438446e-01,4.191683271812628453e-01
1.973855519391856835e-03,4.528228472939110211e-03,1.224884567159530840e-01,7.351152394297297832e-01,9.992050084467851701e-02,4.117860680092439996e-01
2.226264806752613866e-03,0.000000000000000000e+00,7.377845372317173855e-02,6.921856645174364608e-01,2.671999735002815735e-01,3.666151602235475648e-01
1.737872331598306220e-03,1.730297413381605420e-03,1.008752914286056984e-01,7.188603093745377093e-01,1.015767332472092832e-01,3.898370521773689701e-01
1.907279037068000367e-03,3.434502098902880544e-03,1.001632436574736856e-01,6.922494346006602406e-01,1.005664314816655525e-01,4.002103896685243467e-01
2.238863240760165067e-03,3.101711384434696801e-03,1.306524115056653945e-01,6.716211146659457620e-01,1.002848719732353233e-01,4.131561038789980933e-01
1.195082391269178170e-03,2.280169401632005290e-03,9.597973513640847831e-02,3.038319115931930048e-01,1.040942064990559857e-01,3.643047101235151741e-01
2.546845358979269759e-03,8.830246676338889336e-03,9.459999981080677300e-02,7.607801017791948617e-01,1.006326807777667698e-01,4.259711359806420683e-01
1.794664392152505198e-03,3.646376522246419505e-03,1.078144054306780786e-01,7.180785314990109081e-01,1.003842459173871493e-01,4.013295346628679705e-01
2.458622147250458939e-03,8.534038473692892937e-03,7.067565166841381641e-02,4.486237667437988907e-01,1.022889131802974250e-01,4.000494276502769009e-01
1.709436820002384512e-03,3.429466048282870695e-03,1.115536197802318025e-01,6.814153985767746891e-01,1.005995561297161611e-01,3.984874666187921965e-01
1.981214388648271357e-03,2.163744707437070293e-03,1.035232359477245567e-01,6.769718476157169373e-01,1.009804895822982163e-01,3.965649026572546365e-01
1.949624678459640093e-03,4.138765134567151671e-04,1.191492170435509285e-01,6.566340104872925298e-01,1.189009241776806114e-01,3.801877470355731203e-01
4.837610225953054878e-04,0.000000000000000000e+00,1.035362888049926045e-01,6.251758782563157091e-01,3.192719202358474950e-01,2.704357732839646755e-01
2.030666490331747842e-03,2.423105978836177093e-03,1.119563616287579250e-01,6.853271184303053598e-01,1.005333068336149438e-01,4.011497460512362667e-01
1.782303472494916078e-03,2.165657867012035602e-03,1.121496072379224995e-01,6.597687113995717167e-01,1.009308026102222478e-01,3.939506757823957872e-01
1.890755969701243171e-03,4.526873898192193199e-03,1.020631016274283348e-01,6.908408654969889762e-01,1.004504952134883666e-01,4.035418152639086986e-01
2.562165574252317501e-03,1.850787652095953412e-03,7.374237420273020704e-02,2.487027662857498322e-01,1.038788962867269738e-01,3.759921903145955202e-01
9.122274423479575720e-04,0.000000000000000000e+00,8.581680523961066065e-02,9.412581975594138672e-01,2.796548411673126511e-01,3.228738131364482511e-01
2.277027282916801575e-03,0.000000000000000000e+00,8.517337785538900419e-02,8.144379708987296018e-01,2.660406108185100482e-01,3.754608212938581047e-01
2.703186963790168984e-03,6.374003409142969985e-03,1.206600971928017685e-01,3.376035942035697235e-01,1.005333068336149438e-01,4.123461415552788223e-01
1.335647008384082193e-03,3.067111850437531997e-04,1.200372105898677433e-01,6.228019964369875261e-01,1.281923879558779511e-01,3.598574385479307858e-01
3.923699554206364071e-03,1.299139634771909538e-02,7.243178281997596224e-02,5.708679248840861087e-01,1.025539103647024053e-01,4.359048259519006097e-01
2.253796630469969385e-03,3.677491173631842591e-03,1.763789866051959920e-01,5.886878745687738057e-01,9.972175295637486503e-02,4.256740737547686226e-01
2.357908232621070983e-03,6.678060400406287539e-03,9.109840118566520095e-02,4.751391522636551068e-01,1.009970519063234651e-01,4.043572741962445094e-01
1.566514321714396196e-03,2.445543465086096047e-03,1.077617632696610678e-01,6.873156023632617240e-01,1.012786114147536942e-01,3.902339360506691390e-01
1.858667017710845422e-03,3.141866409153458613e-03,1.071859620737374286e-01,7.031886234911047806e-01,1.005333068336149438e-01,4.000134300295460910e-01
1.954462453405669906e-03,9.678057409168699249e-03,1.086248963712330567e-01,7.331997109615846497e-01,1.001523733810327776e-01,4.205998301134754591e-01
3.632915720171743003e-03,1.335095901914706493e-02,6.500093465487793987e-02,4.717927391343950672e-01,1.031998410016893297e-01,4.219104555768894982e-01
5.177278246281669105e-04,2.573239779231718382e-03,1.105661996135683112e-01,9.011940167743716090e-01,1.264036569611447502e-01,3.532115192172269325e-01
2.053966475936561814e-03,3.900271091279384952e-03,1.088573337978898242e-01,6.801920424554093181e-01,1.002848719732353233e-01,4.061203204402725198e-01
1.743201188311657279e-03,2.959805188889853226e-03,1.264607791437568629e-01,7.550751925480445603e-01,1.004173705654377580e-01,4.029227324875527816e-01
2.347834393702911450e-03,4.313036952972824044e-03,8.572062357707715963e-02,5.028627605375507459e-01,1.012454867667030856e-01,3.987539290525370372e-01
1.937744446967271930e-03,3.148087351667763854e-03,1.197629242279475842e-01,6.392319686554331915e-01,1.004008082414123981e-01,4.024044788437088904e-01
2.056414485051708766e-03,1.373995953962726946e-02,9.526568786046824000e-02,7.526112682425690759e-01,1.007486170459438446e-01,4.261130868094213930e-01
2.338468194732063604e-03,4.716516299732406020e-03,1.050341356332198661e-01,5.420964441484729113e-01,1.004670575375136155e-01,4.079394791932036135e-01
1.419591512107260889e-03,1.274848634900167463e-03,1.287073310179057684e-01,7.815506353660834904e-01,1.031335917055881124e-01,3.851447284052395559e-01
1.854036078011295869e-03,0.000000000000000000e+00,1.173484341741501957e-01,6.569473438242483532e-01,2.653449932094471553e-01,3.679314459892740752e-01
1.427620145652751683e-03,6.835336790046966232e-03,1.024483489888187715e-01,5.943739760478271572e-01,1.012951737387790541e-01,3.964997799668257827e-01
3.481537172847863452e-03,3.696317071354094253e-03,7.417430050076556647e-02,5.508658128850655311e-01,1.020404783199178045e-01,4.137642828078433310e-01
1.653552834097660922e-03,0.000000000000000000e+00,7.910902345179178508e-02,8.862949163580977618e-01,2.679949650534962924e-01,3.567049920807180419e-01
2.451733646276372473e-03,8.493371592708671633e-03,1.103584908478604798e-01,5.673098041609105913e-01,1.002683096492099635e-01,4.214458145755855534e-01
3.189361238022841386e-03,1.125301862422397811e-02,9.303668589965000124e-02,5.693457637020200579e-01,1.009804895822982163e-01,4.328089695126521863e-01
1.904734800971798810e-03,3.402374322205662868e-03,1.202201119634095650e-01,6.226934957950172045e-01,1.002517473251847147e-01,4.024669053274894659e-01
1.919733003859539931e-03,3.252122842748068465e-03,1.204038661765311907e-01,6.391888907443419310e-01,1.003014342972605721e-01,4.026489475561897957e-01
1.640897852751513168e-03,5.777182562205327929e-03,1.221448116440040088e-01,4.821493438805924403e-01,1.006326807777667698e-01,3.991129077536353931e-01
1.723317992657135561e-03,2.812447591899600551e-03,1.110000888969375210e-01,6.129511271074057355e-01,1.008314286660704218e-01,3.941035712673258140e-01
1.369015115193348469e-03,1.293299965316796127e-02,8.963877366430623994e-02,5.128226500084538397e-01,1.020404783199178045e-01,4.000944945665624308e-01
2.150231677887284778e-03,1.043214149272174429e-02,1.382611820584552786e-01,6.865506355730452981e-01,9.970519063234950519e-02,4.346815632928935358e-01
2.869541986376668904e-03,1.005710155788116719e-02,7.353719305913566928e-02,5.059469732662686958e-01,1.020736029679684131e-01,4.131537731895087440e-01
1.965073631991627774e-03,3.261661324516248843e-03,1.184576973157652757e-01,6.375662516788005441e-01,1.003345589453111808e-01,4.029416680595019340e-01
2.233214646665461055e-03,4.241544986520894359e-03,1.370998716111561377e-01,7.532431956274076024e-01,9.983768922455193984e-02,4.218517996683537885e-01
2.166245811158111403e-03,0.000000000000000000e+00,1.060141474705723064e-01,7.314079033921863093e-01,2.651296829971181435e-01,3.767153419331034647e-01
1.575739428875538427e-03,1.217319120176725902e-02,4.192881095535899022e-02,3.348974000550539176e-01,1.069594885554341346e-01,3.767283929008996557e-01
1.420349858396868564e-03,0.000000000000000000e+00,1.417211652134532651e-01,6.177854681141525806e-01,2.674484083606611939e-01,3.567409968646526042e-01
3.897357015371942165e-04,0.000000000000000000e+00,1.410166612804203412e-01,6.966732491937851490e-01,3.410679386531517698e-01,2.594093047569263066e-01
2.722299675323545422e-03,8.229591316924335376e-03,8.616820444801825962e-02,6.218201276143404677e-01,1.011295504985258997e-01,4.187606520124109721e-01
1.621345481588640442e-03,7.323963703995519173e-03,1.069895066748241669e-01,7.015099095651676775e-01,1.007817416939944533e-01,4.069815240698152481e-01
3.017174208022467378e-04,7.989866842155737489e-05,1.277547007456610317e-01,9.144013550015943625e-01,2.678955911093444664e-01,2.664004944788760376e-01
2.285555861046736827e-03,4.127230987640629831e-03,1.044751797532463139e-01,6.460115665413557196e-01,1.004504952134883666e-01,4.092154393407127499e-01
1.794162860634994448e-03,4.560135876583725628e-03,1.173270088317758392e-01,6.318500192350380296e-01,1.002186226771341060e-01,4.033104831967898596e-01
2.973628086538690138e-03,1.953729270913964755e-02,7.634823700137598201e-02,2.716043946501275896e-01,1.029017191692338518e-01,4.121811464348134058e-01
2.046316366558011222e-03,2.945820568530322248e-03,1.286235090038830575e-01,6.536582162900820281e-01,1.002517473251847147e-01,4.067567567567567655e-01
1.341460973205681889e-03,5.030844296656736964e-04,1.263208754141950385e-01,6.468995190155234498e-01,1.157872072609228420e-01,3.673810319316500594e-01
2.861443237099919532e-03,4.096293573113743078e-03,1.041221793995265321e-01,3.693511013647452490e-01,1.008314286660704218e-01,4.060259844182402267e-01
1.370048556450497671e-03,2.853042273367874422e-03,1.253838308126165035e-01,5.686140312759218052e-01,1.015436085991586745e-01,3.873485315259806994e-01
2.043933502385646053e-03,0.000000000000000000e+00,1.206308796167974151e-01,6.235155553624540659e-01,2.648812481367385230e-01,3.738568050371805507e-01
1.960307041342868040e-03,1.168904256234536837e-02,8.914039387377756252e-02,4.750184687171742914e-01,1.012123621186524769e-01,4.060875276933524902e-01
2.526653808187013205e-03,0.000000000000000000e+00,1.103783981549411458e-01,6.837293717019036210e-01,2.646659379244095112e-01,3.873161739033280648e-01
2.038802224677921382e-03,7.483602345208454493e-04,1.155702429322640612e-01,7.007292701194463014e-01,1.079201033489018968e-01,3.893177861266379769e-01
1.752328820778879803e-03,1.685056174239732765e-03,1.130048316159709410e-01,7.183913744275780555e-01,1.012786114147536942e-01,3.923821586899484126e-01
2.114283641101207065e-03,2.977495819724315478e-04,1.264864441630858261e-01,7.151164599424654211e-01,1.272152108383848290e-01,3.852869007172518012e-01
2.282816645672515465e-03,0.000000000000000000e+00,1.007251319520948846e-01,5.622026983015062651e-01,2.652787439133459380e-01,3.734951788668910977e-01
1.747240912150405069e-03,2.991917764543709345e-03,1.154491413970357983e-01,6.668083284990448112e-01,1.005664314816655525e-01,3.978493416695663698e-01
1.845976094414670133e-03,2.771668632836450912e-03,1.273268446952678934e-01,6.728737766260339814e-01,1.004173705654377580e-01,4.019406647334374250e-01
2.194723708575585779e-03,5.296822148815532455e-03,1.128911420468971527e-01,5.986110819270094030e-01,1.001523733810327776e-01,4.115080327037926589e-01
1.944428437081288695e-03,3.743828110786461862e-03,1.004854540014762376e-01,6.699817038237098066e-01,1.005829938056908013e-01,4.011468684678239915e-01
1.858930828406575499e-03,3.293084500915411088e-03,1.237321144497834091e-01,6.293516501271859687e-01,1.003014342972605721e-01,4.020373552317407784e-01
2.124677194124751593e-03,7.141724758054874417e-03,1.342126892966452878e-01,6.641715107401261475e-01,9.982112690052669102e-02,4.234209842315023176e-01
2.081295991388853323e-03,4.842425754931645870e-04,1.297735763285983168e-01,7.282802986041337912e-01,1.150915896518599491e-01,3.899735599404232644e-01
3.790589025591757470e-03,8.020470664271032307e-03,1.396514591146927331e-01,8.881898007549082763e-01,1.001689357050581375e-01,4.728877300305871501e-01
2.011685662020918156e-03,1.870125110822686357e-03,1.113070644041490448e-01,6.971962389277517325e-01,1.009473649342476076e-01,3.978915493747546828e-01
