1.828844158529366326e-03,9.117256525660309349e-03,1.302698825206871081e-01,5.257015043014033884e-01,1.001854980290833863e-01,4.155522155544097429e-01
1.693040354334786812e-03,4.981171655150070862e-03,1.110146540254880049e-01,5.000833336798723439e-01,1.006823677498426273e-01,3.958913531248943185e-01
1.789061355401187423e-03,5.006905218195323651e-03,1.111739130618358967e-01,5.196660666211595503e-01,1.004504952134883666e-01,3.990528666494596588e-01
1.810804200593779494e-03,4.034079721171136140e-03,1.129996957440191768e-01,5.849589185759511700e-01,1.003014342972605721e-01,3.993590174589300434e-01
1.865738254987489271e-03,5.507898089556694313e-03,1.087713791052531825e-01,5.186840090364810418e-01,1.003511212693365406e-01,4.010029551356675825e-01
1.719233269166575663e-03,7.218176596896270017e-03,1.154792064802778045e-01,4.643696862170517692e-01,1.006161184537414099e-01,4.012293843001578653e-01
1.684155770239902355e-03,5.827456664484604448e-03,1.090823208534375116e-01,4.480222876973241064e-01,1.008645533141210304e-01,3.950682827096205774e-01
1.266294108247502164e-03,3.523466571982649016e-03,1.157876285982046699e-01,4.643030526236193167e-01,1.018914174036901210e-01,3.813403083446638697e-01
1.167855223318001439e-03,8.923415272196926970e-03,1.184024805331716085e-01,4.221504504922732326e-01,1.024545364205505793e-01,3.916757791142700951e-01
1.111151712133985354e-03,3.384204694760758070e-03,1.451108601109155349e-01,4.806420729805468417e-01,1.028189075491072746e-01,3.832708107983705537e-01
1.624327657808720534e-03,7.035243000349414126e-03,1.020844968994970847e-01,3.563423672123918751e-01,1.013945476829308801e-01,3.900061493611496899e-01
1.844002477953642126e-03,5.294253165209652882e-03,1.136106924833387433e-01,6.006655834298580965e-01,1.001358110570075288e-01,4.045350312799163017e-01
1.692273829979198648e-03,6.219259683093818908e-03,1.079285768251650596e-01,4.276297265110345913e-01,1.008976779621716391e-01,3.948168491958543580e-01
1.659817697759827194e-03,6.622342386071626737e-03,1.069789503172292183e-01,3.927023883336274723e-01,1.011295504985258997e-01,3.929397360903278402e-01
1.642715069570524792e-03,7.114150519901233684e-03,1.057322344525223196e-01,3.571147796905382865e-01,1.012620490907284454e-01,3.916155419222903666e-01
3.229963896978749281e-03,1.650925530718060433e-02,4.595714469836704313e-02,2.655771153069746426e-01,1.067441783431051228e-01,3.945663436685150627e-01
1.733161954066609776e-03,5.614247054530897320e-03,1.095780115181454184e-01,4.606515664303987290e-01,1.006823677498426273e-01,3.963567910001916106e-01
6.314730796481042097e-04,6.481121975288835213e-03,5.019748224105002876e-02,4.001878623421906700e-01,1.209546523568186815e-01,3.483690679328337869e-01
1.671242933043121798e-03,6.098144457074825692e-03,1.083837817329255798e-01,4.280402980945645641e-01,1.009308026102222478e-01,3.941533170422662491e-01
1.847377255480350507e-03,4.432013277169812547e-03,1.120742753639668160e-01,5.747268692560253411e-01,1.002848719732353233e-01,4.008278793981093213e-01
8.823004240329816120e-04,1.008173572662627096e-02,8.400974350315806860e-02,4.277916333297451801e-01,1.075888568683958102e-01,3.769714426217991576e-01
1.708422561186430030e-03,5.806145405258002039e-03,1.085994991194141057e-01,4.504331889298983649e-01,1.007486170459438446e-01,3.955845504413192382e-01
1.663969135783417014e-03,6.518473373221927644e-03,1.071979109088702503e-01,4.002530464742927174e-01,1.010467388783994336e-01,3.932565174535195829e-01
1.734618986986952074e-03,5.759080385541616616e-03,1.102068087291748627e-01,4.662158134280908195e-01,1.006989300738679871e-01,3.972169370545917122e-01
9.845805523714654985e-04,3.665432424855057103e-03,7.639084884810404263e-02,6.774778459148220744e-01,1.056013779853589574e-01,3.731808123265697996e-01
1.195633833779955434e-03,4.873102752751828567e-03,1.213800243457825723e-01,4.408684697879831083e-01,1.023551624763986423e-01,3.839431501966285576e-01
1.706008060335005398e-03,6.272000303154664363e-03,1.086396086486429713e-01,4.424636699363027059e-01,1.007983040180198131e-01,3.958474385014669195e-01
1.438871966615535214e-03,4.805955253784875703e-03,1.270484282797058606e-01,4.399630029258952413e-01,1.010964258504752911e-01,3.910306666212178262e-01
1.795165959996174827e-03,6.614539117117413866e-03,1.290719566070108182e-01,4.694764647094166743e-01,1.003842459173871493e-01,4.056852430574863222e-01
1.798259181008919193e-03,4.940350506516244349e-03,1.121383843495466492e-01,5.212252125254802637e-01,1.004008082414123981e-01,3.993225737710434098e-01
1.831403986301930647e-03,5.335385954835729361e-03,1.131281867122806983e-01,4.925404319061773561e-01,1.003179966212859320e-01,3.998026994305188264e-01
1.657218636629507807e-03,6.549467064610244027e-03,1.071435051075092515e-01,3.877629969566954160e-01,1.011129881745006509e-01,3.926420721956973003e-01
1.658906039578960040e-03,6.569991303220452938e-03,1.069433275266113148e-01,3.964921105850867655e-01,1.010798635264500422e-01,3.930591288776053571e-01
2.141551667777702277e-03,6.852186422338975118e-03,1.172196492891946357e-01,6.049868153225208545e-01,1.000861240849315603e-01,4.153045003563010651e-01
9.988101758283630862e-04,9.854891399114659029e-03,1.047459554411539068e-01,5.903197856464019733e-01,1.041770181191824518e-01,3.930994378755572893e-01
1.813809640030815450e-03,4.694967874475442990e-03,1.122732717504599798e-01,5.355663363287135326e-01,1.004339328894630068e-01,3.994168442301222477e-01
1.681280368581173886e-03,5.827877543686697630e-03,1.091749273438491069e-01,4.430807386127112446e-01,1.008645533141210304e-01,3.947062081124761423e-01
1.691008518278868961e-03,4.673508583007055656e-03,1.134893879398173461e-01,4.972764751177999321e-01,1.005333068336149438e-01,3.954566475292419225e-01
1.628311700655865049e-03,6.397654035987868949e-03,1.039011889512346520e-01,3.935306966873346468e-01,1.012289244426778367e-01,3.912084914880560316e-01
1.722754500407300835e-03,6.112178526073270245e-03,1.083383382022468783e-01,4.363881008681919638e-01,1.007817416939944533e-01,3.955525454340219071e-01
1.713750374785372871e-03,5.009999798174128577e-03,1.110403648496787882e-01,5.087020987012536022e-01,1.006326807777667698e-01,3.969445882962195915e-01
1.659758897914448417e-03,6.610631037715809268e-03,1.069679913451984238e-01,3.933949414267988720e-01,1.010798635264500422e-01,3.929081551681138929e-01
1.661327961055980443e-03,6.565025840138499942e-03,1.070800147691947646e-01,3.966568004361030186e-01,1.010798635264500422e-01,3.931461208948119901e-01
2.759333900476779611e-03,4.724153740395905209e-03,7.245366904762623461e-02,2.863852720695356235e-01,1.028520321971578833e-01,3.886167722783581691e-01
1.416754406116176382e-03,4.728033118024188922e-03,1.332696872888134709e-01,5.602007373703090654e-01,1.008811156381463903e-01,3.967052036148108196e-01
1.665189186997094754e-03,6.450857503343222082e-03,1.073639591903487872e-01,4.048721685516920576e-01,1.010467388783994336e-01,3.935107587768969517e-01
2.095677618233167134e-03,5.928146498590488797e-03,9.773316830929919263e-02,4.053312253782381247e-01,1.008645533141210304e-01,3.970770374040129003e-01
1.651708894055486541e-03,6.413820756222696207e-03,1.069726529070788995e-01,4.020215565473715946e-01,1.010467388783994336e-01,3.927737342130920850e-01
8.491243412738242336e-04,1.129014338632703535e-02,4.557312596816635863e-02,7.038518190710409961e-01,1.122097452714564403e-01,3.781929268006109512e-01
1.849660064766791255e-03,3.133931333609974671e-03,1.153909592327462263e-01,6.444070096601244302e-01,1.004173705654377580e-01,3.997380381971654129e-01
1.421854338711902015e-03,4.830692943697475344e-03,1.065771226557908902e-01,3.947251752770135624e-01,1.014276723309814887e-01,3.840662052500488088e-01
1.658028774553380828e-03,6.620474785238820471e-03,1.070143528082177636e-01,3.925648427055797862e-01,1.010964258504752911e-01,3.928530938938394335e-01
1.902606065662799896e-03,8.696843882418158617e-03,7.346275806308068257e-02,3.101479163849689136e-01,1.026532843088542313e-01,3.856159669649001920e-01
1.529235840587922935e-03,5.490018605712109964e-03,1.104033770361791816e-01,3.662972543040806661e-01,1.012123621186524769e-01,3.875322658016766564e-01
2.311586709318780818e-03,6.433104838134041589e-03,9.068011967081635039e-02,2.305399686287956662e-01,1.027857829010566659e-01,3.883956626561089753e-01
1.710038449499365343e-03,5.675666941401655632e-03,1.067545585832335026e-01,4.314476919642497577e-01,1.008645533141210304e-01,3.938348025846752920e-01
1.584180559865359939e-03,6.569204788430293637e-03,1.107861076325163951e-01,3.854614681589702552e-01,1.011957997946272281e-01,3.921038890276296041e-01
1.726952504309109361e-03,6.037939946524080448e-03,1.082952441694948059e-01,4.442619247673911254e-01,1.007486170459438446e-01,3.959003170090590329e-01
1.819751329209818354e-03,5.259720278673135629e-03,1.111271369746773263e-01,5.016786285172349924e-01,1.004339328894630068e-01,3.992011937217416762e-01
1.665206096768563236e-03,6.438711132288431685e-03,1.066099183708167919e-01,3.758549646093727326e-01,1.010798635264500422e-01,3.918586039753442218e-01
1.917015995543490739e-03,5.982224061180841171e-03,1.124226037481609874e-01,5.724586880273199174e-01,1.001689357050581375e-01,4.062274358205307800e-01
1.902444192170176353e-03,4.786916480323548731e-03,1.130701999517919887e-01,5.474541960800365370e-01,1.002848719732353233e-01,4.023048833599481844e-01
1.605929967827867625e-03,4.782272248306299739e-03,1.145319993661609859e-01,5.091820490404841415e-01,1.006989300738679871e-01,3.947415973979038761e-01
1.751954827667311435e-03,3.884125946892339268e-03,1.137056236306854817e-01,5.895878869772172015e-01,1.002848719732353233e-01,3.981972071303488958e-01
4.495285012418606847e-03,3.750389949054635901e-03,6.996658881358812365e-02,2.079037268106831982e-01,1.050548212925237479e-01,3.995265738601138650e-01
1.660572718558050867e-03,6.477623759746762092e-03,1.073390833026610092e-01,4.034360311594744619e-01,1.010633012024246824e-01,3.932795577106085738e-01
1.663168284748442732e-03,6.485395418741421447e-03,1.086084919424162437e-01,4.274696138976817328e-01,1.009804895822982163e-01,3.947659959303639887e-01
1.812739075682074600e-03,5.427010142707260412e-03,1.130740326481800562e-01,5.164271760295490177e-01,1.003511212693365406e-01,4.009222779369627232e-01
1.660424427565792638e-03,6.318348498956168589e-03,1.068319145844018742e-01,4.107659884385252425e-01,1.010633012024246824e-01,3.932366602469695160e-01
1.639707721368540436e-03,7.455642643316907729e-03,1.070946022394561881e-01,3.463835504021962608e-01,1.012786114147536942e-01,3.920842889257249442e-01
1.773970087254830028e-03,6.213305758225645160e-03,1.166470358812832925e-01,4.243569926342454779e-01,1.004836198615389753e-01,3.982666951429245650e-01
1.145699111683270294e-03,3.454323914506034297e-03,9.679005198200163473e-02,2.127910887555942709e-01,1.056179403093842062e-01,3.624457781211004592e-01
1.708519474972524776e-03,5.096723214024005168e-03,1.089440059113750275e-01,4.742538719614844966e-01,1.006658054258173784e-01,3.949089184275017539e-01
2.994014909545252186e-03,1.268595854173156998e-02,6.148231119635082231e-02,2.314179077224167713e-01,1.050879459405743566e-01,3.938256011106179844e-01
1.919248666156487095e-03,8.084443368682883019e-03,9.225802078770478643e-02,3.429913529229209335e-01,1.013945476829308801e-01,3.931069667252423128e-01
1.718255530408398539e-03,4.396398183474046865e-03,1.121758956895804737e-01,5.610783987551323237e-01,1.005829938056908013e-01,3.976639086248763277e-01
1.666264175149841879e-03,5.773359667899312722e-03,1.074069780161430732e-01,4.466416126744077175e-01,1.009308026102222478e-01,3.942115204089711167e-01
1.689436059701202204e-03,5.725419295381530688e-03,1.092153446959032159e-01,4.565345796879554663e-01,1.008479909900957816e-01,3.954803535347834464e-01
1.681086065697097540e-03,6.385485571376953336e-03,1.075051804976859260e-01,4.102848870361577305e-01,1.009970519063234651e-01,3.938996095297380151e-01
1.630803774759614433e-03,6.524599338757849747e-03,1.050769275097726274e-01,3.857089330361494484e-01,1.012454867667030856e-01,3.914634007793594828e-01
1.714246906577701146e-03,6.167034474778266238e-03,1.080944766769428023e-01,4.345289541669165034e-01,1.008314286660704218e-01,3.954383785919945993e-01
1.536294447874383528e-03,3.582518840005678978e-03,1.222695220451743559e-01,5.308317315083007637e-01,1.009142402861969989e-01,3.921428652366545364e-01
2.638768293514071224e-03,2.036316723400782239e-03,6.398370418602489229e-02,9.497766780862809677e-02,1.138328530259365978e-01,3.620852966919655413e-01
1.717081331704766378e-03,4.914003633225937084e-03,1.111636485192389751e-01,5.152951264367704454e-01,1.006326807777667698e-01,3.971415710105784536e-01
1.943100493274697253e-03,4.307905544396820920e-03,1.234767081268424577e-01,6.163885268917139726e-01,1.000861240849315603e-01,4.065723221613468663e-01
1.767594057863076029e-03,3.020393140439512573e-03,1.160473111922800393e-01,6.533170506889912632e-01,1.004836198615389753e-01,3.981351615183510440e-01
1.746689969241302723e-03,6.168546971378650705e-03,1.080509081242768954e-01,4.448001749980167174e-01,1.007154923978932359e-01,3.967821168623386074e-01
1.687729394568841584e-03,5.784118761533905799e-03,1.090067845929130474e-01,4.528211063767556555e-01,1.008314286660704218e-01,3.953913720885597338e-01
1.879616342158277158e-03,5.165883407473759181e-03,1.331666803777454833e-01,4.884720736821843712e-01,1.000695617609063115e-01,4.056498933143670160e-01
2.628830720474768356e-03,1.033993968023838410e-02,7.548916047604332935e-02,2.035800873121203503e-01,1.040279572029547683e-01,3.908831583751711802e-01
1.773683985798947104e-03,5.750164296824243453e-03,1.097375411671735329e-01,4.735997860188292385e-01,1.005333068336149438e-01,3.979849999437778951e-01
1.707315169986069539e-03,5.201811212918829030e-03,1.103566579080106635e-01,4.962878963896572571e-01,1.005829938056908013e-01,3.964715027657920721e-01
1.897597158826895428e-03,3.536466758222708406e-03,1.154031192568696768e-01,6.876525694508530684e-01,1.001358110570075288e-01,4.037842951750236775e-01
1.774253882296647575e-03,3.228532202316981414e-03,1.153182789585168594e-01,6.367542731175860338e-01,1.003842459173871493e-01,3.984880603878551142e-01
1.792866618991083598e-03,5.305420881155204285e-03,1.103469867882484190e-01,4.786676981013995857e-01,1.004670575375136155e-01,3.976427985020074551e-01
1.731529498683573049e-03,4.483679465634385179e-03,1.121824436427881488e-01,5.461362741971506063e-01,1.005167445095895840e-01,3.974791427736175664e-01
1.700589019350374565e-03,6.366329438135184815e-03,1.053984248896863984e-01,4.027143346015151226e-01,1.009970519063234651e-01,3.932528264268074225e-01
2.801135471035599584e-03,5.887019935655193360e-03,5.948278075389003272e-02,1.763772628218858718e-01,1.067773029911557314e-01,3.772062766676770318e-01
1.575392872697792832e-03,5.965013042569201548e-03,1.127542815723603653e-01,4.259676375405735405e-01,1.009308026102222478e-01,3.927769842889206053e-01
1.690805108212510652e-03,5.743847919260199053e-03,1.090682546323517715e-01,4.567896872737516878e-01,1.007983040180198131e-01,3.955163227525172465e-01
1.725369984169431532e-03,4.790896026076626318e-03,1.114107601799136510e-01,5.247380016166871552e-01,1.005664314816655525e-01,3.974829044448443538e-01
1.290691875036035011e-03,0.000000000000000000e+00,1.402394390705555272e-01,9.867844153798877027e-01,2.685083970982807822e-01,3.576087115827116802e-01
1.801116726370771866e-03,4.480122029795888423e-03,1.128893735648454771e-01,5.901687506421307017e-01,1.002848719732353233e-01,4.007361578823713799e-01
9.410116022157172418e-04,1.123993464136413198e-02,8.719665167731872890e-02,3.952577613435624970e-01,1.064791811587001424e-01,3.803927956438776792e-01
1.581183401677129386e-03,6.328009558281970023e-03,1.093812862858466045e-01,4.080986032628332039e-01,1.011295504985258997e-01,3.919538664123870531e-01
1.700778257883491700e-03,6.082428383225049751e-03,1.094107228604035975e-01,4.305489749359429630e-01,1.007983040180198131e-01,3.950837635416784566e-01
1.691784875378490394e-03,6.247536949246325355e-03,1.081234373275240246e-01,4.264584676188732382e-01,1.008811156381463903e-01,3.947692620681080844e-01
1.786872547009117369e-03,5.999684295243290673e-03,1.084558812859725552e-01,4.703248764952999705e-01,1.005664314816655525e-01,3.984019419439668308e-01
1.501284820496882324e-03,1.112127009304701014e-02,9.008343536022643538e-02,1.538678857173258197e-01,1.062638709463712416e-01,3.796314596291344712e-01
1.711984070350665126e-03,5.197193896067870203e-03,1.129521930921277145e-01,3.623443486409519410e-01,1.007983040180198131e-01,3.910702724804924757e-01
8.437386156999795170e-04,1.283017703651088970e-02,1.289304446061185216e-01,6.267548088500948800e-02,1.152075259200371349e-01,3.772422518889900767e-01
1.742623996283549585e-03,6.423083551794225333e-03,1.100772987775852640e-01,4.228926131461488991e-01,1.006989300738679871e-01,3.964152857625972137e-01
1.685797962046816940e-03,5.763039294984690503e-03,1.070589716927755064e-01,3.582581222119552433e-01,1.011461128225512596e-01,3.901709109942878007e-01
1.626647444405923031e-03,6.353244042204093597e-03,1.044876170632798307e-01,3.805874569277113983e-01,1.012454867667030856e-01,3.905576470320621385e-01
1.650343153648719261e-03,6.507875316454310444e-03,1.075171539783764535e-01,3.970457276675729563e-01,1.010633012024246824e-01,3.929789959306740910e-01
1.758402174879797331e-03,3.796290117113602577e-03,1.133168498685083181e-01,6.001137286434178320e-01,1.003676835933617895e-01,3.983930515188580657e-01
2.061929016953947032e-03,5.633079505273077756e-03,1.309329958750113931e-01,6.504855570057463954e-01,9.983768922455193984e-02,4.166165553283841527e-01
1.718090406160484177e-03,6.220798589468109346e-03,1.095296001893063531e-01,4.548971927506124668e-01,1.007983040180198131e-01,3.970917855895835791e-01
1.548285841836225451e-03,1.055776368052332471e-02,6.647662111209082236e-02,3.121844468642167025e-01,1.037629600185497880e-01,3.813778753901282959e-01
1.707238164945412608e-03,5.213388949048579531e-03,1.103995984151874693e-01,4.939490138870976654e-01,1.005995561297161611e-01,3.963762971977148886e-01
1.696520505916171992e-03,5.517379079147597537e-03,1.096589484603937986e-01,4.719397477549314712e-01,1.007320547219185958e-01,3.960389339408772469e-01
1.696072921596780952e-03,5.565224378494505394e-03,1.096389998646311176e-01,4.691286209852741917e-01,1.007486170459438446e-01,3.960387105506553151e-01
8.795814828092984481e-04,1.510485985290683716e-02,8.997170862908418498e-02,5.419947935027378261e-01,1.072244857398390039e-01,3.930081468495411068e-01
1.770331663101706561e-03,5.186839399748332906e-03,1.102589931193443118e-01,4.949078529719691533e-01,1.004173705654377580e-01,3.976748892536709490e-01
1.731066504981594156e-03,4.470581186757804047e-03,1.122672119263387891e-01,5.476284465400349522e-01,1.005167445095895840e-01,3.975625934545291007e-01
1.678831706255528439e-03,6.320696350873006644e-03,1.038865715569012860e-01,3.605647515803476200e-01,1.012454867667030856e-01,3.904619970193740630e-01
1.586722867390079079e-03,2.388965190149160145e-03,1.171443960496280356e-01,5.921704108462795269e-01,1.010964258504752911e-01,3.896789876638571681e-01
1.685062104197631618e-03,6.199169897927004486e-03,1.133611969930582719e-01,4.129562321278408277e-01,1.008314286660704218e-01,3.952813354114431688e-01
1.770601854899167419e-03,4.786067052316797348e-03,1.111271960137286408e-01,5.329153520583658210e-01,1.004670575375136155e-01,3.985896989636084076e-01
1.585048903938982403e-03,6.608784813396430431e-03,1.077538053672529167e-01,4.079715360366895083e-01,1.011957997946272281e-01,3.924276118725605889e-01
9.501256250785790813e-04,4.328728010916463483e-03,1.200948438320710854e-01,4.133613337617065286e-01,1.053860677730299455e-01,3.734534633049020336e-01
1.647369181429294204e-03,6.697863707270892974e-03,1.065505287284388147e-01,3.791772672225001695e-01,1.011461128225512596e-01,3.919523269012485933e-01
1.951685100423775510e-03,2.257052995033720713e-02,4.812319963753602242e-02,2.278334058544888852e-01,1.070754248236112094e-01,3.856012366186784557e-01
1.763938879194312456e-03,3.530665587604704583e-03,1.145536878519916452e-01,6.148671746510723235e-01,1.002186226771341060e-01,3.985598277177082593e-01
1.707133900088204058e-03,6.251602719648394028e-03,1.089413432432929096e-01,4.449236652616758714e-01,1.007983040180198131e-01,3.962327994586058999e-01
1.720859238558107226e-03,6.251607469524358800e-03,1.091953661447152696e-01,4.223659482143008459e-01,1.008314286660704218e-01,3.954567522100913557e-01
1.366250139467067295e-03,1.210513145303041341e-02,9.506830744322818105e-02,3.257092409857617055e-01,1.024048494484746108e-01,3.909777863891770178e-01
1.919188291033119319e-03,4.334624318596958306e-03,1.144429700864485755e-01,6.249681783395728552e-01,1.001523733810327776e-01,4.040944916952398103e-01
1.663705660375135566e-03,6.524746780113793547e-03,1.071047697903638185e-01,3.986864730062419371e-01,1.010301765543740737e-01,3.931808910846212868e-01
2.675121431425589186e-03,8.256127954217592352e-03,4.383782571330736844e-02,2.090368623319487362e-01,1.079532279969525055e-01,3.756462139465250871e-01
1.801232882787242228e-03,5.781403000818223156e-03,1.096128650623267586e-01,4.788955425945392030e-01,1.004670575375136155e-01,3.988051790546989772e-01
1.667307811013960233e-03,7.019298939866559783e-03,9.229748779923425961e-02,3.978672045649049860e-01,1.014773593030574572e-01,3.898239460678251667e-01
1.677246117818897942e-03,4.764625425795546154e-03,1.133754550472742539e-01,5.173477376828418128e-01,1.005995561297161611e-01,3.965241484952243822e-01
2.013338927163101436e-03,7.952446040386230985e-03,1.289798482282013825e-01,6.177671476685391294e-01,9.987081387260254850e-02,4.199093642424506778e-01
1.478958288303315952e-03,1.268106176447064345e-02,7.654593183321385663e-02,2.723126230050705865e-01,1.033323395938917644e-01,3.840351907509125806e-01
1.840521050592775106e-03,6.208628806380464028e-03,1.093486910090833153e-01,4.676685846597946061e-01,1.005167445095895840e-01,3.999057989705173122e-01
1.810345784447109146e-03,5.958096294477206040e-03,1.149913040550341881e-01,4.807464599347761602e-01,1.003345589453111808e-01,4.008195987101397240e-01
