1.709313530022883287e-03,7.552820580289667032e-03,9.399252167949556647e-02,3.349256034538692917e-01,1.016595448673357494e-01,3.889053659426902620e-01
1.577564139060533754e-03,4.987963298042386549e-03,1.128385680842745320e-01,4.425684906200254565e-01,1.009804895822982163e-01,3.912604049557683039e-01
1.661379328955917565e-03,6.938800895843090857e-03,1.039539319462316896e-01,3.951559768670969697e-01,1.011957997946272281e-01,3.929875076518466459e-01
1.741485858197631314e-03,5.855954590354540447e-03,1.063914463184708614e-01,4.634940802379590719e-01,1.007320547219185958e-01,3.962776750687649341e-01
1.682419255710398270e-03,5.281529799538988920e-03,1.081602530652922695e-01,4.802136553238801064e-01,1.007320547219185958e-01,3.951513645961540755e-01
1.652173841467760541e-03,5.930796468058437826e-03,1.057682886794477362e-01,4.303407280898123299e-01,1.010633012024246824e-01,3.928437850642064744e-01
2.530911760775573019e-03,1.458248813109202548e-02,6.056021623989996105e-02,1.660720728228064214e-01,1.070588624995859606e-01,3.849635171330931804e-01
1.717859652840645224e-03,5.962337621858736225e-03,1.059591427372546940e-01,4.204232238350306128e-01,1.009142402861969989e-01,3.938924215337964996e-01
1.025513134266278900e-03,7.564406109617042955e-03,6.997292174797967168e-02,3.090238721554170453e-01,1.062638709463712416e-01,3.673790403652147374e-01
1.601343948729702302e-03,6.870020408432501481e-03,1.025433040238839938e-01,3.553624433908774138e-01,1.015104839511080659e-01,3.893745796906523116e-01
1.781098677775349356e-03,5.431613646082307512e-03,1.077938690648533732e-01,4.922886519989115861e-01,1.004836198615389753e-01,3.976673302515998931e-01
5.138076727389602645e-04,1.174519337637028836e-02,7.309712799030201880e-02,4.425191519393846806e-01,1.285401967604093976e-01,3.589901781748185972e-01
1.752093828738135114e-03,5.591824403330853538e-03,1.094934845653204036e-01,4.682474084429124050e-01,1.006161184537414099e-01,3.971288633676743896e-01
1.749509116300969943e-03,4.401412918114307182e-03,1.115236371275749733e-01,5.541078680503620513e-01,1.005001821855642241e-01,3.980135277858924403e-01
1.670440957712959751e-03,6.443072392385086437e-03,1.051933732872827598e-01,4.019320767949631779e-01,1.011129881745006509e-01,3.927781871775976597e-01
2.134635995553170679e-04,1.977436133475101582e-03,3.934400781478612774e-02,8.647161059582245679e-01,2.304481764881247674e-01,3.093916054689831996e-01
8.394102155659915587e-04,4.865718489256377378e-03,1.260756748224348134e-01,3.837224403788196403e-01,1.073735466560667984e-01,3.706688059648667322e-01
1.631024127430763006e-03,6.451776281161150997e-03,1.039945778615147393e-01,3.923252055743683409e-01,1.012786114147536942e-01,3.912430823077535091e-01
1.201071768113122539e-03,4.809238956303154254e-03,1.347427878424942438e-01,3.659915111744928562e-01,1.023220378283480336e-01,3.838828765626617345e-01
1.769636549552576835e-03,6.881721555711995016e-03,1.270315348357733409e-01,4.441454601489079890e-01,1.004504952134883666e-01,4.038279219692829103e-01
1.626119140065977568e-03,6.333924748202100427e-03,1.042028278707076566e-01,3.984494788120385156e-01,1.011957997946272281e-01,3.912020727743812376e-01
1.820453344144201506e-03,5.655259417709053264e-03,1.107562005307969610e-01,4.619015121842369731e-01,1.005995561297161611e-01,3.982511745004158610e-01
1.968988870870384128e-03,1.004434386963856674e-02,1.218875828710914572e-01,6.029688128300367822e-01,1.001026864089569202e-01,4.207557443101382910e-01
2.175377032187762044e-03,4.659019423471470918e-03,1.162565313888004465e-01,2.373638469894097658e-01,1.018748550796647612e-01,3.915909090909091006e-01
1.976505931100540348e-03,7.406526108230953795e-03,1.106595102146524096e-01,4.987963669403014944e-01,1.003676835933617895e-01,4.065360348351550468e-01
1.234436853691518732e-03,8.895815100486769572e-03,1.029810555323929788e-01,4.779957446134581733e-01,1.022392262082215675e-01,3.920923882125383897e-01
1.852314374166167971e-03,4.441883265106964795e-03,1.120826388539080398e-01,5.512464197099083973e-01,1.003676835933617895e-01,3.999103792079762298e-01
1.661109519637303912e-03,5.696990122455501335e-03,1.076686318986700558e-01,4.399967352792347186e-01,1.009804895822982163e-01,3.934984940782173535e-01
1.677700079765282121e-03,4.260844538607442243e-03,1.150307938145299774e-01,5.026246424382841971e-01,1.006658054258173784e-01,3.944667156004743047e-01
1.610560866952124269e-03,6.820032481510855671e-03,1.025390465295761833e-01,3.617949115963872697e-01,1.014442346550067375e-01,3.898444085017199190e-01
1.900331743395661764e-03,5.518482123701685949e-03,1.083706877064164326e-01,4.984564159487125390e-01,1.003345589453111808e-01,4.006450456907364455e-01
1.608126300086719015e-03,6.874071306295556454e-03,1.022833314535860627e-01,3.575389609487413800e-01,1.014939216270827060e-01,3.895979578813018596e-01
1.651675916460098583e-03,5.945609988425287068e-03,1.057289683161322102e-01,4.288164405141827729e-01,1.010633012024246824e-01,3.927931808392464696e-01
1.726807275430671451e-03,6.629063477840207649e-03,1.132088981490095847e-01,4.185549923455336163e-01,1.006658054258173784e-01,3.971100023651578659e-01
2.521304155521219420e-03,4.878579967703430484e-03,7.642174498468631838e-02,3.135146251289614439e-01,1.022557885322468163e-01,3.884420103827942450e-01
1.558096963164775067e-03,5.963499709522025911e-03,1.118873852922531026e-01,4.362335415429838825e-01,1.010964258504752911e-01,3.927093372640172442e-01
1.658439389339966350e-03,5.793307397250872098e-03,1.063231612751240618e-01,4.408126336687486768e-01,1.009804895822982163e-01,3.933800631872176323e-01
2.881885792014658981e-03,4.843477509326309972e-03,8.493742952767215082e-02,4.335005468260507699e-01,1.014442346550067375e-01,4.045872991106256866e-01
1.607815612817908250e-03,5.410959706284143925e-03,1.130083778179537535e-01,4.468658213994413098e-01,1.008976779621716391e-01,3.935088752037674276e-01
1.611902766080994774e-03,6.884145512672901895e-03,1.026235097675111535e-01,3.516450465457712227e-01,1.014773593030574572e-01,3.894352954584306969e-01
1.684313152558102001e-03,5.755689636117499418e-03,1.063754919550845696e-01,4.439897899867149000e-01,1.009473649342476076e-01,3.940038465889806329e-01
1.328644583183679869e-03,5.030192083193996133e-03,1.025139169148082119e-01,3.445724488322166046e-01,1.021564145880949903e-01,3.794658863533847404e-01
1.710992623333380293e-03,5.931416097053559752e-03,1.063040685800245438e-01,4.421898693103490374e-01,1.008479909900957816e-01,3.948361581920903918e-01
1.671541743434083738e-03,6.810516261061230758e-03,9.869676841952165769e-02,3.769953640029740649e-01,1.013779853589055202e-01,3.905679478575409536e-01
1.519612283760136528e-03,7.469557174301035343e-03,1.010648774924393090e-01,2.713047846995452206e-01,1.022889131802974250e-01,3.837173190397865086e-01
2.059691037434733477e-03,6.981808574391826575e-03,9.169893796030119393e-02,2.339940904340352401e-01,1.027526582530060573e-01,3.863896782473187352e-01
1.797172964007337373e-03,4.345651989183709624e-03,1.074403978964024592e-01,4.877198627533658737e-01,1.005498691576401926e-01,3.949467935046322986e-01
1.324632533691104505e-04,7.810453529245984031e-03,1.742097771959185415e-01,9.393723423456833144e-02,3.022624134618570046e-01,3.613272169358088259e-01
1.736743144557275449e-03,5.904225968678376152e-03,1.059920065707684322e-01,4.496903318354188439e-01,1.007486170459438446e-01,3.955879034078086387e-01
1.803031060034838507e-03,5.949343771607994678e-03,1.071112307978692307e-01,4.445619082552155210e-01,1.006492431017920186e-01,3.968663407600982462e-01
1.731273750263616828e-03,6.027491739572795638e-03,1.091185571881939376e-01,2.921569049444471822e-01,1.014607969790320974e-01,3.885130124248405425e-01
1.749302048965056507e-03,5.843259630013889101e-03,1.082637894714397475e-01,4.884321899731682293e-01,1.005333068336149438e-01,3.981496054140342133e-01
1.906454961869184046e-03,4.786104119049344394e-03,1.122030391127231269e-01,5.451413671483471557e-01,1.003179966212859320e-01,4.019261708973900782e-01
1.575836395346222937e-03,5.457470577028999958e-03,1.101097139816714643e-01,4.532933979553617210e-01,1.010467388783994336e-01,3.923285433986231086e-01
1.630261165963183120e-03,6.397526201304116339e-03,1.040854148757465736e-01,3.943194832457193599e-01,1.012289244426778367e-01,3.912751982909479231e-01
4.809636797125034328e-03,3.918323517315259671e-03,6.292241940581622117e-02,1.428151226509987715e-01,1.087316572261419756e-01,3.916378540517024276e-01
1.572412385600355927e-03,4.676179879786844865e-03,1.120012878506209258e-01,5.450830777050882370e-01,1.008811156381463903e-01,3.945399896042848242e-01
1.813989696728098835e-03,7.146680954573876414e-03,1.335022324984571906e-01,6.358437845023012791e-01,1.000695617609063115e-01,4.153949041792746599e-01
1.813875789840324170e-03,5.398646652890379781e-03,1.117356717757266305e-01,5.173009537720462125e-01,1.004173705654377580e-01,4.006271698958450145e-01
1.712003968315954682e-03,4.616669169706960618e-03,1.105310594553370607e-01,5.305392003516741228e-01,1.006326807777667698e-01,3.966218118349191801e-01
1.674899939928980877e-03,5.342223099048141327e-03,1.068717875186786792e-01,4.689774852017043472e-01,1.008645533141210304e-01,3.944703169507618457e-01
2.197480104791783677e-03,5.308580109116969176e-03,1.529546389248226113e-01,5.081431539696886768e-01,9.972175295637486503e-02,4.196044711951848472e-01
8.333924137243816505e-04,3.250160348371992913e-03,8.676261072948389386e-02,2.322619200231346159e-02,1.279439530954983306e-01,3.333460579223291309e-01
1.675397961004792364e-03,5.530770764282025645e-03,1.067300043298726187e-01,4.458737336671301232e-01,1.009142402861969989e-01,3.935521117513215983e-01
1.861091346463713018e-03,7.733884409085571739e-03,9.545736825467535103e-02,3.476996076295016946e-01,1.011957997946272281e-01,3.925371441533401229e-01
2.890717917769979918e-03,1.479364931556929885e-02,3.089324741959289383e-02,9.276458591119551844e-02,1.215177713736791398e-01,3.644661481883402776e-01
1.661719825836593424e-03,5.507779020332204643e-03,1.071674442870453048e-01,4.677524732646583527e-01,1.009308026102222478e-01,3.945970385441392447e-01
1.702895015448801369e-03,4.380177524522537238e-03,1.100512348565648307e-01,5.434327209803579972e-01,1.007154923978932359e-01,3.961598701927952493e-01
1.695406379297593330e-03,4.986736795498890144e-03,1.093564633625863508e-01,5.018377650002867618e-01,1.006326807777667698e-01,3.956305478169657719e-01
1.849223125424392543e-03,5.489698235957871618e-03,1.072599236643272669e-01,4.736337293735859433e-01,1.005001821855642241e-01,3.982355585524837149e-01
1.896343863707884063e-03,6.094680999425520530e-03,1.130163456216629753e-01,5.408967182935480178e-01,1.002683096492099635e-01,4.052075219761878122e-01
1.784397585262228938e-03,5.244771874528281891e-03,1.085721916400844839e-01,5.068760910837595279e-01,1.004339328894630068e-01,3.981503331872478513e-01
1.462459699859630907e-03,4.462135536440135254e-03,1.179411250946104106e-01,4.538546984987593125e-01,1.010798635264500422e-01,3.890091362693946508e-01
2.768349673207598852e-03,2.269885385106805951e-03,5.240811519968106152e-02,0.000000000000000000e+00,1.490609162277650723e-01,4.108807810656363579e-01
1.734170991567574949e-03,4.165693134118143501e-03,1.122613611093022656e-01,5.658276149876226846e-01,1.005333068336149438e-01,3.973691607172972207e-01
1.814609658999488673e-03,5.144825302705463566e-03,1.155024523849992046e-01,5.264414673516800702e-01,1.003345589453111808e-01,4.012149553621372489e-01
1.658751638924401859e-03,5.715952732860436238e-03,1.066311694714596192e-01,4.471437905704445659e-01,1.009639272582728564e-01,3.936636218547319155e-01
1.870891392086226294e-03,5.323993671593842125e-03,1.086559354017140322e-01,5.297503649748657173e-01,1.003676835933617895e-01,4.012108054877912555e-01
1.689459165221490712e-03,5.130220294016654345e-03,1.087306541973279278e-01,4.921120800432881026e-01,1.007154923978932359e-01,3.953774447290906990e-01
1.898597451685969575e-03,5.184228292963313257e-03,1.364999767404753428e-01,4.773349785624456665e-01,1.000529994368809517e-01,4.068054230368118307e-01
2.862405884925194044e-03,1.234652160881339472e-02,6.278289641941360577e-02,7.621930359132333965e-02,1.167643843784159641e-01,3.797139294704401369e-01
1.678338145428046263e-03,6.172980829443300288e-03,1.053048578843048810e-01,4.199505452331023236e-01,1.010964258504752911e-01,3.933923049914487269e-01
1.671236437481364492e-03,5.515311165014490959e-03,1.072056388496916424e-01,4.640377036605426997e-01,1.008976779621716391e-01,3.945223750692332665e-01
1.767923842284756502e-03,5.262264104281225152e-03,1.092106974935783820e-01,5.271902721968381167e-01,1.004173705654377580e-01,3.992122803474045800e-01
1.686656735465784113e-03,5.188679121840202718e-03,1.085152553226200051e-01,4.873813919937827199e-01,1.007154923978932359e-01,3.954267914178978272e-01
1.852781193796885616e-03,4.671432233950184414e-03,1.107190467453351423e-01,5.137903602278336423e-01,1.003842459173871493e-01,3.987968304563514477e-01
1.708981413939660585e-03,4.708728867425400304e-03,1.102379357636206758e-01,5.240712906594295895e-01,1.006326807777667698e-01,3.966369707959319091e-01
1.782693224789432635e-03,5.729360278262287526e-03,1.009490159893101091e-01,4.251964978477191792e-01,1.008811156381463903e-01,3.933407300063400114e-01
1.818157635430536680e-03,7.317736639226989082e-03,9.105099907592970054e-02,2.820915901534655212e-01,1.020239159958925557e-01,3.860137457044673370e-01
1.579763038454959573e-03,6.408909277405197731e-03,1.083454566278811149e-01,3.914943813137793382e-01,1.011461128225512596e-01,3.910335106624835411e-01
1.652623425362230447e-03,5.990138062341455669e-03,1.055177778796192734e-01,4.277033731716092246e-01,1.010964258504752911e-01,3.928182807399346888e-01
1.674976050948433085e-03,5.489437444171611606e-03,1.073710060045287851e-01,4.644356284135657265e-01,1.008811156381463903e-01,3.945069228595648458e-01
1.504163067813362115e-03,4.131150654955348736e-03,1.154104121624669882e-01,5.651137898018727679e-01,1.008479909900957816e-01,3.927815087031856778e-01
1.612543556699898338e-03,6.708948868018746459e-03,1.028925394727961823e-01,3.683820350266332477e-01,1.013945476829308801e-01,3.901733775030452045e-01
1.628016348728061544e-03,6.554004202560202545e-03,1.035050112933868505e-01,3.782333338964610769e-01,1.013282983868296627e-01,3.908316559198480866e-01
1.509237766696482639e-03,6.413791144734018457e-03,1.086066864217864886e-01,3.919571214823550087e-01,1.012786114147536942e-01,3.899283688831695072e-01
1.838100854632563784e-03,4.903471011507083005e-03,1.165476606241111074e-01,5.060488279277340906e-01,1.003014342972605721e-01,4.002195192975382398e-01
1.741653673757728553e-03,5.579455167034730323e-03,1.083790983342445419e-01,4.832880006799508688e-01,1.005664314816655525e-01,3.971742189698845849e-01
1.832891796398441672e-03,5.753051384796711333e-03,1.074726064309713958e-01,4.983979604999350110e-01,1.004339328894630068e-01,3.997016900492323388e-01
1.501348182720181222e-03,1.056237181466092127e-02,9.068294986177542760e-02,1.704137894145633381e-01,1.052038822087515424e-01,3.799874660538959947e-01
1.803308252707818424e-03,2.479859133776439635e-03,1.244336441317043934e-01,2.470557191238418326e-01,1.020736029679684131e-01,3.808547166115521798e-01
8.497728031405318849e-04,1.393051107254097629e-02,1.194654691054291562e-01,2.150782429628855796e-02,1.228758819437543170e-01,3.851847493527889021e-01
2.304934145094125753e-03,5.408256145064827512e-03,1.300339309903074669e-01,6.039366861142938525e-01,9.993706316870387685e-02,4.195304673548499452e-01
1.718984828546912509e-03,4.675390644896905597e-03,1.070305014914265801e-01,3.061819972445986027e-01,1.014939216270827060e-01,3.855950158617451606e-01
1.987548528845470893e-03,9.044148054405514933e-03,1.276231419872887185e-01,5.998095144865882578e-01,9.992050084467851701e-02,4.207593173110414364e-01
3.640182021786517955e-03,1.686046349400660560e-02,2.834599993055570213e-02,3.266018461118231353e-01,1.128556759084434757e-01,3.924021550585289342e-01
1.738357723984227440e-03,4.167899476167054654e-03,1.116670497567933268e-01,5.705935680825466871e-01,1.005001821855642241e-01,3.975609756097561176e-01
2.100270439868094207e-03,5.769300378828574188e-03,1.326338172724750020e-01,6.640173766714048131e-01,9.982112690052669102e-02,4.188446866485013853e-01
1.821294777988982042e-03,5.843994311141497908e-03,1.129483913384250193e-01,5.534902207817730124e-01,1.003511212693365406e-01,4.033666878618520357e-01
1.569039509584620748e-03,9.013744576587842325e-03,7.775803004671934249e-02,3.494018965124809362e-01,1.023882871244492510e-01,3.849616462266317596e-01
1.641121913595690578e-03,6.168740035116718375e-03,1.049072394406999620e-01,4.119495599086870907e-01,1.011792374706018682e-01,3.921016795279164691e-01
1.680782750999015819e-03,5.308367761192145373e-03,1.080581865449893597e-01,4.780236605481843482e-01,1.007486170459438446e-01,3.950081879270427310e-01
1.637231050222493758e-03,6.242691658799949354e-03,1.046293875959451308e-01,4.062329717697124587e-01,1.011792374706018682e-01,3.919158210175032186e-01
9.724885673951110150e-04,1.417001594078995744e-02,8.994659606240196226e-02,4.794581444431148531e-01,1.054026300970551944e-01,3.913625903069578027e-01
1.721487796375090933e-03,5.478178328800462765e-03,1.073467973703708528e-01,4.646688223237706583e-01,1.007817416939944533e-01,3.954653695531955560e-01
1.628617533564285158e-03,6.410281815903649642e-03,1.040581855801526873e-01,3.935768150243388885e-01,1.012454867667030856e-01,3.912727272727272720e-01
1.683564208450594266e-03,6.254636487735185622e-03,1.030231536393302061e-01,3.508064846046907159e-01,1.013282983868296627e-01,3.897158476168783303e-01
1.366537312130994579e-03,2.851309214388204893e-03,1.175831418650514493e-01,5.573315077323873767e-01,1.014939216270827060e-01,3.852913915620601593e-01
1.779570899879449452e-03,5.550776657826342331e-03,1.307640333367466878e-01,4.577319769383475512e-01,1.003511212693365406e-01,4.026462706565431260e-01
1.717172073720302531e-03,5.425450814998231293e-03,1.073438980949924099e-01,4.761047478783241860e-01,1.007154923978932359e-01,3.957649394749607752e-01
4.097763726840605858e-03,5.642308216250676613e-03,8.388410411461293126e-02,0.000000000000000000e+00,1.345026334095200671e-01,5.074982010074358119e-01
2.941514864933840261e-04,2.017324317677247382e-03,1.327054352809118876e-01,4.456119129137364743e-01,1.763390638974461355e-01,3.206772492584862300e-01
1.776564114964875735e-03,5.576721332857946696e-03,1.102228655835486154e-01,5.427128877168788668e-01,1.004670575375136155e-01,4.010052838975461387e-01
1.888204711072899228e-03,1.982333327916336457e-02,5.567637671015425449e-02,2.419695500516878539e-01,1.052866938288781196e-01,3.871927748221857257e-01
1.650478604895713741e-03,5.964286382333879900e-03,1.056647273066911724e-01,4.276227105533804695e-01,1.010633012024246824e-01,3.927976332165810658e-01
1.830998701251964397e-03,5.752618992642906381e-03,1.131819680618022655e-01,5.606076405996809342e-01,1.002848719732353233e-01,4.039100292026126526e-01
1.886782887138073982e-03,5.443812377399979453e-03,1.139620531121321861e-01,4.842828283159378300e-01,1.001854980290833863e-01,4.011457470852820562e-01
1.098494196152826827e-03,1.713159628332015100e-02,8.192108990225215048e-02,1.900192636171471328e-01,1.070919871476365692e-01,3.804251653161963564e-01
1.883456654580014256e-03,4.417267022053006885e-03,1.130279045345305711e-01,6.065738015858508358e-01,1.002186226771341060e-01,4.029109971001561541e-01
1.739964808608414695e-03,5.774508172924609772e-03,1.087599266929523828e-01,4.357160554149283049e-01,1.007486170459438446e-01,3.952850320089421610e-01
3.005355632187561334e-03,9.150520692601233838e-03,2.011806109420509470e-02,1.180462011068891814e-01,1.264202192851701101e-01,3.569425222599174607e-01
1.795026551738599383e-03,5.966629548945221080e-03,1.069761402939206490e-01,4.614595788450263081e-01,1.006326807777667698e-01,3.976373966361028134e-01
1.560512290757631090e-03,6.859591445846318150e-03,1.134305402276507557e-01,3.145097010281749927e-01,1.015767332472092832e-01,3.892481211582104472e-01
1.594046687308122313e-03,6.336398392808905225e-03,1.061357881629205885e-01,3.916400907772999984e-01,1.011957997946272281e-01,3.907506168908700395e-01
1.709224998050525111e-03,6.334328261646805965e-03,1.093877855473696648e-01,4.567556984479514415e-01,1.007651793699692044e-01,3.971866834849986372e-01
1.257344609402945507e-03,1.909172031297907274e-02,4.581911388429103782e-02,5.910887537237044520e-02,1.268508397098281337e-01,3.601418266291722681e-01
1.670914677929851485e-03,6.540330565956205960e-03,1.044294486796464722e-01,3.968320736984480290e-01,1.011461128225512596e-01,3.925440337525943901e-01
1.756721438529308503e-03,6.483146366936464247e-03,1.106975335849276487e-01,4.294987848323671975e-01,1.007486170459438446e-01,3.973879756811529163e-01
