2.432857642309581032e-03,5.799839668510046141e-03,7.411128322673990465e-02,3.016929168988325416e-01,1.024710987445758281e-01,3.876496937562848299e-01
1.665005981125807768e-03,6.366157602915894186e-03,1.072569553077235838e-01,4.098694914389727773e-01,1.010301765543740737e-01,3.933919307704505930e-01
1.681418176760447920e-03,5.971136062230503021e-03,1.085441550276604467e-01,4.393897457485880786e-01,1.008976779621716391e-01,3.946922259646901687e-01
1.768658057641880194e-03,6.102293234680844156e-03,1.101127796183039298e-01,4.671272798780756741e-01,1.005829938056908013e-01,3.986136544921414226e-01
1.712492855941019588e-03,6.265678224053648250e-03,1.074871035197750707e-01,4.357833477052530657e-01,1.008645533141210304e-01,3.956287114181851194e-01
1.672187804934770206e-03,6.097572437889262932e-03,1.067203597457474507e-01,4.261833651832536152e-01,1.009473649342476076e-01,3.936268960833144703e-01
1.597189792638064503e-03,5.977438849582955051e-03,1.152614002216428013e-01,3.991613845071396161e-01,1.009142402861969989e-01,3.926972214979651543e-01
1.660310277413657712e-03,6.547064316369007389e-03,1.069707480516859932e-01,3.973170734084345845e-01,1.010633012024246824e-01,3.931829255855590621e-01
1.760306372100079808e-03,5.427136307125958285e-03,1.101052514661789161e-01,4.889941730681698351e-01,1.004670575375136155e-01,3.978118604808059677e-01
1.684001449593812557e-03,6.033519855998011397e-03,1.089955605013387258e-01,4.372756692930728217e-01,1.009142402861969989e-01,3.948581760650921035e-01
1.703794246773395133e-03,5.349353036797746541e-03,1.100849760193579191e-01,4.841619742973147789e-01,1.006658054258173784e-01,3.964951822843297280e-01
7.242457592739957699e-04,2.530341054556232983e-02,1.936561342711709544e-02,1.505830504599238451e-01,1.365066746165821687e-01,3.405153773752893631e-01
2.672760355659354985e-03,2.300099827264804470e-02,2.059820382851882195e-02,7.417839693704307569e-02,1.340388883368114348e-01,3.571658057978894241e-01
1.822959957448998421e-03,6.284173998645202659e-03,1.118396590601190982e-01,4.192964961948290048e-01,1.006161184537414099e-01,3.977905524743787224e-01
1.886574430815555776e-03,4.766422630383550241e-03,1.139125936960485586e-01,5.295876823448146808e-01,1.001689357050581375e-01,4.012346369339849228e-01
1.688292600991358550e-03,6.198757372382839026e-03,1.083898555536412650e-01,4.246918752739602954e-01,1.009308026102222478e-01,3.945092097377853602e-01
1.611657213097249545e-03,6.760210353317286022e-03,1.055555500702936300e-01,3.626657756094880947e-01,1.013448607108549115e-01,3.904256892843732119e-01
1.777428740698810614e-03,1.165740812884904359e-02,1.256678881851737151e-01,6.412094167531460220e-01,1.001854980290833863e-01,4.232409728779344404e-01
1.641612712486885655e-03,6.788477405388485160e-03,1.049920308647500355e-01,3.692160476948608827e-01,1.012454867667030856e-01,3.914194493995205026e-01
1.893564152513448843e-03,3.450620406356068315e-03,1.153312174810266766e-01,6.704875047179366110e-01,1.002020603531087461e-01,4.029266879165459558e-01
1.666710164284299339e-03,6.453237076205426206e-03,1.071912960396661785e-01,4.051661800612599840e-01,1.010633012024246824e-01,3.934481938355931518e-01
1.279500435193953178e-03,1.275980841495010128e-02,8.952887249863336616e-02,2.843610750449915292e-01,1.033323395938917644e-01,3.858653183176281587e-01
1.721657512465297329e-03,5.905254699054567243e-03,1.096998532447509000e-01,4.505339248834179244e-01,1.007486170459438446e-01,3.963019335926489806e-01
1.725890997603996479e-03,6.975751729028858636e-03,1.157109048195574114e-01,4.886624507314535903e-01,1.004339328894630068e-01,4.019233994967850165e-01
1.796329136849432549e-03,5.665073110087429260e-03,1.094489950802756129e-01,4.919799146496671161e-01,1.004504952134883666e-01,3.988907227143611012e-01
1.618691664914895072e-03,3.444717602612849729e-03,9.033714752337310139e-02,4.726331365792252326e-01,1.017092318394117179e-01,3.839731164913809947e-01
1.792573774501978389e-03,5.472146390844498907e-03,1.102308187807644335e-01,4.963219019592599035e-01,1.004670575375136155e-01,3.987424208398832048e-01
1.700873089505018946e-03,6.067947177422441940e-03,1.070787682147103792e-01,4.042990889718713343e-01,1.008976779621716391e-01,3.932701346652622276e-01
1.754978582107324069e-03,5.386248303947557825e-03,1.099477202649067342e-01,4.926191555383280796e-01,1.005333068336149438e-01,3.977349408430428945e-01
7.169391505773101570e-04,6.634277532116780382e-03,1.274414781618357362e-01,2.831143920142613069e-01,1.125741164000132466e-01,3.661599550298405559e-01
1.878804815937604135e-03,1.298901666941001650e-03,1.757855022987414306e-01,1.468998107669348685e-01,1.059491867898904038e-01,3.818169203015865931e-01
1.791567375642506453e-03,7.210096538566701692e-03,1.211391956068574582e-01,5.422186472652941180e-01,1.003676835933617895e-01,4.078505294672062909e-01
1.717050254709550240e-03,4.923844076357208888e-03,1.111146280520054486e-01,5.147556061177073206e-01,1.006658054258173784e-01,3.971276787322168267e-01
2.060107967791652197e-03,1.264069903530275901e-02,1.622845245416972559e-01,7.038547718674540432e-01,9.960581668819767920e-02,4.459853249475890791e-01
1.708624293159875015e-03,4.202823118199548735e-03,1.129481001505276277e-01,5.509098631705304783e-01,1.005664314816655525e-01,3.965711326744264520e-01
1.834110746824735207e-03,4.457376158871370793e-03,1.126177294636711568e-01,5.630496424088696772e-01,1.003511212693365406e-01,4.002418650482610363e-01
1.769210598595533177e-03,4.738344623491866879e-03,1.113525038043079590e-01,5.325617553201756893e-01,1.004339328894630068e-01,3.984209166769617783e-01
2.018868501369935203e-03,4.716126166919496626e-03,1.100376171479667958e-01,6.100881879166890620e-01,1.002020603531087461e-01,4.058490964223434028e-01
1.694412931255894188e-03,6.938226803133000671e-03,1.118790405147220557e-01,4.353454331040114145e-01,1.008479909900957816e-01,3.977509371095376833e-01
1.683819371430143831e-03,5.838283773841642342e-03,1.090527942960190233e-01,4.472677912328331118e-01,1.008645533141210304e-01,3.951066329296945567e-01
1.558750854687769366e-03,5.775123555978607832e-03,1.093410865816368815e-01,4.142288447255034756e-01,1.011295504985258997e-01,3.907070890854920653e-01
1.069691022360736961e-03,9.392146113800431406e-03,1.206552553910662101e-01,4.272506711154305248e-01,1.033985888899930927e-01,3.908459552692298833e-01
1.494328611113837982e-03,5.598666730043892932e-03,1.186225340729323285e-01,4.221990640753756630e-01,1.010467388783994336e-01,3.915250772306014815e-01
1.637929243886542680e-03,6.861908575124443625e-03,1.039225145215631196e-01,3.711885150009672230e-01,1.012620490907284454e-01,3.912667924442524980e-01
1.711051040744404270e-03,6.219120671994297737e-03,1.088576124934659967e-01,4.521874756539391860e-01,1.007983040180198131e-01,3.966910480226307212e-01
1.680481381327122168e-03,6.351014751078167854e-03,1.076052155470914595e-01,4.158272612696685688e-01,1.009804895822982163e-01,3.941348177313149237e-01
1.695881008833836434e-03,5.253603231318774817e-03,1.093921914442091275e-01,4.871342299882389648e-01,1.006161184537414099e-01,3.959313012393292364e-01
1.706257010062641345e-03,5.240020125658391426e-03,1.103337294103598765e-01,4.920761413478483282e-01,1.005995561297161611e-01,3.964145670888358230e-01
3.251484504848088045e-03,1.664514882009009850e-02,4.511876625056241569e-02,2.638105734758942056e-01,1.068766769353075574e-01,3.942676828087443019e-01
1.895619660248422204e-03,3.464969596446920534e-03,1.152276236686891470e-01,6.053204732595794946e-01,1.002517473251847147e-01,4.008899224112872361e-01
1.690210744589050722e-03,6.567209365332490889e-03,1.086753563606790568e-01,3.965693588663266600e-01,1.009639272582728564e-01,3.941770203906126424e-01
1.726307410058384659e-03,3.505113507026915050e-03,1.156243883906832998e-01,6.023412672439768523e-01,1.004339328894630068e-01,3.972644308577594208e-01
1.826442828223140196e-03,4.671691472885784735e-03,1.115119908560701784e-01,5.547094587902572371e-01,1.003511212693365406e-01,4.001747390116044412e-01
1.245648293586880525e-03,8.441387411516858633e-03,9.476988634564489922e-02,4.132761533589998093e-01,1.025207857166517966e-01,3.856380230755984129e-01
1.701450552218217085e-03,5.918280121212425235e-03,1.083742645566471152e-01,4.424838642960422508e-01,1.008148663420450619e-01,3.950382972954653016e-01
1.624875114054285348e-03,7.206976641290564409e-03,1.054524836516938235e-01,3.470548895715451776e-01,1.013779853589055202e-01,3.906737048076266983e-01
1.760657582668437261e-03,5.472725371656603395e-03,1.113177466002455984e-01,4.909299201895307996e-01,1.004504952134883666e-01,3.982222322110846591e-01
1.817380246053167808e-04,2.249105580957155154e-04,3.998344444559988331e-02,1.000000000000000000e+00,3.051442578422604024e-01,2.501435441039259189e-01
1.160718014777157182e-03,4.745750814278278454e-03,1.224561031660995614e-01,4.442217925669730838e-01,1.025042233926264368e-01,3.830358171139007228e-01
1.791018478748207217e-03,5.714513811849592818e-03,1.116068964939452846e-01,5.296161676328577927e-01,1.004339328894630068e-01,4.013559777136336271e-01
1.191491038711308065e-03,2.849749320721180462e-03,1.492538839018492935e-01,4.881236701401149847e-01,1.022723508562721761e-01,3.844680240894751688e-01
1.721140211550314285e-03,6.586646463046585270e-03,1.169075891280847296e-01,4.292289722685373454e-01,1.007154923978932359e-01,3.984349527225301557e-01
1.792528488386885017e-03,5.008034359781514226e-03,1.119260119303221307e-01,5.160283828827746389e-01,1.004173705654377580e-01,3.992461127689649891e-01
1.749930503471376804e-03,5.924390024705142310e-03,1.102308495155473744e-01,4.466108906575366744e-01,1.006492431017920186e-01,3.969364194402207335e-01
1.665376921032063863e-03,6.580447003345741772e-03,1.070170034022551175e-01,4.054238857299536369e-01,1.010798635264500422e-01,3.937019464857948181e-01
1.642720808493485993e-03,6.603153666529170025e-03,1.060299403000136143e-01,3.953937735735360004e-01,1.011129881745006509e-01,3.923944365030744286e-01
1.782314915585568420e-03,6.637485544723485328e-03,1.096327656554060559e-01,4.491385930813285299e-01,1.006326807777667698e-01,3.988541900696472853e-01
1.501437493403880684e-03,7.359250848206897420e-03,1.065163748648652875e-01,4.433740383720389810e-01,1.012123621186524769e-01,3.936149724138712225e-01
1.793132451180835980e-03,4.948348525707892132e-03,1.115689753394742689e-01,5.167420514375727914e-01,1.004339328894630068e-01,3.989136655930510256e-01
1.692647523474722585e-03,5.407844048296560520e-03,1.103684448443795901e-01,4.695327903417251814e-01,1.007651793699692044e-01,3.958053634486726757e-01
1.677484475790081515e-03,5.535381943780534435e-03,1.105689416033889816e-01,4.514289153248104425e-01,1.008976779621716391e-01,3.949184902335144409e-01
1.654420838543840030e-03,6.530178609020765440e-03,1.064151061947864879e-01,3.959929785820279768e-01,1.010964258504752911e-01,3.925420191893301824e-01
1.988807326897557189e-03,4.151050919138734620e-03,1.137886248606571893e-01,6.084584617797554884e-01,1.001026864089569202e-01,4.041509014021811841e-01
1.698149319398378765e-03,5.472732764945218396e-03,1.098617129418743288e-01,4.753598542299934393e-01,1.006823677498426273e-01,3.960485362443051383e-01
1.746685745521830025e-03,4.084025928510539964e-03,1.131741014261714307e-01,5.741067009421441103e-01,1.003676835933617895e-01,3.979919588508793460e-01
1.661327673294526238e-03,6.565025905458011027e-03,1.070799880806102139e-01,3.966566837544434621e-01,1.010798635264500422e-01,3.931186110292617664e-01
2.478272794357111886e-03,5.195353199821048373e-03,7.862922673919417460e-02,3.146112402932869090e-01,1.021067276160191328e-01,3.894427417425286864e-01
1.295088590850828779e-03,3.814220935310159728e-03,1.462982733328102025e-01,6.415569914325347511e-01,1.011957997946272281e-01,3.957158326941298543e-01
1.672589472673037146e-03,6.232097209524834792e-03,1.079081901323735854e-01,4.206144752403817022e-01,1.009804895822982163e-01,3.939527673105430727e-01
2.039421815141078363e-03,6.010425950545254282e-03,9.894016874926563065e-02,4.042060161757104475e-01,1.007983040180198131e-01,3.966041732389922747e-01
1.642908958218304832e-03,6.275690449162535725e-03,1.068723427002276072e-01,4.069171487254299446e-01,1.010964258504752911e-01,3.926493768640214044e-01
1.140576789661414516e-03,9.594864456849155551e-03,6.764363433038396434e-02,5.936305382238753481e-01,1.046076385438404754e-01,3.865510459914204278e-01
1.749200050798400009e-03,4.964158706287795375e-03,1.109577697989291428e-01,5.122514391392594124e-01,1.005498691576401926e-01,3.976454978861203582e-01
1.227862974074871681e-03,3.425759037939774161e-03,1.061697147787323686e-01,3.931601855783684596e-01,1.025704726887276541e-01,3.752864138083440992e-01
1.700709659698843848e-03,5.903144409897073674e-03,1.078637980543425134e-01,4.455015599877106269e-01,1.008148663420450619e-01,3.952886971644100078e-01
1.730984750605022012e-03,7.180446537892361779e-03,9.737628117498665914e-02,3.716852419637742821e-01,1.012123621186524769e-01,3.916460353873759126e-01
1.647524772870455822e-03,6.452770577058970086e-03,1.074261952928085712e-01,3.934826111528464954e-01,1.010964258504752911e-01,3.926056138361213588e-01
2.179731055024222448e-03,6.459767878145734887e-03,9.400561939852218607e-02,2.643165643898270356e-01,1.019245420517407297e-01,3.897862936298186476e-01
1.701529704176598778e-03,5.830996521252303222e-03,1.068113033801774553e-01,4.253710319361757031e-01,1.008645533141210304e-01,3.937047977997351622e-01
7.425456173166888147e-04,6.614657158998439763e-03,1.512142877023956722e-01,2.633291884881960865e-01,1.112160058299380694e-01,3.717116177655591103e-01
1.783786324792407908e-03,5.581469508861105523e-03,1.093473348121508648e-01,4.854888201010019166e-01,1.004670575375136155e-01,3.982445098788464644e-01
1.802024565712010600e-03,5.406303711147542219e-03,1.106762120356680340e-01,4.899017478354402155e-01,1.004504952134883666e-01,3.987536492252414244e-01
1.663640996973268565e-03,6.489777278370590860e-03,1.068001646860582410e-01,3.842634489338829784e-01,1.010964258504752911e-01,3.922671991286985071e-01
1.799256713165184839e-03,6.250632496981480164e-03,1.099618000327788475e-01,4.914925048953846520e-01,1.004670575375136155e-01,4.003988974295766834e-01
1.804925496973786535e-03,5.505977271813494896e-03,1.106470127856933328e-01,4.864686298620176652e-01,1.004670575375136155e-01,3.987311212172253150e-01
1.649536741701276409e-03,6.185616028630699925e-03,1.086657837141626198e-01,4.206040537254315814e-01,1.010301765543740737e-01,3.937191504777430850e-01
1.706071566985542694e-03,5.241453080260655845e-03,1.103511737619122246e-01,4.919080508680055974e-01,1.005995561297161611e-01,3.964509041744126994e-01
4.995953115230148366e-03,3.253134256432865801e-03,6.340990196276929947e-02,1.745574981541474224e-01,1.071416741197124267e-01,3.954888926765524615e-01
1.645718200994210866e-03,4.757904328560135128e-03,1.124373245036341951e-01,5.368275727905472694e-01,1.006989300738679871e-01,3.962948772847129653e-01
1.662065268375206286e-03,6.528761252286555475e-03,1.077500318227712361e-01,4.103489054480464193e-01,1.010798635264500422e-01,3.939668345690192086e-01
1.807169394245437041e-03,5.468862886768639103e-03,1.128535028879526086e-01,5.120219236977885391e-01,1.003842459173871493e-01,4.003853089752349437e-01
1.660451556043402582e-03,6.326219619011758631e-03,1.068396935442235546e-01,4.103150053157740840e-01,1.010633012024246824e-01,3.931836979798093989e-01
1.668687020417604968e-03,6.261758344329419225e-03,1.070748039005463559e-01,4.137746080853772490e-01,1.010136142303488249e-01,3.935111262102938823e-01
1.802200063439487283e-03,6.125255805422975298e-03,1.190448372676540384e-01,4.312980219698765438e-01,1.005498691576401926e-01,3.995287253141830974e-01
1.559194493169721932e-03,5.948969576120090134e-03,1.050419657096208492e-01,3.602314524764480552e-01,1.013945476829308801e-01,3.874675777277557520e-01
1.681405985515739944e-03,5.940253028300359825e-03,1.078729563144790182e-01,4.296742181269667116e-01,1.009473649342476076e-01,3.940621393496413494e-01
1.745395695405169059e-03,6.951111844830085498e-03,1.042042454873413904e-01,3.862362862447845657e-01,1.009970519063234651e-01,3.943373603004389216e-01
2.108408167349736049e-03,9.198795446742083493e-03,8.138776384612490811e-02,3.036331174594190108e-01,1.021729769121203502e-01,3.919490081123457870e-01
1.686809281414885803e-03,5.594423906813464874e-03,1.093609862907845842e-01,4.702471330252236403e-01,1.008148663420450619e-01,3.958182884997292206e-01
1.664428492427790082e-03,6.067720889020362073e-03,1.072853831551689591e-01,4.280559206456265309e-01,1.009970519063234651e-01,3.937627348879330080e-01
1.724903124981920716e-03,4.666233293378192065e-03,1.119098615882700570e-01,5.320750959087543475e-01,1.005995561297161611e-01,3.974736794744893609e-01
1.668893533832195531e-03,6.496320163677668513e-03,1.072427896300816030e-01,4.018724658424920881e-01,1.010301765543740737e-01,3.933689015756504648e-01
1.628328628166918505e-03,6.521320067378373435e-03,1.049144924952786079e-01,3.848212725263362444e-01,1.012454867667030856e-01,3.913142285753243854e-01
1.889151536285167037e-03,4.851586723963794041e-03,1.114472240176873907e-01,5.597032496993350481e-01,1.002848719732353233e-01,4.021089552405527345e-01
1.435328198195049169e-03,1.260708905008310621e-03,1.345400562391814436e-01,6.391949330882528146e-01,1.031335917055881124e-01,3.829315377013766120e-01
2.295789138829951344e-03,3.625422906303197093e-03,7.910601864824909346e-02,2.008354750445717485e-01,1.042432674152836691e-01,3.764199755828149252e-01
1.760271779844448450e-03,3.638040607669718301e-03,1.143291268792134552e-01,6.070228057586842807e-01,1.002848719732353233e-01,3.985034105187578723e-01
1.930320726145282268e-03,4.410288503636482400e-03,1.227330530003487435e-01,6.064219627792855061e-01,1.001192487329821690e-01,4.062728907238463139e-01
1.716907474605147222e-03,4.711015086920011807e-03,1.117700810029832459e-01,5.309011884383462165e-01,1.005829938056908013e-01,3.973968118257191207e-01
1.835408764960126454e-03,5.756460098821043064e-03,1.090598744947843812e-01,4.948376107771586541e-01,1.004173705654377580e-01,3.998609725196488607e-01
1.686165358433496745e-03,5.830269719145598009e-03,1.088925673588328064e-01,4.495003775770519683e-01,1.008811156381463903e-01,3.951978134917497609e-01
2.038071776258633568e-03,4.150267144794738718e-03,1.521029264878351328e-01,5.551202733121377575e-01,9.980456457650133117e-02,4.137057229675621950e-01
2.216545844864252664e-03,8.731320088442707031e-03,8.895111329661249677e-02,2.858568338423331245e-01,1.019742290238165872e-01,3.941950534517122406e-01
1.817260356492339567e-03,5.434155380025564377e-03,1.107683932056339193e-01,5.034400989934408877e-01,1.004504952134883666e-01,3.995064774830351384e-01
1.665883088394454897e-03,6.430097819299420911e-03,1.074046449641891804e-01,4.065194478029390268e-01,1.010467388783994336e-01,3.935701586510695904e-01
1.730609673236984747e-03,5.676957185866735901e-03,1.095206128415014135e-01,4.819859864485812606e-01,1.005995561297161611e-01,3.974001125492402919e-01
1.771224803977714327e-03,3.318223379816805964e-03,1.150974300583461063e-01,6.303025857160154954e-01,1.003842459173871493e-01,3.985531628532974491e-01
1.729384264179932313e-03,5.913310634482944229e-03,1.087702334023085832e-01,4.390885510656016288e-01,1.007320547219185958e-01,3.956052637518903681e-01
1.711203347426806841e-03,5.086332066705896715e-03,1.107050998710610856e-01,5.028548411319690992e-01,1.006161184537414099e-01,3.966346424589185515e-01
1.777487560144879819e-03,5.977186669089034829e-03,1.021052085257101033e-01,4.145785750497326672e-01,1.008811156381463903e-01,3.936392960217305337e-01
2.996581591850789195e-03,5.770573284613910760e-03,5.131997887424721155e-02,1.386098616879281598e-01,1.100069561760905756e-01,3.727885871676259733e-01
1.643960651059561380e-03,6.443764203515093929e-03,1.082267648509468161e-01,4.025804613409316723e-01,1.010467388783994336e-01,3.929567247750096470e-01
1.687219397393895136e-03,5.843748580487709288e-03,1.088264070945916401e-01,4.494743323488039066e-01,1.008811156381463903e-01,3.951407949578123469e-01
1.742609414107938477e-03,4.313498451650822456e-03,1.125767086617619900e-01,5.592056776610323521e-01,1.004670575375136155e-01,3.978697586625320470e-01
1.562613044926379913e-03,4.404228353700680339e-03,1.159178916519071900e-01,5.538845005398943533e-01,1.008479909900957816e-01,3.946345871456003462e-01
1.722424213546229705e-03,5.654167522623310821e-03,1.096201207962432533e-01,4.812092308862856438e-01,1.006492431017920186e-01,3.972349815365216474e-01
1.301454332364564538e-03,8.900108532799745620e-03,9.714405802443233651e-02,3.959661484292482103e-01,1.022392262082215675e-01,3.880035236646112162e-01
1.663156710944822163e-03,6.570435380365546689e-03,1.070275566682062918e-01,3.963957967264949978e-01,1.010633012024246824e-01,3.932355107359356561e-01
1.784584752555395688e-03,5.057337981237084064e-03,1.143621447119202994e-01,5.025419214412294444e-01,1.002848719732353233e-01,3.988530128054049717e-01
1.844317349833876976e-03,4.657490041336727685e-03,1.133489845837843263e-01,5.757104221198361405e-01,1.001854980290833863e-01,4.018635205791661336e-01
1.949203066352916697e-03,5.268751495350510079e-03,1.102355657695310298e-01,5.655755429734259376e-01,1.003014342972605721e-01,4.042083922783019645e-01
1.402319810567443639e-03,1.393879179327453012e-02,7.957332755255722145e-02,3.731426121809530705e-03,1.355791844711650151e-01,4.206088098900728767e-01
1.758330767055547124e-03,3.945733422238264197e-03,1.183248168072074946e-01,3.309506248374987081e-01,1.010136142303488249e-01,3.881338927398759742e-01
1.429968713072760121e-03,8.337968812327192780e-03,1.132631847514727896e-01,3.021539202301443128e-01,1.017920434595382950e-01,3.892407591267531553e-01
1.875382717463941430e-03,6.191284116258029269e-03,1.149719141224631036e-01,4.657365523938413743e-01,1.004339328894630068e-01,4.020303887478896554e-01
1.699937389933160736e-03,5.299836150492350829e-03,1.070473381259539475e-01,3.360791848190173292e-01,1.012123621186524769e-01,3.883482962777061731e-01
1.549004465908551632e-03,5.879119160987736521e-03,9.868362061897523185e-02,3.446129693046536269e-01,1.017257941634369667e-01,3.847204056813748885e-01
2.592091850798773373e-03,1.140754318154642115e-02,7.004973569036884729e-02,3.637080841790532593e-01,1.025207857166517966e-01,4.010710797247077908e-01
1.690771606913209777e-03,5.725182046326652251e-03,1.089716514329188840e-01,4.583708616352790144e-01,1.008314286660704218e-01,3.954302228443701828e-01
2.008118857467864216e-03,5.758237305104418544e-03,1.277288492715847323e-01,6.163921886899457192e-01,9.983768922455193984e-02,4.137275792757268422e-01
1.789725272893727404e-03,5.786408225661997598e-03,1.126210911761563876e-01,5.283951721643529442e-01,1.003511212693365406e-01,4.017152313437842293e-01
1.571638375046467175e-03,9.733172738486794290e-03,7.486308409766471994e-02,3.296307106678771359e-01,1.028189075491072746e-01,3.842278405300328936e-01
1.790976306503168228e-03,2.748047705573372287e-03,1.164543595982395485e-01,6.714065941147048244e-01,1.005167445095895840e-01,3.982147062451639186e-01
1.720858231918734023e-03,4.792856426721957969e-03,1.114424250701408353e-01,5.240031187097665688e-01,1.005995561297161611e-01,3.973539735397353945e-01
1.680301319630161027e-03,6.019108961594668919e-03,1.084774461837804543e-01,4.362289272287532826e-01,1.009308026102222478e-01,3.946416459416685618e-01
1.511784650259108669e-03,8.198612002584992203e-03,1.038071341050062352e-01,4.244581492260621758e-01,1.013282983868296627e-01,3.939805847237797254e-01
1.673666464430634878e-03,6.409040370177806339e-03,1.074399179292197942e-01,4.077774472935890016e-01,1.010136142303488249e-01,3.937417923289407984e-01
1.722047260906266414e-03,4.741977156004292468e-03,1.115966958501518891e-01,5.280726304406457849e-01,1.005829938056908013e-01,3.974353205849268655e-01
1.665662566216617475e-03,6.504506354027479384e-03,1.062891300782632942e-01,3.877191577731576300e-01,1.011129881745006509e-01,3.923288106366565331e-01
1.610814274666331689e-03,3.729036236367503504e-03,1.138920832789907661e-01,5.288870021981048053e-01,1.007486170459438446e-01,3.924883373341184201e-01
1.677402192104113579e-03,6.317245270760334271e-03,1.113340198064859538e-01,4.076958016082331548e-01,1.009804895822982163e-01,3.946112794536655866e-01
1.835134121470993404e-03,3.735324403693554215e-03,1.135169339370613872e-01,6.133929634830773692e-01,1.003014342972605721e-01,4.001678697330871004e-01
1.599076937368732387e-03,6.600833111941644717e-03,1.076318341107077164e-01,4.061525091282287003e-01,1.011792374706018682e-01,3.926274598763681567e-01
5.861966341308192351e-04,3.184540567177770055e-03,1.267536087368685005e-01,4.218983062414328189e-01,1.198615389711484847e-01,3.517628697479507904e-01
1.777579582915852791e-03,5.458692350164832258e-03,1.114895561235343252e-01,5.422325384123972691e-01,1.004339328894630068e-01,4.009671569615151920e-01
1.939808107265886825e-03,2.176953055797675035e-02,5.053645535211723216e-02,2.347404197432329254e-01,1.063135579184470991e-01,3.865130253600248533e-01
1.722364963584965825e-03,4.759990072023454442e-03,1.115255953682672135e-01,5.264615414865563281e-01,1.005829938056908013e-01,3.974331574862490779e-01
1.738277894363258243e-03,6.038492215870099912e-03,1.102068578167614415e-01,4.777415802609482065e-01,1.005664314816655525e-01,3.982937493677430885e-01
1.725722950779059279e-03,6.225918274325848052e-03,1.093675575575452641e-01,4.244683623333416755e-01,1.007817416939944533e-01,3.955549033772801093e-01
1.516460984817325202e-03,9.285071681426785434e-03,1.011832891019821407e-01,3.618242183928264688e-01,1.014773593030574572e-01,3.927813163481953529e-01
1.926854089266558752e-03,4.268310440064461420e-03,1.146618700197430396e-01,6.317559692670868809e-01,1.001523733810327776e-01,4.043374727377931910e-01
1.689534333232576213e-03,6.087221599280307101e-03,1.073737788940979515e-01,4.207339313264079617e-01,1.008976779621716391e-01,3.939400796524257786e-01
1.985042485813792636e-03,7.105043332682746057e-03,8.688723046845385489e-02,3.367492772805958379e-01,1.016429825433105005e-01,3.902924775236144561e-01
1.679113695224359942e-03,6.465371836937326006e-03,1.074021035943251157e-01,4.071138145249721396e-01,1.010467388783994336e-01,3.939493401543789908e-01
1.665971177524300413e-03,6.917686981471661903e-03,9.560447039323517748e-02,3.975962841569041784e-01,1.013448607108549115e-01,3.906353069626731789e-01
1.676375774305058569e-03,4.862959981711563635e-03,1.130314113557598643e-01,5.107552947298348300e-01,1.006658054258173784e-01,3.963358985048392458e-01
1.887031222203089213e-03,7.454627228100095364e-03,1.211217847555936256e-01,5.384285681950463642e-01,1.001689357050581375e-01,4.102510275334776968e-01
1.445829404761659991e-03,1.379031387497761316e-02,7.100230317988444340e-02,2.497539531430937876e-01,1.041438934711318431e-01,3.819197151181611960e-01
1.713593603258014089e-03,6.461142675398406053e-03,1.077417754816944184e-01,4.173649823378872692e-01,1.009142402861969989e-01,3.951444355321576674e-01
1.984821825424159473e-03,5.247534750495059207e-03,1.242544911102424349e-01,5.791992563051134857e-01,9.992050084467851701e-02,4.093375924308909619e-01
