1.038019952919124085e-03,2.145543753229231781e-03,1.586702430673122555e-01,4.850435458307574832e-01,1.039285832588028313e-01,3.768639383100292894e-01
1.712225692365694886e-03,6.244584699856544317e-03,1.160606890518564860e-01,4.463239694703928229e-01,1.006658054258173784e-01,3.981377355944402119e-01
1.731063510444396519e-03,5.279446296981207126e-03,1.089293835850265457e-01,4.854259619182794139e-01,1.005829938056908013e-01,3.964122326640073801e-01
1.946190035088547939e-03,4.663600358972497945e-03,1.164025987934782236e-01,5.435655035306276028e-01,1.002517473251847147e-01,4.031472001962818075e-01
1.704349764679984015e-03,7.233137788113040700e-03,1.079463048014979581e-01,4.387003003485243080e-01,1.008314286660704218e-01,3.975747613042694972e-01
1.603017198132765386e-03,6.575355612443832369e-03,1.031966964838403195e-01,3.925206077486700362e-01,1.013945476829308801e-01,3.907415832575067971e-01
2.229584124157272303e-03,6.659915028897134444e-03,1.190854495736080459e-01,6.573643532005937207e-01,1.001689357050581375e-01,4.194198666259861263e-01
6.957109982167696514e-04,1.157437641765516299e-02,1.050868067638872222e-01,6.806827299973400303e-01,1.127563019642916498e-01,3.882414454191599473e-01
1.679954737913732718e-03,5.685805868578956528e-03,1.067944249019993630e-01,4.499003235917647392e-01,1.009308026102222478e-01,3.943755936496449177e-01
1.690852342531838030e-03,5.044194213525164672e-03,1.104505545556985352e-01,4.870572172528163102e-01,1.006823677498426273e-01,3.955367014915269763e-01
1.731846791961113002e-03,2.833467013978849432e-03,1.209997382971447766e-01,5.991127247654417509e-01,1.006492431017920186e-01,3.961402126821583214e-01
1.640643620504247599e-03,6.175930830737755978e-03,1.048960576390370603e-01,4.113716346824206616e-01,1.011792374706018682e-01,3.920854328385310339e-01
1.756956144769603045e-03,5.750974412524923786e-03,1.069009970870488241e-01,4.594559422681720462e-01,1.006658054258173784e-01,3.965179175118322963e-01
1.708159946321815724e-03,4.724558336414478102e-03,1.103453908070194112e-01,5.232835090706186021e-01,1.006161184537414099e-01,3.964946270472414214e-01
1.657948088061094675e-03,5.814412745292886139e-03,1.062029424860220089e-01,4.388128753847394536e-01,1.009804895822982163e-01,3.932313198699724510e-01
1.641300287215487555e-03,6.663323936419891791e-03,1.052851132416701696e-01,3.830344980410509415e-01,1.012123621186524769e-01,3.916785900842588153e-01
2.180440550572693842e-03,5.573517900188446408e-03,8.703699063562149452e-02,3.344643436417398252e-01,1.015767332472092832e-01,3.905148496839041528e-01
1.217885523207125559e-03,2.810110014790540966e-03,1.561853299189956412e-01,7.238358375176476844e-01,1.018086057835635438e-01,3.932092128345877624e-01
1.719350366678057190e-03,4.488632134391341150e-03,1.111110508564244342e-01,5.412843954970060212e-01,1.006492431017920186e-01,3.969159772637739780e-01
2.146586287251649357e-03,5.786443690905102716e-03,9.604728406533345753e-02,4.080779199086605469e-01,1.008645533141210304e-01,3.971930535390710282e-01
1.630407175222962175e-03,5.694100551430738427e-03,1.091965006166686070e-01,4.372944790735916465e-01,1.009970519063234651e-01,3.930428870885502302e-01
3.358078242882490722e-04,1.433630255716756077e-02,5.342683169535894852e-03,9.031020093071852051e-01,2.596806783927920748e-01,3.474014907900001559e-01
1.687085986621787151e-03,5.610950996410489673e-03,1.069144714789717621e-01,4.550849666904031032e-01,1.008976779621716391e-01,3.946220273080748853e-01
1.340478377614115956e-03,4.075699903287862379e-03,1.054133165967685581e-01,4.041597404608729405e-01,1.018914174036901210e-01,3.802093551998337873e-01
1.876737848771263843e-03,3.879939205228934325e-03,1.144176212013655047e-01,6.143642961355726406e-01,1.002351850011593548e-01,4.016152634577361824e-01
1.746787286066474191e-03,7.658727188713397929e-03,8.823680758375861133e-02,3.391576982514494798e-01,1.017092318394117179e-01,3.885084235036296296e-01
1.569424137470672685e-03,6.115265660052033800e-03,1.062252433776937066e-01,3.666307196608178942e-01,1.012620490907284454e-01,3.886519160583941646e-01
2.397810757681745689e-03,6.538395473950920841e-03,8.619705530173416008e-02,1.879389203013625553e-01,1.040776441750306258e-01,3.852520259785044976e-01
1.754586629028933361e-03,4.878478098260945715e-03,1.065279400067895010e-01,4.628330021158688634e-01,1.006658054258173784e-01,3.944029555648450591e-01
7.864070129148816556e-04,6.382961088554409829e-03,1.485480272619827125e-01,2.824329090664091657e-01,1.094935241313060859e-01,3.734699653310063483e-01
1.616791838352492046e-03,6.712949463962334870e-03,1.029327132039145887e-01,3.702853875836424891e-01,1.013614230348802714e-01,3.902591711531238072e-01
1.737837826720470399e-03,5.353052805933329258e-03,1.084443266506400355e-01,4.808246925161652197e-01,1.005829938056908013e-01,3.966133011863585689e-01
1.670065259421797069e-03,6.280445529067887542e-03,1.060209184055709297e-01,3.497913872366562038e-01,1.011792374706018682e-01,3.900920688752574916e-01
1.836841545940997786e-03,6.227820934600608940e-03,1.092851422709468917e-01,5.170996086406371983e-01,1.004008082414123981e-01,4.022127849798837751e-01
1.673382197121869776e-03,6.129870827618434659e-03,1.054020239614636978e-01,4.189995975694527086e-01,1.010798635264500422e-01,3.930796945457841196e-01
1.605092000822056419e-03,5.357330022841584952e-03,1.098298018035640256e-01,4.643438481017074793e-01,1.010136142303488249e-01,3.935699326427803402e-01
1.684107905230088163e-03,5.243447018048658093e-03,1.083117793315092198e-01,4.831719178027686912e-01,1.007486170459438446e-01,3.952380414780360396e-01
2.621693049981821226e-03,5.362566383741535977e-03,9.240817418829538887e-02,3.378181252696975667e-01,1.013117360628043029e-01,3.988762150924313188e-01
1.628871621399821624e-03,3.547905492460955330e-03,1.160838590952432137e-01,6.314493795449854785e-01,1.006326807777667698e-01,3.962759071003185696e-01
1.554762348756777478e-03,5.838405365778966648e-03,9.117954604482959857e-02,2.982466212327233301e-01,1.023717248004240021e-01,3.801684400235677552e-01
1.817386110566543813e-03,5.223261658605188491e-03,1.122380247653816943e-01,5.292156890505446132e-01,1.004008082414123981e-01,4.007388748950461710e-01
1.600621589972763556e-03,6.864358123028792974e-03,1.020157343700057867e-01,3.532609765122816659e-01,1.014939216270827060e-01,3.890409396738510606e-01
1.713677248171399268e-03,3.971854498509789361e-03,1.060371140298283221e-01,5.387615893221850971e-01,1.007486170459438446e-01,3.939616501508457769e-01
2.136196389423561035e-03,5.281293725382157390e-03,1.476256723714793329e-01,5.066158611786351074e-01,9.973831528040011385e-02,4.166120146904512267e-01
9.705997639522915589e-04,2.454979828037937625e-03,9.272987666917484328e-02,1.495039563250909476e-01,1.107522607572294371e-01,3.497025800722566302e-01
1.676269381145966764e-03,5.525989736168433752e-03,1.066742013144950652e-01,4.441357157879428086e-01,1.009473649342476076e-01,3.934834539052859403e-01
2.216091955307622399e-03,9.515837707328526560e-03,8.333179288797630535e-02,2.946707930732220815e-01,1.021895392361455990e-01,3.942297889693138768e-01
3.357441830102750931e-03,1.819067774576418189e-02,3.169337914530397093e-03,0.000000000000000000e+00,5.161317036006491943e-01,2.322147651006711278e-01
1.714596278999888819e-03,4.201921607606928268e-03,1.118090885202599472e-01,5.722740288834518019e-01,1.005829938056908013e-01,3.972852307104058900e-01
1.644025096148490558e-03,5.795715775249176381e-03,1.053364761484626017e-01,4.365314071878598212e-01,1.010798635264500422e-01,3.926214825060656000e-01
1.695978090104617239e-03,4.974942246123033839e-03,1.093955924700127508e-01,5.027817055049224049e-01,1.006326807777667698e-01,3.957576851079185332e-01
1.985218654899064197e-03,3.621858104985651184e-03,1.140497171941893678e-01,6.200594666337807537e-01,1.000861240849315603e-01,4.031329032833093629e-01
1.970169939177889452e-03,5.674606610835897930e-03,1.162340741734672056e-01,5.997817876647374424e-01,1.001689357050581375e-01,4.084316808006553945e-01
1.895072358737505446e-03,4.756949151054838676e-03,1.105909002120758627e-01,5.652717934502418107e-01,1.003014342972605721e-01,4.020645045970976383e-01
1.535151650905056640e-03,3.944067635864900549e-03,1.185622002626568749e-01,5.105271827214575842e-01,1.009308026102222478e-01,3.913383861305255729e-01
2.117065938163354734e-03,4.363845723204438053e-03,8.384705583923512950e-02,2.451302470149141211e-01,1.026698466328794801e-01,3.804345316432314883e-01
1.734414887107490859e-03,4.162190940070076978e-03,1.122720998841704176e-01,5.661749625313496903e-01,1.005167445095895840e-01,3.973240386777602828e-01
1.773873618891550017e-03,5.521577582671716167e-03,1.128659610889927167e-01,4.908696946382355430e-01,1.003345589453111808e-01,3.990774721389852009e-01
1.667744357706283731e-03,5.513168797181435161e-03,1.073799178674977456e-01,4.628284869629226139e-01,1.008976779621716391e-01,3.944083930630610246e-01
1.612449243692558711e-03,6.782821763590301742e-03,1.026751636620377717e-01,3.646772323808298299e-01,1.014276723309814887e-01,3.900186737110584723e-01
1.746376182060858581e-03,3.907641726938495402e-03,1.131910647829217215e-01,5.858691328223680772e-01,1.003676835933617895e-01,3.979764859128833154e-01
1.939552490192948501e-03,4.818354165638979482e-03,1.409946148445972713e-01,5.043347873540312554e-01,9.995362549272912567e-02,4.088802875311031149e-01
1.852232482258043059e-03,7.029105326067551333e-03,9.852113286134343839e-02,3.689912738054402785e-01,1.009970519063234651e-01,3.934545042749560961e-01
1.717976144565761670e-03,5.858394330140570538e-03,1.067197588971556255e-01,4.497026615093048241e-01,1.008148663420450619e-01,3.953916322337375222e-01
1.709141818004759590e-03,4.702798096783753976e-03,1.101643382450375741e-01,5.268351843132923484e-01,1.006161184537414099e-01,3.965919201702913788e-01
1.699988642024837090e-03,5.837210329291724759e-03,1.066344864427099248e-01,4.608426729662434829e-01,1.008148663420450619e-01,3.955937291904154662e-01
1.689273901508501347e-03,5.133279851308665195e-03,1.087129394782099523e-01,4.916461193345528780e-01,1.007154923978932359e-01,3.954183828922868682e-01
1.781231351930006061e-03,5.161975729937345880e-03,1.088168745209547317e-01,4.806298505597468296e-01,1.004670575375136155e-01,3.967435366183226786e-01
1.763104227276636460e-03,3.547547288775094402e-03,1.144773766578830870e-01,6.133680228965828762e-01,1.002020603531087461e-01,3.985260961739072183e-01
1.691713811150293055e-03,6.272725705347819043e-03,1.019815561279923538e-01,3.945100034171996062e-01,1.011461128225512596e-01,3.916607998546544622e-01
2.239753356400895051e-03,5.973543674834755346e-03,8.092808035614372508e-02,2.885023125330301585e-01,1.022226638841962076e-01,3.871155824854235483e-01
1.617236734954670884e-03,6.236052500548717667e-03,1.064490549158439991e-01,4.059626130811581635e-01,1.011957997946272281e-01,3.918374297553499641e-01
1.704515674019785494e-03,4.878468095181519304e-03,1.095819024980927842e-01,5.132889500329398391e-01,1.006492431017920186e-01,3.962948772847129653e-01
1.687644811991858380e-03,5.229902569644223100e-03,1.083128204991089805e-01,4.844742565445968596e-01,1.007320547219185958e-01,3.952745416779553933e-01
1.369455618748911157e-03,3.064987416280585443e-04,1.334959380300289600e-01,8.545872147920188233e-01,1.279936400675742991e-01,3.688611755607115184e-01
1.696037843973589431e-03,5.641171043566168414e-03,1.073519426621016709e-01,4.710828522843295008e-01,1.007651793699692044e-01,3.958182884997292206e-01
1.327800995651734744e-03,8.670350379006012617e-03,9.607312150015542840e-02,3.771922856189836581e-01,1.020901652919937730e-01,3.867830509639506587e-01
1.587667181992873534e-03,6.299135671037113006e-03,1.062431083603306570e-01,4.014540919742324854e-01,1.011295504985258997e-01,3.910276082335958914e-01
1.688338460888439340e-03,5.805263344109824579e-03,1.077902934072332425e-01,4.392078764257635881e-01,1.009142402861969989e-01,3.943389612005111511e-01
1.797680274043084734e-03,5.139603105522588464e-03,1.106190104352873654e-01,5.297571798876378191e-01,1.004670575375136155e-01,3.997533494029934520e-01
1.871738123922485515e-03,5.671341402450906684e-03,1.079893689629377040e-01,5.156921602508566238e-01,1.004008082414123981e-01,4.013227838893427268e-01
1.473717873747118533e-03,1.166414764804377807e-02,8.732021010515285397e-02,1.207485514643852620e-01,1.087647818741925843e-01,3.770449598614459275e-01
1.711779930398375608e-03,4.553633007356914196e-03,1.136347013678001422e-01,3.269917420842520239e-01,1.011129881745006509e-01,3.875699121104896894e-01
1.726711087006748942e-03,5.630360552610935362e-03,1.008242331124504648e-01,4.463437012250637270e-01,1.009473649342476076e-01,3.932870553863226926e-01
1.891225871530329526e-03,6.126109641779158704e-03,1.138994654736802253e-01,4.679313653360162029e-01,1.003345589453111808e-01,4.020412269719191301e-01
1.701087974082502157e-03,5.029212675585698414e-03,1.062961771854387116e-01,3.157968418506096331e-01,1.014276723309814887e-01,3.864650300853371134e-01
1.283984642436671953e-03,3.901288909222022476e-03,8.123905296373848395e-02,1.925359207647126536e-01,1.058829374937890755e-01,3.618850558310441889e-01
1.745810780945567745e-03,7.022369162518670924e-03,9.962964172592025935e-02,3.889379628097303643e-01,1.010964258504752911e-01,3.933025953575838840e-01
1.708038074632795000e-03,4.786630510003320009e-03,1.096105816368680708e-01,5.212828964571272206e-01,1.006161184537414099e-01,3.965938658046203602e-01
1.992147114968702629e-03,5.687069110514156312e-03,1.262610021154037532e-01,6.140911327428444366e-01,9.988737619662790834e-02,4.124786795048143162e-01
1.761193842528129385e-03,5.871632645284335407e-03,1.104127051236574175e-01,5.098623054423676582e-01,1.005001821855642241e-01,3.998071273183969043e-01
1.506254888853382013e-03,1.134734114791556905e-02,5.652295966335409844e-02,2.883347027424049136e-01,1.050051343204478904e-01,3.769432314410480211e-01
1.714029282668598757e-03,4.606776649618271428e-03,1.106197977258506077e-01,5.322106402363608879e-01,1.006492431017920186e-01,3.966895619862628175e-01
1.683472071988367401e-03,5.250809980339821853e-03,1.082704730724306230e-01,4.824671453381867425e-01,1.007486170459438446e-01,3.952674478990268470e-01
1.692240965841882187e-03,5.053903200094793380e-03,1.089423437731379951e-01,4.977452048164859311e-01,1.006492431017920186e-01,3.956004286761802824e-01
1.314655888626992597e-03,9.944953247517807765e-03,9.837793824178814317e-02,4.689130229564967833e-01,1.020404783199178045e-01,3.944355003287907113e-01
1.839938646202538258e-03,4.263289530437648633e-03,1.116615285225837223e-01,5.576694035046565467e-01,1.004008082414123981e-01,3.993991637615038615e-01
1.725404556228355302e-03,4.344537598205465943e-03,1.116049797884270528e-01,5.525217474462277290e-01,1.005995561297161611e-01,3.971923193736712210e-01
1.613782143518963444e-03,6.541581770978675305e-03,1.038906069996042569e-01,3.946777459487437745e-01,1.012951737387790541e-01,3.911546068335265414e-01
1.522493795165517179e-03,4.710822184113143928e-03,1.102590288990158429e-01,4.724497068691314583e-01,1.010467388783994336e-01,3.901670666105607754e-01
1.593809637997829765e-03,6.688060555095364651e-03,9.809988070969227758e-02,3.723080103513326522e-01,1.015270462751333147e-01,3.884952015793137203e-01
1.807891387081396288e-03,4.138953603875957822e-03,1.118333719641595170e-01,5.803064849434418360e-01,1.003676835933617895e-01,3.993050106490304008e-01
2.083822081433281924e-03,6.124091925731459281e-03,1.009239247182478344e-01,3.282379083140912202e-01,1.011461128225512596e-01,3.942540436602194331e-01
8.111661453709354420e-04,4.255969602468025192e-03,1.194416453654072868e-01,3.884539272158130108e-01,1.084666600417371063e-01,3.664357929502334299e-01
1.808580668911736068e-03,5.136452839185759629e-03,1.121650549806835762e-01,5.856430198031008505e-01,1.002848719732353233e-01,4.026255274497108627e-01
1.662523845613234985e-03,8.598396737218232111e-03,9.808517332476160422e-02,3.824140724855537021e-01,1.013614230348802714e-01,3.941339674990091413e-01
1.715684690957377774e-03,4.566109972072171508e-03,1.107739636987306042e-01,5.352113309941233243e-01,1.006658054258173784e-01,3.967937676607337649e-01
1.789826281071349792e-03,5.898229180968263437e-03,1.112922791430805414e-01,5.258912532241465376e-01,1.004173705654377580e-01,4.015481157507354570e-01
2.066349547715003437e-03,4.568244872962220690e-03,1.213454917896976959e-01,5.625228335097322008e-01,1.001523733810327776e-01,4.073643153159142716e-01
1.344203574322323834e-03,1.212476722436907350e-02,9.355185459171688755e-02,3.323409197570927898e-01,1.025539103647024053e-01,3.905410492454057247e-01
1.931022389927226045e-03,4.393542903537081372e-03,1.136072828697810844e-01,6.256654947852779980e-01,1.002020603531087461e-01,4.043843543092416337e-01
1.874232252386317339e-03,4.379406094309667465e-03,1.159186208867440254e-01,5.374825938608805975e-01,1.003345589453111808e-01,4.006312325823456200e-01
1.908369839357009065e-03,7.005552420015926512e-03,8.683692770440105957e-02,3.343946155835507694e-01,1.017092318394117179e-01,3.889965792474344153e-01
1.913352390719290363e-03,5.228104554279012356e-03,1.104295341129421237e-01,5.380489868238345075e-01,1.003676835933617895e-01,4.024770222127916353e-01
1.666333594531969105e-03,7.389295055164888867e-03,8.160193217419835221e-02,3.934810037455501175e-01,1.019907913478419470e-01,3.873357801941481049e-01
1.651133682932459656e-03,5.486777266231928837e-03,1.084293870801908144e-01,4.603423509165910921e-01,1.009142402861969989e-01,3.941025438011107052e-01
1.892907295317406910e-03,7.360414907413880166e-03,1.210933080130159323e-01,5.534084023590294388e-01,1.001854980290833863e-01,4.108296075509190182e-01
1.491597280143660978e-03,1.190464000101237874e-02,7.756235529792243621e-02,3.165066783716478094e-01,1.029182814932591006e-01,3.862384689522235792e-01
2.230890372963317044e-03,5.902626203696674338e-03,1.164822641109895252e-01,5.974307770530682404e-01,1.001854980290833863e-01,4.147625681471649450e-01
1.854006284316366080e-03,5.591735223360560537e-03,1.169136874371309309e-01,5.159631527318959687e-01,1.002517473251847147e-01,4.029174432750365353e-01
