1.764883282829723694e-03,4.811650495147435855e-03,1.111812431636328008e-01,5.271086312839287080e-01,1.004504952134883666e-01,3.983218385640149850e-01
1.852633835692859979e-03,5.577549082765945361e-03,1.086513086575910669e-01,5.107349924133270935e-01,1.003842459173871493e-01,4.003338823344873565e-01
1.946924271429807500e-03,9.786461678305217321e-03,1.485059683482695958e-01,7.306266957258703565e-01,9.960581668819767920e-02,4.334675051515571864e-01
1.706715395524174535e-03,5.099416673421832899e-03,1.110615120594118377e-01,4.987340172068862043e-01,1.005995561297161611e-01,3.964103026342474800e-01
1.097270045976437300e-03,2.221390217274337147e-03,1.195133737319442196e-01,4.932871776692092647e-01,1.036470237503726022e-01,3.729691876750700352e-01
1.427986916274647747e-03,7.679791635839419359e-03,1.124342350130519141e-01,4.087396258908693181e-01,1.013117360628043029e-01,3.926330242955868299e-01
1.342051925650920418e-03,4.716512833086197211e-03,1.291461138506727058e-01,4.455467081977314558e-01,1.014111100069561289e-01,3.893503800180038721e-01
1.634676225123582157e-03,6.901197103710565717e-03,1.034902784408154169e-01,3.677566350365901182e-01,1.012786114147536942e-01,3.911442050815665539e-01
1.854547488397065638e-03,5.220896803777774417e-03,1.139876800040408034e-01,6.124421385606745316e-01,1.000695617609063115e-01,4.051863136474329607e-01
1.826401727641068558e-03,4.720402850501867129e-03,1.116062673138385891e-01,5.618872427065876307e-01,1.003511212693365406e-01,4.006134694608633473e-01
1.692856467919749783e-03,5.368152543342869128e-03,1.091896358104389730e-01,4.792287548071902936e-01,1.006989300738679871e-01,3.957581227436823279e-01
1.729245341393429065e-03,4.566265842366367539e-03,1.120014250480413226e-01,5.406518882361421863e-01,1.005167445095895840e-01,3.975331961637489919e-01
2.850210103190486260e-03,1.409999602737466856e-02,6.075509758789206238e-02,2.974200211300167540e-01,1.042763920633342778e-01,3.982989585921792863e-01
1.833760936949671311e-03,4.284646322662385987e-03,1.130766880142329150e-01,5.501553489705991451e-01,1.003676835933617895e-01,3.993498122302561737e-01
1.421591142650847992e-03,6.545800379206542959e-03,9.383839043318314976e-02,3.974575188614603571e-01,1.018914174036901210e-01,3.846206825303901677e-01
1.691553099468233717e-03,5.142139117903936178e-03,1.110546211697965024e-01,4.923055798689739415e-01,1.006823677498426273e-01,3.960583579498049289e-01
1.799381364194497547e-03,4.981203136540797785e-03,1.107849158052501004e-01,5.288518660510803659e-01,1.004836198615389753e-01,3.993427103663323985e-01
7.939358154137901536e-04,1.048013065803288756e-02,8.139229398082871436e-02,4.313497238700032543e-01,1.099738315280399670e-01,3.735184398167823439e-01
1.696305718239905433e-03,5.999308743191646316e-03,1.082057399683283017e-01,4.367141320507250679e-01,1.008314286660704218e-01,3.947992948196365481e-01
1.705727297190997270e-03,5.782001334227315249e-03,1.090616875624296350e-01,4.571382759709538002e-01,1.007154923978932359e-01,3.958030123540361989e-01
1.814438976141596622e-03,4.881226332832212106e-03,1.136112889835463879e-01,5.419763351212374403e-01,1.003511212693365406e-01,4.006447929610101877e-01
5.355823733761211954e-04,1.740656143368555890e-03,5.602973624820926923e-02,8.645365511983384987e-01,1.290536288051939984e-01,3.398022748480492572e-01
1.075643065554850219e-03,4.433899798914541987e-03,1.250902390396651243e-01,4.525120602370392708e-01,1.033157772698665156e-01,3.804499971079877141e-01
1.772098890885219057e-03,5.838661420623941258e-03,1.109463614427587952e-01,5.102163299535816821e-01,1.004670575375136155e-01,4.001591624914534462e-01
1.334558021531188302e-03,3.981035902414086988e-03,1.364115422224727314e-01,4.602731842544729446e-01,1.015104839511080659e-01,3.889110490626246364e-01
1.848601737657225080e-03,6.631384302770352776e-03,1.378487241219091552e-01,4.987176439315754162e-01,1.000529994368809517e-01,4.105938331438160338e-01
1.752574658339292601e-03,5.483618374873408356e-03,1.104535376161536048e-01,4.796006857297208659e-01,1.005001821855642241e-01,3.973940635056372184e-01
1.834478410094162034e-03,5.312804448117320125e-03,1.132374350031895710e-01,4.942951973666670495e-01,1.003014342972605721e-01,3.998879175072853620e-01
1.669363357314571691e-03,6.596389648694032763e-03,1.069519437790368843e-01,4.140745852262908699e-01,1.010136142303488249e-01,3.942568790731353912e-01
1.620690106110256583e-03,6.648133741089703140e-03,1.047871012159039134e-01,3.939148918485457229e-01,1.012289244426778367e-01,3.916983703367213909e-01
1.717504316952005563e-03,6.598909652888791666e-03,1.082613242330122405e-01,4.210153617577355734e-01,1.008811156381463903e-01,3.957790192427064202e-01
1.092999298195396207e-03,9.388352308547736821e-03,1.050762236577964248e-01,5.626912875859260144e-01,1.031667163536387211e-01,3.936967573899889938e-01
1.810766444533151503e-03,4.732392165966511563e-03,1.121696590717442404e-01,5.327878778432706408e-01,1.004173705654377580e-01,3.993629573136537880e-01
1.705022279606899531e-03,4.950483241233229019e-03,1.116677814204832669e-01,4.983346068483662239e-01,1.005664314816655525e-01,3.961415805546478208e-01
1.676010451035757267e-03,5.629026548983012343e-03,1.102512624843391131e-01,4.464453854343791162e-01,1.009142402861969989e-01,3.947380317345508538e-01
1.648828831805966089e-03,6.501172326024150759e-03,1.058762587351568252e-01,3.955021233484496412e-01,1.011129881745006509e-01,3.923081286516535426e-01
1.723155147724302928e-03,6.107391760574951318e-03,1.083451638352314061e-01,4.367544340761601029e-01,1.007817416939944533e-01,3.956344100584636703e-01
1.750080369149912456e-03,3.931947314220508860e-03,1.137846495630113752e-01,5.863744634129270938e-01,1.002683096492099635e-01,3.981860835793419873e-01
1.735831450615174043e-03,4.400631252958073225e-03,1.123999405094753268e-01,5.514765397936775004e-01,1.005167445095895840e-01,3.977408115094975827e-01
1.661318899728602338e-03,6.565027896986162619e-03,1.070791743717112859e-01,3.966531262445072148e-01,1.010798635264500422e-01,3.931210335448775961e-01
1.252630592363798874e-03,7.249874472944508978e-03,1.184831397714222329e-01,4.376864076252600655e-01,1.018417304316141525e-01,3.903000467220493763e-01
1.228299424890884600e-03,3.312567963426814657e-03,1.534504733722933945e-01,6.862188621129627908e-01,1.016595448673357494e-01,3.944426231361421453e-01
1.721768715841252633e-03,4.778108124399803487e-03,1.115247933344693659e-01,5.252429962683370368e-01,1.005664314816655525e-01,3.973946498076360578e-01
2.217110450839384489e-03,5.749406298651251607e-03,9.510821588419668404e-02,4.077506935401589705e-01,1.010633012024246824e-01,3.981313875178484896e-01
1.665354115570190320e-03,6.628722060378971007e-03,1.071206694178935132e-01,3.943860375988821887e-01,1.010798635264500422e-01,3.931873810171335193e-01
1.030603876701730905e-03,1.023473260824023408e-02,5.931534255524122112e-02,6.352288008892557070e-01,1.064791811587001424e-01,3.833887274032726777e-01
1.732896382478008946e-03,5.261208240059213684e-03,1.102383517061564649e-01,4.908027418949535425e-01,1.005498691576401926e-01,3.969356509208807893e-01
1.308314543987813871e-03,4.008415903582620600e-03,1.063383628523791591e-01,3.938089667143720440e-01,1.020239159958925557e-01,3.790068920856654033e-01
1.709375949321097600e-03,5.757282545457972911e-03,1.080356688779488122e-01,4.562614990573891083e-01,1.007817416939944533e-01,3.956664033404807546e-01
1.717541118119239596e-03,7.061631739189340451e-03,9.925111654618257173e-02,3.765090467406015939e-01,1.011792374706018682e-01,3.920992305771806019e-01
1.612923316046531007e-03,6.171522429376720409e-03,1.082919104434039159e-01,3.855223889600444820e-01,1.011461128225512596e-01,3.912989137844839482e-01
2.233167058027807697e-03,6.448940624771822179e-03,9.265793401498639836e-02,2.507854332376825424e-01,1.021729769121203502e-01,3.894709242011422656e-01
1.765519269788491143e-03,4.662620673061653419e-03,1.063835346879053040e-01,4.710761477145417597e-01,1.005664314816655525e-01,3.942735757384013828e-01
8.708654812655370432e-04,6.607490706962491737e-03,1.450446985515546072e-01,2.819541143912985826e-01,1.072244857398390039e-01,3.768987712112346622e-01
1.746162752422495291e-03,5.883670535179539272e-03,1.086499741404480524e-01,4.581938876454548226e-01,1.006492431017920186e-01,3.969162152116864073e-01
1.898544262382720208e-03,4.611561945925813505e-03,1.131438283302171333e-01,5.538614271939460432e-01,1.002351850011593548e-01,4.018858649506189540e-01
1.663753048551426354e-03,6.486294416059530665e-03,1.067875673160739308e-01,3.836874599715677236e-01,1.011129881745006509e-01,3.923839557148691148e-01
1.698755870121811768e-03,6.479709757926747568e-03,1.078618775169650906e-01,4.223916021804318133e-01,1.009142402861969989e-01,3.950716319428752010e-01
1.866732109674958638e-03,5.050299777951275729e-03,1.121831161155539408e-01,5.251182724915789413e-01,1.003179966212859320e-01,4.011880922281763628e-01
1.644057920093976253e-03,6.009363135501567636e-03,1.094022645880641242e-01,4.317279966142870684e-01,1.009639272582728564e-01,3.939088707304375658e-01
1.720869482133473207e-03,4.803749122283219528e-03,1.114330590589819869e-01,5.234080210650232656e-01,1.005995561297161611e-01,3.972929488405584908e-01
4.463706447090533443e-03,3.781748684211813649e-03,7.038035736035108680e-02,2.100083324119844108e-01,1.049223227003213132e-01,3.996190776720912607e-01
1.636830661202514324e-03,3.727795327149708692e-03,1.154926736608141574e-01,6.167356989377322796e-01,1.006161184537414099e-01,3.963886887608069065e-01
1.662573131451444437e-03,6.516350959886557138e-03,1.080454302225419827e-01,4.158978637068617146e-01,1.009970519063234651e-01,3.943459619670350857e-01
1.712125380966478738e-03,6.182952112984431946e-03,1.090898150587153170e-01,4.368543747529937127e-01,1.008314286660704218e-01,3.958062950716066952e-01
1.659541144276518521e-03,6.080502187272834175e-03,1.065917502385469173e-01,4.243643589116137260e-01,1.009639272582728564e-01,3.931059481869980665e-01
1.720959145292512383e-03,4.107728860543257039e-03,1.070380137022023670e-01,5.353587607324604702e-01,1.006823677498426273e-01,3.947035715898316033e-01
1.883702910404628540e-03,5.870787553491898722e-03,1.259671413117744998e-01,4.513404224589553371e-01,1.002020603531087461e-01,4.038637326377276793e-01
1.555947762611141786e-03,5.929479517487134393e-03,1.049773955881148219e-01,3.590673795080472908e-01,1.014111100069561289e-01,3.873161365532532541e-01
1.677076236825514929e-03,6.073754899430641729e-03,1.077000799113929236e-01,4.226075336715614528e-01,1.009473649342476076e-01,3.938464672068076045e-01
2.959117724988621044e-03,1.252580593861355070e-02,6.267360747702595269e-02,2.357320053364775903e-01,1.048560734042200959e-01,3.942925359558865361e-01
2.952893266478288491e-03,1.417371542372145021e-02,3.285886178729356677e-02,1.279222138012004462e-01,1.158534565570240593e-01,3.699669417556543660e-01
1.694951790689534559e-03,5.284018565222525603e-03,1.100898415030875932e-01,4.937792199538866833e-01,1.006326807777667698e-01,3.964322338543369018e-01
1.667347218534500838e-03,5.599305761100126233e-03,1.074786895495029870e-01,4.576304190485516177e-01,1.008811156381463903e-01,3.944830704878186656e-01
1.733195994187688646e-03,4.419114897417966356e-03,1.125402024496476444e-01,5.497064827358306704e-01,1.005167445095895840e-01,3.976620019108638160e-01
1.907820823051961613e-03,4.325042093988372936e-03,1.123842386036576491e-01,5.666821738253376983e-01,1.003179966212859320e-01,4.013838896465380390e-01
1.634001348918061487e-03,6.528808234570153760e-03,1.052865672857365570e-01,3.868575855695364218e-01,1.012289244426778367e-01,3.915809082441673028e-01
1.796918975156249583e-03,5.545031335811145129e-03,1.096776896428487413e-01,4.937062261930560969e-01,1.004504952134883666e-01,3.986366597039732174e-01
1.550697410682973058e-03,3.967778768259159344e-03,1.205370473620510086e-01,5.154299895703086110e-01,1.009142402861969989e-01,3.926500566251415747e-01
2.555331573580728148e-03,2.423133933290114519e-03,6.766408395133111098e-02,1.207322043248907351e-01,1.097916459637616748e-01,3.662850702888664767e-01
1.704428500122082439e-03,5.297208719453868307e-03,1.102425423284355277e-01,4.878717346886731754e-01,1.005995561297161611e-01,3.963235957082318905e-01
1.828880190999433025e-03,5.222929701161238732e-03,1.168301857522069803e-01,5.273133434463750380e-01,1.002683096492099635e-01,4.019443513241702792e-01
1.660566990993571530e-03,6.590119506693149429e-03,1.070157102456393144e-01,3.948363363984341845e-01,1.010798635264500422e-01,3.929704855601396374e-01
1.837444012807677371e-03,5.746967563868513908e-03,1.090829406207851765e-01,4.959877168790416957e-01,1.003842459173871493e-01,3.998946200154706587e-01
1.692255527646098620e-03,5.649987786968195015e-03,1.093369284272215775e-01,4.624646654032422699e-01,1.007817416939944533e-01,3.956598280181461424e-01
1.603398959415952519e-03,6.936364035277066409e-03,1.001570191599535226e-01,3.722909726134688291e-01,1.014442346550067375e-01,3.898241377739304903e-01
2.099928354912899888e-03,8.276071145303313947e-03,9.276341116613961990e-02,3.091566435294690884e-01,1.015932955712345320e-01,3.944280363467653205e-01
1.709573261897265198e-03,6.215028223339884826e-03,1.082206207069867782e-01,4.297007069576030958e-01,1.008645533141210304e-01,3.952377187136418835e-01
1.674995493824524978e-03,6.160090716557519060e-03,1.080539966488075626e-01,4.262545904703179955e-01,1.009639272582728564e-01,3.942718819989593504e-01
1.846819008167239649e-03,4.187370412963417957e-03,1.136143716392299940e-01,6.251117930257452660e-01,1.002020603531087461e-01,4.019514809150078749e-01
1.705671773014494829e-03,5.255790038959607877e-03,1.103156540419887172e-01,4.908832202354925234e-01,1.006161184537414099e-01,3.964687721828486500e-01
1.790635154694948748e-03,5.326990578285043312e-03,1.102925908502325053e-01,4.772694047343123414e-01,1.004836198615389753e-01,3.977035021030612683e-01
1.726154795072143465e-03,4.643034956262257623e-03,1.117918000845202903e-01,5.346916511419422813e-01,1.005498691576401926e-01,3.975777612846636555e-01
1.714943103776932600e-03,6.293903790461054248e-03,1.047863782699205298e-01,4.049266920517045065e-01,1.010136142303488249e-01,3.934338973069692602e-01
2.336147314717798053e-03,6.163204981054129679e-03,7.889763403592819913e-02,2.662508545177216246e-01,1.025870350127530140e-01,3.864138586427598443e-01
1.608766192035985827e-03,6.198028533126713306e-03,1.105506339416625627e-01,4.145847409060028355e-01,1.010633012024246824e-01,3.930991501416430389e-01
1.692620711701592990e-03,5.693278224278654209e-03,1.091907287057354153e-01,4.604929110355125976e-01,1.007817416939944533e-01,3.957322440136315511e-01
1.724371076516504437e-03,4.820093984100043763e-03,1.113445549150750002e-01,5.226515654640382369e-01,1.005829938056908013e-01,3.973834004544738452e-01
1.533379613931851832e-03,3.763084835888104267e-03,1.185501677178989605e-01,6.005753367358874772e-01,1.008645533141210304e-01,3.940564971751412404e-01
1.707133940189421977e-03,5.883552933490173407e-03,1.089884945407255806e-01,4.599560060928558625e-01,1.007320547219185958e-01,3.962045013756709255e-01
1.243560236371136964e-03,9.278057112820415481e-03,9.555493734457798372e-02,3.958186209340913697e-01,1.025373480406770454e-01,3.867654139820695391e-01
1.591227740665120127e-03,6.357709420391127741e-03,1.090926257392423604e-01,4.066641991181206284e-01,1.011129881745006509e-01,3.922265093054925211e-01
1.844739522732583752e-03,4.321200803828691844e-03,1.179156831801705385e-01,5.542348300822124152e-01,1.003014342972605721e-01,4.008970716538780010e-01
1.773887021614274639e-03,5.391334488314362267e-03,1.109349536248245560e-01,5.068145353062065706e-01,1.004504952134883666e-01,3.990189255326314077e-01
1.787251013868504552e-03,5.998150427574395864e-03,1.084619593508053398e-01,4.705385622701332426e-01,1.005829938056908013e-01,3.985077310320028765e-01
1.517361045353459760e-03,1.066417225707878488e-02,9.179059492285746025e-02,1.782309551675178017e-01,1.048560734042200959e-01,3.813406216704497975e-01
1.864691140455658307e-03,1.074302970833725113e-03,1.306538798489802755e-01,2.589293247284722987e-01,1.047070124879923014e-01,3.756578640957570769e-01
7.430736580612974217e-04,1.360172473584180322e-02,1.316207461429517445e-01,2.157501670850286990e-02,1.253767928715757707e-01,3.854906867489789613e-01
2.617938951499726875e-03,4.894760891466051755e-03,1.423488020975696433e-01,7.053746943364179733e-01,9.973831528040011385e-02,4.327963298837085304e-01
1.711977190235568994e-03,4.911172931589542594e-03,1.070521058998192693e-01,3.174412275868328526e-01,1.013945476829308801e-01,3.865622140896614600e-01
1.651881599837649612e-03,6.507357895492561252e-03,1.063737428776534849e-01,3.922818550331360066e-01,1.011295504985258997e-01,3.922687664518471617e-01
2.199659003515984021e-03,9.365833880846750198e-03,8.566835777801919127e-02,3.776043663285206797e-01,1.015104839511080659e-01,3.996517832069643172e-01
1.731988948860338886e-03,4.549508500720275857e-03,1.116196993865315318e-01,5.447626413628503528e-01,1.005333068336149438e-01,3.976188067051165120e-01
1.739347606245399396e-03,6.383261669699929509e-03,1.117241685568522297e-01,4.461108867310792370e-01,1.006658054258173784e-01,3.979482795469117540e-01
1.704782601223456609e-03,6.301573858710095635e-03,1.089555285505124788e-01,4.412375675973655431e-01,1.008148663420450619e-01,3.960265348947403785e-01
1.518610710714796141e-03,1.160693106703547008e-02,5.581132510528953594e-02,2.899911261796804807e-01,1.049554473483719219e-01,3.772216725833673068e-01
1.701675422534798315e-03,5.377252013210416168e-03,1.099974434965581838e-01,4.821551958786840508e-01,1.006658054258173784e-01,3.963614639809732165e-01
1.688773345439128874e-03,5.748020385759493311e-03,1.090912419093938157e-01,4.553662849550961234e-01,1.008479909900957816e-01,3.954822031315263775e-01
1.655733789342446385e-03,6.725971832198193896e-03,1.066679817799154328e-01,3.849900426804956366e-01,1.011461128225512596e-01,3.926489600580643780e-01
7.313325737219645867e-04,1.672427219906899229e-02,8.672700550436272804e-02,5.695550320732638561e-01,1.119281857630263222e-01,3.904361716905125901e-01
1.729729004441280622e-03,5.700171682598004566e-03,1.090746575807620827e-01,4.583112287445122446e-01,1.007154923978932359e-01,3.963023504875711756e-01
1.707654348691726607e-03,5.174819758238890718e-03,1.105265208967404073e-01,4.968802188205420634e-01,1.005829938056908013e-01,3.964511041009463610e-01
1.679626273726618881e-03,6.309515865776288250e-03,1.037399874247376397e-01,3.589124213165254540e-01,1.012454867667030856e-01,3.903535221363796937e-01
1.645152847419319598e-03,5.649076619914348424e-03,1.092592796805265803e-01,4.388677662250968781e-01,1.009473649342476076e-01,3.933174764979046056e-01
1.677079009472563298e-03,6.322222381787715763e-03,1.112483365928829265e-01,4.074746344104023255e-01,1.009970519063234651e-01,3.944999773847754354e-01
1.807825230522877146e-03,4.178492259619940793e-03,1.125025980179479440e-01,5.794190153572991164e-01,1.003345589453111808e-01,3.993925673555386302e-01
1.440522482541075310e-03,6.692170774305188433e-03,1.090400941855582673e-01,4.307097900252903067e-01,1.013117360628043029e-01,3.907949219638713334e-01
9.983433876398065988e-04,4.480942868013935813e-03,1.192082581208346592e-01,4.121845897608387710e-01,1.042763920633342778e-01,3.750350205453866215e-01
1.735350295654172238e-03,5.860368427235418398e-03,1.098869666035897502e-01,4.893672858003677018e-01,1.005995561297161611e-01,3.983163242368385482e-01
1.752207252711469355e-03,1.152398278162491616e-02,8.862889321561211176e-02,3.438177211034108560e-01,1.017423564874623265e-01,3.954577329382224504e-01
1.722058324534789069e-03,4.769016528765900043e-03,1.115032333821793370e-01,5.258118734621501922e-01,1.005664314816655525e-01,3.975030930154088149e-01
1.786777872810137125e-03,5.706991257323153037e-03,1.121786805352206762e-01,5.288220697116857716e-01,1.004173705654377580e-01,4.013135811309777035e-01
1.716426974232811674e-03,6.274874493814077032e-03,1.090373126747514049e-01,4.204532384289352831e-01,1.008479909900957816e-01,3.952382565874925091e-01
1.529088469377213591e-03,9.048292335590537444e-03,1.016980104444996647e-01,3.648581748521788071e-01,1.014276723309814887e-01,3.927168706154789413e-01
1.919806671532644626e-03,4.329167746110589195e-03,1.144606812306920018e-01,6.255220520209805457e-01,1.001192487329821690e-01,4.041165273340531772e-01
1.697598562000234143e-03,5.951755609704761051e-03,1.074627240700548880e-01,4.275822058396032688e-01,1.008479909900957816e-01,3.941974889718357633e-01
2.928336939244311800e-03,8.678664160647978423e-03,2.804701103187542260e-02,1.621818853535257343e-01,1.164662625459604861e-01,3.661534047436878492e-01
1.876721185532082784e-03,5.358622805626119152e-03,1.109794346369178397e-01,5.232665574993632385e-01,1.003842459173871493e-01,4.017198192959699488e-01
1.671721671650809550e-03,7.354347141693013019e-03,8.139683303696636230e-02,3.987582654928977233e-01,1.019245420517407297e-01,3.874912848178669877e-01
1.671028454598269802e-03,5.467424242565030804e-03,1.109171489997970717e-01,4.702329694825766460e-01,1.008479909900957816e-01,3.954984648726747598e-01
1.821207847658812100e-03,7.195213279883590045e-03,1.170266617254734354e-01,4.970817717647893486e-01,1.003179966212859320e-01,4.047656163010800445e-01
1.449750878645735680e-03,1.365823769073581072e-02,7.165984451689555446e-02,2.524374690389620257e-01,1.041438934711318431e-01,3.822384006471369888e-01
1.713951787294458375e-03,6.460477164493608898e-03,1.077463469637230109e-01,4.175041808491596895e-01,1.008976779621716391e-01,3.951560064164840180e-01
1.867682390266553949e-03,5.724692011615505408e-03,1.180360352680370206e-01,5.130952628945499860e-01,1.003179966212859320e-01,4.036306464022479945e-01
