1.658917000235017722e-03,6.519932473699100763e-03,1.068191233912895166e-01,3.983707998943129547e-01,1.010467388783994336e-01,3.928947935205232556e-01
1.671701334481417436e-03,6.445384656622964517e-03,1.074065863463433967e-01,4.063807645816485126e-01,1.010301765543740737e-01,3.936982020741814359e-01
1.716709993603847927e-03,5.224707184123672347e-03,1.117401782318259151e-01,4.983710399457855766e-01,1.005333068336149438e-01,3.972226598546060305e-01
1.737810536101213341e-03,4.381368025521454809e-03,1.124996832476469893e-01,5.539308819891959335e-01,1.005167445095895840e-01,3.977815488699834590e-01
1.258610267438945406e-03,1.455290579498244585e-02,6.971574979051878285e-02,2.910322166482679496e-01,1.045910762198151156e-01,3.818005068916432432e-01
2.077029416370662976e-03,1.326958582943003027e-02,7.152219941307769169e-02,2.670642924349216907e-01,1.032660902977905470e-01,3.909842138257251798e-01
1.968902047665321148e-03,6.010057129659042256e-03,1.161340193968305595e-01,4.410033881082211504e-01,1.004008082414123981e-01,4.020590898420470238e-01
1.919861193713071545e-03,4.492617743987792345e-03,1.149322851010970564e-01,5.497749745438686997e-01,1.002186226771341060e-01,4.020260459713628221e-01
1.808065855702854904e-03,4.568378318725399914e-03,1.142046759418224866e-01,5.494190029509095075e-01,1.002848719732353233e-01,3.997736770752803870e-01
1.937886439194232407e-03,5.518319287543288487e-03,1.155853020346798987e-01,5.835730888684939055e-01,1.001192487329821690e-01,4.067736422753401304e-01
1.711082003361782695e-03,8.756579425594481977e-03,1.150568312206161625e-01,5.014725108538543585e-01,1.004670575375136155e-01,4.064244257154929207e-01
1.710576663079599801e-03,5.975696573801904388e-03,1.122973833485117617e-01,4.673971377012046124e-01,1.007154923978932359e-01,3.977024685523976588e-01
1.775220840222506251e-03,5.019860661807835217e-03,1.110708569366157944e-01,5.319931001000207660e-01,1.005001821855642241e-01,3.993650366281874531e-01
1.687849837307055234e-03,6.014115147196480264e-03,1.076552157622941430e-01,4.386051715708478849e-01,1.009142402861969989e-01,3.948216041499497120e-01
9.528758781696583567e-04,1.805057901982936100e-02,7.449700671054997059e-02,1.884278950358491689e-01,1.095266487793566945e-01,3.752250079414567452e-01
1.617284902724966692e-03,7.014982129174676499e-03,1.051503201496058609e-01,3.591991366458046064e-01,1.013448607108549115e-01,3.909062994006528013e-01
1.904342072705227963e-03,8.130636683728960715e-03,1.395929389362818851e-01,7.423181669344943723e-01,9.970519063234950519e-02,4.261000010792259651e-01
1.683839871610538427e-03,6.409884587721285942e-03,1.074272009871393013e-01,4.128013509263012137e-01,1.009970519063234651e-01,3.942390369733447808e-01
1.602005186294711957e-03,2.417264930347847070e-03,8.430913124629971223e-02,4.943338829338629337e-01,1.022226638841962076e-01,3.798452294456169387e-01
1.970016712083682165e-03,3.935038099209202563e-03,1.144491485971785849e-01,6.345598610554948893e-01,1.001358110570075288e-01,4.040526555910400885e-01
1.427669111902482189e-03,1.093366739074164845e-02,1.070391164321905925e-01,3.546588027976186330e-01,1.014607969790320974e-01,3.955851238360318378e-01
1.736835305126672568e-03,5.604734944343222648e-03,1.093605790693435581e-01,4.745587761754708200e-01,1.006161184537414099e-01,3.968393426373353905e-01
1.438476734214809124e-03,6.578310086756526849e-03,1.118745848962525574e-01,3.700235036875739736e-01,1.013282983868296627e-01,3.886625817273131611e-01
1.776271898111547645e-03,3.804915724802898983e-03,1.435303436444249903e-01,2.617866390872146676e-01,1.013614230348802714e-01,3.907819959081609285e-01
1.738246543550845541e-03,6.917721465448464432e-03,1.153368790649404729e-01,4.819184181359894570e-01,1.004339328894630068e-01,4.018098838900199254e-01
1.761483330316611405e-03,3.607212390880654498e-03,1.143264069836158053e-01,6.093941951414383329e-01,1.002848719732353233e-01,3.985461724849681531e-01
1.670242659731991210e-03,6.726370715755878790e-03,1.083447080322439970e-01,4.025091451127222331e-01,1.009970519063234651e-01,3.941430737547242380e-01
1.695116436076020546e-03,4.867424711610130600e-03,1.112530738374831185e-01,5.074562702405641668e-01,1.006326807777667698e-01,3.960277740204697916e-01
1.826456856438733040e-03,4.533530138825599479e-03,1.123337330013642332e-01,5.566141770865482563e-01,1.003345589453111808e-01,3.999484674672880713e-01
1.660372543997863702e-03,6.577013187952662591e-03,1.070474134535515515e-01,3.957233409907874311e-01,1.010964258504752911e-01,3.930113681442609641e-01
1.994564566778636496e-03,4.875175104242708037e-03,1.096418961530949560e-01,5.933575797932871820e-01,1.002020603531087461e-01,4.051637867769697920e-01
1.878253132572869867e-03,9.017055147728792255e-03,1.385553909784660587e-01,6.502366408240147777e-01,9.987081387260254850e-02,4.239759114442302468e-01
1.692650506287962046e-03,5.536857967160978104e-03,1.098180413829858149e-01,4.680798087177276412e-01,1.007817416939944533e-01,3.959299243065191320e-01
1.386242003891678416e-03,4.439241055356272538e-03,1.131115076061328245e-01,4.441935247556040856e-01,1.013448607108549115e-01,3.856933504304817517e-01
1.432883229021256633e-03,7.653711711043183208e-03,1.122902038531572166e-01,4.084516546297127237e-01,1.013117360628043029e-01,3.925798983112402385e-01
1.497347603206091631e-03,5.594312959790700632e-03,1.183527629243234514e-01,4.229603430518565355e-01,1.010301765543740737e-01,3.914762142759780073e-01
1.641510917785351945e-03,6.773063300507339672e-03,1.045507755005468803e-01,3.774683566716739436e-01,1.012454867667030856e-01,3.915947296683325862e-01
1.685303333776648439e-03,6.350693322161722783e-03,1.078183016783985787e-01,4.267461138807315812e-01,1.009639272582728564e-01,3.948002034702989826e-01
1.694596971361994131e-03,6.187182730635391002e-03,1.079838041088162504e-01,4.303105148785543732e-01,1.008976779621716391e-01,3.949530450112443414e-01
1.680059721478758487e-03,5.848497125555186284e-03,1.083297419572639003e-01,4.460339121165178833e-01,1.008811156381463903e-01,3.947035287203020104e-01
1.753787483911884229e-03,3.855286870590422105e-03,1.137876053505527951e-01,5.920227087430705026e-01,1.002848719732353233e-01,3.983164983164982909e-01
1.951075304523744360e-03,8.363314236532040646e-03,9.580057521367311979e-02,3.747343043915947192e-01,1.009970519063234651e-01,3.970543491734372932e-01
1.783565188260758955e-03,5.008250320060830818e-03,1.113440032231652332e-01,5.018088703161995845e-01,1.004173705654377580e-01,3.980313058330430254e-01
6.977786313439835212e-04,6.479689394064755067e-03,5.385982859867299161e-02,4.004101287438339707e-01,1.164993871940110948e-01,3.531337813072694121e-01
1.718350386877477752e-03,3.866904391416500775e-03,1.145687710541071214e-01,5.779115743205668343e-01,1.004836198615389753e-01,3.971775553806364822e-01
1.744432137937084468e-03,5.571844769888634023e-03,1.092546454787966109e-01,4.785147322634086264e-01,1.005333068336149438e-01,3.971359737013937519e-01
4.075059427346143948e-04,1.220680333942265015e-02,6.988805138268350259e-02,4.472751173191341634e-01,1.443903408526284737e-01,3.524949491098997578e-01
1.694900034069208227e-03,6.043260879477786555e-03,1.081891150290320014e-01,4.339155729150809826e-01,1.008314286660704218e-01,3.947876993320750816e-01
1.669813162210821191e-03,6.391695109893674211e-03,1.074522187579064619e-01,4.096223405521188243e-01,1.010136142303488249e-01,3.937050665157090235e-01
1.800706363550018873e-03,5.015587594474923451e-03,1.130603012577121730e-01,5.300153887930769692e-01,1.003842459173871493e-01,4.002441947733357264e-01
1.573852501389803957e-03,6.156136316516850476e-03,1.031055834135740229e-01,4.351824588989888221e-01,1.012620490907284454e-01,3.913280610853558938e-01
1.521656561401678971e-03,6.051425922409163841e-03,1.113784436775626246e-01,4.103079101627380987e-01,1.011461128225512596e-01,3.908525563046419404e-01
1.754695855961738464e-03,5.960486792696787633e-03,1.103239342971441134e-01,4.920165541226749206e-01,1.005167445095895840e-01,3.991199515075320448e-01
1.270160025954166329e-03,3.482193015493610915e-03,1.422729180490218959e-01,4.722489240004492106e-01,1.017920434595382950e-01,3.875341229683270106e-01
1.784509766424774001e-03,6.577870466408154704e-03,1.272836073845300675e-01,4.655618404160970503e-01,1.004339328894630068e-01,4.047290223420132449e-01
1.764329444387033709e-03,5.340788480354544294e-03,1.108904449915012053e-01,4.905098326535113351e-01,1.004670575375136155e-01,3.980351161169937702e-01
1.975212771728870539e-03,4.288453563138950632e-03,1.182404343348139042e-01,5.740527559414100311e-01,1.001854980290833863e-01,4.042385049475195613e-01
1.662417371492893974e-03,6.659811529192967948e-03,1.066739105620196082e-01,4.017975728908910749e-01,1.010633012024246824e-01,3.933180010649506841e-01
1.633713613933679464e-03,6.606791582680964121e-03,1.055614435417754626e-01,3.962836207297812385e-01,1.011792374706018682e-01,3.921599782095515074e-01
2.108462029206372747e-03,6.842977177432803780e-03,1.163200456686177275e-01,5.902325642077824730e-01,1.000529994368809517e-01,4.137275583976091631e-01
1.479725669826788530e-03,7.512194755172195426e-03,1.063799855421880686e-01,4.460470747867895103e-01,1.012123621186524769e-01,3.934500538274123271e-01
1.719891869590795073e-03,5.744571973690592095e-03,1.090403741201288884e-01,4.561445003967097289e-01,1.007651793699692044e-01,3.961432196222159363e-01
1.688818480963337650e-03,5.558453646099446172e-03,1.099641067552418611e-01,4.601404200325102112e-01,1.008314286660704218e-01,3.954325837623047235e-01
1.690143203834720657e-03,4.728303870336810107e-03,1.133032784081842714e-01,4.943591406702322333e-01,1.005664314816655525e-01,3.954857703631010635e-01
1.642245293222652615e-03,6.463883476333056460e-03,1.052397405086628046e-01,3.951083810754197900e-01,1.011792374706018682e-01,3.919883764486872257e-01
1.807316547126574515e-03,5.453800557195643758e-03,1.100383428580231915e-01,4.931130634351603703e-01,1.004504952134883666e-01,3.988009026912324173e-01
1.721431758315880838e-03,4.774064283838745648e-03,1.116120572770351871e-01,5.255880563217265600e-01,1.005664314816655525e-01,3.974083531118884904e-01
1.727497040382399178e-03,4.636780088388425120e-03,1.118007942614245576e-01,5.345080679818756675e-01,1.005664314816655525e-01,3.974965980274182131e-01
1.660860779427249419e-03,6.565131886570870628e-03,1.070366857679634770e-01,3.964673673936378595e-01,1.010798635264500422e-01,3.931869950024364790e-01
5.147487406200702484e-03,7.211221309504373816e-04,0.000000000000000000e+00,4.657158334047203918e-02,3.416144953459869793e-01,2.993735109856172083e-01
1.399100039891264030e-03,4.592717570765604551e-03,1.351133448529258652e-01,5.720291338856641206e-01,1.009142402861969989e-01,3.966828542776982824e-01
1.690744492656950058e-03,5.698809589400831085e-03,1.092455974286837966e-01,4.590356473974032125e-01,1.007983040180198131e-01,3.954916413631181515e-01
1.982017239241982108e-03,6.090148074433526272e-03,1.000987398057836403e-01,4.030227167419029310e-01,1.007486170459438446e-01,3.959670234241955966e-01
1.627550595287806422e-03,6.047100491751164660e-03,1.065660103477872045e-01,4.146869944848668998e-01,1.010633012024246824e-01,3.921828908554572113e-01
1.492437768752538294e-03,7.541265516796530170e-03,9.430884351130011667e-02,4.602323580835244177e-01,1.015932955712345320e-01,3.911050967727262573e-01
1.763451944729020572e-03,4.702006282784318425e-03,1.115814805838246521e-01,5.311327386493455149e-01,1.003842459173871493e-01,3.982657725960620509e-01
1.614136368517271993e-03,6.222000112199248256e-03,1.069965088194359398e-01,3.963425512606844614e-01,1.011461128225512596e-01,3.915334900784861460e-01
1.712937417610021747e-03,5.696748990291242848e-03,1.081045827622801603e-01,4.607150692429853311e-01,1.007651793699692044e-01,3.957642226886015635e-01
1.906928165769342272e-03,8.734519334159366460e-03,7.290782526489705817e-02,3.086747549476464014e-01,1.026864089569048399e-01,3.854997303716282131e-01
1.508686017624360273e-03,5.327230711065134364e-03,1.108587416677401238e-01,3.614778596853344683e-01,1.012951737387790541e-01,3.868075568363752992e-01
1.989633964553764317e-03,6.501693155805149393e-03,9.879847454994968026e-02,3.125742166489648977e-01,1.013614230348802714e-01,3.916253080601015402e-01
1.725368853165327359e-03,5.380102260034260071e-03,1.065825813613093392e-01,4.428095591480061266e-01,1.007983040180198131e-01,3.939986879905897355e-01
4.478899016480163749e-04,6.620276335398896615e-03,1.651255327184166233e-01,2.207562415920800158e-01,1.365397992646327774e-01,3.552008419575513054e-01
1.858461741393571155e-03,4.979415657854311013e-03,1.106868544220710737e-01,5.397092415175352986e-01,1.003676835933617895e-01,4.009444519045700650e-01
1.759469558780872751e-03,5.761090030069694959e-03,1.096049080759628619e-01,4.614918900750047959e-01,1.006161184537414099e-01,3.973435389464205492e-01
1.663203010660840083e-03,6.503273875984851016e-03,1.068491700873262229e-01,3.865154508188330951e-01,1.010964258504752911e-01,3.925095841934532759e-01
1.970215012291208403e-03,5.861641676493101021e-03,1.135197423752549173e-01,6.090309314450630396e-01,1.001689357050581375e-01,4.086184567361441644e-01
1.776852983865741687e-03,5.701326374362813802e-03,1.098832890800112289e-01,4.694117267368326796e-01,1.005829938056908013e-01,3.979916562651103495e-01
1.639022022819611830e-03,5.858463775355376643e-03,1.099834992857548488e-01,4.410793672971007329e-01,1.009473649342476076e-01,3.940628111141279977e-01
1.762350755814318234e-03,3.571756875043903372e-03,1.144624134824077100e-01,6.120033417222612293e-01,1.002517473251847147e-01,3.985214601422449321e-01
4.179706493750099880e-03,4.063637030764685222e-03,7.410798535991013070e-02,2.289758808820158420e-01,1.040113948789294085e-01,4.007171923829223048e-01
1.649723496972744933e-03,5.278867603122136022e-03,1.108113766437858194e-01,4.960463427770284150e-01,1.007983040180198131e-01,3.956448155252171861e-01
1.658866042296697338e-03,6.483914729221770985e-03,1.075144634983292435e-01,4.133813482738194489e-01,1.010467388783994336e-01,3.939212134933212650e-01
1.710826451906740254e-03,6.188602277506038626e-03,1.090212899397556001e-01,4.360556741234182798e-01,1.008148663420450619e-01,3.956633142573340867e-01
1.658675002198740185e-03,6.001241127904235854e-03,1.064597067546107084e-01,4.286657796623725147e-01,1.010136142303488249e-01,3.932621181055088178e-01
1.750966015949388579e-03,2.882864996414419463e-03,1.070404261966992066e-01,6.045854912319779118e-01,1.006989300738679871e-01,3.939253655507254370e-01
1.792889159538070022e-03,6.149289555153452345e-03,1.182463422905020295e-01,4.290654432871285340e-01,1.005995561297161611e-01,3.992185833454962030e-01
1.559574844898778965e-03,5.945872668137388781e-03,1.051080167599225818e-01,3.604265588650282237e-01,1.013945476829308801e-01,3.875629791269179503e-01
1.688167976718700459e-03,5.709674573469308151e-03,1.081091159791679329e-01,4.416708608518022938e-01,1.009142402861969989e-01,3.942409916532832459e-01
2.691179397439079184e-03,1.129774717971746695e-02,7.179820351705429315e-02,2.687185563624240880e-01,1.030176554374109266e-01,3.961312217194570273e-01
3.133593832050959871e-03,1.523543129456116259e-02,2.246816736544094556e-02,9.034746354867537188e-02,1.281261386597767338e-01,3.597226977062649711e-01
1.749872301924970891e-03,3.180906976718723533e-03,1.150045890749470251e-01,6.531149476541660004e-01,1.004836198615389753e-01,3.983193465870843442e-01
1.664042620519754628e-03,6.101145668174875331e-03,1.072576789867656782e-01,4.258863883917052839e-01,1.009639272582728564e-01,3.937129984944702787e-01
1.735029862023828098e-03,4.338577186178402267e-03,1.126646151540351970e-01,5.551135047422575131e-01,1.005001821855642241e-01,3.976441232339354426e-01
1.752235109925975431e-03,5.742753760226373787e-03,1.090334043283670284e-01,4.591176149946397667e-01,1.005995561297161611e-01,3.968507839250315361e-01
1.625998565184942277e-03,6.512093702962002892e-03,1.047156933182100402e-01,3.844115666235167206e-01,1.012620490907284454e-01,3.911304071102220670e-01
1.733221496650143171e-03,6.012347490191903912e-03,1.083774620549861900e-01,4.486867233735836180e-01,1.007154923978932359e-01,3.963270275754774419e-01
1.497818306781065548e-03,2.748568739426103091e-03,1.264982248991681768e-01,5.707110598379298017e-01,1.011461128225512596e-01,3.904039601262517256e-01
2.505360622932343607e-03,2.651442184185234287e-03,6.984901302248583410e-02,1.361453050110840446e-01,1.082182251813574858e-01,3.688135753227443359e-01
1.737682031375355381e-03,4.221591489512124644e-03,1.126179436856427352e-01,5.639596543874411116e-01,1.004836198615389753e-01,3.976646962306983335e-01
1.953970536681574367e-03,4.222524928638391947e-03,1.241113214051662861e-01,6.247684582771476647e-01,1.000198747888303430e-01,4.068762191877992596e-01
1.714577873297222412e-03,4.772558328046403071e-03,1.115684886556256861e-01,5.262507214791553034e-01,1.005995561297161611e-01,3.972747628638619299e-01
1.646878362690974967e-03,6.633331588921266044e-03,1.069168756582028895e-01,3.884378937215007266e-01,1.010964258504752911e-01,3.926003221196379678e-01
1.708629302165199249e-03,5.193212181379131334e-03,1.105504113535647620e-01,4.956829560745805718e-01,1.005995561297161611e-01,3.964511041009463610e-01
2.057735262532863277e-03,4.025332512214175110e-03,1.544541967484498457e-01,5.633193044321979093e-01,9.980456457650133117e-02,4.145676063590844618e-01
2.489161822291995497e-03,9.791800797422610392e-03,8.007346541317283961e-02,2.317135852554655095e-01,1.031832786776640809e-01,3.926678947488116966e-01
1.740836285597846316e-03,5.988454973612692030e-03,1.089608191532146497e-01,4.511018782241753011e-01,1.007154923978932359e-01,3.967978547204037976e-01
1.741243617924856423e-03,4.184421693085099529e-03,1.127658051467467504e-01,5.704861237192052625e-01,1.004173705654377580e-01,3.979825664989216638e-01
1.767431097730519070e-03,5.204041254490563567e-03,1.108153180616381628e-01,5.273940002890247225e-01,1.004339328894630068e-01,3.994256741598241067e-01
1.743624556315286197e-03,4.105941779939731827e-03,1.130652326413441877e-01,5.732491912479069640e-01,1.003676835933617895e-01,3.980504020484255112e-01
1.819291185658938100e-03,5.056349349534906140e-03,1.110225159375753251e-01,4.949987737547492661e-01,1.004836198615389753e-01,3.984185461407134254e-01
1.703583119488283034e-03,5.310407921284174444e-03,1.101499950502364128e-01,4.867376380817992620e-01,1.006492431017920186e-01,3.964388347326308626e-01
1.621255882492806310e-03,6.768428774685968097e-03,1.088039011373424236e-01,3.904677357367816182e-01,1.011295504985258997e-01,3.929231432037458838e-01
2.666967641385946646e-03,5.957237179334360505e-03,6.502629293412041933e-02,2.025437164023601300e-01,1.049720096723972818e-01,3.805067864918700860e-01
1.631374086037356598e-03,6.355939245542636257e-03,1.090329024549072934e-01,4.068207902409946564e-01,1.010633012024246824e-01,3.929907283567202203e-01
1.706830626559913871e-03,5.292802989614899672e-03,1.101451344337926047e-01,4.897535987865931917e-01,1.005995561297161611e-01,3.964798413449620029e-01
1.747659939065521889e-03,4.134710346715346312e-03,1.128839520176932315e-01,5.715657308399730852e-01,1.003842459173871493e-01,3.980233602875112298e-01
1.585604011015898486e-03,4.894595974743985028e-03,1.140161182457522931e-01,5.186092265636101928e-01,1.006989300738679871e-01,3.950930912621797853e-01
1.739527556168581068e-03,5.405944026141524042e-03,1.103499334054370007e-01,5.044418726844757117e-01,1.005333068336149438e-01,3.981702108528525907e-01
1.264821759862045638e-03,9.128229325740823061e-03,9.609359310317412695e-02,3.960448101968256918e-01,1.024048494484746108e-01,3.872815155888484351e-01
1.516017767391858321e-03,6.134123832819264946e-03,1.112015208402415550e-01,4.173238063338328141e-01,1.011626751465766194e-01,3.912361644582831310e-01
1.689492833715086238e-03,6.213593146548193613e-03,1.087333293707475612e-01,4.211991551317805227e-01,1.009308026102222478e-01,3.946303413972416796e-01
1.842529298260847962e-03,4.666858668803312502e-03,1.132558081929891242e-01,5.744921939849868542e-01,1.001854980290833863e-01,4.017410155551582318e-01
1.924665719546432520e-03,5.383112522862504822e-03,1.100170579357066802e-01,5.509927203533583340e-01,1.004339328894630068e-01,4.036110987197216171e-01
1.583020204972653954e-03,8.793790028817423388e-03,9.876353296162017348e-02,2.778924562965822131e-01,1.022557885322468163e-01,3.875437673066801092e-01
1.756684219487778973e-03,3.993127518214191138e-03,1.181339082030086474e-01,3.320235085339001135e-01,1.009804895822982163e-01,3.882454860477840830e-01
1.309604031270177223e-03,9.250481051122944054e-03,1.164798717197304267e-01,2.516924725631520254e-01,1.027195336049554486e-01,3.867804424870109892e-01
2.107091756789662360e-03,5.785448349698798023e-03,1.235019971913011161e-01,5.405510210652574310e-01,1.000033124648050942e-01,4.113783146339850538e-01
1.670942877267137536e-03,6.176610984904142530e-03,1.068846667553809970e-01,3.784034882620078144e-01,1.010798635264500422e-01,3.916873857611570808e-01
1.593796008799282021e-03,6.153680479724359109e-03,1.020230770228856831e-01,3.654890318129712101e-01,1.014111100069561289e-01,3.883290153962040137e-01
2.448084347964812890e-03,1.065938790433398377e-02,7.620796134161061941e-02,3.691270480613580984e-01,1.018417304316141525e-01,4.004961442185728804e-01
1.677763888711358928e-03,6.090138657747157236e-03,1.081296298330245709e-01,4.314700700605746952e-01,1.009142402861969989e-01,3.943955037374616834e-01
2.364121370061810033e-03,4.927839659832206065e-03,1.489138385424586264e-01,8.421281062821263097e-01,9.963894133624828786e-02,4.336782490206097518e-01
1.841464251509816567e-03,5.466369745962065124e-03,1.148358362510141367e-01,5.819338014811197279e-01,1.001026864089569202e-01,4.046659691458338037e-01
1.592038063636015341e-03,8.996583090352172629e-03,8.229262808955629949e-02,3.451476968622230745e-01,1.023054755043227848e-01,3.868082279640828181e-01
1.699889201982905879e-03,5.416063069268786494e-03,1.098586436570395675e-01,4.791779866676320054e-01,1.006823677498426273e-01,3.961413123146488302e-01
1.679829179770589995e-03,5.996914768392177034e-03,1.084243433110416016e-01,4.372522188401780086e-01,1.009142402861969989e-01,3.946163499259493501e-01
1.738743164975253570e-03,4.318978476312569474e-03,1.127693894943341685e-01,5.592131785090923568e-01,1.004504952134883666e-01,3.978742289585744385e-01
1.557389382861894050e-03,7.703063203019540860e-03,1.048208340840659641e-01,4.160906810858395199e-01,1.012951737387790541e-01,3.937395914760561388e-01
1.829214190119303777e-03,4.435096679299473793e-03,1.119420897727715497e-01,5.482846125437415008e-01,1.004173705654377580e-01,3.993294986937558355e-01
1.683228369277668278e-03,5.907329764908497878e-03,1.087088970715631570e-01,4.440646867882838134e-01,1.008811156381463903e-01,3.948881933537474187e-01
1.671659948897609828e-03,6.415202706104458814e-03,1.051205382053501391e-01,3.748110583131667450e-01,1.011295504985258997e-01,3.914727361522822857e-01
1.606919764833740667e-03,3.365075935662417694e-03,1.144028157765020759e-01,5.379579880382836521e-01,1.008479909900957816e-01,3.916843310397986611e-01
1.687519042890062550e-03,6.161575382851097911e-03,1.140206110345266671e-01,4.145970174220358073e-01,1.007651793699692044e-01,3.954908778901733979e-01
1.623621739958529134e-03,7.145022399647486984e-03,1.056135581579555061e-01,3.515203978890020786e-01,1.013282983868296627e-01,3.907826344104366467e-01
2.690645302900213347e-03,5.976358721996301478e-03,9.802775593851827118e-02,2.498070479860120541e-01,1.017920434595382950e-01,3.975747467120462342e-01
9.861573160877879808e-04,4.456408500133472207e-03,1.193273481385246498e-01,4.114396359331510822e-01,1.045248269237138983e-01,3.746319577510865972e-01
1.707173366017425550e-03,6.127956479887198063e-03,1.088129607684691913e-01,4.541459293732376112e-01,1.007486170459438446e-01,3.964918609370068348e-01
2.054094096698494930e-03,2.795728956182569336e-02,2.730709585840067344e-02,1.682397825422785043e-01,1.164497002219351263e-01,3.729992299034417536e-01
1.709525691329413137e-03,5.136374899285978124e-03,1.105882200677375943e-01,4.993509102654018483e-01,1.006161184537414099e-01,3.965800797530808497e-01
1.816530289747579890e-03,5.493481932303792906e-03,1.133616444997619377e-01,5.608612379233002265e-01,1.003014342972605721e-01,4.029619213427971802e-01
1.902764765071550965e-03,5.291074112043647575e-03,1.156354740520611629e-01,5.009817333780193227e-01,1.002020603531087461e-01,4.021004413161275992e-01
1.155238663540270527e-03,1.605177358151514688e-02,8.644542714788874815e-02,2.751291671214435297e-01,1.045413892477392581e-01,3.870763783510369205e-01
1.783289162227422436e-03,5.511160568877593660e-03,1.105683908190685377e-01,5.045813843595530201e-01,1.004339328894630068e-01,3.990595048371529119e-01
1.688984475389505250e-03,6.107879390577669251e-03,1.074174387550476256e-01,4.199119133565323847e-01,1.009308026102222478e-01,3.940305937726285568e-01
1.758030333069250835e-03,6.728779119455444505e-03,1.011314262358032068e-01,3.788688823842290554e-01,1.009970519063234651e-01,3.926648149197891069e-01
1.900939859614527274e-03,5.223189010083660946e-03,1.114195844239862371e-01,5.374928843041296700e-01,1.003179966212859320e-01,4.026859873180316240e-01
1.663792241945453347e-03,6.749945979304728706e-03,1.010917551792455127e-01,3.971181612992980559e-01,1.012123621186524769e-01,3.919095357576720673e-01
1.682213649136671176e-03,4.193627482599174283e-03,1.153546458261206914e-01,5.555787710692644543e-01,1.006326807777667698e-01,3.966322614049502815e-01
1.975613857266548309e-03,7.804886958931004509e-03,1.266321505665323477e-01,5.940249002163805470e-01,1.000033124648050942e-01,4.169958095821617028e-01
1.371130898565975885e-03,1.634950985617945537e-02,5.839382125723201200e-02,1.980363813254925609e-01,1.072244857398390039e-01,3.755561279445511214e-01
1.831636865756351576e-03,6.235431295602241082e-03,1.092433585036220595e-01,4.636131672819162608e-01,1.005498691576401926e-01,3.994276736617663470e-01
1.906481181924622736e-03,5.567496257916750360e-03,1.201133766506396194e-01,5.349713138774381260e-01,1.002351850011593548e-01,4.057560194757553473e-01
