2.241020040538638236e-03,6.122121368209282842e-03,1.190044882437088503e-01,6.578683968427545548e-01,1.001523733810327776e-01,4.184767785644930571e-01
1.981037177804446676e-03,3.735122968621966497e-03,1.129165041644459438e-01,6.405179104828662151e-01,1.002186226771341060e-01,4.036628813181919462e-01
1.876809599720747788e-03,4.484716921441809709e-03,1.136232227864379940e-01,5.905919493071551951e-01,1.001523733810327776e-01,4.023418314952895702e-01
1.845565411802179779e-03,2.986703667204777812e-03,1.113225358806334830e-01,6.826293098853328800e-01,1.005333068336149438e-01,3.995117799874585707e-01
2.427354755781860329e-03,6.640658450326154642e-03,1.023486313392346497e-01,6.274199781052725022e-01,1.003842459173871493e-01,4.165262121046295340e-01
1.847858423373036681e-03,1.545813626187248803e-03,1.038363098327516054e-01,7.443455334755290087e-01,1.017589188114875753e-01,3.920485419308096242e-01
2.380973514961489887e-03,4.783011769351539280e-03,1.119611466770857322e-01,6.753783841123244258e-01,1.001523733810327776e-01,4.164981140326901032e-01
1.783416712231131619e-03,7.235588192380074807e-03,9.917062423845376951e-02,5.753749572484694319e-01,1.006326807777667698e-01,4.030510821737285365e-01
2.137563527924725513e-03,1.057714289135386863e-02,7.970551972551784270e-02,4.357997219956147861e-01,1.015932955712345320e-01,4.015396855634867923e-01
2.022190764796477115e-03,3.841983315056082555e-03,1.215467905035401835e-01,6.047083683855292158e-01,1.001689357050581375e-01,4.058604806038070834e-01
2.402852149923275209e-03,4.487558314674441884e-03,1.218834131128993803e-01,5.456934708300067438e-01,1.001523733810327776e-01,4.136711973825783484e-01
1.969300493164659067e-03,4.171522469480811422e-03,1.138584354915956193e-01,6.307647987840858672e-01,1.001192487329821690e-01,4.044358920169516258e-01
1.713303701150125377e-03,4.864676153268198550e-03,1.168994683294660719e-01,5.961693262556793105e-01,1.003842459173871493e-01,4.014960920465600047e-01
1.998400912555924492e-03,1.001617708321274162e-02,1.241314712202920834e-01,7.175907847944927864e-01,9.988737619662790834e-02,4.267587397496763191e-01
1.780062341816602807e-03,4.183073536106757771e-03,1.185348560054112349e-01,6.225428314222424264e-01,1.002351850011593548e-01,4.018736461287656936e-01
2.579872749433796686e-03,6.586098644673693200e-03,1.068245035827303513e-01,6.571642378702284848e-01,1.002683096492099635e-01,4.224216511849986921e-01
1.947359983522637533e-03,3.350412379964279319e-03,1.117459053500222677e-01,6.012701002250051552e-01,1.004173705654377580e-01,4.002573570549401438e-01
1.380419279696650089e-03,1.098976315086323645e-02,9.384511397448938586e-02,4.196453237653627877e-01,1.019907913478419470e-01,3.935803141741577860e-01
2.101914191493449435e-03,5.686487974198299773e-03,1.197751085365735546e-01,5.438839381534191775e-01,1.002020603531087461e-01,4.099621090772510579e-01
1.891260177720039282e-03,6.759783734234144949e-03,1.328303867237713154e-01,7.287065942038848387e-01,9.990393852065326818e-02,4.191055448372082992e-01
2.131493655979729666e-03,3.715656172728815966e-03,1.091822847464673230e-01,6.192019990473704993e-01,1.003014342972605721e-01,4.052453844615760414e-01
1.785637005558381087e-03,3.803973898988175558e-03,1.171865396429018769e-01,6.185305325174970115e-01,1.003179966212859320e-01,4.003602918139909650e-01
1.999452495177230470e-03,4.020713239889925177e-03,1.145461058356952444e-01,6.364092288782242646e-01,1.000695617609063115e-01,4.051195449293396034e-01
2.473900695016485567e-03,0.000000000000000000e+00,1.156519226562873898e-01,8.359811688689327003e-01,2.643512537679286734e-01,3.920274990297721307e-01
1.964027011076991021e-03,3.896583079022395302e-03,1.136628937938372469e-01,6.289277089605266324e-01,1.002186226771341060e-01,4.034040278025307624e-01
9.660773932235999220e-04,5.731754910669463812e-03,1.243603599340592503e-01,3.808416134405546716e-01,1.048063864321441274e-01,3.774694809430621523e-01
1.878375988152829364e-03,1.941541796963304565e-03,1.589911962515917487e-01,2.758713565783355026e-01,1.016595448673357494e-01,3.898628828705914540e-01
1.796074739904519098e-03,4.772623790016917479e-03,1.207605681334978781e-01,6.354115991683166875e-01,1.001854980290833863e-01,4.052251250694830498e-01
1.753066047885548130e-03,3.135811637847656704e-03,1.170961534254759961e-01,6.260382353588002102e-01,1.005167445095895840e-01,3.976304115896456826e-01
2.040370007214916716e-03,1.124372040571009271e-02,1.527674034120151125e-01,6.858165952312786917e-01,9.970519063234950519e-02,4.383005343964712641e-01
3.013182040861969290e-03,1.604359634504389301e-02,5.654130389049723260e-02,5.706974630913498325e-01,1.040776441750306258e-01,4.184644774546292800e-01
1.857330999061411643e-03,3.131938118562656130e-03,1.071580173957515647e-01,6.193029125628928266e-01,1.005498691576401926e-01,3.972987550002247126e-01
2.800953326754312966e-03,4.716801256677852217e-03,1.067295322309383676e-01,7.003626960735989115e-01,1.003179966212859320e-01,4.238243632192862931e-01
1.630036364063435069e-03,2.063909857396631613e-03,1.207140723896271556e-01,6.593436836461968875e-01,1.014276723309814887e-01,3.919510952623535549e-01
1.847302244023398595e-03,4.087710174766811741e-03,1.162171635870845599e-01,6.383035834106335349e-01,1.001689357050581375e-01,4.027517616626527519e-01
2.078505471471852467e-03,3.924488671245192524e-03,1.045633301883508448e-01,6.015118142662295719e-01,1.004670575375136155e-01,4.026120318529589071e-01
1.322164737364770176e-03,2.657627612232663084e-03,1.181469591310968931e-01,5.813223142550186795e-01,1.017589188114875753e-01,3.843112537245014781e-01
1.313244610971282551e-03,6.816429512811871677e-03,1.207013502754573503e-01,5.412773779466309998e-01,1.014939216270827060e-01,3.961481983508415294e-01
1.682274424363737822e-03,3.538823402640331201e-03,1.188838253377045018e-01,5.989274658797325568e-01,1.005995561297161611e-01,3.971757192808877401e-01
2.009807851100252948e-03,5.898925457242603330e-03,9.658211120622534063e-02,6.133659010421831370e-01,1.005333068336149438e-01,4.047791294282629959e-01
1.908116825753348143e-03,3.459605859262893622e-03,1.122615788466320291e-01,6.367331328933605317e-01,1.003014342972605721e-01,4.012848444220993294e-01
2.099918721557792346e-03,5.016480266949366502e-03,1.108615514293560117e-01,6.382940194293473812e-01,1.001689357050581375e-01,4.094620424488172317e-01
1.907870304799451616e-03,3.423038049770698622e-03,1.134315360058052308e-01,6.349280639913661428e-01,1.002683096492099635e-01,4.013939773031900415e-01
3.364875144570790046e-03,3.627099218645569913e-03,1.287686660677670736e-01,4.332021027736548957e-01,1.003842459173871493e-01,4.273965229560255930e-01
2.740393426201190481e-03,1.180584349890129170e-02,7.113299339547679567e-02,4.125989024545798634e-01,1.023882871244492510e-01,4.069155153795629420e-01
1.802601439620269688e-03,3.556025668051855139e-03,1.141954168062590397e-01,6.111639620815957352e-01,1.002683096492099635e-01,3.991213323470736984e-01
1.967183710017263686e-03,4.916211386051863412e-03,1.099780441239168183e-01,6.035162010010766132e-01,1.002848719732353233e-01,4.051090425827689190e-01
1.790026343265346820e-03,3.998846468068685718e-03,1.121259611937906464e-01,6.200468316043580286e-01,1.003511212693365406e-01,3.999440152278579963e-01
1.971058816783697459e-03,4.349171983582927545e-03,1.112034112059032825e-01,6.195795084636613881e-01,1.003014342972605721e-01,4.041565554244495595e-01
1.465668943280260157e-03,4.228696988083754243e-03,1.091686203297475427e-01,6.278725796613364718e-01,1.010301765543740737e-01,3.928729150388966529e-01
1.980372866510045349e-03,4.577071576121235184e-03,1.188305976643991291e-01,5.680693958021512113e-01,1.001523733810327776e-01,4.051148051370433989e-01
2.754518853975949054e-03,8.478160146869442165e-03,1.066941229185548456e-01,6.725591759057265584e-01,1.003676835933617895e-01,4.305838679913310263e-01
2.077264542473717529e-03,5.787023045629762635e-03,1.175535424845407656e-01,5.390710199173250894e-01,1.002186226771341060e-01,4.088127565868826530e-01
1.134078540446303331e-03,2.339256892046438947e-03,8.169883934746091647e-02,7.858499811197191542e-01,1.040445195269800172e-01,3.763517045124571969e-01
1.743382677907434966e-03,2.945721740402783458e-03,1.139223980697801342e-01,6.230806725176698535e-01,1.005001821855642241e-01,3.960204380219236042e-01
1.910983764011016557e-03,5.532599932900436612e-03,1.152156748603331976e-01,6.223566968782017206e-01,1.001026864089569202e-01,4.077944240060281111e-01
1.191448898988216451e-03,1.288177982081892096e-03,1.571639533745806949e-01,5.960839988260053790e-01,1.040942064990559857e-01,3.791048575594177517e-01
1.882188425428393819e-03,4.251800583166959191e-03,1.196144223660312172e-01,6.153400441666880827e-01,1.001689357050581375e-01,4.042025130493817620e-01
1.784331181328995767e-03,3.664290866060505598e-03,1.112972595929681840e-01,6.359392316911152143e-01,1.004008082414123981e-01,3.991751098359185845e-01
1.770614436993024230e-03,3.579674288989046372e-03,1.165654297323068800e-01,6.030090897339764888e-01,1.002683096492099635e-01,3.988361532510343310e-01
2.288846768820873047e-03,1.275914324602164980e-02,1.370128780722744966e-01,7.961342739506844790e-01,9.980456457650133117e-02,4.463219426344570140e-01
2.155831168245136119e-03,2.816852406076909843e-03,1.210886790540676300e-01,4.683478970443853973e-01,1.006326807777667698e-01,3.993996012276810892e-01
2.223913739974004485e-03,6.579380851992633686e-03,1.207247172069374347e-01,6.981475758499430251e-01,1.001358110570075288e-01,4.213539912428427292e-01
6.328504474898213623e-04,1.241112928177521939e-02,1.050096504663610708e-01,7.590134239705308428e-01,1.163172016297326916e-01,3.895085253429367289e-01
1.692974161990505079e-03,3.113399705548172604e-03,1.077322297389716882e-01,7.088182891488438164e-01,1.007983040180198131e-01,3.970069036857136191e-01
1.758462772809253356e-03,3.607774339737616302e-03,1.152480264419852851e-01,6.076265349545008077e-01,1.003014342972605721e-01,3.986450107681263622e-01
2.331784703169629235e-03,4.748886741596228776e-03,1.041930078886752903e-01,6.394796332609673506e-01,1.004008082414123981e-01,4.116429153542873753e-01
1.770668823368533058e-03,4.897047491681098472e-03,1.086018870341463466e-01,5.252068024682158276e-01,1.004504952134883666e-01,3.980220274218925769e-01
2.123578173489653730e-03,4.636315941553737982e-03,1.084231245621380541e-01,6.334684707289854888e-01,1.002186226771341060e-01,4.081395477537105854e-01
2.039616092533418166e-03,4.450468128536421916e-03,1.079934216453343337e-01,6.168480605837148856e-01,1.002351850011593548e-01,4.050472484713729671e-01
1.771745190288271602e-03,3.663372240912626896e-03,1.157138735836201193e-01,6.123261622838018781e-01,1.003014342972605721e-01,3.991930512748669280e-01
1.840584472627893346e-03,4.407180322647580653e-03,1.201220297221830824e-01,5.919885161820164221e-01,1.002186226771341060e-01,4.031418282363172234e-01
2.837867315494990803e-03,3.286991121142798442e-03,7.991845637123128065e-02,4.766605110196291406e-01,1.017754811355129352e-01,4.007862286783070438e-01
1.952832598592686318e-03,3.824483612927307048e-03,1.019794846792108356e-01,5.832073411476961233e-01,1.005664314816655525e-01,3.986694190768954593e-01
1.834738322814440797e-03,3.412160016156392216e-03,1.130752933816917549e-01,6.389974401071354393e-01,1.003345589453111808e-01,3.999373139006425215e-01
5.138541330268818312e-03,3.435040917273169195e-03,4.333873933828477631e-02,4.034776481858248220e-01,1.071251117956871779e-01,4.070184454847106670e-01
1.757842283675931832e-03,3.643196614602071514e-03,1.154550207390900030e-01,6.042374010522159056e-01,1.003511212693365406e-01,3.986404630502086155e-01
1.186731776311431051e-03,8.508906678402428092e-03,6.161750781733878884e-02,7.674371057339131053e-01,1.047732617840935188e-01,3.893742485830423150e-01
2.029706420359915324e-03,4.158435973252736471e-03,1.069210330868298614e-01,6.322187378404584557e-01,1.002683096492099635e-01,4.040755909718203309e-01
1.682770502163795888e-03,3.312632206777975201e-03,1.121171112914543105e-01,5.957790674771996642e-01,1.007817416939944533e-01,3.948241240044222944e-01
1.588249409463715015e-03,2.149308375790830693e-03,1.122417212695396016e-01,6.561771167646388569e-01,1.014111100069561289e-01,3.893295454545454559e-01
2.067026613483305408e-03,6.944871677776120848e-03,7.338209499512804435e-02,4.648833708237983808e-01,1.020901652919937730e-01,3.937619624675809948e-01
2.856270718406305094e-03,2.202027120123853376e-02,1.714559085495880389e-02,4.855008623566688386e-01,1.225280731392228706e-01,3.971558405609891262e-01
2.292089842615510544e-03,5.059274641665067324e-03,9.436692997774860647e-02,3.599609898976204869e-01,1.010633012024246824e-01,3.947861838389771227e-01
2.037527122689182079e-03,1.535940109978759134e-03,1.089748148301591252e-01,6.318136603950180730e-01,1.016429825433105005e-01,3.937853681678018525e-01
7.409234148036576706e-04,5.732939873773309179e-03,1.532061703991799695e-01,3.483282761520360427e-01,1.105203882208751764e-01,3.733153797999125834e-01
1.746232642008443275e-03,3.466517789075196365e-03,1.149996093453398566e-01,6.125482141923361823e-01,1.003842459173871493e-01,3.980736200451284734e-01
1.711626284056487479e-03,3.384988319929740051e-03,1.141378564723760647e-01,6.205677076087788846e-01,1.004836198615389753e-01,3.969369511194071887e-01
1.722355863404162468e-03,4.262093472565488261e-03,1.076649291049411317e-01,6.571943507377620008e-01,1.005829938056908013e-01,3.998207282913165406e-01
2.038502696573111887e-03,6.670971390292420276e-03,1.126642148258289039e-01,6.383654747997123957e-01,1.001026864089569202e-01,4.125927230305297955e-01
1.993902287116019849e-03,4.105955836455179968e-03,1.153056454372561462e-01,6.049327653383321790e-01,1.001192487329821690e-01,4.044361387350107750e-01
2.057832384844368503e-03,4.274092199008407145e-03,1.017022257493724463e-01,6.599910161184622259e-01,1.005333068336149438e-01,4.047664060675481568e-01
1.784000020686860206e-03,3.660841920205858309e-03,1.143239174145568998e-01,6.107724115861251635e-01,1.002683096492099635e-01,3.990225091920007183e-01
3.311512626952003730e-03,3.279962092307316286e-03,8.927335239209158169e-02,4.371826572833513724e-01,1.013614230348802714e-01,4.099514804540280166e-01
2.037088901958987799e-03,3.367787755981553523e-03,1.138976799230022457e-01,6.006158854777413625e-01,1.002351850011593548e-01,4.026356278011907208e-01
1.943681976563575720e-03,7.020814043671119026e-03,1.505458792414054447e-01,8.165071154542064003e-01,9.965550366027364770e-02,4.291724804121498371e-01
2.014503766856248160e-03,2.793951269674158251e-03,1.092902446472458627e-01,6.806391495855467211e-01,1.004339328894630068e-01,4.015044978682559829e-01
2.720883822474370189e-03,1.816952130487944211e-02,1.356642623366783595e-01,5.662627707885055095e-01,1.002020603531087461e-01,4.548373398514774513e-01
1.799470746410839666e-03,5.972528604039709262e-03,1.516963991441691306e-01,6.639445329589090949e-01,9.977143992845072251e-02,4.182284280571615387e-01
2.109841891688851116e-03,4.048452489904039338e-03,1.425175264929310348e-01,6.105093181508762790e-01,9.978800225247608235e-02,4.146509793611147798e-01
1.451854808323453129e-03,2.962162621602846407e-03,1.045384486387846423e-01,4.510969029650014339e-01,1.015767332472092832e-01,3.810379172567849304e-01
1.826716258465694740e-03,2.907724100197748955e-03,1.139732490757890404e-01,6.407753439423752306e-01,1.004339328894630068e-01,3.979375427808386489e-01
2.101673309152919927e-03,5.953913388112665184e-03,9.818541357096864652e-02,5.653043206723108449e-01,1.005829938056908013e-01,4.051979261698671619e-01
2.914247315082313123e-03,1.305068489111714178e-02,3.762099365985085986e-02,2.060028252825219230e-01,1.101725794163437300e-01,3.793340799850669631e-01
1.651269638921794942e-03,3.403184851544875482e-03,1.130001666122847914e-01,6.657136312026468161e-01,1.006989300738679871e-01,3.969724915090308004e-01
1.813506725658500839e-03,3.485890794257026637e-03,1.136775159577994299e-01,6.280333004903988492e-01,1.002683096492099635e-01,3.994197508737342139e-01
1.903722296463804513e-03,4.357366607936679834e-03,1.110228876809368215e-01,6.477685131593833301e-01,1.003179966212859320e-01,4.040039638797029431e-01
2.207086693993519366e-03,3.679292250578440615e-03,1.125619666339501557e-01,7.004749066212265785e-01,1.002517473251847147e-01,4.106050755380224460e-01
1.815929434775912735e-03,3.754573375791232098e-03,1.143924864336440389e-01,6.205693839287453883e-01,1.002848719732353233e-01,4.002126349952436768e-01
2.008828380975837512e-03,3.951553350389327805e-03,1.137416339269152199e-01,6.453501853180003689e-01,1.000364371128557028e-01,4.052355090571863050e-01
2.795659004198472550e-03,1.107075750580349335e-02,5.010298472353016952e-02,5.130486377908020090e-01,1.046076385438404754e-01,4.032710385210777626e-01
2.370822430367860566e-03,2.319021075605322453e-03,7.952846075799818726e-02,2.813840661246900798e-01,1.028023452250820258e-01,3.794708334776934477e-01
2.240433820112344362e-03,3.671622175517078555e-03,1.198249366914815872e-01,6.042281837385127252e-01,1.003014342972605721e-01,4.096940127163546386e-01
1.915037177523603315e-03,3.734753442410274592e-03,1.142893328582692408e-01,6.530396852478969061e-01,1.001523733810327776e-01,4.031708186639333391e-01
1.776347600892955788e-03,3.555677029988845318e-03,1.153430535394879691e-01,6.077671270451828756e-01,1.003179966212859320e-01,3.988584500487794005e-01
1.802176387222892374e-03,3.728570146845164562e-03,1.150220770197492859e-01,6.060055220082529726e-01,1.003511212693365406e-01,3.996034768582821806e-01
2.543328348446006072e-03,7.231738874955704818e-03,9.850940896209343933e-02,5.936235398876706926e-01,1.005498691576401926e-01,4.173684786175215766e-01
1.808809137031892325e-03,3.644030536833549761e-03,1.197121573447537807e-01,6.104776163086790275e-01,1.003345589453111808e-01,4.007827788649706569e-01
2.754380930486724412e-03,1.032019160009559240e-02,7.167311336355805529e-02,2.337049586857830319e-01,1.037795223425751479e-01,3.933309837537943832e-01
3.049536583493085706e-03,7.340388287678647171e-03,1.154701508051142467e-01,6.342978193709550849e-01,1.002683096492099635e-01,4.350498551218680565e-01
1.801138440241847405e-03,3.474254797203488523e-03,1.130197019141213899e-01,6.327932788672389064e-01,1.003511212693365406e-01,3.993344985211078058e-01
1.855913522575035595e-03,4.073684075735995759e-03,1.139826100999694891e-01,6.369409645360217809e-01,1.001358110570075288e-01,4.022247263720447608e-01
3.755741630436341960e-03,1.499283606366938817e-02,6.031331462899063023e-02,4.094032152937643887e-01,1.040776441750306258e-01,4.177851980404648224e-01
1.659946979987200364e-03,3.431228303466236657e-03,1.134694536706812307e-01,6.556434792108755127e-01,1.006823677498426273e-01,3.969387525585370557e-01
1.456986113932337915e-03,4.108541514332109297e-03,1.054580808993696578e-01,6.678786188472227714e-01,1.011295504985258997e-01,3.929440802508972763e-01
2.452231301157188625e-03,3.031329700939900014e-03,8.614470929864490034e-02,5.581796381938242124e-01,1.013945476829308801e-01,3.996458352012911552e-01
1.954961061287438951e-03,3.753977343432336310e-03,1.059847868116450265e-01,5.545273548252028784e-01,1.004670575375136155e-01,3.984108457532770653e-01
1.785604024161528127e-03,3.623032769538320208e-03,1.175247068266358774e-01,6.088488891036868411e-01,1.003014342972605721e-01,3.997648244582563404e-01
1.843921425567548534e-03,5.366013257792044862e-03,1.113696306535762182e-01,6.390792271048812978e-01,1.002351850011593548e-01,4.057877599102052701e-01
2.205546193014659012e-03,5.023471431780991009e-03,1.021267381938604224e-01,5.231932998362414100e-01,1.006161184537414099e-01,4.046110857537266181e-01
1.379876777083679455e-03,1.545267566528071542e-03,1.272894971152333243e-01,7.663147493777937580e-01,1.025373480406770454e-01,3.858991358419825435e-01
1.828876069856758511e-03,3.998744832337255799e-03,1.135669843020239156e-01,6.306859246447340528e-01,1.002683096492099635e-01,4.013074086490110437e-01
1.085101075312664733e-03,8.960039413220120819e-03,9.513173384625385476e-02,5.524173409174888416e-01,1.035642121302461360e-01,3.890593515295841520e-01
1.509847982361743526e-03,3.508019580645484626e-03,1.241837343780613639e-01,6.180423336379435861e-01,1.008645533141210304e-01,3.948375300504509133e-01
1.681883695499754045e-03,4.097405521382557064e-03,1.153100456506927357e-01,5.879617073915163195e-01,1.005498691576401926e-01,3.976850030904084954e-01
1.934127852902413737e-03,4.496079782039889491e-03,1.147752367524023098e-01,6.169504716457112625e-01,1.001192487329821690e-01,4.047889140976022038e-01
2.108978968282512398e-03,5.859781111332843656e-03,1.088677332319806235e-01,5.759786732514189378e-01,1.002186226771341060e-01,4.088479711411846518e-01
1.640261546359754160e-03,7.781993385118991455e-03,1.010646091639242905e-01,3.663804634708818231e-01,1.012951737387790541e-01,3.922047253034208203e-01
1.814921645563676673e-03,3.493064709367905713e-03,1.160395903774971288e-01,6.249228400187789578e-01,1.003345589453111808e-01,3.998835725320735168e-01
1.690644042180587409e-03,4.643374581443857063e-03,1.169185268551231477e-01,5.634269600314238957e-01,1.005167445095895840e-01,3.989629746018563128e-01
1.975954415184349826e-03,3.919244711399116378e-03,1.209587811477988439e-01,6.415118009423438350e-01,1.001523733810327776e-01,4.061921084450952346e-01
1.553633292730407416e-03,8.053957793482753938e-03,1.023220501746003180e-01,5.611237656167907817e-01,1.011626751465766194e-01,4.007314583169727662e-01
2.176928212144067353e-03,1.163581034058371391e-02,1.423369274022372177e-01,6.962472153199257274e-01,9.975487760442547369e-02,4.397189388247494946e-01
3.057930262385274902e-03,1.184862453440742661e-02,5.823385684928002182e-02,4.736324386171845147e-01,1.038954586107522227e-01,4.091965268435856506e-01
2.146053505370376820e-03,3.768980190069947528e-03,1.092142800571579420e-01,6.481342939727694485e-01,1.002683096492099635e-01,4.066791545205661884e-01
2.288850368192075178e-03,5.105175961627086978e-03,1.444445677326584021e-01,7.942674494645778349e-01,9.950644274404585321e-02,4.294654721591152913e-01
1.923631356017350231e-03,5.003669864561124600e-03,1.154399830140499239e-01,6.485712860231331867e-01,1.001026864089569202e-01,4.076117666611268064e-01
1.607639132653524133e-03,9.225243162030582686e-03,6.688309714451420862e-02,4.374905644518066739e-01,1.030507800854616463e-01,3.873224919835089319e-01
1.801652590645511608e-03,4.608713789664894631e-03,1.104372102132966244e-01,6.148160532945337042e-01,1.003511212693365406e-01,4.015223490225446334e-01
1.975586003034685879e-03,3.179066372494918514e-03,1.140786167302253462e-01,6.367075280244617330e-01,1.002848719732353233e-01,4.017121682255508364e-01
2.120869270891393571e-03,5.549907245533291372e-03,1.026814463204551997e-01,6.130582087702572958e-01,1.003842459173871493e-01,4.082333141414588584e-01
1.742646020848342839e-03,3.984313972858298872e-03,1.135660819778716579e-01,6.178868658584989459e-01,1.003511212693365406e-01,3.992512637725993963e-01
1.408363919415301637e-03,2.648028506247619100e-03,1.177325533949996200e-01,6.961821944037215326e-01,1.014111100069561289e-01,3.895985816247670153e-01
1.870137625249683640e-03,3.841653504915918099e-03,1.101827491215440907e-01,6.143149246144086195e-01,1.004008082414123981e-01,4.004699826554020126e-01
1.469944488943433639e-03,6.632013591206348604e-03,1.093493368979009950e-01,5.863835559592074365e-01,1.009473649342476076e-01,3.983664836648366236e-01
2.641473401340924555e-03,1.620465368571038373e-02,8.374847379447318552e-02,3.430528226224284771e-01,1.018748550796647612e-01,4.129333465779279067e-01
1.920298482206597322e-03,3.639003613904009688e-03,1.445147301138051954e-01,6.008539693951829852e-01,9.988737619662790834e-02,4.094225695709287072e-01
1.108880307098139041e-03,1.241142193572004112e-03,1.265790767114626236e-01,6.252663777663611810e-01,1.052866938288781196e-01,3.711512992112141474e-01
2.768523077147262267e-03,4.379217828893161059e-03,1.014450267172705283e-01,3.586765384019533487e-01,1.008645533141210304e-01,4.035318659988175183e-01
1.099234766475344822e-04,1.646464072226177990e-03,1.345823984676080554e-01,4.357970249116103201e-01,3.359833051773825074e-01,3.115056769161749228e-01
1.788660885877205436e-03,7.576741128366820330e-03,1.079783987036056075e-01,6.834153053942582101e-01,1.004339328894630068e-01,4.106815420302661890e-01
2.027594327287890116e-03,2.322657850483285380e-02,4.424084806274743153e-02,2.768665947809003103e-01,1.067110536950545141e-01,3.886944447632053046e-01
1.879926665032856554e-03,3.185267684773831695e-03,1.131280827245668141e-01,6.316512374741236613e-01,1.003842459173871493e-01,3.996573501746842338e-01
1.807375342512392968e-03,2.808292620423803038e-03,1.147602731878671067e-01,6.315053547161216807e-01,1.005333068336149438e-01,3.970474232363746525e-01
1.537838610308747038e-03,2.740540670782676443e-03,1.091887346263394065e-01,6.617942589963496935e-01,1.012123621186524769e-01,3.903098003155899276e-01
1.953935492210802458e-03,2.759136074191674212e-03,1.165603958336595830e-01,6.634717518432207140e-01,1.004173705654377580e-01,4.011099448377515309e-01
1.868341391333189737e-03,4.143258733838792174e-03,1.170954521430103978e-01,6.857598538108088393e-01,1.001689357050581375e-01,4.053963986981105050e-01
2.506573134135229620e-03,4.287124965418700508e-03,1.358927426239812108e-01,4.939786822642706632e-01,1.001026864089569202e-01,4.172955734428414054e-01
2.696945710099541305e-03,6.981336270624471929e-03,4.900875682468244787e-02,3.116433502578238590e-01,1.054523170691311629e-01,3.843814088531465334e-01
1.816084073609205247e-03,4.033138711845482213e-03,1.142294910683514797e-01,6.002124450519145116e-01,1.003014342972605721e-01,4.002104132157406902e-01
1.770993909821170012e-03,3.622740972800156563e-03,1.146113847564665111e-01,6.121788718602171331e-01,1.002351850011593548e-01,3.988204029916015414e-01
1.786589720756226723e-03,3.630088574596518868e-03,1.116174773013473565e-01,6.108110266922127662e-01,1.004008082414123981e-01,3.984673039809703554e-01
2.636163185188403636e-03,1.631256004816289754e-02,1.652859928007277546e-01,7.577950412442193695e-01,9.975487760442547369e-02,4.708232445520580955e-01
1.571607840510065666e-03,1.023937919918036996e-02,8.489983247547816525e-02,4.134197440304838156e-01,1.019907913478419470e-01,3.928319970928251803e-01
2.730051316665387320e-03,5.741182720560518427e-03,1.260783023175567064e-01,7.485338869316482402e-01,9.990393852065326818e-02,4.333617747440273171e-01
2.188027962318027288e-03,6.867966675898821809e-03,1.326778393738172190e-01,5.523639626236501732e-01,1.000364371128557028e-01,4.192363450072484898e-01
