2.538593191824415306e-03,2.082084042190944853e-02,3.207104580439099767e-02,1.169492298970364330e-01,1.171453178309980192e-01,3.694603000583910335e-01
2.300350183006196186e-03,5.455023619609041842e-03,1.258977652179041617e-01,4.861426824785137213e-01,1.001192487329821690e-01,4.128749133863464094e-01
1.860786317277470263e-03,4.972175504968644709e-03,1.131303472507529106e-01,5.143789512104394168e-01,1.002683096492099635e-01,4.006023084759804398e-01
1.773819564392262573e-03,5.035685156685061441e-03,1.125446735774750101e-01,5.136972624528871600e-01,1.003842459173871493e-01,3.989652424721951141e-01
1.870761378536761697e-03,5.741931844900224034e-03,1.135071553931375071e-01,5.399848514858524018e-01,1.002848719732353233e-01,4.038283592905160813e-01
1.684353542815688427e-03,7.574578166153847839e-03,1.107660506967215186e-01,4.451661616851171344e-01,1.009308026102222478e-01,3.991820408530145636e-01
1.817491000400892932e-03,4.791867338135824897e-03,1.236187451414491045e-01,6.142361452061421145e-01,1.001689357050581375e-01,4.056726400106653863e-01
1.632780245749052310e-03,6.947900875584020995e-03,1.060658865813519092e-01,3.629939728133889654e-01,1.011957997946272281e-01,3.914145144246611308e-01
1.695072347237124846e-03,5.862449216019346120e-03,1.077650124530687981e-01,4.501014106934385084e-01,1.008479909900957816e-01,3.952658445137100518e-01
1.308674143321234343e-03,1.228683130278471203e-02,9.087055461654736099e-02,2.929344018815664974e-01,1.030673424094868951e-01,3.866259724166418166e-01
1.863338104538377711e-03,4.357217467077564160e-03,1.158532412023694641e-01,5.769789427543249305e-01,1.002517473251847147e-01,4.018408677099739590e-01
1.833193486542036149e-03,7.659170393331690870e-03,1.300562531928289578e-01,6.415439984700507248e-01,1.000695617609063115e-01,4.164841902426206777e-01
1.820697655891606896e-03,5.502679062948018229e-03,1.098771112294798374e-01,5.091837160214851554e-01,1.004504952134883666e-01,3.998094063568585765e-01
1.628277027194543732e-03,4.135959784121345795e-03,9.407329090908055080e-02,4.559762700195299501e-01,1.015104839511080659e-01,3.861362362923236868e-01
1.792203782893378840e-03,5.475820262776532471e-03,1.102223461331057197e-01,4.960061602624074584e-01,1.004504952134883666e-01,3.987042588787460540e-01
3.848944653705694912e-04,2.999999999999999889e-02,1.071187662368738996e-01,1.500529552861131211e-01,1.508827718705488818e-01,3.840708834625735646e-01
1.713202857217372647e-03,5.912337203498960886e-03,1.086695975132568603e-01,4.497988418201157579e-01,1.007651793699692044e-01,3.958117073611048253e-01
1.033836637076464499e-03,6.610857591645600932e-03,1.206115704431049152e-01,3.212316228249484373e-01,1.041770181191824518e-01,3.781621093522836707e-01
1.730810858779177923e-03,4.880984626891451614e-03,1.290225179142825140e-01,3.170443041331855172e-01,1.010633012024246824e-01,3.925076816671768665e-01
1.682442992744603892e-03,6.669348691295023251e-03,1.093589273304960141e-01,4.202492068122685165e-01,1.009804895822982163e-01,3.954717407261024165e-01
1.736443157471559287e-03,4.352695213630956850e-03,1.125188037472805297e-01,5.558556268241164888e-01,1.005001821855642241e-01,3.977342968565616421e-01
1.709410524651502113e-03,7.296847337739887675e-03,1.137354307606325693e-01,4.337293517076288296e-01,1.006658054258173784e-01,3.990698928354788899e-01
1.666680166474893360e-03,6.298044865434488868e-03,1.077452754723609296e-01,4.140920684231165771e-01,1.009804895822982163e-01,3.937534668372256186e-01
1.728302462251850866e-03,5.748165917908103217e-03,1.092268382478779470e-01,4.611483722304895450e-01,1.006989300738679871e-01,3.964609749225133650e-01
1.757013188903762835e-03,4.944977137474669375e-03,1.108693919096440800e-01,5.171895725953433720e-01,1.005167445095895840e-01,3.980829091235995598e-01
1.746619085353090083e-03,6.123417053317212547e-03,1.077886608231339166e-01,4.476075465244736540e-01,1.006989300738679871e-01,3.966533325821173239e-01
2.024140438037907823e-03,1.065713974115181477e-02,1.597055326743526682e-01,8.209228931061739454e-01,9.945675577196988471e-02,4.440136183090599431e-01
1.685250238063248050e-03,5.792395509926002127e-03,1.091784629166138304e-01,4.504674423501131009e-01,1.008645533141210304e-01,3.952569169960474249e-01
1.457035361326831056e-03,4.992417816976215707e-03,1.115833003328691869e-01,4.316201051728764115e-01,1.011626751465766194e-01,3.878210249971464352e-01
1.196542116883942287e-03,8.786421509976685001e-03,1.177442474527400085e-01,4.206615934996179584e-01,1.023220378283480336e-01,3.919017371308881614e-01
1.436265487019558517e-03,5.265506262385789837e-03,1.226398951040026525e-01,4.309166311935413440e-01,1.010964258504752911e-01,3.906765207504263593e-01
1.641451621376164216e-03,6.818756594258974096e-03,1.043926111871766593e-01,3.749380191488405067e-01,1.012454867667030856e-01,3.915670861920123591e-01
1.738564307997799525e-03,6.027745067461722991e-03,1.098412728054958404e-01,4.829125685355538655e-01,1.005829938056908013e-01,3.985144899037003086e-01
1.793588394230139242e-03,5.087491483889893841e-03,1.107069874156463574e-01,5.290185592866527564e-01,1.004670575375136155e-01,3.995985511959361802e-01
1.675270103131365831e-03,6.035792829851003780e-03,1.080129273193898565e-01,4.331687810511939407e-01,1.009308026102222478e-01,3.942930818036847196e-01
1.716716229313632177e-03,4.927211966115853901e-03,1.110881607370401564e-01,5.145448778012199353e-01,1.006658054258173784e-01,3.970510439529517654e-01
2.424596867370577054e-03,1.140429413595104788e-02,7.733855212917092881e-02,3.328406529904362476e-01,1.021232899400443817e-01,3.996222342147868201e-01
1.626966225918738233e-03,7.018225837588823283e-03,1.058847548630824781e-01,3.661432637727741746e-01,1.012123621186524769e-01,3.916218948420586154e-01
7.836566405742080230e-04,6.493386627588427704e-03,5.860316840491106710e-02,3.996753806558988042e-01,1.126072410480638553e-01,3.583035541819586389e-01
1.676049372823543073e-03,5.872214629164988937e-03,1.090160170463668754e-01,4.432305684444214910e-01,1.008811156381463903e-01,3.946538570217575370e-01
1.826188603415351830e-03,4.675631070030559014e-03,1.115061608118828318e-01,5.544065488010272436e-01,1.003345589453111808e-01,4.000784138008289248e-01
1.197519984727435632e-03,8.659022039885951039e-03,9.334499775405552535e-02,4.151794453146696595e-01,1.030342177614362864e-01,3.847879352589985147e-01
1.681255893701019645e-03,6.244187064538654804e-03,1.077233553452260351e-01,4.193964698689956472e-01,1.009970519063234651e-01,3.941101268257362067e-01
1.814407931373164225e-03,3.868278010678018533e-03,1.139140936878753341e-01,6.050102843503047945e-01,1.003179966212859320e-01,3.999126608216601042e-01
1.788537968093800853e-03,5.166143194353601566e-03,1.125079214230290253e-01,5.173918320456614151e-01,1.003511212693365406e-01,3.996120380337280231e-01
1.886007073624320924e-03,7.528940939041958366e-03,1.172689410546618183e-01,3.032083182947725719e-01,1.009639272582728564e-01,3.971464956667756230e-01
1.153080761351395461e-03,4.720137284552330600e-03,1.226738267831059132e-01,4.447820207513023538e-01,1.025704726887276541e-01,3.828997995530262766e-01
1.682418817119529569e-03,6.426576798449643024e-03,1.078164567856269712e-01,4.182855414682274953e-01,1.009970519063234651e-01,3.945178216030396090e-01
1.387003973482029947e-03,4.395711900806648087e-03,1.317035654014135360e-01,4.500655881649968659e-01,1.012620490907284454e-01,3.901370798020590280e-01
1.743695011683762432e-03,6.597200965403372808e-03,1.206164945767938812e-01,4.413741374261277994e-01,1.006658054258173784e-01,4.006253642354418165e-01
1.725118800947783235e-03,5.808880741085120127e-03,1.094381010667650339e-01,4.546497499697974010e-01,1.006989300738679871e-01,3.963725313373613335e-01
1.792935982117695387e-03,5.613680521627070763e-03,1.117602439426247374e-01,4.708428266216552194e-01,1.005167445095895840e-01,3.984854272937686792e-01
1.667434402594702774e-03,6.588039552333174384e-03,1.069857851738207494e-01,4.098758195099845292e-01,1.010467388783994336e-01,3.939167543949015915e-01
1.606061688909892230e-03,6.678482404528751117e-03,1.039605597790106695e-01,3.928840995835433114e-01,1.013282983868296627e-01,3.911936532472551353e-01
2.423308417811320149e-03,7.020538587894563538e-03,1.231707399235486694e-01,7.272236367738280638e-01,9.985425154857729968e-02,4.283057407009245310e-01
1.150878110405584558e-03,9.098636250736431841e-03,1.052831933647638829e-01,5.459603243157106212e-01,1.027195336049554486e-01,3.942820809773599500e-01
1.743607037981750657e-03,5.555503127330808921e-03,1.098821507601493164e-01,4.716387727978509359e-01,1.006326807777667698e-01,3.971243920014411732e-01
1.695408733539116412e-03,5.305978387519610408e-03,1.106583220380568111e-01,4.759495618213195334e-01,1.006658054258173784e-01,3.957677687162307056e-01
1.690974933784338084e-03,4.675648869984201129e-03,1.134821355831167194e-01,4.971626219088414733e-01,1.005498691576401926e-01,3.954519305607255286e-01
1.654839953798830461e-03,6.531752495390203729e-03,1.064550860580999736e-01,3.960649708048597506e-01,1.010964258504752911e-01,3.926631513295911757e-01
1.993813654396800299e-03,4.114737701380056720e-03,1.138916505526773176e-01,6.116619133372948047e-01,1.000861240849315603e-01,4.043232538993836722e-01
1.690838663319799541e-03,5.689991215207789235e-03,1.093097571766591253e-01,4.597110683164899458e-01,1.007983040180198131e-01,3.956346564041215430e-01
1.705747098307232876e-03,5.274458871451182147e-03,1.102516596952792804e-01,4.889694324621449706e-01,1.005995561297161611e-01,3.964711052020776783e-01
1.661331684857468962e-03,6.565024994865829508e-03,1.070803601350853729e-01,3.966583103650088704e-01,1.010964258504752911e-01,3.931323662737987168e-01
5.329177337477487841e-03,4.157236644487518826e-04,0.000000000000000000e+00,2.830152724011802956e-02,4.315313524793799038e-01,2.592144492935228861e-01
1.441163802067030276e-03,4.911347299744141769e-03,1.306554576234850717e-01,5.438787192382217306e-01,1.008314286660704218e-01,3.966335049629888254e-01
1.739298459729238851e-03,4.259598032283149101e-03,1.128137577731554569e-01,5.625515883899091518e-01,1.004504952134883666e-01,3.978563483770939380e-01
1.803931881893000837e-03,6.356071878484623183e-03,1.040137713675885200e-01,3.995059330191558788e-01,1.008479909900957816e-01,3.944601469756924828e-01
1.634543076265603878e-03,6.143516615874792045e-03,1.067859869803344797e-01,4.116243994717918575e-01,1.010633012024246824e-01,3.923912796896621979e-01
9.171894458013325931e-04,1.089390268604001170e-02,5.072824266063743343e-02,6.780961240976166593e-01,1.095100864553314457e-01,3.806116493521652933e-01
1.771487609915236997e-03,4.558127814935987974e-03,1.119413252252193236e-01,5.415700628471959988e-01,1.004173705654377580e-01,3.984976757764254196e-01
1.514084207263872474e-03,5.498649770722105479e-03,1.067710981021987304e-01,3.954688061528839338e-01,1.012620490907284454e-01,3.877348255581568037e-01
1.745364048187495127e-03,5.152552415302644184e-03,1.087522491863191082e-01,5.008910025284410983e-01,1.005001821855642241e-01,3.969311823841313314e-01
1.794190849159415938e-03,7.738934430761060766e-03,8.856831233335220321e-02,3.490199033619064695e-01,1.015932955712345320e-01,3.897749020322610058e-01
1.553286666278329026e-03,5.685207645953309352e-03,1.098058063004445084e-01,3.718367716469425099e-01,1.012951737387790541e-01,3.885542855839207999e-01
2.360916434036054723e-03,6.422672531428160088e-03,8.943611846964596990e-02,2.182334326398192303e-01,1.030176554374109266e-01,3.876736150836326833e-01
1.698521623484042318e-03,5.885943494469282611e-03,1.068315149245444712e-01,4.232218897472165842e-01,1.008645533141210304e-01,3.937006982876673500e-01
1.178090152716562830e-03,6.591447946608476778e-03,1.303002438604214108e-01,3.265269760665656107e-01,1.027526582530060573e-01,3.851918258510907411e-01
1.757790813370438670e-03,5.790245802298631464e-03,1.088666388013095759e-01,4.666335558894027513e-01,1.005995561297161611e-01,3.974793225679401076e-01
1.762480473601075320e-03,5.730999309710845153e-03,1.096618995734268548e-01,4.637415196534766526e-01,1.005829938056908013e-01,3.973259504355459715e-01
1.669760173485856491e-03,6.290196098764277641e-03,1.060567937488378076e-01,3.513996354028597335e-01,1.011957997946272281e-01,3.900831901309874672e-01
1.676673020111182086e-03,6.530064690353576742e-03,1.074012606139522069e-01,4.072052175340143965e-01,1.010633012024246824e-01,3.940655908381051620e-01
1.761377530946809256e-03,5.827372576910179285e-03,1.095664543485967840e-01,4.592220567288628486e-01,1.005995561297161611e-01,3.972715300368073188e-01
1.600016866917459805e-03,4.591997426497725597e-03,1.153272959060781949e-01,5.211917542076831555e-01,1.007320547219185958e-01,3.947145519227511223e-01
1.751101932446680332e-03,3.909264178075355645e-03,1.136432080188821137e-01,5.877775939223569557e-01,1.002683096492099635e-01,3.981974094776303819e-01
4.243685806795922250e-03,4.000275550455797448e-03,7.326144211233028003e-02,2.246607419249935789e-01,1.043095167113848865e-01,4.006253092806694172e-01
1.636444872814725579e-03,3.685774790673659960e-03,1.156137647690379799e-01,6.199792803643006112e-01,1.005995561297161611e-01,3.962644389903402509e-01
1.663697574093585393e-03,6.471152488936992436e-03,1.089336445471276449e-01,4.336568496960886421e-01,1.009804895822982163e-01,3.952574081814792528e-01
1.910705670891369974e-03,4.690828584166292781e-03,1.169528947177990025e-01,5.939135784554969710e-01,1.001026864089569202e-01,4.047966005539673229e-01
1.660118691398517355e-03,6.233136252378157667e-03,1.067467174928947576e-01,4.156428381604588274e-01,1.010301765543740737e-01,3.931893104346742551e-01
1.698571526992631456e-03,5.030840638876882785e-03,1.070549114856827327e-01,4.832580814784365741e-01,1.007154923978932359e-01,3.947291130089015665e-01
1.741907922129856852e-03,6.313317094872762138e-03,1.139237488104163504e-01,4.164736274764215818e-01,1.005498691576401926e-01,3.968481052584147961e-01
1.105047469329398105e-03,3.208957844636314144e-03,9.597859522069795979e-02,1.983029577575785851e-01,1.064129318625989251e-01,3.594591689261015244e-01
1.704299333585133089e-03,5.228270423964234519e-03,1.087776890421297410e-01,4.673041181570763980e-01,1.007154923978932359e-01,3.950200440404268432e-01
3.559372048776256355e-03,1.528268156007241141e-02,4.213709907954672762e-02,1.613118991079671161e-01,1.105369505449004253e-01,3.841515035544886270e-01
1.929572249124162113e-03,8.145213210955487559e-03,9.166367703279586221e-02,3.408429568018559452e-01,1.013945476829308801e-01,3.930684987415822285e-01
1.716678440758000971e-03,4.456471193901956167e-03,1.120347250586684607e-01,5.565237497028373559e-01,1.005829938056908013e-01,3.975871102665872181e-01
1.669897904500157980e-03,5.190827691938959543e-03,1.076476864443441650e-01,4.834224592483298832e-01,1.007651793699692044e-01,3.946351494881471522e-01
1.680792691952332201e-03,5.984234515183400882e-03,1.085590868081517252e-01,4.380850560173543129e-01,1.009308026102222478e-01,3.946419487933081061e-01
1.867626660885665256e-03,4.690295604148253701e-03,1.115193525732495472e-01,5.389577453940467278e-01,1.003511212693365406e-01,4.004836975994267023e-01
1.614673730483058220e-03,6.503227861068901390e-03,1.040183621223563781e-01,3.799243008261133370e-01,1.013117360628043029e-01,3.903812677065910952e-01
1.917905582886711901e-03,4.635447229914013180e-03,1.119991808870725025e-01,5.802759667188792658e-01,1.002020603531087461e-01,4.030426732695353564e-01
1.516883572101595601e-03,3.175593596698771982e-03,1.246148460102871891e-01,5.516215766039739288e-01,1.011295504985258997e-01,3.914685600217766015e-01
1.926138377268600023e-03,5.337923699590749541e-03,9.540310263500625942e-02,3.149233816134076047e-01,1.014607969790320974e-01,3.873543522960932184e-01
1.722118617938476343e-03,4.761173706780205163e-03,1.115301759835901907e-01,5.262286321562703595e-01,1.005829938056908013e-01,3.974196015792847980e-01
1.822804104900523081e-03,5.271531529257350926e-03,1.164765129829073709e-01,5.225790739092232018e-01,1.002683096492099635e-01,4.018530729940876234e-01
1.748476335442302517e-03,3.658099006119950626e-03,1.144340603256155386e-01,6.071420952002021254e-01,1.003179966212859320e-01,3.982829246394702927e-01
1.775809645788727119e-03,6.033209466460577076e-03,1.083814240249795918e-01,4.612276419108618519e-01,1.005995561297161611e-01,3.978449875715619477e-01
1.700638124969377054e-03,5.402388099896227730e-03,1.099489185256382479e-01,4.802770373254500180e-01,1.006823677498426273e-01,3.962661916733368761e-01
2.230208266838358284e-03,2.918650681773953329e-03,1.750645415664312254e-01,6.359379080376541538e-01,9.995362549272912567e-02,4.233287946573299765e-01
2.445713252842669078e-03,9.625646429235657289e-03,8.146490270864538419e-02,2.401029629140152832e-01,1.028520321971578833e-01,3.928758095670946693e-01
1.867957134100186635e-03,5.066465250045219804e-03,1.119674475879225695e-01,5.381585558402744995e-01,1.003345589453111808e-01,4.016791128202835126e-01
1.726437410330198142e-03,4.634834435615980790e-03,1.117190479941175818e-01,5.377238590180545286e-01,1.005498691576401926e-01,3.976479318215036529e-01
1.815728988791827023e-03,4.585864093177712333e-03,1.125191869136386580e-01,5.868219036406578937e-01,1.002683096492099635e-01,4.011830746522341840e-01
1.712749925074933928e-03,5.045365291804524560e-03,1.108311533769743562e-01,5.060084148896015765e-01,1.006326807777667698e-01,3.967637321802580663e-01
1.874874714424834945e-03,4.520154889412800539e-03,1.123839886234070523e-01,5.297963130472969073e-01,1.003179966212859320e-01,3.997422391572341138e-01
1.722027590311916642e-03,4.765421924589623333e-03,1.114918396466283296e-01,5.259022873487551042e-01,1.005829938056908013e-01,3.973857091432685396e-01
1.721806656643042012e-03,6.258845215254525002e-03,1.044883494442167271e-01,4.059890802910800511e-01,1.010467388783994336e-01,3.935595638438805777e-01
2.363400594121509678e-03,6.147788025325388005e-03,7.776454972847295088e-02,2.609646037093577009e-01,1.026698466328794801e-01,3.860105407882676309e-01
1.585582246542603917e-03,6.036158244904816714e-03,1.120814874322635518e-01,4.224921681471191515e-01,1.010301765543740737e-01,3.929854382684571101e-01
1.753129212790918105e-03,4.007624958674986179e-03,1.132720363297350236e-01,5.839292609317853211e-01,1.002848719732353233e-01,3.982827319153712242e-01
1.733333458629217599e-03,4.569824236759274620e-03,1.119488703126631790e-01,5.406915013669302272e-01,1.005167445095895840e-01,3.975827758727303318e-01
1.638132764826087271e-03,6.057822008772440273e-03,1.091503641217232701e-01,4.335465654419017323e-01,1.009639272582728564e-01,3.938385621802707459e-01
1.714939118904848384e-03,5.764414010348637568e-03,1.093050908141355165e-01,4.709377057103776298e-01,1.007320547219185958e-01,3.966939355013183732e-01
1.053970172669938454e-03,1.050910337062735574e-02,9.032396130047666560e-02,3.954410109290486530e-01,1.043095167113848865e-01,3.826746525449205572e-01
1.493762782849539575e-03,6.069476507484236789e-03,1.118915534284619373e-01,4.205793064924847058e-01,1.011461128225512596e-01,3.909168419257659233e-01
1.803666553730900752e-03,4.823587293885276198e-03,1.154890382769052232e-01,5.189519145793343169e-01,1.003511212693365406e-01,3.997018238070149665e-01
1.775073082331976148e-03,5.379803757255940087e-03,1.109784659538524260e-01,5.079273393283104676e-01,1.004670575375136155e-01,3.988863067371706261e-01
1.695945951266781843e-03,6.409044701234507986e-03,1.074584023992395526e-01,4.169748218390210148e-01,1.008811156381463903e-01,3.947160170028036763e-01
1.676730283412521724e-03,6.126327621607360191e-03,1.087157939865696643e-01,4.200316054679306133e-01,1.009804895822982163e-01,3.940672692921224907e-01
1.888380859311548617e-03,4.341834809848549586e-04,1.334004135520749645e-01,2.428661833982334595e-01,1.195137301666169272e-01,3.669808488923575474e-01
1.721051760309225652e-03,6.107329118921220844e-03,1.054838704392016824e-01,4.210489707396565806e-01,1.009142402861969989e-01,3.941570339538987278e-01
2.180126891161574768e-03,5.659211264755601919e-03,1.262075427676965511e-01,5.640832041092137539e-01,9.997018781675448551e-02,4.145538721462189158e-01
1.657920221505805244e-03,6.676248668222989173e-03,1.070817651684262267e-01,4.019844047542098231e-01,1.010798635264500422e-01,3.933980538532120264e-01
1.566328368563215615e-03,5.984860384923048129e-03,9.997901860298182009e-02,3.526341900725489809e-01,1.015436085991586745e-01,3.859815866617808955e-01
2.201270910202087708e-03,9.374187148431432914e-03,8.559112741701976890e-02,3.775375045148240405e-01,1.015104839511080659e-01,3.997596477829192807e-01
1.707619091433513602e-03,5.244813636219885881e-03,1.100542388236520897e-01,4.936721629037311709e-01,1.005995561297161611e-01,3.964098981339583272e-01
1.754282013067559641e-03,6.348800149476780709e-03,1.126148925838302700e-01,4.555528215288476845e-01,1.005498691576401926e-01,3.988184156436377359e-01
1.700023179101384924e-03,6.330310610331676274e-03,1.087497524966159201e-01,4.363634355012995791e-01,1.008314286660704218e-01,3.957381008814997991e-01
1.482826543101441880e-03,1.286937313948868788e-02,4.296730819798694895e-02,2.632773534127674231e-01,1.075888568683958102e-01,3.720011754334410781e-01
1.647768791284456554e-03,6.964231279993564339e-03,1.060996109818039129e-01,3.679217332033037913e-01,1.011461128225512596e-01,3.921230350150388677e-01
1.686267764996649118e-03,5.822655630189068829e-03,1.089076620214438490e-01,4.500036774994250477e-01,1.008811156381463903e-01,3.951294997345622395e-01
1.758705403618222559e-03,3.762979394596203866e-03,1.142519374489145423e-01,5.997669712365935046e-01,1.003179966212859320e-01,3.984470551272988326e-01
1.490850161976172870e-03,8.427503018991370359e-03,1.033500498378696064e-01,4.283560727809690993e-01,1.013614230348802714e-01,3.943631669535284101e-01
1.838290310354965705e-03,4.327635472834480586e-03,1.122411076402804464e-01,5.561616089705315735e-01,1.003676835933617895e-01,3.995360096832761831e-01
1.699192277966739663e-03,5.427510464958298399e-03,1.098961634520899400e-01,4.786465712132644823e-01,1.006823677498426273e-01,3.960419485791610295e-01
1.664933331777870536e-03,6.514745693034174057e-03,1.064228076743477247e-01,3.892265806873327350e-01,1.010964258504752911e-01,3.924686667044745558e-01
1.590554476504858891e-03,2.611589142873670458e-03,1.166297254951770557e-01,5.822707446799677555e-01,1.010136142303488249e-01,3.904473343773405269e-01
1.672029744575039001e-03,6.400061940249100224e-03,1.099122777535494755e-01,4.040059634563900048e-01,1.009639272582728564e-01,3.940477537625891036e-01
1.800020890033104341e-03,4.307399029356430431e-03,1.122173355898277020e-01,5.695843392502036862e-01,1.003842459173871493e-01,3.992869075782888300e-01
1.520821927413745518e-03,6.645314272437944855e-03,1.083147385500866228e-01,4.166356600763115869e-01,1.011626751465766194e-01,3.915453915453915301e-01
1.138223713966072951e-03,4.919839063852987637e-03,1.166551093000845335e-01,4.089686341831907379e-01,1.028354698731326344e-01,3.802639340280589142e-01
1.768732077770462886e-03,5.543053453642442230e-03,1.111545692160875870e-01,5.311406759118290077e-01,1.004173705654377580e-01,4.004279296940638777e-01
2.045329361022701995e-03,2.754072394442829905e-02,2.910457039577526647e-02,1.733820144160785892e-01,1.151247142999105577e-01,3.744510035419126304e-01
1.712142622407470879e-03,5.062493546482294687e-03,1.107811948317726641e-01,5.047103946117581508e-01,1.006161184537414099e-01,3.967206468614157822e-01
1.707077590365648498e-03,6.251934094166050615e-03,1.089388856019997270e-01,4.448682213102163607e-01,1.008148663420450619e-01,3.962804651110334309e-01
1.683900623233608928e-03,6.446366760850322231e-03,1.078834730821592452e-01,4.064006805231688557e-01,1.010467388783994336e-01,3.940223849348709062e-01
1.429017606758868717e-03,1.092686811184803361e-02,9.762382257502688621e-02,3.407989628806538107e-01,1.018748550796647612e-01,3.918914307165527466e-01
1.788556466729555785e-03,5.464598759856798341e-03,1.107128850118849067e-01,5.093025923168009728e-01,1.004670575375136155e-01,3.993897308758034836e-01
1.695306969629646046e-03,5.991447657707662210e-03,1.074426602071720249e-01,4.255989345288152537e-01,1.008645533141210304e-01,3.941611618858021915e-01
2.596183511878338932e-03,8.124382970226100287e-03,4.875969797720190041e-02,2.236424881662190667e-01,1.067607406671303716e-01,3.779058933146983712e-01
1.918551240218898486e-03,5.124323352494570064e-03,1.117367109476569281e-01,5.478552980177725518e-01,1.003345589453111808e-01,4.031061375224536669e-01
1.661931300412941657e-03,6.610911480714513032e-03,1.055862600855869832e-01,3.967796514628185722e-01,1.011461128225512596e-01,3.927271490288124500e-01
1.676907236854298811e-03,4.803208062672880557e-03,1.132410268141113424e-01,5.147626082555235572e-01,1.006326807777667698e-01,3.964423716020593069e-01
1.893496507943354633e-03,7.480061595961858510e-03,1.215240819223598751e-01,5.424910235400219882e-01,1.002020603531087461e-01,4.105862994334684157e-01
1.568684235191566620e-03,9.675401831328514848e-03,9.156266351261295455e-02,3.334330317406060118e-01,1.020404783199178045e-01,3.899543899657924584e-01
1.946598162134889187e-03,5.997497616092550311e-03,1.106915625299220163e-01,5.097145491421993801e-01,1.004008082414123981e-01,4.034222737819025406e-01
1.790384905353316954e-03,6.039409180631383905e-03,1.139316414346101952e-01,4.694818827401956440e-01,1.003842459173871493e-01,3.999035809583604273e-01
