3.333611308164181018e-03,3.582802213934748337e-03,8.141661809254395477e-02,5.038915188651361676e-01,1.015932955712345320e-01,4.117789733639089511e-01
1.688542692276460240e-03,3.556802956390350129e-03,1.203662663798478472e-01,5.878110479893559059e-01,1.005995561297161611e-01,3.974619802848247119e-01
5.873822359542895354e-04,1.266078370905133164e-02,2.575498713421402186e-02,8.189027225774754282e-01,1.332438967835967158e-01,3.634976496935988233e-01
1.788396024027434379e-03,3.532127825330390325e-03,1.146644404156438174e-01,6.152878163461926730e-01,1.002517473251847147e-01,3.990450357551166838e-01
1.350160123705304235e-03,2.633151818537260349e-03,1.097624421271091444e-01,4.910058429067200580e-01,1.018417304316141525e-01,3.801860583074919142e-01
1.759499965446482180e-03,3.525247256526558258e-03,1.147789996484750996e-01,6.147403015863832643e-01,1.002848719732353233e-01,3.984270696599463979e-01
1.922068630009380035e-03,5.704016865245942723e-03,9.014231031101054004e-02,5.099440634014635876e-01,1.010301765543740737e-01,3.963410510178776991e-01
2.390134231058666479e-03,1.444554151644270208e-02,5.773544702414411256e-02,5.328220985695902856e-01,1.037132730464739305e-01,4.073368111289459859e-01
1.832112108636296463e-03,3.714188866437397301e-03,1.124126535646173680e-01,5.819330964678391949e-01,1.003014342972605721e-01,3.987057121387153624e-01
1.875639582972213597e-03,2.720278595608127507e-03,1.133594583742921491e-01,6.106315850600150252e-01,1.005001821855642241e-01,3.970969880127175333e-01
9.255020941084084879e-04,5.336075434463316038e-03,1.477009782962743212e-01,3.754600334622849034e-01,1.054854417171817715e-01,3.798845032127627364e-01
1.807531049096167044e-03,3.657203721335926250e-03,1.143489659373850276e-01,6.157640607505417973e-01,1.002683096492099635e-01,3.995519964159713333e-01
2.002065189832151655e-03,3.988409303887138595e-03,1.153097847931997544e-01,6.070031421907895464e-01,1.001689357050581375e-01,4.044406376186079899e-01
1.468776405395094643e-03,6.180525868213033666e-03,9.745234652895776173e-02,6.788091391982663536e-01,1.013117360628043029e-01,3.974926502889196689e-01
1.909249912942051833e-03,4.933166628394033970e-03,1.143915375197464834e-01,6.235885245495019769e-01,1.001026864089569202e-01,4.059546681177607086e-01
1.896258494689604009e-03,3.866084100903378201e-03,1.150856182452332233e-01,6.090444692896778145e-01,1.002186226771341060e-01,4.019716202788848891e-01
1.641288036554240182e-03,3.226097251258093577e-03,1.194070478119379358e-01,6.213975723826050679e-01,1.007486170459438446e-01,3.959159307983420306e-01
1.761824311156291864e-03,3.542728755195222960e-03,1.148000821504980423e-01,6.145740387930416215e-01,1.002848719732353233e-01,3.984944692499270968e-01
3.260616780382761919e-03,3.191385968801120632e-03,9.168533719787021197e-02,4.275264316032322820e-01,1.012786114147536942e-01,4.093272272737328854e-01
1.647244424196313674e-03,3.535510250971274533e-03,1.159500268625820313e-01,6.299960168152840545e-01,1.005664314816655525e-01,3.965724830930920652e-01
1.843656236322669707e-03,5.122362381251273702e-03,1.315829040812434569e-01,7.036393900529943624e-01,9.993706316870387685e-02,4.124389492673912194e-01
1.910983033271762294e-03,3.717355518113914931e-03,1.186886943877277084e-01,6.538825180581063767e-01,1.002020603531087461e-01,4.042295198682863688e-01
2.112891002997574399e-03,8.852339307083068043e-03,1.225262389777893729e-01,5.921725924036265187e-01,9.995362549272912567e-02,4.208963018572314252e-01
1.841186711972475848e-03,6.158842708440142796e-03,1.514502794333759117e-01,6.962251602519659022e-01,9.977143992845072251e-02,4.207654431026424113e-01
2.069995201448578126e-03,3.980673714671156133e-03,1.414683325041696804e-01,5.995299042770136921e-01,9.988737619662790834e-02,4.127857794183887319e-01
1.049760480183446233e-03,1.982279772614336643e-03,9.627469272123177768e-02,2.232960383933588200e-01,1.068766769353075574e-01,3.542345766626171510e-01
1.808499636441926591e-03,2.856770567809917803e-03,1.156520166269955213e-01,6.236899883404918299e-01,1.005167445095895840e-01,3.971871805529032518e-01
2.536901259125359017e-03,8.397715476977566859e-03,8.412986746750812650e-02,4.326192263896269097e-01,1.014442346550067375e-01,4.054939179254110626e-01
2.839173002861052498e-03,1.236731127196310023e-02,4.363861578607514807e-02,2.265545027087022822e-01,1.077544801086488535e-01,3.827147623019182543e-01
1.746859870778849329e-03,3.509073191141730188e-03,1.143981919175118545e-01,6.255918697211086954e-01,1.002848719732353233e-01,3.983664127276195233e-01
2.411424986046997211e-03,5.072933873459253666e-03,1.567015155417764982e-01,7.024423778385793238e-01,9.960581668819767920e-02,4.329408753519324304e-01
1.763544894010119759e-03,3.540420932147941152e-03,1.147728715889052703e-01,6.150148518023684785e-01,1.002186226771341060e-01,3.986317501261705809e-01
1.838841521874100922e-03,3.485933687601391710e-03,1.148607262652449751e-01,6.231854510407078829e-01,1.002683096492099635e-01,4.001566521203983595e-01
1.837034405907334630e-03,4.173903488947576512e-03,1.155897893960010914e-01,6.162208269679917416e-01,1.002517473251847147e-01,4.019917605421518547e-01
1.842376097618109295e-03,3.672209662329966109e-03,1.144520835619522448e-01,6.245315376181933553e-01,1.001854980290833863e-01,4.005122011228164358e-01
2.501364267656277628e-03,9.097114067993612371e-03,6.804453217941490439e-02,5.321640666851881196e-01,1.024048494484746108e-01,4.054943338984563495e-01
2.556083919552109597e-03,1.860114611718466848e-03,7.030474656526333743e-02,1.752401954242302495e-01,1.063963695385736763e-01,3.695902718976385448e-01
1.764771303607013710e-03,3.531261390880789490e-03,1.147767205717201561e-01,6.152385220532318177e-01,1.002517473251847147e-01,3.985687686475087865e-01
1.913213329602822012e-03,4.073862703338925438e-03,1.221253391569139674e-01,6.228020200100096160e-01,1.001192487329821690e-01,4.051798848914468509e-01
1.755191715991409520e-03,3.533068823486834598e-03,1.147582007935413206e-01,6.159846939666936416e-01,1.003014342972605721e-01,3.984360099179858894e-01
1.794747073833016706e-03,3.644449297876984056e-03,1.144993015919616303e-01,6.165931482631131777e-01,1.002517473251847147e-01,3.994488815207285493e-01
1.786681834723495435e-03,3.691013453291025308e-03,1.137891734846650932e-01,6.165982863650579793e-01,1.002351850011593548e-01,3.992537313432835688e-01
1.872286876193097159e-03,3.590678624090917759e-03,1.292007581658746740e-01,6.050298552657552564e-01,1.002020603531087461e-01,4.043338969475838707e-01
2.684017498786611753e-03,9.687943761630221640e-03,7.649191773397205629e-02,2.527607345274081041e-01,1.027360959289808084e-01,3.947973669601078650e-01
1.906362698293523686e-03,3.981004766835663337e-03,1.147433134764747620e-01,6.167560713844686404e-01,1.001358110570075288e-01,4.028564420461133722e-01
1.763200852865345327e-03,3.535491352226933365e-03,1.145753565265552748e-01,6.167182110465977418e-01,1.002020603531087461e-01,3.985599084801650926e-01
1.810983693334674346e-03,3.820611337554873609e-03,1.143235372991579096e-01,6.255412803393135546e-01,1.002848719732353233e-01,4.002998668501672741e-01
1.777178316167371064e-03,3.606100661452841388e-03,1.144063646283403207e-01,6.141567807734142903e-01,1.002517473251847147e-01,3.989529265366980049e-01
1.843251595877565784e-03,3.572156323819219645e-03,1.147581055497623043e-01,6.043179568802099499e-01,1.002351850011593548e-01,3.998253353337662408e-01
1.764575134249465275e-03,3.580223079068170413e-03,1.145055382264648924e-01,6.150318309018812934e-01,1.002186226771341060e-01,3.986362208963258880e-01
2.197349307426746303e-03,3.252580955412761200e-03,9.638697922775407712e-02,5.651744514063646863e-01,1.008645533141210304e-01,3.992379244648660563e-01
2.128927477004895728e-03,4.026121803946394392e-03,9.666602338561183783e-02,4.837400543794028174e-01,1.007651793699692044e-01,3.968387895151310740e-01
1.628452464737733824e-03,4.134205685032595057e-03,1.217781288907597015e-01,5.646827131331659810e-01,1.006492431017920186e-01,3.972533405317856814e-01
1.765305638258523289e-03,3.533565957526406485e-03,1.147355304457093050e-01,6.159456169440897799e-01,1.002517473251847147e-01,3.985396711456066776e-01
1.765188844962417309e-03,3.536280784636233309e-03,1.147139572158453052e-01,6.153681112614267645e-01,1.002351850011593548e-01,3.985980260206370418e-01
1.881497851555620927e-03,4.298849382321579329e-03,1.100442485646436486e-01,5.590367564747805718e-01,1.004008082414123981e-01,4.000560035842293805e-01
1.803609516214437370e-03,3.899609823467556791e-03,1.142664544507502877e-01,6.213217438173795903e-01,1.002683096492099635e-01,4.003602515047772759e-01
1.539151339225067845e-03,5.303900284161842775e-03,1.084928965493315162e-01,5.928623784777448114e-01,1.008811156381463903e-01,3.966912344760745723e-01
1.411477296648362516e-03,3.428702505614327802e-03,1.285947700150656958e-01,6.195748909447915675e-01,1.011461128225512596e-01,3.931376321209514857e-01
1.808012665609182038e-03,3.654563003860695613e-03,1.168026464343985549e-01,6.044885778062755177e-01,1.003179966212859320e-01,3.998253255550952567e-01
1.801734370529998325e-03,3.753101533138386743e-03,1.147734540025231037e-01,6.152783227880990191e-01,1.003014342972605721e-01,3.999596972818055818e-01
1.860063131035709751e-03,4.199954928966018360e-03,1.130567010959365182e-01,6.037864675030829575e-01,1.002517473251847147e-01,4.015707566667783834e-01
1.522602874737557198e-03,1.047889387953484901e-02,9.154977858042363803e-02,2.028348057351274936e-01,1.039451455828281912e-01,3.822924608950810099e-01
1.809872401853766322e-03,2.412069039491397757e-03,1.223562453264077782e-01,4.344063022880586544e-01,1.009473649342476076e-01,3.895175767491535490e-01
1.267638927738882430e-03,8.586251329207063993e-03,1.222058724167751353e-01,3.147014498240542912e-01,1.022723508562721761e-01,3.894206606661488324e-01
2.057845326134364293e-03,3.909579193408519934e-03,1.244466529144200584e-01,6.521641886123599186e-01,1.000861240849315603e-01,4.093338044030295775e-01
1.570063057045631254e-03,7.474166509737188192e-03,1.042140108888875566e-01,5.670941474136887983e-01,1.010301765543740737e-01,4.001683123877917692e-01
1.986207388981085006e-03,7.509105227965054245e-03,1.283101241220198085e-01,6.560973500561039229e-01,9.988737619662790834e-02,4.190871821710497880e-01
2.170264636064817010e-03,6.255653292018058080e-03,9.718705223133908278e-02,5.685325056097416674e-01,1.006326807777667698e-01,4.070493968282153374e-01
1.765148322753744541e-03,3.566491827112052652e-03,1.141990487763152456e-01,6.153869156063678236e-01,1.002351850011593548e-01,3.986900983547724819e-01
1.954346789405706202e-03,4.110199347636238516e-03,1.255657125208672620e-01,6.796355231849365852e-01,9.998675014077973433e-02,4.088880049500574487e-01
1.851494594007814043e-03,4.674279087939083033e-03,1.163172448180553042e-01,6.266722955438412956e-01,1.001192487329821690e-01,4.043630697312037281e-01
1.586647211178444147e-03,9.508767070325076926e-03,6.480156814145336674e-02,4.168089156220342595e-01,1.032329656497399384e-01,3.855897653800658964e-01
1.763274521364518836e-03,3.538311313015120915e-03,1.147923237893853088e-01,6.146923365745571299e-01,1.002351850011593548e-01,3.985800648280038994e-01
1.771839482751602895e-03,3.556641345746595125e-03,1.146264100542120218e-01,6.147264028816836756e-01,1.002517473251847147e-01,3.987619987440567115e-01
1.766544869298572462e-03,3.524006498708440963e-03,1.146958873414678642e-01,6.166704024033534681e-01,1.002351850011593548e-01,3.986699413473292486e-01
1.542279959146229153e-03,6.185448814067601164e-03,1.097838795060569889e-01,6.368428984587718444e-01,1.008976779621716391e-01,4.005627676509495028e-01
1.770167196650337732e-03,3.546640603924238085e-03,1.147282080138570803e-01,6.140343111928563413e-01,1.002351850011593548e-01,3.986384944934167618e-01
1.764029558136309380e-03,3.538239608515418490e-03,1.148036038523512076e-01,6.144914907431624496e-01,1.002351850011593548e-01,3.985710440127417375e-01
1.750174628912690763e-03,3.666839249168572790e-03,1.145434151180335369e-01,6.133032833030696018e-01,1.002848719732353233e-01,3.986518315798918688e-01
2.405206072092600997e-03,1.296396913951539109e-02,9.257928054702441178e-02,4.052390428269110334e-01,1.011461128225512596e-01,4.126157917953242049e-01
1.966199464949478729e-03,3.715322998337704241e-03,1.593252222581051925e-01,5.974624362418732293e-01,9.973831528040011385e-02,4.142291970322962702e-01
1.832837601990643019e-03,3.527783235628604783e-03,1.141358506969094855e-01,6.268268207557952110e-01,1.002020603531087461e-01,4.000111919418019024e-01
2.977909699731884786e-03,4.546590853583313066e-03,9.906398446383804512e-02,2.931745852332059421e-01,1.013779853589055202e-01,4.022038259313122088e-01
4.137170299828646846e-04,2.098668835325447849e-03,1.314688766184847479e-01,4.617421404494254089e-01,1.416906820365033681e-01,3.332600429395483621e-01
1.777733425355436945e-03,3.740386639378615648e-03,1.147201554415297059e-01,6.180276872185263004e-01,1.002683096492099635e-01,3.995452203329076801e-01
1.970498892491080820e-03,2.071668556021860272e-02,5.333936776559140142e-02,3.049460054113691809e-01,1.050382589684984991e-01,3.922523406050791861e-01
1.770069644223018230e-03,3.530760393542321969e-03,1.146590875257457315e-01,6.158009565510931260e-01,1.002351850011593548e-01,3.987350998575865946e-01
1.789424946656966104e-03,4.105409051102799911e-03,1.147115987525089142e-01,6.068714189376639423e-01,1.002517473251847147e-01,4.004744374447515298e-01
1.953087158781361592e-03,4.258617715663316934e-03,1.188055347233393372e-01,5.763227200723509691e-01,1.002020603531087461e-01,4.037776193870277752e-01
1.714997316374581486e-03,4.529700415652615844e-03,1.125880812064847525e-01,5.897894875633726830e-01,1.004504952134883666e-01,3.990308034011621485e-01
1.947490956530887555e-03,3.602701462486081370e-03,1.163403487940336545e-01,6.790456212247634182e-01,1.001192487329821690e-01,4.048455212269393422e-01
1.880688859156630756e-03,3.637974443418612140e-03,1.180101691699103061e-01,5.970981132327025653e-01,1.002020603531087461e-01,4.013541596835825120e-01
2.073548062755242553e-03,4.718839384834644900e-03,9.252134031223741006e-02,5.080597172616101442e-01,1.008314286660704218e-01,3.972010979615713255e-01
1.977374534902048061e-03,4.385176187526483235e-03,1.137795430770502103e-01,6.088111558055862016e-01,1.001358110570075288e-01,4.046583540037596016e-01
1.935568399641995853e-03,4.784820061776677916e-03,5.740540213700418004e-02,7.296168868465288115e-01,1.032660902977905470e-01,3.934721734102735735e-01
1.708058234336036832e-03,3.675949496733046593e-03,1.164060523372930644e-01,5.946558320112175222e-01,1.004339328894630068e-01,3.973069271319223383e-01
2.470257450406970409e-03,1.391910928301055318e-02,1.561307717441887122e-01,7.186415331814940410e-01,9.975487760442547369e-02,4.570583445844971227e-01
1.337198629319380841e-03,1.749030426875980773e-02,5.144076564298752374e-02,1.978832746396915754e-01,1.081851005333068771e-01,3.730053269676266159e-01
1.939509239301331640e-03,3.942749026748503319e-03,1.168253759158322386e-01,6.392025141954054135e-01,1.001854980290833863e-01,4.042209959503360039e-01
1.826200265752926872e-03,4.031695515028258826e-03,1.174647533644459368e-01,6.041283018970884378e-01,1.002848719732353233e-01,4.012093168812589372e-01
