1.750384489565340318e-03,3.934397851709924010e-03,1.135716445060859225e-01,5.859682297174101384e-01,1.003179966212859320e-01,3.982827319153712242e-01
1.837150084637854085e-03,5.807358751871917468e-03,1.120489023647113225e-01,5.120766139553528662e-01,1.003842459173871493e-01,4.016840739829579676e-01
1.739067916845691989e-03,6.110858384339950752e-03,1.076985694911358898e-01,4.560670277776581183e-01,1.006989300738679871e-01,3.968616937391578614e-01
1.666195160790119156e-03,6.355595775748968876e-03,1.069189472432988952e-01,4.098858782534575140e-01,1.010301765543740737e-01,3.933438303560303217e-01
1.572980633151523262e-03,5.755649080705626912e-03,1.183493930016002865e-01,4.001069778745521832e-01,1.009473649342476076e-01,3.924143954087130348e-01
1.652806490494728537e-03,6.414303793220178448e-03,1.061648227109600329e-01,4.022045679425618192e-01,1.010467388783994336e-01,3.925882246212464843e-01
1.707288006811656872e-03,6.036638483449143118e-03,1.084846201214300504e-01,4.395336674392378296e-01,1.008148663420450619e-01,3.952842333491429216e-01
1.693282173119658313e-03,5.816725451449292900e-03,1.097799758423563948e-01,4.538565582080456018e-01,1.007983040180198131e-01,3.958932701528741216e-01
1.737486964072392772e-03,4.384171491875752009e-03,1.124684639786821122e-01,5.536268902407791570e-01,1.005167445095895840e-01,3.978558665872543032e-01
1.409793754963438450e-03,1.203934965421544698e-02,8.120892290402237368e-02,3.306050058711744177e-01,1.028354698731326344e-01,3.875405179424330493e-01
2.207736919676706825e-03,1.544430199026033956e-02,6.035979893995889467e-02,2.224418393381240311e-01,1.054854417171817715e-01,3.868858111602781480e-01
1.607269081904065056e-03,6.658941569030036450e-03,1.054881135166481632e-01,3.890858291523436319e-01,1.013117360628043029e-01,3.913937686066858990e-01
1.988666411373633987e-03,3.951214405800724389e-03,1.170094187141326597e-01,5.898379180708180902e-01,1.001358110570075288e-01,4.037078276361206752e-01
1.742546295449778123e-03,5.461377832486838911e-03,1.110253784268830091e-01,4.811265096899762783e-01,1.005664314816655525e-01,3.974208939100688509e-01
1.896788599658917954e-03,5.639597611185411842e-03,1.143055374007539704e-01,5.577998151657594939e-01,1.001358110570075288e-01,4.049563785275527295e-01
1.654424370289604360e-03,6.262231877950464980e-03,1.059747522798409752e-01,3.821151180358035027e-01,1.011461128225512596e-01,3.913349691021446586e-01
1.684840928971749517e-03,6.298019767026295096e-03,1.095701994942480800e-01,4.294189419059728507e-01,1.009804895822982163e-01,3.952553095345684442e-01
1.705699352411599225e-03,5.969989926724209722e-03,1.086565259363076047e-01,4.489748897776023595e-01,1.007486170459438446e-01,3.956868631013508164e-01
1.688276748545195936e-03,6.004146676672951315e-03,1.076286339950453252e-01,4.393269395578466296e-01,1.009142402861969989e-01,3.947761025339632246e-01
1.340817236767756233e-03,1.176510029302776927e-02,9.234756359062967768e-02,3.023923801279421730e-01,1.028023452250820258e-01,3.875886402951048693e-01
1.859042317962580947e-03,4.403758728793796817e-03,1.156664270475210310e-01,5.731683985111055701e-01,1.002186226771341060e-01,4.015733953155730118e-01
1.617594510788277103e-03,6.286698619269819738e-03,1.012335207626421790e-01,3.343385591155016989e-01,1.016264202192851407e-01,3.871414034004505011e-01
1.730239319822885792e-03,6.105660495713872461e-03,1.082894076574822118e-01,4.453137243211870433e-01,1.007320547219185958e-01,3.962881111311564175e-01
1.646804595597179408e-03,5.500947968803475766e-03,1.013735774985937282e-01,4.225863649906807518e-01,1.011792374706018682e-01,3.903182510976136999e-01
1.819341819877890115e-03,5.249496084309759891e-03,1.108736121169205668e-01,5.166345147282468409e-01,1.004670575375136155e-01,4.000269000997545565e-01
7.637944032772338038e-04,2.358429692253884852e-02,1.071070713254341084e-01,2.232744680195605791e-01,1.120441220312033970e-01,3.926011427252265040e-01
1.810372092135594056e-03,4.689152303660192728e-03,1.116444850310486236e-01,5.493726783526621249e-01,1.004173705654377580e-01,3.997063208276820379e-01
1.764268896935846818e-03,6.557479309122159032e-03,1.048605234798501012e-01,4.090330154873793034e-01,1.008645533141210304e-01,3.950246283157847205e-01
1.683161464706244698e-03,6.036225701410058604e-03,1.139770729901285473e-01,3.715955161156634379e-01,1.007983040180198131e-01,3.930173546603833445e-01
1.758783841371346166e-03,7.047739767987963068e-03,1.176002850957671431e-01,5.055786512983873049e-01,1.003511212693365406e-01,4.039355593957299484e-01
1.714623821106705170e-03,4.995233395574111626e-03,1.109388887085926145e-01,5.096174468524268253e-01,1.006658054258173784e-01,3.968541704197441899e-01
1.963935055726247388e-03,1.117546262059353201e-02,1.489709968866980427e-01,6.297676829703812151e-01,9.975487760442547369e-02,4.330137147377310369e-01
1.673679395796601839e-03,5.948143950683178367e-03,1.086125026324794435e-01,4.369395244337812012e-01,1.008976779621716391e-01,3.944139763668230714e-01
1.681985115432395837e-03,6.313048171698133065e-03,1.077420912230941802e-01,4.165498080942997561e-01,1.009970519063234651e-01,3.942808017736754156e-01
1.777908062857312156e-03,4.591081246618621686e-03,1.116969158173600346e-01,5.435180780578290349e-01,1.004173705654377580e-01,3.986776970826270694e-01
1.636904258804547027e-03,6.691323100442947251e-03,1.068779899285057233e-01,3.820773472004164173e-01,1.011461128225512596e-01,3.921555275611998126e-01
1.788962840114216536e-03,8.004700777332778017e-03,1.255935115950108649e-01,5.459094929841221688e-01,1.002683096492099635e-01,4.112589943936785231e-01
1.709656975388277244e-03,5.003511409385827738e-03,1.113191200719527707e-01,5.054031620844074979e-01,1.005995561297161611e-01,3.967320923842663216e-01
1.273750896166730810e-03,3.580882968412050279e-03,1.156232609529695282e-01,4.630259661605586330e-01,1.018582927556395124e-01,3.815299904389996555e-01
9.531350922610796637e-04,9.949597680573612352e-03,1.233291213072981729e-01,4.332433646304796326e-01,1.050382589684984991e-01,3.900137583123136631e-01
1.315750446330920219e-03,4.567112839335001583e-03,1.309680461407091989e-01,4.494080747635003648e-01,1.015932955712345320e-01,3.886214841344070026e-01
1.622235233622303660e-03,7.061845274256359564e-03,1.018019560827212455e-01,3.540619335560274972e-01,1.013945476829308801e-01,3.898494270940112694e-01
1.696543179283756687e-03,6.320050982222788147e-03,1.083389680489176832e-01,4.359848043018422770e-01,1.008645533141210304e-01,3.955216296480312810e-01
1.829557222450712032e-03,4.685359925178276923e-03,1.116930164525704455e-01,5.650329883470869285e-01,1.003345589453111808e-01,4.006827466562202789e-01
1.703821460747814796e-03,4.952284106708502651e-03,1.099235752322835907e-01,5.079233186848952641e-01,1.006326807777667698e-01,3.961186056733272398e-01
1.714886441010273106e-03,4.984897115962052747e-03,1.109582263694274262e-01,5.104402385185526914e-01,1.006658054258173784e-01,3.968202137122653905e-01
3.041034827047045183e-03,1.531156225431972058e-02,5.331887988700841075e-02,2.813641994688670933e-01,1.054026300970551944e-01,3.966312639561112019e-01
1.809938590172853381e-03,4.598042091596572442e-03,1.122478875680400223e-01,5.290499946621118887e-01,1.003842459173871493e-01,3.987093153759820319e-01
1.221877923961876529e-03,6.529222532552505023e-03,8.280763227360982137e-02,3.981635781742546842e-01,1.032992149458411557e-01,3.776201038170775570e-01
1.681210413287922371e-03,5.628778860477856583e-03,1.096944448053625148e-01,4.595906832283674914e-01,1.008645533141210304e-01,3.953189039054296749e-01
1.794263357391306588e-03,5.040960446916294482e-03,1.106485072351503784e-01,5.238904099834619243e-01,1.004670575375136155e-01,3.993044648866950763e-01
1.302411803876782478e-03,8.185249220883497601e-03,9.645099844770184394e-02,4.110017534559427532e-01,1.022392262082215675e-01,3.867508392433633979e-01
1.697058644124324611e-03,5.989266914697408128e-03,1.082328526424459897e-01,4.374567421914825061e-01,1.008314286660704218e-01,3.948471665065823033e-01
1.835340185563942876e-03,3.498164513426512030e-03,1.148477640306764802e-01,6.335805544928378996e-01,1.002683096492099635e-01,4.004295109838486022e-01
1.776195599853967440e-03,5.301883122843833486e-03,1.119805813125559907e-01,5.056753079656614025e-01,1.003676835933617895e-01,3.990325802722691773e-01
1.152749936814086162e-03,4.385990346688951186e-03,8.401700227799685505e-02,6.084195131488502328e-01,1.034979628341449187e-01,3.799523280570211714e-01
1.164082532864459249e-03,4.758486311940501347e-03,1.223487614932197709e-01,4.438628357275176683e-01,1.024545364205505793e-01,3.830874987046184454e-01
1.789685823642142397e-03,5.723213746152188211e-03,1.115604568783195583e-01,5.282517672894797567e-01,1.004339328894630068e-01,4.013471479401168329e-01
1.300509462109750896e-03,3.711854868127036512e-03,1.394683354546623621e-01,4.668984133309331264e-01,1.017092318394117179e-01,3.883165040789548494e-01
1.699293172156723496e-03,6.579082380116158153e-03,1.133183843260698043e-01,4.173125764046778374e-01,1.007651793699692044e-01,3.965886544011544279e-01
1.857810698201419961e-03,4.233778132051915083e-03,1.143382756401787603e-01,5.754001101990096068e-01,1.001854980290833863e-01,4.009326876838255616e-01
1.759486581746674697e-03,5.855344233281084727e-03,1.105706892362254001e-01,4.519956325446965462e-01,1.006326807777667698e-01,3.972147794564654388e-01
1.669221778965828936e-03,6.594894465331893260e-03,1.069581565468371576e-01,4.137403970578232837e-01,1.010301765543740737e-01,3.941680999366343752e-01
1.585084872738210535e-03,6.721352393453092038e-03,1.027770627284547572e-01,3.914717456205803470e-01,1.013945476829308801e-01,3.905633113743159357e-01
2.172485551844902281e-03,6.870679651690556750e-03,1.178728700046466904e-01,6.184066913125438880e-01,1.000861240849315603e-01,4.167477985013400277e-01
1.638128015386174519e-03,6.680231219423073477e-03,1.069982755238210459e-01,4.034383072470664189e-01,1.010798635264500422e-01,3.931440874837101029e-01
1.684484356572002808e-03,6.281035815433597298e-03,1.078686800112243077e-01,4.177518686742005549e-01,1.009970519063234651e-01,3.942694900683226811e-01
1.722602807037905632e-03,4.301212122655443532e-03,1.135135948460528066e-01,5.392267454535470961e-01,1.005498691576401926e-01,3.969189913016080151e-01
1.671163820871477594e-03,5.938192932659207800e-03,1.092040246200125103e-01,4.300013034513872068e-01,1.009142402861969989e-01,3.940967508371798211e-01
1.632145308122408224e-03,6.417085293672773923e-03,1.042702891790043968e-01,3.938938375655769986e-01,1.012123621186524769e-01,3.912786602131478886e-01
1.727866439520645784e-03,6.074486896347432510e-03,1.084430525500904713e-01,4.396948774206335120e-01,1.007320547219185958e-01,3.958276920299665935e-01
1.695822385893888716e-03,5.541804630045342288e-03,1.096859612567729764e-01,4.703836218081474674e-01,1.007486170459438446e-01,3.960727699265759183e-01
1.734044946375181253e-03,4.451442329834717597e-03,1.122716164131647709e-01,5.478277811300380495e-01,1.005498691576401926e-01,3.975852144977066183e-01
1.661327854910893366e-03,6.565025864232571298e-03,1.070800049247139091e-01,3.966567573963395987e-01,1.010798635264500422e-01,3.931825393227867949e-01
1.820868127181453095e-03,6.297547592203033701e-03,1.020189587879686693e-01,3.806343552973272537e-01,1.009804895822982163e-01,3.930258641199061986e-01
1.386879822723594479e-03,4.503645736392231612e-03,1.364687586998432067e-01,5.801775688985409962e-01,1.008811156381463903e-01,3.967556606961811227e-01
1.686441637178904586e-03,5.822483208108614368e-03,1.089268191079279940e-01,4.500891745626987572e-01,1.008645533141210304e-01,3.951999096453580052e-01
1.646395467873665091e-03,6.586928142889760494e-03,1.074014674038285266e-01,3.963586255085029264e-01,1.010798635264500422e-01,3.930105759530259646e-01
1.639226248727841846e-03,6.217592940386200417e-03,1.068334224934163190e-01,4.089839634908337684e-01,1.010964258504752911e-01,3.925242123885776535e-01
1.268001263487629655e-03,8.853255906004239492e-03,7.729402747235389337e-02,5.454221019508438406e-01,1.029514061413097092e-01,3.884534855782982299e-01
1.686721991735337699e-03,6.102389019181566655e-03,1.082006320468745370e-01,4.300625686212817267e-01,1.009308026102222478e-01,3.945413637545648888e-01
1.479585537335922994e-03,5.248797835195222368e-03,1.066983595729702888e-01,3.951908475854152281e-01,1.012454867667030856e-01,3.863911959182739775e-01
1.685384067488437856e-03,6.160715455202830058e-03,1.075587740332580033e-01,4.264935579706499724e-01,1.009804895822982163e-01,3.945225926093446356e-01
1.742314115664340317e-03,7.280579371790262336e-03,9.579628894294621444e-02,3.676198292036255144e-01,1.011792374706018682e-01,3.913068175363257351e-01
1.620609616616376083e-03,6.233646962056475956e-03,1.081044674879534928e-01,3.872982564346664769e-01,1.011295504985258997e-01,3.914766983564475500e-01
2.906018836125327191e-03,6.312510685493695137e-03,7.568820771176983098e-02,7.868427456452199709e-02,1.140481632382656096e-01,3.778508900769637635e-01
1.732052396010008407e-03,5.273733099713319265e-03,1.066074653641505554e-01,4.471709467140030925e-01,1.007154923978932359e-01,3.941617392680692999e-01
3.653524834840075441e-04,6.635253173591964398e-03,1.693382545009844697e-01,2.085895577488320884e-01,1.529365000496869520e-01,3.511694928338007782e-01
1.615026361665813925e-03,6.936912199277312473e-03,1.062226069637725451e-01,3.630689032947539974e-01,1.012454867667030856e-01,3.911536013095671116e-01
1.870027036487510730e-03,4.845476643511966407e-03,1.124114765580495751e-01,5.350075587692966206e-01,1.003676835933617895e-01,4.009891573140574317e-01
1.667176319340638599e-03,6.374539766546742994e-03,1.063710984506199969e-01,3.652870644587663529e-01,1.010964258504752911e-01,3.912005999590936756e-01
1.726471536057626061e-03,6.416541007850169731e-03,1.084411863040078833e-01,4.414471788254931139e-01,1.007817416939944533e-01,3.966003111121130797e-01
1.729609507212090912e-03,6.061486151119474183e-03,1.087763806678244544e-01,4.393609276241454142e-01,1.007486170459438446e-01,3.958824524789892330e-01
1.600809295820394568e-03,4.617484522603356248e-03,1.152208197876604112e-01,5.195832539884275292e-01,1.007486170459438446e-01,3.948349067256877176e-01
1.666847823783440281e-03,6.401737318348862255e-03,1.074835635987491794e-01,4.084078478833796377e-01,1.009970519063234651e-01,3.935911226858404555e-01
5.524774976587374861e-03,2.727918781393705132e-03,5.648441731515128905e-02,1.393355125687665008e-01,1.099903938520653268e-01,3.906217723610824200e-01
1.650135985186495157e-03,5.269655125807704357e-03,1.109197944212720471e-01,4.971313336458330623e-01,1.007651793699692044e-01,3.957221664429227403e-01
1.662208635606150049e-03,6.526920718166866545e-03,1.078114411941566153e-01,4.114016711547879845e-01,1.010633012024246824e-01,3.939078365009112126e-01
1.968323278753153927e-03,4.257630608227066030e-03,1.192332601188894059e-01,6.394985047999373062e-01,1.001192487329821690e-01,4.064354403984161146e-01
1.659816981665709163e-03,6.152491764119398347e-03,1.066651060046781840e-01,4.202525100354284615e-01,1.010467388783994336e-01,3.933445842630452494e-01
1.728201853674526207e-03,3.810243679817366946e-03,1.070348887833895146e-01,5.521578292770390473e-01,1.006823677498426273e-01,3.945862353113817611e-01
1.821751184371659359e-03,6.064114471572881228e-03,1.207052272306301799e-01,4.361069661767395522e-01,1.005333068336149438e-01,4.005198646559257614e-01
1.279154971384487182e-03,4.259439418447901610e-03,9.945331381777997026e-02,2.603795745093551162e-01,1.033489019179171242e-01,3.708116594029710611e-01
1.668360400409487059e-03,6.346220118488133874e-03,1.073577841594563903e-01,4.082202687533749152e-01,1.010136142303488249e-01,3.934286976317488138e-01
2.276269754725633154e-03,9.389407368415928629e-03,8.603987836910881315e-02,3.204106796179181926e-01,1.017754811355129352e-01,3.976787424643641877e-01
3.339731180376417224e-03,1.645254000507977848e-02,1.062682119813632142e-02,4.743232336638933400e-02,1.708238099970187385e-01,3.374759344088162916e-01
1.726510218157867966e-03,4.081939414724081172e-03,1.129148154087769168e-01,5.849201135356771886e-01,1.004173705654377580e-01,3.979131098930721588e-01
1.666344126240508657e-03,5.760535247392659965e-03,1.074122736530725014e-01,4.474513265843962917e-01,1.009142402861969989e-01,3.942934045055641046e-01
1.717059993669832561e-03,4.900269239427926769e-03,1.113138899841252943e-01,5.153812972016043048e-01,1.006161184537414099e-01,3.971774874236131958e-01
1.937034221859033770e-03,4.059705393171885932e-03,1.130128511668186675e-01,5.868244317019774003e-01,1.002186226771341060e-01,4.020383786740491794e-01
1.634522356317702789e-03,6.529524054603968140e-03,1.053209500834628581e-01,3.870426617536541491e-01,1.012123621186524769e-01,3.915517593875650348e-01
1.901653672855486716e-03,4.757589793497713285e-03,1.116870801566972049e-01,5.686491726575102490e-01,1.002683096492099635e-01,4.025852253700354932e-01
1.518982123113744994e-03,3.185517975656897410e-03,1.243727689418038240e-01,5.494100634765908264e-01,1.010467388783994336e-01,3.913916298060564625e-01
2.204539662145530831e-03,4.048198720654833799e-03,8.312926814216424487e-02,2.289988403808893291e-01,1.034482758620689502e-01,3.793977116281221917e-01
1.751921248797729414e-03,3.882298643424851332e-03,1.137154898762374605e-01,5.894309722870884061e-01,1.003014342972605721e-01,3.982061471453267609e-01
1.677346287359058339e-03,6.436711515648369832e-03,1.080121393691751558e-01,4.091482345233660722e-01,1.010136142303488249e-01,3.939678587596197601e-01
1.641399780214943416e-03,7.229753482608909654e-03,1.053983691448955179e-01,3.485251027862603657e-01,1.013282983868296627e-01,3.912297252753498267e-01
1.919142154162318528e-03,5.367564171890087249e-03,1.100123668122199305e-01,5.420615131951106447e-01,1.003842459173871493e-01,4.032582012943539129e-01
1.740363905651015749e-03,4.227299374744969765e-03,1.128480478278787308e-01,5.647906853270434624e-01,1.004504952134883666e-01,3.978471668220991408e-01
1.947156909220190473e-03,4.732974523666669958e-03,1.412381520274644808e-01,5.168806300071435711e-01,9.990393852065326818e-02,4.093666773491286270e-01
1.502742259893969246e-03,5.946270772213791203e-03,1.122581428208449666e-01,4.283044471121093544e-01,1.011295504985258997e-01,3.911743982544264586e-01
1.813211615379592672e-03,5.463490194950575314e-03,1.106724770363895355e-01,5.006688710091473649e-01,1.004173705654377580e-01,3.992932069333033906e-01
1.713701370614779517e-03,5.012501588246382964e-03,1.108116813597982836e-01,5.101236497853861573e-01,1.006658054258173784e-01,3.969401195582424324e-01
1.772604280356712128e-03,5.138657203828039116e-03,1.109999677233846765e-01,5.337078537633864750e-01,1.004670575375136155e-01,3.995715711674124870e-01
1.722521521675891149e-03,4.757010493074653908e-03,1.115442582214074552e-01,5.267634370211350392e-01,1.005664314816655525e-01,3.974037369090070437e-01
1.903531610867825697e-03,4.245703612282436534e-03,1.130955438382888062e-01,5.476643155451993428e-01,1.003345589453111808e-01,4.006199017556423270e-01
1.735936426227655156e-03,4.353023902121804477e-03,1.125027516791263643e-01,5.555198023742748958e-01,1.005001821855642241e-01,3.976373527560471133e-01
1.738779191838539821e-03,6.173053889492549455e-03,1.037627201563197238e-01,4.086066423113281498e-01,1.009804895822982163e-01,3.936152148072677992e-01
2.436606036153822138e-03,6.103858385690703534e-03,7.470517304262686009e-02,2.468263007772802664e-01,1.029679684653350691e-01,3.847770174068800841e-01
1.646733797961902335e-03,6.463127266598722200e-03,1.080436575566175866e-01,4.016345686407331583e-01,1.010301765543740737e-01,3.931558073654390917e-01
1.708522294659250203e-03,5.250280989521969102e-03,1.102632831737787311e-01,4.929324163612829324e-01,1.005995561297161611e-01,3.965278325428387984e-01
1.753368363185157887e-03,4.015262202071523054e-03,1.133041029238349567e-01,5.807338791641867282e-01,1.003179966212859320e-01,3.982487651549169172e-01
1.458940669367490839e-03,2.135984350956797971e-03,1.251867063691748105e-01,7.188970700228018984e-01,1.014607969790320974e-01,3.902342154237211092e-01
1.658507132165204599e-03,6.607083649757703077e-03,1.069627464044009130e-01,3.927527837053891302e-01,1.010964258504752911e-01,3.929215177245468094e-01
1.173507452940691313e-03,9.731038568482733991e-03,9.361446697324364574e-02,3.957090050098093781e-01,1.031998410016893297e-01,3.856226432447346641e-01
1.620415633633465842e-03,6.444033420097890555e-03,1.082547683564414748e-01,4.024976185462394995e-01,1.010964258504752911e-01,3.925898203592814162e-01
1.740433460573835361e-03,5.597326306279658444e-03,1.117535401703236980e-01,4.646170893121362444e-01,1.006326807777667698e-01,3.973842378947842202e-01
1.785294266566176454e-03,5.272780964994832655e-03,1.113269908816301446e-01,5.179558570977347287e-01,1.003842459173871493e-01,3.995940247622465358e-01
1.871697865995035522e-03,5.617703623092714510e-03,1.093854690368198934e-01,5.200994986488587379e-01,1.003511212693365406e-01,4.016218332308036376e-01
1.577079630938087477e-03,8.963477556916992633e-03,9.813284371784219973e-02,2.688503149860138053e-01,1.023220378283480336e-01,3.869582149729680065e-01
1.742561487464193253e-03,4.371533410703643333e-03,1.164968005262404932e-01,3.416324364079017517e-01,1.008645533141210304e-01,3.891267220767391510e-01
1.595147929343492020e-03,7.072160166874757146e-03,1.088487004949756226e-01,3.696225655344060335e-01,1.011792374706018682e-01,3.920121702011716280e-01
2.030612240089313663e-03,5.920258560649725721e-03,1.206950779384551586e-01,5.158320305562159591e-01,1.001026864089569202e-01,4.082154762827683303e-01
1.690936291431929675e-03,5.594668766463387240e-03,1.070546409441646002e-01,3.501964679563334681e-01,1.010798635264500422e-01,3.894046222363969911e-01
1.651395937473664833e-03,6.504374363936188744e-03,1.063375893555794510e-01,3.920547323218570579e-01,1.011295504985258997e-01,3.923372777708444281e-01
1.633119679223260252e-03,6.418266197124359099e-03,1.082024027132691829e-01,3.976554442112701926e-01,1.010301765543740737e-01,3.925213505574395301e-01
1.745777436822464274e-03,4.156372713876589978e-03,1.125057361835538061e-01,5.736535532213966615e-01,1.004173705654377580e-01,3.979670915931937114e-01
2.220004696352659811e-03,5.265336748861548094e-03,1.403452924420616477e-01,7.506454499105350564e-01,9.970519063234950519e-02,4.258394868754379337e-01
1.684796034770354905e-03,6.422706745512220781e-03,1.080927780682116868e-01,4.207359642020922497e-01,1.009639272582728564e-01,3.946228900270212225e-01
1.551028160652482071e-03,1.046089840357233500e-02,6.746165694344311015e-02,3.142337624651465045e-01,1.036470237503726022e-01,3.816736566034684142e-01
1.751391204599828978e-03,3.913487175214133348e-03,1.135921302795968452e-01,5.875173156144449793e-01,1.002683096492099635e-01,3.982424045163245330e-01
1.681595088038647908e-03,5.961692925098412144e-03,1.085652030820307007e-01,4.400117457223658990e-01,1.009142402861969989e-01,3.945625141306805528e-01
1.721181123752166947e-03,4.842725023041440265e-03,1.114882326123982081e-01,5.214998645070021421e-01,1.005664314816655525e-01,3.973810916617918632e-01
1.169225459429272052e-03,1.194077262498990932e-02,9.631046946331604797e-02,4.881456779587292627e-01,1.027857829010566659e-01,3.948667324777887511e-01
1.699566657819378841e-03,6.081555018879192254e-03,1.081952037988154203e-01,4.311234698836527990e-01,1.008314286660704218e-01,3.947876993320750816e-01
1.701576869842214316e-03,5.356241564338446934e-03,1.100737565713381938e-01,4.837883720744217131e-01,1.006823677498426273e-01,3.963818755635707958e-01
1.678563599284195939e-03,6.324436878475876364e-03,1.039354558585466604e-01,3.611173349267441934e-01,1.012123621186524769e-01,3.904417369145535277e-01
1.577363018724876496e-03,1.865014016817012101e-03,1.184070496293798402e-01,6.166986385088589762e-01,1.016761071913611092e-01,3.874408798222120920e-01
1.680295630046164815e-03,6.272643786790025114e-03,1.120997625183897672e-01,4.096828578660273723e-01,1.009142402861969989e-01,3.948079248652253126e-01
1.785201799718343779e-03,4.548384331434108391e-03,1.116679383826984506e-01,5.511205894169981523e-01,1.004173705654377580e-01,3.989475691990081452e-01
1.544222721089053528e-03,6.632203144989031775e-03,1.081143857125705099e-01,4.140208357133421946e-01,1.011957997946272281e-01,3.918237565296388558e-01
1.561479631758184560e-03,6.251061768270353182e-03,1.089072260502944312e-01,3.990021498416346235e-01,1.011792374706018682e-01,3.908673306954109083e-01
1.661987029179708749e-03,6.558753909672833220e-03,1.071050140102482867e-01,3.974821030397741040e-01,1.010633012024246824e-01,3.931299440150501923e-01
1.767575422490821587e-03,1.208698683380984504e-02,8.550651415564078373e-02,3.348809160218328973e-01,1.018748550796647612e-01,3.951454113386895783e-01
1.725352997589003467e-03,4.671708468616958716e-03,1.117432825332952823e-01,5.328111969800375380e-01,1.005498691576401926e-01,3.975212560169148479e-01
1.715749292338633472e-03,6.192649927244970633e-03,1.092914227768424784e-01,4.540021118358887331e-01,1.007817416939944533e-01,3.970079644921087336e-01
1.822701019578860373e-03,5.715437503239518061e-03,1.128141827456230761e-01,4.663472148730091194e-01,1.005333068336149438e-01,3.993491555854794539e-01
1.368068415209649060e-03,1.207098939378774272e-02,9.514231518071375460e-02,3.261464519036804122e-01,1.024214117724999706e-01,3.909202817607768665e-01
1.759320512472372462e-03,5.717424055376693279e-03,1.098780966007697618e-01,4.834201368888494388e-01,1.005498691576401926e-01,3.983884199997752562e-01
1.681166658160629292e-03,6.229095378366768937e-03,1.072871919175800159e-01,4.135872267640793298e-01,1.010301765543740737e-01,3.937716497996332499e-01
1.931773225717864882e-03,7.016154920630852942e-03,9.020920472312321525e-02,3.466062793948886944e-01,1.014939216270827060e-01,3.906863023824415637e-01
1.938818322660998102e-03,5.010774266486129128e-03,1.121037198802234958e-01,5.597706975106675475e-01,1.002683096492099635e-01,4.037136934085285844e-01
1.664710181826351302e-03,6.821968097632595020e-03,9.871882762259136246e-02,3.973414139041996362e-01,1.013117360628043029e-01,3.913507862921552505e-01
1.675613017396777654e-03,4.949340929194655236e-03,1.127295743193702099e-01,5.049652525651522339e-01,1.006326807777667698e-01,3.961345579534569228e-01
1.862647581974640398e-03,7.358509872663450239e-03,1.196048114221023029e-01,5.231126575947846469e-01,1.002848719732353233e-01,4.082840236686390289e-01
1.312187432334232899e-03,1.827404323422603463e-02,4.862342010421763505e-02,1.586028747831573771e-01,1.106363244890522513e-01,3.694820046691869031e-01
1.751745957090160245e-03,6.385193580005957270e-03,1.082247513527347105e-01,4.324882178996252713e-01,1.006989300738679871e-01,3.965394803584512129e-01
1.887422816486436115e-03,5.644171809869745829e-03,1.190832890264840738e-01,5.242404671957681117e-01,1.002351850011593548e-01,4.047340703875658141e-01
