1.762282572176279228e-03,3.471761224272686651e-03,1.149820599693146816e-01,6.156369005145860829e-01,1.003345589453111808e-01,3.984158504706449833e-01
1.813708071057348837e-03,3.658915291430339493e-03,1.145902684087448803e-01,6.143041782765237269e-01,1.002683096492099635e-01,3.997178146310874092e-01
1.765722940653149942e-03,3.715553669395427888e-03,1.153605063730226699e-01,6.050068177783188839e-01,1.003345589453111808e-01,3.988607183305486470e-01
1.840967547051353863e-03,3.448272592314011262e-03,1.153749238731427290e-01,6.234260805328981636e-01,1.003014342972605721e-01,4.001790410115816932e-01
1.083338250572768793e-03,1.762041274928681511e-02,5.294565255410116356e-02,3.294866007020804677e-01,1.074563582761932645e-01,3.777731048259909685e-01
2.213781432986708722e-03,1.300831743385631560e-02,6.871584800420213468e-02,3.549663036604070454e-01,1.027029712809300888e-01,3.972746567919074878e-01
2.567654631525181919e-03,3.973324934616438361e-03,1.368129810364157872e-01,6.025891909176033234e-01,1.000529994368809517e-01,4.227474086670204856e-01
1.838664738761792029e-03,3.636990311397774855e-03,1.156159653687244826e-01,6.071402170022315303e-01,1.002848719732353233e-01,4.002529209006669975e-01
1.819871242728743604e-03,3.522350731479910110e-03,1.162776165417062496e-01,6.211409110937107236e-01,1.003014342972605721e-01,4.000201470736375331e-01
1.941395601717968910e-03,5.057132273099326780e-03,1.163647510698072873e-01,6.103702116565005165e-01,1.001523733810327776e-01,4.068670956290215135e-01
1.869339749562227634e-03,1.637234681444656170e-02,1.408387265823069778e-01,7.812338409515237059e-01,1.000033124648050942e-01,4.456553693670992633e-01
1.791953151867659282e-03,4.068483660123195164e-03,1.192905011362121043e-01,6.188210382527868925e-01,1.002683096492099635e-01,4.018402510245329684e-01
1.799635609050070743e-03,3.721445879689935354e-03,1.144244737190609623e-01,6.168055055429657596e-01,1.002517473251847147e-01,3.996506080763286839e-01
1.859114152483990964e-03,4.136155720533398437e-03,1.141194227210417800e-01,6.107849919497122526e-01,1.001854980290833863e-01,4.017911981149984713e-01
1.289440563678547836e-03,1.184213928826902823e-02,9.164886743453237727e-02,3.888290442514317768e-01,1.025207857166517966e-01,3.911026511956596230e-01
1.820721575483662865e-03,3.846919288898515213e-03,1.156642679118601164e-01,6.025598355228241054e-01,1.003842459173871493e-01,4.001499988806053731e-01
1.867234878052213571e-03,6.267571026973776938e-03,1.320664510517031154e-01,7.209474974649906498e-01,9.997018781675448551e-02,4.169928494894054594e-01
1.886381055794809436e-03,4.110856251639710343e-03,1.144243672639974757e-01,6.149960645893446376e-01,1.001026864089569202e-01,4.024854143658735395e-01
1.615142672968862460e-03,1.956287183828392742e-03,8.518850739237752989e-02,5.248612950480231465e-01,1.024710987445758281e-01,3.792816914412334706e-01
1.827798770561312510e-03,3.651535895185971381e-03,1.147604459349770845e-01,6.201717632211267706e-01,1.002517473251847147e-01,4.002036545928586708e-01
1.565661036180125178e-03,7.426032333287961411e-03,1.136841981069778712e-01,5.461657795907961521e-01,1.007817416939944533e-01,4.016031884642081717e-01
1.851535165138592327e-03,3.674269847734990251e-03,1.143020385352210289e-01,6.226320607792785733e-01,1.001854980290833863e-01,4.005502001744536966e-01
1.445456729495365284e-03,4.379126249934585727e-03,1.189322153945376326e-01,5.187828826684104389e-01,1.009970519063234651e-01,3.913127391210562966e-01
1.788251199476674795e-03,3.058292234055082822e-03,1.278693007483012456e-01,5.133374041895012452e-01,1.005995561297161611e-01,3.968080798992261737e-01
1.824099451689302747e-03,4.872697048976436240e-03,1.222272265336631081e-01,6.372056958689058526e-01,1.001689357050581375e-01,4.065818234269419906e-01
1.763467543508749624e-03,3.517278385495060770e-03,1.148272126569243740e-01,6.142983301259392626e-01,1.002351850011593548e-01,3.986092418124719816e-01
1.797832587754726909e-03,4.643578703697863637e-03,1.204443270721226589e-01,6.222435262414756085e-01,1.002186226771341060e-01,4.042373164404760577e-01
1.768075638723826245e-03,3.569168769534242919e-03,1.146064652480922319e-01,6.141229884745991185e-01,1.002351850011593548e-01,3.987126003678284625e-01
1.870017051309487335e-03,3.767123040345274256e-03,1.143757225670524735e-01,6.142412022868529720e-01,1.002351850011593548e-01,4.011333534520336586e-01
1.838318434643115796e-03,3.499336439165894649e-03,1.142784163990196028e-01,6.232263218511060465e-01,1.002020603531087461e-01,3.999955232733825028e-01
1.870612266012119463e-03,4.159041788794563127e-03,1.124400621428005287e-01,6.035275636633691265e-01,1.003014342972605721e-01,4.014281244412658545e-01
2.056441973108863452e-03,1.206414513937879504e-02,1.661867806424852656e-01,8.338210706692807950e-01,9.953956739209646187e-02,4.506148436362122922e-01
1.763194936852831469e-03,3.505508088307628198e-03,1.148785594484682954e-01,6.142252604844653519e-01,1.002683096492099635e-01,3.985260961739072183e-01
1.014161876379971166e-03,1.080427611283179146e-03,1.226534088600704508e-01,5.377688034341794321e-01,1.071747987677631464e-01,3.626146216148713464e-01
8.519117939937354608e-04,1.007831879675471706e-02,1.270489225498046826e-01,4.692406852460848654e-01,1.070588624995859606e-01,3.896879458737975699e-01
1.410477182696106332e-03,3.152360330993553630e-03,1.324071615230891230e-01,5.606539733992734753e-01,1.013282983868296627e-01,3.909652369383074810e-01
1.686329798376983531e-03,2.783681830129026806e-03,1.208108364217521102e-01,6.142527405423131581e-01,1.008976779621716391e-01,3.952623512441399423e-01
1.824766228219558721e-03,4.585688134717652922e-03,1.144111168435075210e-01,6.162496170730300538e-01,1.001523733810327776e-01,4.027061999419940808e-01
1.812482120901765621e-03,3.717240087323572979e-03,1.142325742448638132e-01,6.178313002370291462e-01,1.002848719732353233e-01,3.998477367637344737e-01
1.763310533999150808e-03,3.524233410975235927e-03,1.147955063184938479e-01,6.152456397597352300e-01,1.002351850011593548e-01,3.986452387093880056e-01
1.761886734556838583e-03,3.512218516747383709e-03,1.148347764419876682e-01,6.141274889915906421e-01,1.002848719732353233e-01,3.985686883756408005e-01
2.791331288816333023e-03,1.257904925081926306e-02,6.619213675205937175e-02,3.716154849624291323e-01,1.029017191692338518e-01,4.037710513064398654e-01
1.821690070624301704e-03,3.533737264180186743e-03,1.149018398729539092e-01,6.064995261401417981e-01,1.003179966212859320e-01,3.993972123873975044e-01
7.809056418915744308e-04,5.444534489815307243e-03,5.917316124301687935e-02,4.745781599683233654e-01,1.124747424558614206e-01,3.595353992963516432e-01
1.733671497600187397e-03,3.560985655984862802e-03,1.152972049145069011e-01,6.015758154340923314e-01,1.004173705654377580e-01,3.976431468146534032e-01
1.908421329828608208e-03,4.091192852667629651e-03,1.127526599591670842e-01,6.098056425333193697e-01,1.002351850011593548e-01,4.024412014102735635e-01
6.354091530890427185e-04,8.864358184364632201e-03,8.349272435599228159e-02,6.705625390898679594e-01,1.169134452946437586e-01,3.723868843069874091e-01
1.836966679052156508e-03,3.862838604520785809e-03,1.160056671961334218e-01,6.010602637167224982e-01,1.003345589453111808e-01,4.005079208806945346e-01
1.774431672912319541e-03,3.545529622647231906e-03,1.147713757634646753e-01,6.150594844216670243e-01,1.002351850011593548e-01,3.988316813921155557e-01
1.821170735504084714e-03,4.001952538891011268e-03,1.153092160974348301e-01,5.976423698265532769e-01,1.002848719732353233e-01,4.004609687055953882e-01
4.208331113801290924e-04,8.958998622204971708e-04,5.115550015347185286e-02,9.381691466726891360e-01,1.509158965185994905e-01,3.169212675246916300e-01
9.322724273430611601e-04,3.313572124799261942e-03,1.313755253221220998e-01,5.052122933700617935e-01,1.056345026334095660e-01,3.747121330792700933e-01
1.863608308767491280e-03,4.866526695476070322e-03,1.150864567901449670e-01,6.198299054113501905e-01,1.001854980290833863e-01,4.048522197626172048e-01
1.803462969194291913e-03,3.658110690097241945e-03,1.119914001667952907e-01,6.167606259758008358e-01,1.003511212693365406e-01,3.990494552302381037e-01
1.782385315829028124e-03,4.007785133168195041e-03,1.193651635454909682e-01,5.991748186029987044e-01,1.002848719732353233e-01,4.008544045448954041e-01
1.849757864680521028e-03,3.777751320476966344e-03,1.152753407220962895e-01,6.042472552063252733e-01,1.003179966212859320e-01,4.006465107434873385e-01
1.878330493002991616e-03,3.791268550358819697e-03,1.169525478616424280e-01,6.014742660984870870e-01,1.002683096492099635e-01,4.015460405053675741e-01
1.951040403911331270e-03,7.039816637907736138e-03,1.233398262715344473e-01,6.814949268144191441e-01,1.000033124648050942e-01,4.164313390687594540e-01
2.308685170358904925e-03,2.386526017653359602e-03,1.250081145441315211e-01,3.938221656022996564e-01,1.008314286660704218e-01,3.983708823265416088e-01
2.496175977243176788e-03,7.539879656744867889e-03,1.238410434154205431e-01,7.312833529411556510e-01,9.993706316870387685e-02,4.315771449363769441e-01
1.057530343667899362e-03,8.542815087301123406e-03,1.099098831054113740e-01,6.940505843110033046e-01,1.033323395938917644e-01,3.963776082693898917e-01
1.829275276307170935e-03,3.599209654741060329e-03,1.148551393416382266e-01,6.113602388816881117e-01,1.002683096492099635e-01,3.998768472906403804e-01
1.760970936411750381e-03,3.522179121370252672e-03,1.164012972268793633e-01,6.006020030968668433e-01,1.003179966212859320e-01,3.984225111916435691e-01
1.764557314829356093e-03,3.531986323544082998e-03,1.146780822557648821e-01,6.146468552178945277e-01,1.002517473251847147e-01,3.985733192758922350e-01
1.563350217286154373e-03,7.825068781283637739e-03,9.893573143291725658e-02,2.840750217648659870e-01,1.022061015601709588e-01,3.856266131344995851e-01
1.784299599905355685e-03,3.546773337470823882e-03,1.148105103428030266e-01,6.152049759278545027e-01,1.002517473251847147e-01,3.991011286327516561e-01
1.763441930078304227e-03,3.510691961776686316e-03,1.148457813429553942e-01,6.140452155190846417e-01,1.002517473251847147e-01,3.985889267767408484e-01
1.766181433769004137e-03,3.510283271825644785e-03,1.146879889535170061e-01,6.141275356351689751e-01,1.002517473251847147e-01,3.985148792498121040e-01
1.876999457955305477e-03,5.019375692243434849e-03,1.262615328294574291e-01,5.706415876662580544e-01,1.000033124648050942e-01,4.068708471530466109e-01
2.988271469607555776e-03,2.549280552028449984e-03,7.197558336164339154e-02,4.042723698955837941e-01,1.026864089569048399e-01,3.940155270365088835e-01
1.468264614878153325e-03,3.010221250115524202e-03,1.380672731823275323e-01,6.835339613571383977e-01,1.009308026102222478e-01,3.967598582437981691e-01
1.763362935369201020e-03,3.534310037792278564e-03,1.148217198001796613e-01,6.138760238185221318e-01,1.002186226771341060e-01,3.985261788326079913e-01
3.584102522047731033e-03,3.581469146593111233e-03,7.610858773919712550e-02,4.860944947284889794e-01,1.020570406439431643e-01,4.122522760840332534e-01
1.661554885938793446e-03,3.551555032765724672e-03,1.223978233870970517e-01,5.779663825794725263e-01,1.006492431017920186e-01,3.969402103605377263e-01
1.043468812377456624e-03,9.107857284789503197e-03,6.030825552571564274e-02,7.394948385335590180e-01,1.061644970022193046e-01,3.856208396303688057e-01
1.792893380498220435e-03,3.510372187966929233e-03,1.146794049877352950e-01,6.149981271572085850e-01,1.002848719732353233e-01,3.991146475400649818e-01
1.332657527473105888e-03,2.582900544486670981e-03,1.095776871590321971e-01,4.855060303600952643e-01,1.019411043757659785e-01,3.794209991688983208e-01
1.829259538627515816e-03,3.706813742428216336e-03,1.146667514845981783e-01,6.155840411813057189e-01,1.002683096492099635e-01,4.002618357596034460e-01
2.057116517664569089e-03,7.539586695911587068e-03,6.919298890630949661e-02,4.209954305292076260e-01,1.024545364205505793e-01,3.907640485240230221e-01
2.391976772108014761e-03,1.445279020150153429e-02,5.762687472814559397e-02,5.320987351940752452e-01,1.037298353704991793e-01,4.071071763079255890e-01
2.237916088848710457e-03,4.717528103054338846e-03,9.842981524894781065e-02,3.874840399800464907e-01,1.008976779621716391e-01,3.962721300021411763e-01
1.830749497067878616e-03,3.032844498788262247e-03,1.139607344497704233e-01,6.119410101987472483e-01,1.004836198615389753e-01,3.977475606058905044e-01
1.197956101370131277e-03,4.732379956961839731e-03,1.370538323955078353e-01,4.525628509207016426e-01,1.021564145880949903e-01,3.878738681057349313e-01
1.848576421677705119e-03,3.762136644633484305e-03,1.139658975175668054e-01,6.161636611855204615e-01,1.002186226771341060e-01,4.006977992485238893e-01
1.881364541384129320e-03,3.751252770831096494e-03,1.150641563632859715e-01,6.106869829960469565e-01,1.002351850011593548e-01,4.014590385539207329e-01
1.480137612039322511e-03,6.062951959649449767e-03,9.815238026545697325e-02,6.759478422868109293e-01,1.012289244426778367e-01,3.975518293712908546e-01
1.918851318224931496e-03,5.016878048168054403e-03,1.143805028571564797e-01,6.240020993283048600e-01,1.001026864089569202e-01,4.063540695351005594e-01
1.918810104155484544e-03,3.909717538916107973e-03,1.151608044185985363e-01,6.078376280715778179e-01,1.002186226771341060e-01,4.024365754066537293e-01
1.691155690356912437e-03,3.327818039541116657e-03,1.175771013588572250e-01,6.180348472766077350e-01,1.006492431017920186e-01,3.969366066508474011e-01
1.760642138785587386e-03,3.536102877070808510e-03,1.148310519278490094e-01,6.142113655585970111e-01,1.002848719732353233e-01,3.984630917657617233e-01
4.992383004149442485e-03,2.782351582283965584e-03,6.497886390020231329e-02,2.109384538864586545e-01,1.059823114379410125e-01,3.995940002255554124e-01
1.654711867465152994e-03,3.528779458863369294e-03,1.158753786838623706e-01,6.286915220745343813e-01,1.005829938056908013e-01,3.965951796925984985e-01
1.860997223508061319e-03,5.445556849134280085e-03,1.352058182582036583e-01,7.223574324209340869e-01,9.987081387260254850e-02,4.155340656452266579e-01
1.741143842839739742e-03,3.488352530872992387e-03,1.142989838933261559e-01,6.082319772737396768e-01,1.003842459173871493e-01,3.976163463374633444e-01
1.738160834653469699e-03,3.123345350848566807e-03,1.142861848895447285e-01,6.156643433363214735e-01,1.005498691576401926e-01,3.964246740243230205e-01
1.823557513593646083e-03,5.561237174949686807e-03,1.431569491120067428e-01,6.776805558367382520e-01,9.980456457650133117e-02,4.156273610213847003e-01
2.159594902969963048e-03,4.100661303843164407e-03,1.493228383080923427e-01,5.949044502551124047e-01,9.970519063234950519e-02,4.172685417530384577e-01
1.228397622640230603e-03,2.364350459441514653e-03,1.009172731958531410e-01,3.209856017833291886e-01,1.033820265659677329e-01,3.672451320665921504e-01
1.800870032485674512e-03,2.947077673093403700e-03,1.155587190449972879e-01,6.215482984243955178e-01,1.005167445095895840e-01,3.974662788216399290e-01
3.750724881085258124e-03,1.601474840182296258e-02,3.605359171289133913e-02,1.466520089116778724e-01,1.135181688694557600e-01,3.808366156687198467e-01
2.745822989207075820e-03,1.159272152925484509e-02,4.983279898812748021e-02,2.598852979283058917e-01,1.057835635496372495e-01,3.868828721154730088e-01
1.749553069086771939e-03,3.505832746400276614e-03,1.144804199361085101e-01,6.235962793559071127e-01,1.002848719732353233e-01,3.984383764499988545e-01
2.460982699351682915e-03,5.176132671690545153e-03,1.599390100527602054e-01,7.088810453562999214e-01,9.953956739209646187e-02,4.355616449995751704e-01
1.763450498237798415e-03,3.520491873211344970e-03,1.148231299071723888e-01,6.143311921839235135e-01,1.002186226771341060e-01,3.986159868103767434e-01
1.878673065993378489e-03,3.445081226888467660e-03,1.149123019883172281e-01,6.266852965963288780e-01,1.002683096492099635e-01,4.008742118678173538e-01
1.918624383112695932e-03,4.871372900770142185e-03,1.164898602030657732e-01,6.177608130734314473e-01,1.001358110570075288e-01,4.062506939047407784e-01
1.889568178326320831e-03,3.738091794478164490e-03,1.142761340817237126e-01,6.301635006748351753e-01,1.001358110570075288e-01,4.019466675596334304e-01
2.366790164278364909e-03,8.073126367307807347e-03,7.659216492149080457e-02,5.469229940599656947e-01,1.017257941634369667e-01,4.056329557983361922e-01
1.879202193297363098e-03,3.272407920437517184e-03,1.083329495017101435e-01,5.499935091034091617e-01,1.005664314816655525e-01,3.960587804740723916e-01
1.763109111108030012e-03,3.518264759343531310e-03,1.148244899342342196e-01,6.142944033450730146e-01,1.002351850011593548e-01,3.985036623257170452e-01
1.825879633437258896e-03,3.746058051521168001e-03,1.178823368105944569e-01,6.176914883191859662e-01,1.003014342972605721e-01,4.010953392198502443e-01
1.753317193348811033e-03,3.530764405360300052e-03,1.147593380418154979e-01,6.161955986163873966e-01,1.002848719732353233e-01,3.984316277191289890e-01
1.938907971777534874e-03,4.121397329641567249e-03,1.131951257497548075e-01,6.250642755146317286e-01,1.002186226771341060e-01,4.035289006716941684e-01
1.769665506593741259e-03,3.585157344073915033e-03,1.144110363371229067e-01,6.156158208137655352e-01,1.002186226771341060e-01,3.987913036653323862e-01
1.893100739286312714e-03,3.590655772474485741e-03,1.320014867880600351e-01,6.028365385196908788e-01,1.001192487329821690e-01,4.054129092443694016e-01
2.239845951810843106e-03,6.707538580071861073e-03,9.499337589139246474e-02,4.270992677852746833e-01,1.010136142303488249e-01,4.012851513523195690e-01
1.847868130422726995e-03,3.784168899708789321e-03,1.147947774350263905e-01,6.155839419458496442e-01,1.002683096492099635e-01,4.009011023410772867e-01
1.763546112411225894e-03,3.530142746564269608e-03,1.144529818830975626e-01,6.179285603770116042e-01,1.002020603531087461e-01,3.986025750302812920e-01
1.819473424236822592e-03,3.858119841067859587e-03,1.142747813685588837e-01,6.273456463548425788e-01,1.003179966212859320e-01,4.006241401295258520e-01
1.764111239326708038e-03,3.521095971032416928e-03,1.148157701293689020e-01,6.140510119925908228e-01,1.002517473251847147e-01,3.984586217341066217e-01
1.866267433490376637e-03,3.574624228365881531e-03,1.147626344216795685e-01,6.012073531032015028e-01,1.002351850011593548e-01,4.001007274762171106e-01
1.764168142319182033e-03,3.555076879037501105e-03,1.146342173861883279e-01,6.146845223909555012e-01,1.002517473251847147e-01,3.986181834496063114e-01
1.949140022058968398e-03,3.397075746205129639e-03,1.069524114438287488e-01,5.930823525087520753e-01,1.004173705654377580e-01,3.990538222665664936e-01
1.884393906143710679e-03,3.682017693330932699e-03,1.088289973372503217e-01,5.714841456046442225e-01,1.003345589453111808e-01,3.984153171049235054e-01
1.378088617530635537e-03,5.236928796117619814e-03,1.347307587853439903e-01,4.724536727786594614e-01,1.010964258504752911e-01,3.944350186630471433e-01
1.766306055885047714e-03,3.524768773201750194e-03,1.147954584087719498e-01,6.154848138246400424e-01,1.002517473251847147e-01,3.986294763522986173e-01
1.769465761143008443e-03,3.515984761248524930e-03,1.145939154744466670e-01,6.157675038166101622e-01,1.002351850011593548e-01,3.987350998575865946e-01
1.665521574860697991e-03,2.873744226695751705e-03,1.187938462439738913e-01,6.618250473232837328e-01,1.007651793699692044e-01,3.961784299603889337e-01
1.818264315933563807e-03,4.025869928883258134e-03,1.140830973723315073e-01,6.236894650854617472e-01,1.002683096492099635e-01,4.009011023410772867e-01
1.542024553164598024e-03,5.254461321594258369e-03,1.086270917380643547e-01,5.926170890490941590e-01,1.008645533141210304e-01,3.965285996055226692e-01
1.523184125994261374e-03,3.445759433644447235e-03,1.242504244563652216e-01,6.176778958589803636e-01,1.008479909900957816e-01,3.947222880619419838e-01
1.844785277977718796e-03,3.744679512392249179e-03,1.184675010024062447e-01,5.961013749553696339e-01,1.002683096492099635e-01,4.009570019900274840e-01
1.891713983770008760e-03,4.266759452292631476e-03,1.147506727879362698e-01,6.165800128207769015e-01,1.001192487329821690e-01,4.033496395181689342e-01
1.731503701983659041e-03,3.293288390429875180e-03,1.154184175044797728e-01,6.176325862510954057e-01,1.005001821855642241e-01,3.971791413800854209e-01
1.507547420211596562e-03,1.090643280185128912e-02,9.010078228362800035e-02,1.766344236242997634e-01,1.050051343204478904e-01,3.808591033427604633e-01
1.804833792386638771e-03,2.530395148833775986e-03,1.215124120449251749e-01,4.546927373692923879e-01,1.008811156381463903e-01,3.907580654306287982e-01
1.112626492393958095e-03,1.015973807983652256e-02,1.245527593525091875e-01,2.193448044692370980e-01,1.048726357282453447e-01,3.850599907706506730e-01
1.852978874287264464e-03,3.635543780106815712e-03,1.177635017984536847e-01,6.256660946005073720e-01,1.002186226771341060e-01,4.014898535833547610e-01
1.136943136643204198e-03,1.630877503349103391e-02,8.045394817626866368e-02,4.606776629328177552e-01,1.039948325549040486e-01,3.950592031999272669e-01
2.229910185269906933e-03,1.185965498696190876e-02,1.430810725998198918e-01,7.015491491461760543e-01,9.982112690052669102e-02,4.418450114443026600e-01
3.243432294212135209e-03,1.311001539783543737e-02,5.073775189698070953e-02,4.465570767089072080e-01,1.049720096723972818e-01,4.073400432948737770e-01
1.764541048271729608e-03,3.532404916981883494e-03,1.144080021748505038e-01,6.151552308486727405e-01,1.002351850011593548e-01,3.985621032324637159e-01
2.253656768052603870e-03,4.990434558553842256e-03,1.424762344583083429e-01,7.819326934467625279e-01,9.960581668819767920e-02,4.275272746815714786e-01
1.832229116949871768e-03,4.412987616735225549e-03,1.160080288462492087e-01,6.237188339243527890e-01,1.002517473251847147e-01,4.031394933999286612e-01
1.672537243997705703e-03,6.593580665782432584e-03,8.910531810316017765e-02,5.125208472751123789e-01,1.013945476829308801e-01,3.939438532940909843e-01
1.763509361375762124e-03,3.530346698685296429e-03,1.148200610758802059e-01,6.142959512163638225e-01,1.002351850011593548e-01,3.984991082145220576e-01
1.773782768383747694e-03,3.559573379864569825e-03,1.145938929666475703e-01,6.147230331064902353e-01,1.002351850011593548e-01,3.988248749747707045e-01
1.764221551569484809e-03,3.500901590036035495e-03,1.148130230046542910e-01,6.155654346209510352e-01,1.002848719732353233e-01,3.985822603077751602e-01
1.264280595329007450e-03,9.506771756993393982e-03,1.035086020008381819e-01,6.643707703262997644e-01,1.019411043757659785e-01,4.017885193662761867e-01
1.783194077279021605e-03,3.550664371915325610e-03,1.146415530707541458e-01,6.123678554410147967e-01,1.002848719732353233e-01,3.989237064857895643e-01
1.760020406332927318e-03,3.524689233040590852e-03,1.148401841531785650e-01,6.150196998344029664e-01,1.003014342972605721e-01,3.985395073361152063e-01
1.578123069389509182e-03,5.342728400321380793e-03,1.114912066527408985e-01,5.920635406348776497e-01,1.007651793699692044e-01,3.983497644929572812e-01
2.980634176398341047e-03,2.130778663396808506e-02,7.268352294368275734e-02,2.191735099179542567e-01,1.042598297393090290e-01,4.078670100678997712e-01
1.747346437349662010e-03,3.497803024148242717e-03,1.113424954771575492e-01,6.153173371999454133e-01,1.004836198615389753e-01,3.975215989394331184e-01
1.835795828271029979e-03,3.527456596430266714e-03,1.141083774317959570e-01,6.273036834912080195e-01,1.002020603531087461e-01,4.001611296982174881e-01
2.593047785230866240e-03,4.211967761641580155e-03,1.040736771660349391e-01,3.948124696869623196e-01,1.007154923978932359e-01,4.031905399375279031e-01
1.767970900215536014e-04,1.844002103645111341e-03,1.343986207912258590e-01,4.349036482795990421e-01,2.504389015866705925e-01,3.112018598390994262e-01
1.800039507384925980e-03,4.031797414849489121e-03,1.146120229920042644e-01,6.229473636745596066e-01,1.002351850011593548e-01,4.007939170300793830e-01
1.994674520316579418e-03,2.270225190435078838e-02,4.621360348569984733e-02,2.689365481257870449e-01,1.064460565106495338e-01,3.882350239410258252e-01
1.765470333349613858e-03,3.507658137711977542e-03,1.148081760921596944e-01,6.144060162880384812e-01,1.002683096492099635e-01,3.985215430693124783e-01
1.760938105668581177e-03,3.461690673884007963e-03,1.148455082432182500e-01,6.148423435411826121e-01,1.003511212693365406e-01,3.983415061099453425e-01
1.912977355341600712e-03,4.089906425383394231e-03,1.179627910960591580e-01,5.844127714136750917e-01,1.002186226771341060e-01,4.028124721206173819e-01
1.684679748348323321e-03,5.111634381215165654e-03,1.112469862066711446e-01,5.741619650872297198e-01,1.006326807777667698e-01,3.994210638512717404e-01
1.773206866847346769e-03,3.520840409495336852e-03,1.149142970177319534e-01,6.176223363672445066e-01,1.002517473251847147e-01,3.988676495319244397e-01
1.840705909640972778e-03,3.588697541311018212e-03,1.169490420459846081e-01,6.024378999477963958e-01,1.002683096492099635e-01,4.003378945366257713e-01
2.640560971084072225e-03,6.867631312700959653e-03,5.184710652415591703e-02,3.137677640612006602e-01,1.049720096723972818e-01,3.845693366794833423e-01
1.841221041397747733e-03,3.830900929745712641e-03,1.144535112461365772e-01,6.121966327255526918e-01,1.002683096492099635e-01,4.007179842759207022e-01
1.951440987067579614e-03,4.896206253078246029e-03,5.211990840728217972e-02,7.402397894028803771e-01,1.040113948789294085e-01,3.928437595812089289e-01
1.736944308620668766e-03,3.586077903303927332e-03,1.156024513358748090e-01,6.047049994005926354e-01,1.004173705654377580e-01,3.979968785439193524e-01
2.290869685861842212e-03,1.127789482641026325e-02,1.456524550563170484e-01,6.921244514066896558e-01,9.975487760442547369e-02,4.423826684369138729e-01
1.673835212185569715e-03,6.452602341162292851e-03,1.015101576840921477e-01,5.266390731767208733e-01,1.009473649342476076e-01,3.980738723940461243e-01
2.488219989727187640e-03,5.194089388908056625e-03,1.231891968121173880e-01,7.157987693588562239e-01,9.992050084467851701e-02,4.246778079054542854e-01
1.838953458891008251e-03,4.113067346658266961e-03,1.180472124070321704e-01,6.015376505202351121e-01,1.002517473251847147e-01,4.019405334792269247e-01
