1.768064674803110489e-03,3.470307455135914800e-03,1.144569208339746152e-01,6.156813730408228214e-01,1.002848719732353233e-01,3.984563434635793322e-01
1.868739857756438914e-03,4.908418802001698888e-03,1.252798722481431315e-01,5.760206474899637330e-01,1.000695617609063115e-01,4.062198141383636663e-01
5.411391592822663993e-03,6.597426607465893328e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.057498853132912003e-03,2.330267354664444096e-03,1.700380499211340546e-01,7.763476504415185442e-01,1.033985888899930927e-01,3.883054020731540046e-01
1.764140183553558183e-03,3.519006686743121875e-03,1.146931062779221744e-01,6.174380654666762336e-01,1.002351850011593548e-01,3.986744123452359845e-01
4.696104602389637728e-03,3.615144207435974037e-03,5.246400693678288096e-02,4.081485597501516849e-01,1.055848156613335975e-01,4.088204215560869992e-01
1.685834981912762891e-03,3.549567041485302606e-03,1.205246183489165068e-01,5.876141096479112758e-01,1.006161184537414099e-01,3.974282599165983032e-01
1.843339276175155706e-03,2.902190132335799675e-03,1.206425224895250059e-01,6.042400484753980283e-01,1.005001821855642241e-01,3.987557448716511632e-01
1.780669366539134896e-03,3.522012008316030302e-03,1.146514183589164293e-01,6.167625286227539361e-01,1.002186226771341060e-01,3.989350372736954475e-01
1.130305615479165098e-03,2.160471060860293113e-03,1.070354401350650519e-01,4.248937867937558899e-01,1.037629600185497880e-01,3.691758796328897252e-01
1.831410725428595128e-03,3.747788526850552929e-03,1.147724088489269351e-01,6.150783710194013265e-01,1.002683096492099635e-01,4.005324623025638964e-01
1.885670022117587807e-03,5.193932656575611650e-03,9.575658424200099439e-02,5.354996814309135322e-01,1.006492431017920186e-01,3.976045883940620973e-01
2.389203096110020449e-03,1.444535847922730556e-02,5.773693282405865240e-02,5.330484251829434861e-01,1.037132730464739305e-01,4.072971707578088574e-01
1.959739014877795015e-03,4.026769346956823002e-03,1.078849900933946948e-01,5.222242209060192764e-01,1.004339328894630068e-01,3.985499927050716318e-01
1.953886020803857499e-03,2.135397076836747718e-03,1.123215865894123255e-01,6.086646332243832447e-01,1.008479909900957816e-01,3.955375938580000250e-01
1.095392299477963849e-03,4.959659512807906324e-03,1.409391518942975097e-01,4.259588927608322084e-01,1.029514061413097092e-01,3.850980211900438821e-01
1.838421576354213509e-03,3.774380156901096638e-03,1.140320219186541501e-01,6.152203725753463415e-01,1.002517473251847147e-01,4.005078356581169841e-01
1.909485036901003348e-03,3.782027846896060530e-03,1.150770349988397973e-01,6.125579709523136795e-01,1.002351850011593548e-01,4.021360653542252472e-01
1.139305120293016178e-03,9.138625301064759107e-03,7.796879547398805066e-02,7.513002617852961862e-01,1.037132730464739305e-01,3.936946978140709041e-01
2.125555672640718624e-03,7.005489643553552623e-03,1.138536393851511813e-01,6.361660478014012909e-01,9.998675014077973433e-02,4.154410958904109497e-01
1.840077409751289831e-03,3.710629847056693461e-03,1.149797382076395980e-01,6.129066348843843492e-01,1.002517473251847147e-01,4.003758977916004880e-01
1.684686479173372982e-03,3.344698448612216067e-03,1.177051325109048779e-01,6.194566093265818640e-01,1.006989300738679871e-01,3.969362621048014295e-01
1.757939525164783435e-03,3.524968959812042196e-03,1.148557297670465549e-01,6.156676309414330639e-01,1.002848719732353233e-01,3.985350368484222860e-01
3.299279043455641443e-03,3.184150995530185373e-03,9.094914726461654497e-02,4.245329111432811775e-01,1.012620490907284454e-01,4.092809734513274122e-01
1.644379162422246942e-03,3.550041327036064336e-03,1.158539498173999233e-01,6.297377645784931754e-01,1.005829938056908013e-01,3.964975859003072589e-01
1.911995254490178814e-03,6.436295422721343903e-03,1.455879632312679917e-01,7.791344128939545755e-01,9.955612971612182172e-02,4.244713154169503233e-01
1.970377798587420303e-03,3.734285468879680690e-03,1.194936136073914967e-01,6.688493938940426320e-01,1.001854980290833863e-01,4.061016197026847130e-01
1.836477349555423440e-03,4.629763544777119530e-03,1.163047416314258453e-01,6.108014427962185078e-01,1.002020603531087461e-01,4.035017330346495346e-01
1.797760384120113131e-03,4.754991501825336572e-03,1.317860990462737247e-01,6.541540294980007220e-01,1.000364371128557028e-01,4.086178484134620481e-01
2.072211534248316177e-03,3.981580813563271627e-03,1.419884414333891509e-01,5.996831077605094817e-01,9.987081387260254850e-02,4.129314984239255693e-01
1.554859662722134781e-03,3.106724715394705658e-03,1.090423919437828182e-01,5.027423123718817166e-01,1.012289244426778367e-01,3.868293963853908779e-01
1.778268631827090379e-03,3.221825553031448970e-03,1.153086417234907290e-01,6.186289041448246318e-01,1.004173705654377580e-01,3.980402720721933907e-01
2.528802862590163493e-03,8.356160746003614415e-03,8.434864282684122194e-02,4.349903511402683498e-01,1.014442346550067375e-01,4.054671226315261778e-01
3.281037522256548440e-03,1.603892916185432199e-02,1.424278248248251472e-02,6.532809402162867429e-02,1.477690549537911124e-01,3.487636280464560534e-01
1.707575592140707366e-03,3.423619782448454260e-03,1.130942520899030218e-01,6.584176731612367828e-01,1.005333068336149438e-01,3.980848460355415064e-01
1.807588307369179317e-03,3.634371218261217649e-03,1.177916706263309604e-01,6.225620100021836967e-01,1.003014342972605721e-01,4.006329609375873790e-01
1.765389013440651390e-03,3.567349352949097940e-03,1.146117804381420052e-01,6.181970450609116652e-01,1.002186226771341060e-01,3.987530556863800313e-01
1.777956339468980511e-03,3.499930790253568801e-03,1.147686417246142343e-01,6.183586130315800178e-01,1.002683096492099635e-01,3.988429585281356160e-01
1.992779376901432885e-03,5.516109197509538181e-03,1.172883896926520952e-01,6.194134142047976743e-01,1.000529994368809517e-01,4.096137908171721964e-01
1.937213755028119365e-03,3.823887305579113435e-03,1.140193228828834254e-01,6.371789348416645460e-01,1.001689357050581375e-01,4.031821372463816333e-01
2.647853483910784633e-03,1.019564654872123777e-02,5.868431895674704885e-02,5.172492917822335556e-01,1.035310874821955274e-01,4.044124228049763015e-01
2.529768601068899895e-03,1.906491237871568972e-03,7.168028501080400683e-02,1.891017500090074743e-01,1.058498128457384668e-01,3.705698727878702359e-01
1.831555065181419192e-03,3.540996693370737809e-03,1.152497947731046524e-01,6.158248248831941218e-01,1.002848719732353233e-01,4.001029693218574601e-01
1.968570588195907127e-03,4.262815055330682404e-03,1.248189658519526374e-01,6.258033641752382970e-01,1.000695617609063115e-01,4.076550891838926494e-01
1.752086690018300448e-03,3.535029901153326735e-03,1.146766126950682224e-01,6.168623614422389378e-01,1.002683096492099635e-01,3.984922762813968844e-01
2.068874589232843567e-03,4.571592648855960471e-03,1.119905580315689458e-01,6.333810623540558904e-01,1.001854980290833863e-01,4.075698667464194291e-01
1.866630708008382373e-03,4.053955184621009164e-03,1.120673772360712972e-01,6.163555585371828238e-01,1.002683096492099635e-01,4.013609242664640808e-01
1.906449368239215760e-03,3.615045172020024851e-03,1.338663986301955877e-01,6.019726265036465795e-01,1.000861240849315603e-01,4.062645577763481786e-01
2.741821359523199594e-03,1.009162169465920716e-02,7.391894612775054552e-02,2.313135609722923591e-01,1.036138991023219935e-01,3.935936914109104956e-01
1.984505608132019691e-03,4.221182221191612308e-03,1.147240538709560359e-01,6.179733653171006758e-01,1.001026864089569202e-01,4.049580345728419628e-01
1.771514872305593501e-03,3.513568858286927974e-03,1.142467143444854533e-01,6.210467290065803114e-01,1.002020603531087461e-01,3.987082739984077473e-01
1.823049464600469838e-03,3.865671071150916967e-03,1.144139441429046500e-01,6.309983608390123955e-01,1.002683096492099635e-01,4.008787424814972411e-01
1.911398171127985613e-03,4.337060288989353501e-03,1.107430977983043796e-01,6.033787321013140970e-01,1.003676835933617895e-01,4.025466760409343037e-01
1.816277515561562014e-03,3.550291601564692714e-03,1.147631872608772668e-01,6.087500042250043597e-01,1.003179966212859320e-01,3.993366426498436983e-01
1.751668897934629925e-03,3.593116837162921382e-03,1.141800455496704697e-01,6.174874169667956547e-01,1.002683096492099635e-01,3.984900834604684361e-01
1.884096516005731234e-03,3.460248535374039775e-03,1.096356090214126722e-01,6.023166390781661272e-01,1.003345589453111808e-01,3.991840577436058246e-01
1.712928765375452966e-03,3.471167621168440298e-03,1.172149766208257088e-01,5.928188044322191264e-01,1.004836198615389753e-01,3.970743664125570560e-01
1.588782370491977330e-03,4.276266220283397347e-03,1.237913444134898788e-01,5.520223651619747818e-01,1.007320547219185958e-01,3.965812350795009378e-01
1.769470501861817712e-03,3.536443171465003012e-03,1.147569355197602808e-01,6.168653317943622039e-01,1.002186226771341060e-01,3.987463837994214000e-01
1.771136473073670059e-03,3.533549113096295761e-03,1.144811346904952148e-01,6.169493570612778477e-01,1.002020603531087461e-01,3.986790315888625869e-01
1.293298809196151943e-03,4.957586576227518329e-04,1.336999892672358359e-01,8.379804347103623208e-01,1.162840769816820830e-01,3.712972966555461718e-01
1.820974268940783866e-03,4.037811297544584115e-03,1.139838470873195814e-01,6.267104365775324482e-01,1.002351850011593548e-01,4.010239098601625085e-01
1.009614315539030058e-03,9.463968441792694128e-03,9.356179527255617523e-02,5.419491818358691537e-01,1.044585776276126809e-01,3.873370577281191607e-01
1.730186865336593056e-03,3.512914009070655045e-03,1.160990634140110778e-01,6.168927956531814472e-01,1.003511212693365406e-01,3.980963925741352050e-01
1.870723781507599437e-03,3.843259273476562054e-03,1.197931455070139345e-01,5.884598787738124503e-01,1.002683096492099635e-01,4.018960838832870142e-01
1.941195079279963397e-03,4.541190290726726184e-03,1.148603717584546630e-01,6.166478368709334967e-01,1.001192487329821690e-01,4.051313975721463900e-01
1.811252391804479226e-03,3.842959351925362942e-03,1.137951275881696478e-01,6.113640120442550563e-01,1.003345589453111808e-01,3.999843253168525181e-01
1.500736913849108709e-03,1.100477817982955901e-02,8.985800079700612120e-02,1.705199034613834597e-01,1.052701315048527597e-01,3.803955687025114552e-01
1.859587094281400397e-03,1.251345354603659431e-03,1.302107925072370775e-01,2.462599418075570590e-01,1.039948325549040486e-01,3.761188477902029370e-01
1.500312650966283872e-03,6.245139593342911508e-03,1.187377595162045496e-01,4.492292133443414048e-01,1.010136142303488249e-01,3.944710260499734167e-01
1.970882284516990886e-03,3.771540802207215461e-03,1.213243778389958838e-01,6.436411472635127362e-01,1.001689357050581375e-01,4.059104881756944172e-01
1.575238180903189636e-03,7.431085301718196034e-03,1.040198059897180921e-01,5.703193857214661211e-01,1.010136142303488249e-01,4.003500229983059655e-01
1.861347065991496730e-03,5.251118482564607996e-03,1.206800108367928615e-01,6.351640066319704792e-01,1.000695617609063115e-01,4.080509413067552327e-01
3.324199743396464082e-03,1.171436050392472838e-02,4.692111333675214047e-02,4.377954082400865587e-01,1.056841896054854235e-01,4.040411973253152378e-01
1.764836713326220453e-03,3.541196386280221278e-03,1.141023939801511927e-01,6.171559951076550643e-01,1.002020603531087461e-01,3.985508871890351967e-01
1.808606081222244571e-03,3.657148438967974639e-03,1.172839603712663020e-01,6.322178192056286949e-01,1.003014342972605721e-01,4.007246052690432436e-01
1.780317268676095271e-03,3.767938681645928260e-03,1.150639717992384264e-01,6.179593775236609243e-01,1.002683096492099635e-01,3.997491488980469687e-01
1.558565117757585621e-03,1.050424361884305831e-02,5.615207491025837189e-02,3.860213740505624158e-01,1.041935804432078116e-01,3.822377767767420886e-01
1.762970952831032162e-03,3.472246869935080582e-03,1.147467231572475710e-01,6.184395443266563763e-01,1.002683096492099635e-01,3.984766733597316923e-01
1.752290354990918919e-03,3.575767053816062378e-03,1.146387446014104916e-01,6.140850095703606071e-01,1.002848719732353233e-01,3.985079649988781947e-01
1.745383733435673180e-03,3.394152399787275006e-03,1.153914061013047165e-01,6.178171922729723820e-01,1.004504952134883666e-01,3.980960720259544838e-01
1.094003765616827608e-03,1.153374044738064881e-02,9.966576853406156067e-02,6.820719579908274266e-01,1.033489019179171242e-01,4.009797848977982859e-01
1.823019105680534361e-03,3.594988652788503290e-03,1.142309592053269568e-01,6.100377980707404335e-01,1.002517473251847147e-01,3.995676716992966337e-01
1.758071679301981792e-03,3.543510112130647798e-03,1.146064380473650890e-01,6.166026922477761962e-01,1.002351850011593548e-01,3.985890059109211681e-01
1.731425244990082669e-03,3.853788387211284222e-03,1.140114469559903865e-01,6.131243755455179079e-01,1.004173705654377580e-01,3.985436511943630800e-01
2.626092406968246439e-03,1.545649288734164684e-02,8.486797767519503599e-02,3.459762979485386802e-01,1.018417304316141525e-01,4.122746951758261003e-01
1.806955020131073304e-03,3.547865605776830480e-03,1.233185316469724985e-01,6.144289813925454258e-01,1.002848719732353233e-01,4.013271073973949110e-01
1.781400659200156091e-03,3.513421319744473165e-03,1.144960096324498661e-01,6.200648334395610917e-01,1.002186226771341060e-01,3.989440408931934079e-01
3.004899121931007503e-03,4.538217543353287482e-03,9.857575970501644691e-02,2.893986866911530953e-01,1.014111100069561289e-01,4.021415624230760821e-01
6.702676612863067446e-04,2.365843243221189569e-03,1.282626093944180812e-01,4.915415195630802314e-01,1.143297227466958388e-01,3.559523376607633960e-01
1.827940048679331736e-03,4.383833927210283553e-03,1.142226387039823599e-01,6.310911555904291648e-01,1.002186226771341060e-01,4.025971128316115921e-01
1.909256573142740967e-03,1.552699008971267572e-02,7.180051834510656206e-02,4.002105700994806892e-01,1.024710987445758281e-01,4.003395853011289529e-01
1.756166385193567775e-03,3.618266679758257252e-03,1.148608280640478763e-01,6.198063931081940758e-01,1.002848719732353233e-01,3.988833329596161437e-01
1.836580868839141241e-03,5.174114103921786598e-03,1.145982012120843052e-01,5.916024788136711177e-01,1.001358110570075288e-01,4.042183567562752100e-01
1.836456172515323624e-03,3.786083788824528250e-03,1.161475456561006647e-01,6.028911344575570430e-01,1.003179966212859320e-01,4.005436788938483983e-01
1.499682953152139692e-03,8.963669286444457193e-03,1.024208787028869638e-01,4.811926128315817675e-01,1.012123621186524769e-01,3.980692980084707400e-01
1.808129045339359770e-03,3.538759927514081426e-03,1.148676336843666573e-01,6.322974383146320321e-01,1.002848719732353233e-01,3.999194026843383987e-01
2.423817957951054838e-03,4.116753992261222746e-03,1.328983790064864889e-01,5.138068476772138515e-01,1.001358110570075288e-01,4.150736703730076305e-01
1.738186514871485362e-03,3.423180890342370636e-03,1.166491105125546240e-01,6.260803649552892924e-01,1.004173705654377580e-01,3.983101246647740568e-01
1.893840793253280703e-03,4.048484941505807108e-03,1.141147257243390750e-01,6.123117458302258509e-01,1.001523733810327776e-01,4.022830744509908740e-01
1.848591724555940109e-03,4.134094892383716885e-03,8.648410461257619031e-02,6.728189060741770477e-01,1.010798635264500422e-01,3.965206620876027266e-01
1.692410085479760301e-03,3.722900020957756705e-03,1.167990472136482688e-01,5.885149791493348159e-01,1.005001821855642241e-01,3.970604772507478342e-01
1.945706566646854610e-03,6.151471098356939282e-03,1.250277558430355207e-01,6.434714251940945040e-01,1.000364371128557028e-01,4.134804541108461073e-01
1.514234008460994645e-03,1.176043171501268449e-02,7.726909940665983856e-02,3.701770441457425398e-01,1.024710987445758281e-01,3.893120182700542387e-01
2.380782459376615430e-03,4.936932607490859479e-03,1.219660860470279107e-01,7.021260740181400894e-01,1.000198747888303430e-01,4.210040505174454384e-01
1.969747881007221594e-03,5.159452158631335633e-03,1.236143937481066213e-01,5.800515610825613955e-01,9.998675014077973433e-02,4.086342715524871605e-01
