1.679166882748423569e-03,6.193749343952689376e-03,1.074431855474463349e-01,4.249025140859127858e-01,1.009639272582728564e-01,3.941718138419421091e-01
1.540991557793535988e-03,8.517404382375769190e-03,1.015486856848244607e-01,3.612650215123244801e-01,1.014939216270827060e-01,3.914971516936336382e-01
1.837675857623983968e-03,4.637316487520226280e-03,1.147385136059847072e-01,5.540935330211086418e-01,1.002351850011593548e-01,4.011564831280967081e-01
1.672731119007137696e-03,6.637598841656113489e-03,1.086044460014201074e-01,4.129058111255452523e-01,1.009804895822982163e-01,3.946832809425812605e-01
1.806243232012652924e-03,5.599013310783762347e-03,1.096232504241499567e-01,4.989786884366180786e-01,1.004173705654377580e-01,3.992526846127088525e-01
1.605964050014654400e-03,2.507933467385812729e-03,8.532465124700523706e-02,4.955333921282571441e-01,1.021067276160191328e-01,3.804838709677419439e-01
1.615265075472190840e-03,6.948531587625390166e-03,1.059741433432458552e-01,3.616811006478678481e-01,1.012620490907284454e-01,3.910522426240691241e-01
1.185234545587727411e-03,1.559809264855872152e-02,1.070943635064548344e-01,3.046869100357176841e-01,1.032164033257146896e-01,3.961836301998888921e-01
1.834242356647112918e-03,4.388731058162617833e-03,1.123755525133572492e-01,5.738304423740928639e-01,1.003179966212859320e-01,4.003291204424095362e-01
1.776214170194325565e-03,6.556605783783776668e-03,1.046029431788278452e-01,4.104689477738235892e-01,1.008645533141210304e-01,3.951633854043125060e-01
1.849701872657003986e-03,2.003026011602650029e-03,1.665879497327883985e-01,1.803934802452956121e-01,1.039948325549040486e-01,3.858699392132124983e-01
1.726935965181020365e-03,6.889992326186596128e-03,1.141623369645240610e-01,4.699837865085351174e-01,1.005498691576401926e-01,4.007103323100364989e-01
1.752769638695978859e-03,3.871677965876180270e-03,1.137008295551218129e-01,5.904673783148377542e-01,1.002848719732353233e-01,3.981208113963696227e-01
1.880892144171602935e-03,9.910244024027769702e-03,1.374750698958515371e-01,5.657962749802512015e-01,9.992050084467851701e-02,4.227470141150923011e-01
1.692572030474118932e-03,5.004575855428624459e-03,1.109565985348859724e-01,4.985550808256405397e-01,1.006658054258173784e-01,3.960181730042952597e-01
1.769621176187443625e-03,5.244047100127553762e-03,1.105508666728364509e-01,5.009445418465787725e-01,1.004008082414123981e-01,3.980964367183198460e-01
1.749896024602093066e-03,5.065384452774973796e-03,1.105875600770058337e-01,5.082299799870158008e-01,1.004670575375136155e-01,3.976612132456288085e-01
1.664516701039440256e-03,6.548530549153775727e-03,1.071064201346708933e-01,3.985606762670205749e-01,1.010301765543740737e-01,3.932747212906734235e-01
1.783827481932295919e-03,7.946774157973899785e-03,1.248486222979951071e-01,5.399043746059800641e-01,1.002683096492099635e-01,4.107069881487535601e-01
1.712577007056779489e-03,4.909164923930592339e-03,1.115752461323160499e-01,5.119736019872322963e-01,1.005995561297161611e-01,3.969043732762987386e-01
1.218484139917935674e-03,3.155360303691017929e-03,1.168414909316582567e-01,4.724897496558856380e-01,1.023882871244492510e-01,3.792361857851468954e-01
1.050278122742122865e-03,9.485344955768141434e-03,1.211002158605538059e-01,4.282240749558857695e-01,1.035145251581701675e-01,3.908587099354396410e-01
1.307388666042286901e-03,4.518767254338878006e-03,1.315460496942647273e-01,4.506846466308921384e-01,1.016264202192851407e-01,3.883861839177516484e-01
1.650914854462501909e-03,6.697365958716559528e-03,1.056740925466447684e-01,3.853106873234720120e-01,1.012123621186524769e-01,3.922767917933820403e-01
1.669750928619316219e-03,6.506431432864241866e-03,1.073811368855109305e-01,4.060634928902238094e-01,1.010467388783994336e-01,3.937551653477340263e-01
1.872095000768654290e-03,4.210076255319971858e-03,1.128594433933555186e-01,6.076078520191907639e-01,1.002683096492099635e-01,4.019587041731342847e-01
1.691516893399255513e-03,5.419275176715400433e-03,1.091001837795794044e-01,4.757046000422116561e-01,1.006989300738679871e-01,3.956647822799950198e-01
1.757993566385300218e-03,3.713115189316768330e-03,1.140796484728287125e-01,6.020199669221811822e-01,1.002848719732353233e-01,3.982830209852990522e-01
1.750829956682249016e-03,7.132413056701696064e-03,1.035925102058138647e-01,3.891779220947457207e-01,1.009639272582728564e-01,3.947496353913466094e-01
1.772976504469399306e-03,5.087231740756744357e-03,1.109625385788503560e-01,4.961235464991459732e-01,1.004504952134883666e-01,3.975845356303485123e-01
4.738516105498846438e-04,6.468277587940707979e-03,4.149149138715942098e-02,4.007284894538348796e-01,1.388253999801252192e-01,3.343212039995876461e-01
1.687804571094313113e-03,5.318276164268125397e-03,1.105615437125821721e-01,4.804625503980489709e-01,1.007154923978932359e-01,3.958852656868606101e-01
1.666849871957223634e-03,6.501732757289467764e-03,1.072282562794642374e-01,4.019410521377288492e-01,1.010301765543740737e-01,3.933094682465958503e-01
9.698074610154927555e-04,9.686697701642628736e-03,8.660118855199012977e-02,4.242949800500712132e-01,1.057173142535360322e-01,3.796601100396654882e-01
1.719356722909437616e-03,5.629959688074826635e-03,1.089522942103204051e-01,4.629183052121920161e-01,1.007486170459438446e-01,3.960978910567272138e-01
1.737593157434641662e-03,5.220883788885391855e-03,1.104844154791261440e-01,5.004953417415904937e-01,1.005333068336149438e-01,3.973855620929002685e-01
1.801801123599523855e-03,5.020311853154608116e-03,1.130729829760775684e-01,5.299769810117783697e-01,1.003676835933617895e-01,4.002777840005376508e-01
1.339041786420262911e-03,5.184177125911257865e-03,9.246497142879231412e-02,5.312368844719287386e-01,1.019742290238165872e-01,3.857286915866431354e-01
1.153626188023200352e-03,4.720494468496605651e-03,1.226698645864854748e-01,4.448557389427634789e-01,1.025704726887276541e-01,3.828385119644235335e-01
1.808475690241003169e-03,5.599984529683479928e-03,1.122163323330851309e-01,5.475154649898601456e-01,1.004008082414123981e-01,4.022793296089385295e-01
1.538543320041918820e-03,5.594107501221349220e-03,1.181015897904802159e-01,4.205596070558101918e-01,1.009970519063234651e-01,3.921917901472690704e-01
1.770903675403722203e-03,6.605579730059865304e-03,1.250852567820760763e-01,4.562747044077130054e-01,1.004339328894630068e-01,4.031789971871233003e-01
1.707356691527269410e-03,6.018900230168692037e-03,1.087803607086109126e-01,4.385297959079639818e-01,1.007983040180198131e-01,3.953456861217438667e-01
2.004257342540276265e-03,4.085667720165439727e-03,1.192751275652714771e-01,5.899897511262657268e-01,1.000695617609063115e-01,4.049944987163671684e-01
1.672202368283335705e-03,6.606190837945251013e-03,1.069120361259500301e-01,4.201920068165571065e-01,1.010136142303488249e-01,3.944401090263404686e-01
1.607659580931276389e-03,6.675066405135147117e-03,1.040511158275799070e-01,3.930069223191077765e-01,1.013282983868296627e-01,3.912791490522296578e-01
1.962830441608996810e-03,6.745308629119792058e-03,1.134461754657119237e-01,5.274545135321047074e-01,1.002848719732353233e-01,4.071665575444164409e-01
1.295441197795631910e-03,8.381926253755970710e-03,1.057909677351301508e-01,5.036091729368430414e-01,1.016761071913611092e-01,3.943614091944384614e-01
1.739171023146041366e-03,5.610351480053968332e-03,1.097312125323718496e-01,4.675709040763206814e-01,1.006658054258173784e-01,3.968370185971591968e-01
1.708391644894420710e-03,4.826245547644597914e-03,1.120214878337353476e-01,5.061612962549884021e-01,1.005664314816655525e-01,3.963858407877244860e-01
1.671556270677561134e-03,5.913182434948424833e-03,1.092887722642817833e-01,4.313317423406719531e-01,1.008976779621716391e-01,3.942245698967299927e-01
1.650075307378635978e-03,6.507977835017007655e-03,1.059965995998339433e-01,3.955915964328544088e-01,1.011129881745006509e-01,3.923219167980759314e-01
1.939921143509827769e-03,4.511169639117302253e-03,1.127869955583743061e-01,5.768547354265666227e-01,1.002186226771341060e-01,4.029554452684994126e-01
1.688504427329781546e-03,5.758880848034900191e-03,1.091331128907377518e-01,4.547424996184675217e-01,1.008479909900957816e-01,3.954026622108317568e-01
1.694663538360366385e-03,5.596099423227938151e-03,1.094599967971367493e-01,4.659578714659449727e-01,1.007486170459438446e-01,3.959069011812222927e-01
1.661327905961157208e-03,6.565025852644576845e-03,1.070800096593969575e-01,3.966567780962262924e-01,1.010964258504752911e-01,3.931574533668774629e-01
3.178263765426599455e-03,4.021794173283398457e-03,5.928639924769468772e-02,2.443126653632995415e-01,1.051541952366755739e-01,3.843619692676296662e-01
1.263451298255370992e-03,3.576573462446692910e-03,1.496858597566838589e-01,6.627130367690791113e-01,1.013779853589055202e-01,3.952884604530934043e-01
1.716884008555554387e-03,4.922390452754642383e-03,1.111654870992374033e-01,5.148587084414469883e-01,1.006326807777667698e-01,3.972837033452982225e-01
1.872303695495325252e-03,6.255650590581294558e-03,1.025395543950914645e-01,4.008699938361571236e-01,1.008479909900957816e-01,3.952771378235533373e-01
1.643506660983872544e-03,6.284879004581392717e-03,1.068811893385542000e-01,4.065966295021765653e-01,1.011129881745006509e-01,3.926724724452306248e-01
7.115158696972608433e-04,1.209071149785156778e-02,3.515223056788727152e-02,7.558991196524218470e-01,1.205902812282619863e-01,3.717279367740390361e-01
1.676391208252520212e-03,6.290598314723737199e-03,1.077447423796536324e-01,4.164724715650695019e-01,1.009970519063234651e-01,3.940343770156042869e-01
1.467304421248044480e-03,5.159854606357268392e-03,1.066725711102202989e-01,3.950917890742117189e-01,1.012951737387790541e-01,3.858148720590760528e-01
1.685386330777267861e-03,6.160676895127677188e-03,1.075588175617498699e-01,4.264963930905781853e-01,1.009804895822982163e-01,3.944609678039512901e-01
1.797815470676927688e-03,7.770961694110655946e-03,8.806333878986952191e-02,3.477202504209861433e-01,1.015601709231839234e-01,3.896598081436416505e-01
1.594105907314558946e-03,6.017952087269284704e-03,1.087712766858054264e-01,3.812067314848853750e-01,1.011626751465766194e-01,3.903759740629088038e-01
2.866324982277343621e-03,6.320566227108892141e-03,7.668930817424124413e-02,8.882185769791089980e-02,1.125575540759879978e-01,3.785082322610886507e-01
1.705830354895722595e-03,5.752496918042530188e-03,1.067826672205966082e-01,4.284421524973477391e-01,1.008479909900957816e-01,3.937891853964373690e-01
5.082980643199455466e-04,6.627507841348840786e-03,1.624712118864503896e-01,2.293332865169401824e-01,1.284076981682069629e-01,3.588848454943563970e-01
2.034973348529802491e-03,3.563966871126522488e-03,1.139991649740044605e-01,6.677052731342528746e-01,1.000861240849315603e-01,4.056516865156442608e-01
1.825515290705038594e-03,5.212229380879772681e-03,1.112743860594130330e-01,5.054996478586083475e-01,1.003676835933617895e-01,3.992708508609568718e-01
1.666687653737816514e-03,6.390458789198336792e-03,1.064303489907371947e-01,3.679086093579271299e-01,1.010633012024246824e-01,3.913137326183768194e-01
1.876920143909008645e-03,6.073616485599789977e-03,1.115848053556556807e-01,5.448902147459989687e-01,1.003345589453111808e-01,4.044868724449444675e-01
1.822575222634208484e-03,5.375912564762598718e-03,1.110859866646178029e-01,4.975029087664255556e-01,1.004339328894630068e-01,3.993425997599255317e-01
1.630536423431817959e-03,5.574129112362333563e-03,1.112220027438992620e-01,4.592009948093103699e-01,1.009308026102222478e-01,3.945214461754131818e-01
1.688569052973351624e-03,5.759185952747128585e-03,1.090715737564541127e-01,4.546490905697110341e-01,1.008479909900957816e-01,3.954115907012453190e-01
4.102013795676256493e-03,4.140979935090325845e-03,7.511685800102771426e-02,2.340971903593117853e-01,1.036967107224485707e-01,4.013362528774352955e-01
1.644512583587140085e-03,4.618785687361858655e-03,1.128491362473334619e-01,5.476156325984100626e-01,1.006989300738679871e-01,3.964015727628125152e-01
1.663149975418651283e-03,6.486263745726081505e-03,1.085922796367244786e-01,4.271395576130336269e-01,1.009804895822982163e-01,3.947773004747908709e-01
1.972969336544636108e-03,4.222710666489375153e-03,1.194171874247183657e-01,6.431736577948841127e-01,1.001026864089569202e-01,4.066682189624011845e-01
1.660591944699596869e-03,6.364087711471792114e-03,1.068779164755387506e-01,4.081498364917722776e-01,1.010964258504752911e-01,3.931513523926074560e-01
1.722253135226907992e-03,4.055291158257180728e-03,1.070388985044264524e-01,5.383254535369388361e-01,1.007154923978932359e-01,3.945559030404299228e-01
1.791892026011744198e-03,6.157344467480983102e-03,1.181691966633033608e-01,4.287642455581740508e-01,1.006161184537414099e-01,3.993197049809719679e-01
1.491946156597369691e-03,5.543175187286825817e-03,1.036998065337441238e-01,3.362576596851549193e-01,1.017257941634369667e-01,3.839933841771570600e-01
1.721127752789665486e-03,4.704433217363674855e-03,1.094420135422642659e-01,4.949856736855902106e-01,1.005664314816655525e-01,3.951021329421058326e-01
3.461306285994961152e-03,1.483219449831195587e-02,4.549397610594165670e-02,1.734786708916712938e-01,1.092616515949518252e-01,3.865407483519401333e-01
2.736615584963035443e-03,1.289957124664938178e-02,4.528620493528617841e-02,1.729222619620076895e-01,1.091291530027493906e-01,3.788219922772715909e-01
1.705474696025086967e-03,4.883278050409950964e-03,1.110318171637519891e-01,5.241640120692734328e-01,1.006326807777667698e-01,3.971798017083243981e-01
1.668920943509832281e-03,5.347270489041653849e-03,1.075829565289536799e-01,4.735443545381385899e-01,1.008479909900957816e-01,3.947796610169491682e-01
1.737379790804216432e-03,4.293307796512130237e-03,1.128575564725780578e-01,5.586676955778273612e-01,1.004836198615389753e-01,3.978358091556734033e-01
1.932720436126806295e-03,4.098904313226656854e-03,1.129200240934171567e-01,5.838490158436736577e-01,1.002351850011593548e-01,4.020097136158097273e-01
1.624708435629596080e-03,6.516526426979883657e-03,1.046769322360001087e-01,3.835227789328416459e-01,1.012620490907284454e-01,3.909123979719437147e-01
1.814697097082261599e-03,5.411570311104160758e-03,1.100201110793689319e-01,5.064175361408767007e-01,1.004504952134883666e-01,3.995109585660766571e-01
1.546388672011035029e-03,3.911520007539075194e-03,1.210435170855005266e-01,5.200003690642129861e-01,1.009308026102222478e-01,3.926799990940593177e-01
2.034320092617175699e-03,4.836867660703999226e-03,9.063442950452914315e-02,2.815357628858460304e-01,1.019079797277153698e-01,3.842279183973196788e-01
1.707606825596341693e-03,5.194546848434396930e-03,1.104696755113536433e-01,4.951356626159455487e-01,1.005829938056908013e-01,3.964464374239488054e-01
1.707778595083890658e-03,6.192935555902114378e-03,1.097830332834962147e-01,4.328799410421487748e-01,1.008148663420450619e-01,3.956633142573340867e-01
1.670953529678481393e-03,6.243951449879152349e-03,1.078922707017698213e-01,4.199051746946258490e-01,1.009804895822982163e-01,3.939205323495127975e-01
1.858641691383041599e-03,5.648570848370166111e-03,1.093242542506438486e-01,5.079397331646882119e-01,1.003345589453111808e-01,4.006338469808278235e-01
1.683374471001537103e-03,5.912935619201723988e-03,1.086889674439366071e-01,4.435564356003995901e-01,1.008811156381463903e-01,3.948379514532386891e-01
2.024494854431176799e-03,4.237268694971120346e-03,1.504804631614575783e-01,5.494101006318886649e-01,9.978800225247608235e-02,4.130869240567487943e-01
1.606693411669929883e-03,6.351859399763715684e-03,1.088639038524053526e-01,4.075595753525905196e-01,1.011295504985258997e-01,3.925622646645193226e-01
1.650720142396794711e-03,6.641959134148793867e-03,1.068291102787850000e-01,3.893924073797734309e-01,1.011129881745006509e-01,3.926351841771003603e-01
1.737817640888704961e-03,4.297617320727743946e-03,1.125299960702444285e-01,5.623712928401438660e-01,1.005001821855642241e-01,3.978921111473162631e-01
1.629700559306851036e-03,6.970433389829073373e-03,1.059658676347366713e-01,3.577036428625296471e-01,1.012454867667030856e-01,3.911308657693706725e-01
1.705145672785084296e-03,5.270388689446629110e-03,1.102766368833804911e-01,4.898201376337503188e-01,1.005995561297161611e-01,3.964777067910624231e-01
1.964341813516737138e-03,3.663391458690266542e-03,1.146058731132865716e-01,5.855778092123564704e-01,1.001523733810327776e-01,4.016682671907452762e-01
1.706661185727866188e-03,5.220980092924171895e-03,1.103749511222029411e-01,4.931843552908417028e-01,1.005995561297161611e-01,3.965187021180712201e-01
1.736290224962773162e-03,6.185649864936214326e-03,1.038693192930954384e-01,4.082226270032578985e-01,1.009970519063234651e-01,3.935376498692358949e-01
2.604711796860875901e-03,6.003865804753489265e-03,6.768526760178857071e-02,2.143380405108811504e-01,1.045248269237138983e-01,3.816456939485330380e-01
1.646142755586410891e-03,6.459000513375310476e-03,1.080826839600158712e-01,4.018361621037542242e-01,1.010301765543740737e-01,3.930141892198195652e-01
1.733468789399940976e-03,4.555319513390396549e-03,1.119459304410308359e-01,5.438227900118265401e-01,1.005167445095895840e-01,3.978262579941778676e-01
1.735680144667778920e-03,4.505266881046965377e-03,1.121079595693209030e-01,5.453585045501624373e-01,1.005001821855642241e-01,3.976326172731258213e-01
1.682287468873019378e-03,7.023706611472108410e-03,1.052048269568756911e-01,3.632848425142460869e-01,1.011957997946272281e-01,3.924620778071499227e-01
1.688168495006582255e-03,6.164698952708286966e-03,1.081954308613357063e-01,4.338131949593689862e-01,1.009142402861969989e-01,3.949693778390472310e-01
1.413045673927852686e-03,8.176372067239404476e-03,1.002264141665190622e-01,3.961749556240054537e-01,1.016926695153863580e-01,3.896559980844440663e-01
1.516298404735178873e-03,6.136121067513664387e-03,1.112443925190079452e-01,4.173618887400982191e-01,1.011461128225512596e-01,3.911995999818173586e-01
1.766142620594818215e-03,5.282828669357716653e-03,1.132724330188995959e-01,4.867039129985756829e-01,1.003014342972605721e-01,3.983171753709965346e-01
1.823957966513295578e-03,4.869743482203993043e-03,1.126515726002199208e-01,5.557877182474028066e-01,1.003345589453111808e-01,4.010381706716785177e-01
1.981907086482274233e-03,5.121419250301352012e-03,1.105932769546496552e-01,5.847689514225656859e-01,1.002020603531087461e-01,4.052993239637075473e-01
1.614354581959794727e-03,7.902303308424915226e-03,1.020914428996196888e-01,3.253971899465494255e-01,1.017092318394117179e-01,3.901597138365496265e-01
1.772133988781381597e-03,3.573009564047111789e-03,1.199249145602818978e-01,3.216012633570171086e-01,1.010301765543740737e-01,3.873861535300965331e-01
1.475570206449539155e-03,7.988479272184486474e-03,1.120444677190019500e-01,3.207756703427386835e-01,1.016098578952598919e-01,3.900157250621025806e-01
2.358064869631215990e-03,5.348528729421540492e-03,1.327678577659539005e-01,6.215073848286671865e-01,9.987081387260254850e-02,4.220014317634553369e-01
1.722361044848838346e-03,4.564734168732800280e-03,1.070275894061322453e-01,3.008838454968187359e-01,1.015270462751333147e-01,3.849204529824400423e-01
1.613730071788049098e-03,6.274361036113882718e-03,1.035220416058549447e-01,3.746020232669306504e-01,1.013282983868296627e-01,3.898409300524919296e-01
1.546958486554588473e-03,5.969993234931069218e-03,1.116306363796385620e-01,4.007057627089504748e-01,1.010798635264500422e-01,3.906948187058703059e-01
1.718748123734082853e-03,4.927299812998055598e-03,1.107691551293940174e-01,5.170029985811658291e-01,1.006326807777667698e-01,3.972860148751589104e-01
1.981862773873862595e-03,5.819342674177169737e-03,1.261656103039862087e-01,5.997540410581392312e-01,9.990393852065326818e-02,4.120924496514969393e-01
1.816370272194640185e-03,5.624794787141639864e-03,1.137708724987738923e-01,5.557360298915944297e-01,1.002683096492099635e-01,4.030731805298279347e-01
1.646986330181827432e-03,7.071574889408837120e-03,1.019287267253599916e-01,3.859399575761477408e-01,1.012620490907284454e-01,3.919959128065395038e-01
1.733679567190910247e-03,4.434933461578822317e-03,1.123114724646003121e-01,5.499830764419360030e-01,1.005167445095895840e-01,3.976597012241043783e-01
1.754620969760723468e-03,3.787788953765015582e-03,1.139165916656582483e-01,5.962265592541931003e-01,1.002848719732353233e-01,3.982625677632243288e-01
1.713661192078786690e-03,5.059114568686817227e-03,1.109343857313671716e-01,5.058146090325309485e-01,1.006326807777667698e-01,3.967614071438223533e-01
1.258999412056717969e-03,1.096008128196689080e-02,9.827516569971443683e-02,4.714555028364582068e-01,1.022557885322468163e-01,3.951353311873781471e-01
1.716858151511211272e-03,5.862930806307238563e-03,1.086994942499599354e-01,4.467092265664447948e-01,1.007983040180198131e-01,3.956367658344995819e-01
1.707073614821307287e-03,5.191158480062999306e-03,1.104826076998090684e-01,4.956878770533684753e-01,1.005829938056908013e-01,3.962927488872612369e-01
1.664829780063126555e-03,6.516144537091344245e-03,1.064411218570152362e-01,3.894361043717347592e-01,1.011129881745006509e-01,3.925233644859812965e-01
1.605729974824994131e-03,3.452867277307493030e-03,1.145802845457434688e-01,5.423587733212960060e-01,1.007983040180198131e-01,3.921770749555386626e-01
1.661243108169051805e-03,6.566333215289107440e-03,1.070575655524365760e-01,3.965985390919896658e-01,1.010964258504752911e-01,3.931186110292617664e-01
1.764127712528968652e-03,4.891467133763633887e-03,1.108874175860350836e-01,5.248423271255255873e-01,1.004670575375136155e-01,3.985131280461783887e-01
1.458948910526564578e-03,6.681123399572410498e-03,1.088676589476980372e-01,4.266732352002112760e-01,1.012620490907284454e-01,3.908355795148247824e-01
7.439497890183027762e-04,3.680436784352461056e-03,1.238677679142048960e-01,4.182034864229696725e-01,1.108019477293054056e-01,3.630815623205054798e-01
1.715698523789099426e-03,6.047610397375730550e-03,1.091423964518482836e-01,4.647411068793745881e-01,1.007486170459438446e-01,3.970107899894127490e-01
1.820908395580629439e-03,1.524557268461780926e-02,7.467728021835645658e-02,3.038713301793539157e-01,1.026532843088542313e-01,3.937860287776315249e-01
1.692699674369809544e-03,5.637312826798831014e-03,1.093649729396478087e-01,4.633715042126991812e-01,1.007983040180198131e-01,3.957117869435197166e-01
1.713645132432469907e-03,6.207048108189240285e-03,1.092059218521135716e-01,4.517848601911140793e-01,1.007817416939944533e-01,3.967026899108622162e-01
1.817397747557913251e-03,5.743357640336580784e-03,1.126257363444461979e-01,4.640569544214737108e-01,1.005498691576401926e-01,3.991334410919540332e-01
1.150098441156754579e-03,1.616339507911705373e-02,8.626944194996261084e-02,2.737384223119928017e-01,1.046242008678657243e-01,3.869461725101480121e-01
1.745533736682580023e-03,5.836674945848104729e-03,1.094844281921695112e-01,4.712132206355568176e-01,1.006161184537414099e-01,3.976010711914754747e-01
1.681227274476667505e-03,6.228055164067996738e-03,1.072877648898236114e-01,4.136393857897652238e-01,1.010136142303488249e-01,3.938519348522404595e-01
2.056924852668267495e-03,7.224918370852746394e-03,8.240199140603048089e-02,3.234447672043331279e-01,1.019742290238165872e-01,3.892866099724128226e-01
1.840717428407638318e-03,5.560247506639027538e-03,1.103276924913149798e-01,5.021051859001638418e-01,1.003511212693365406e-01,4.002173693822900225e-01
1.666179727926699224e-03,6.933604523717776941e-03,9.508606168103039824e-02,3.976388726760242687e-01,1.014442346550067375e-01,3.903826678652299043e-01
1.670826108161225674e-03,5.490751879835274393e-03,1.108364194625901106e-01,4.686714140249120253e-01,1.008645533141210304e-01,3.955255048481222668e-01
1.794129390017068114e-03,7.088451465987789975e-03,1.153420548269836060e-01,4.800739975039836072e-01,1.003842459173871493e-01,4.029722426922132117e-01
1.376609991557218920e-03,1.611356535095916087e-02,5.940961545054650184e-02,2.025273152135433630e-01,1.068932392593329173e-01,3.760394858419396913e-01
1.751721255355304530e-03,6.385243109329906755e-03,1.082244389287203845e-01,4.324784055134750504e-01,1.006823677498426273e-01,3.964648457315492203e-01
1.767190386142412830e-03,6.133861147723107185e-03,1.127001960288477461e-01,4.563942500419764792e-01,1.005333068336149438e-01,3.987127066858375257e-01
