1.671826715248124788e-03,3.543390631832538541e-03,1.216466754304882381e-01,5.814857514740258138e-01,1.005829938056908013e-01,3.971347284851620141e-01
1.878821126840716019e-03,2.617260896382706068e-03,1.235757163418158694e-01,5.940600635054984480e-01,1.004670575375136155e-01,3.986123720815539784e-01
1.778141480211166197e-03,3.504764763804006211e-03,1.147747192214835094e-01,6.143830307315771844e-01,1.002683096492099635e-01,3.987396418519639774e-01
1.343458725316438269e-03,2.605737828338193507e-03,1.097113759045504622e-01,4.887306260403430636e-01,1.018582927556395124e-01,3.798775072376843753e-01
1.882479556364339852e-03,3.854557299441407642e-03,1.145586526921277271e-01,6.164679258023796349e-01,1.001689357050581375e-01,4.017976775346136509e-01
1.800958279618710420e-03,4.026493108335195761e-03,1.090120133169288907e-01,5.893709343121397159e-01,1.003842459173871493e-01,3.984063745019920111e-01
2.443045697127270433e-03,1.534629900081855430e-02,5.296889797131461297e-02,5.255589064269318156e-01,1.043592036834608550e-01,4.062925968134790122e-01
2.419738228442679107e-03,5.184580963884979909e-03,9.212712243112711197e-02,3.007458918132134840e-01,1.015932955712345320e-01,3.927198938931903416e-01
1.902925363978008513e-03,2.500746405955276645e-03,1.130522187052386829e-01,6.092938408805069761e-01,1.005664314816655525e-01,3.967972130134292397e-01
8.767339730297810801e-04,5.423115619647631870e-03,1.496792720975853030e-01,3.607031472752751933e-01,1.064129318625989251e-01,3.780059506446531437e-01
1.781321147142832413e-03,3.568241623478157765e-03,1.146531651966554988e-01,6.145290919080459435e-01,1.002351850011593548e-01,3.990090908071874387e-01
2.075998283811443870e-03,4.112877363119351454e-03,1.155015245525870954e-01,6.041786484658021594e-01,1.001854980290833863e-01,4.060922155024135893e-01
1.389494438258742897e-03,6.878533213138027236e-03,9.281476277447089918e-02,6.957147484194214915e-01,1.017257941634369667e-01,3.966139954853273308e-01
1.860794234933817876e-03,4.454934964631783977e-03,1.145524219278307027e-01,6.203040257863789986e-01,1.001523733810327776e-01,4.032658975645098121e-01
1.947731154039003629e-03,3.980548025983760702e-03,1.152239754540415190e-01,6.066355930519359285e-01,1.002020603531087461e-01,4.030230069555912342e-01
1.586422277644468056e-03,3.062825163578118855e-03,1.215329881637429721e-01,6.238443399018972491e-01,1.009308026102222478e-01,3.945324845365479338e-01
1.759509178414611456e-03,3.542732209758368486e-03,1.148329069513828044e-01,6.141879533045671025e-01,1.002848719732353233e-01,3.984944692499270968e-01
5.128378096768172745e-03,2.751124876008221448e-03,6.287759474045644115e-02,1.939606887587984607e-01,1.068601146112823086e-01,3.975974547965988593e-01
1.711735592439393586e-03,3.525106921069201017e-03,1.153154479765415713e-01,6.210599478102795112e-01,1.004504952134883666e-01,3.976657455460447799e-01
1.843059563967865870e-03,5.084435022613374711e-03,1.314671393505846830e-01,7.022865181829365255e-01,9.992050084467851701e-02,4.121019388630911551e-01
1.862595256018388656e-03,3.635133542718587546e-03,1.173794194219026782e-01,6.404689924960814684e-01,1.002517473251847147e-01,4.021781581619559010e-01
1.820531405122830047e-03,4.382673122399580179e-03,1.161002108870043265e-01,6.104889456060962338e-01,1.002848719732353233e-01,4.021659037624204514e-01
1.797979796223467914e-03,4.671372746510795912e-03,1.310717189372454516e-01,6.500626751787892399e-01,1.000364371128557028e-01,4.079678540591998859e-01
2.010582513084257714e-03,3.879845339314599243e-03,1.363568942280541652e-01,6.021316217874838062e-01,9.997018781675448551e-02,4.096317718221554882e-01
1.446015581213724215e-03,2.824791078738980721e-03,1.065961441510923646e-01,4.400700350805493155e-01,1.015932955712345320e-01,3.802860732356704299e-01
1.776289201173567294e-03,3.319780299669043526e-03,1.150851336677279207e-01,6.166831282930459457e-01,1.004008082414123981e-01,3.981437838080488234e-01
3.902873410991905285e-03,1.697223244734914760e-02,3.002157004712095040e-02,1.108665439647408546e-01,1.196131041107688642e-01,3.730562556469637081e-01
1.496154850653987328e-03,1.317194078722458937e-03,1.325227468853512613e-01,7.105253940695259729e-01,1.028520321971578833e-01,3.865752642102256442e-01
1.755591802541910020e-03,3.507674172923877162e-03,1.146838156698954669e-01,6.186562572212002120e-01,1.002848719732353233e-01,3.984428464049721286e-01
2.218939348697111184e-03,4.598619587393068184e-03,1.442893362644615540e-01,6.759755625914538602e-01,9.973831528040011385e-02,4.222352227422430104e-01
1.763453593263518068e-03,3.521145302368793896e-03,1.148214820496059746e-01,6.143536078499056696e-01,1.002186226771341060e-01,3.986047711443344022e-01
1.922296493724047310e-03,3.415008138840470997e-03,1.149473559212335211e-01,6.312793535191487670e-01,1.002683096492099635e-01,4.018465179628016859e-01
1.726835362781545605e-03,3.199992561272447817e-03,1.144376543867823143e-01,6.134043892104351636e-01,1.005498691576401926e-01,3.963495600117030171e-01
1.842709181668070444e-03,3.649942880804602635e-03,1.144944128616833118e-01,6.241080930519401493e-01,1.002020603531087461e-01,4.005949318959540206e-01
2.351820724771382792e-03,7.956720440953714973e-03,7.755055087104534284e-02,5.484500545732854393e-01,1.016761071913611092e-01,4.057030240947757660e-01
2.110456970920631791e-03,2.785697752865053459e-03,9.535015104124495988e-02,4.218765845624344313e-01,1.011957997946272281e-01,3.892546477912331437e-01
1.763168709653521564e-03,3.513146408408462408e-03,1.148353659142940519e-01,6.141744981965784334e-01,1.002351850011593548e-01,3.986047711443344022e-01
1.770980565097592541e-03,3.542697057898592638e-03,1.152093586980921652e-01,6.145464369776257874e-01,1.002683096492099635e-01,3.987867642936434032e-01
1.757600728865042544e-03,3.524646468274184822e-03,1.147906218427502539e-01,6.153442033919352960e-01,1.002848719732353233e-01,3.984451250294483993e-01
2.050625058393843944e-03,4.502669957207297742e-03,1.121598003288655360e-01,6.319117391287704111e-01,1.001689357050581375e-01,4.069183435888907296e-01
1.769490998741854925e-03,3.569864285732842184e-03,1.145076415717123652e-01,6.151011523190231811e-01,1.002351850011593548e-01,3.987530556863800313e-01
1.930120204698580148e-03,3.608499671248618576e-03,1.369142879174782279e-01,5.994937126735260247e-01,1.000364371128557028e-01,4.074455480627622861e-01
2.664298308679828066e-03,9.543311296361418547e-03,7.733718524489609225e-02,2.602420058404714132e-01,1.025539103647024053e-01,3.951339907389586625e-01
1.882115538399464945e-03,3.890105784548169091e-03,1.147846221313876397e-01,6.161091449859754654e-01,1.002020603531087461e-01,4.018824107362168885e-01
1.763514204123083334e-03,3.524122709514028885e-03,1.145336587338904449e-01,6.171209268538383474e-01,1.002020603531087461e-01,3.985733992799703751e-01
1.855495480034486527e-03,4.076136769467672040e-03,1.139199944548940358e-01,6.357989667000730760e-01,1.001192487329821690e-01,4.020934929863521079e-01
1.762366104103898481e-03,3.504504890964367687e-03,1.148617525316414228e-01,6.146262094137763254e-01,1.003014342972605721e-01,3.984698399165367277e-01
1.887309183589002282e-03,3.581853982869540390e-03,1.147570252829380327e-01,5.984495973689716308e-01,1.001358110570075288e-01,4.006776552680428316e-01
1.763834946981216682e-03,3.534885605656056320e-03,1.147374396801348756e-01,6.144068085524098111e-01,1.002351850011593548e-01,3.984519602894160961e-01
2.519029415037733668e-03,3.024430802242357875e-03,8.278297331929575231e-02,5.281355434910074420e-01,1.016098578952598919e-01,3.983217443075229292e-01
1.964255150719423741e-03,3.787886733704259531e-03,1.048748864184822077e-01,5.443071741757379289e-01,1.005664314816655525e-01,3.979716753332809276e-01
1.635728979458122385e-03,4.086754675794265768e-03,1.214292076492828332e-01,5.671636779604610767e-01,1.006658054258173784e-01,3.971742896353123720e-01
1.768603852699740780e-03,3.528588808569179964e-03,1.147857992719879400e-01,6.162623413511268966e-01,1.002351850011593548e-01,3.987553263063466913e-01
1.771220960677152194e-03,3.520702707963125309e-03,1.145113611976364826e-01,6.164380678936107749e-01,1.002020603531087461e-01,3.986137903189628240e-01
1.558378720573283570e-03,2.174412449606697492e-03,1.231184604612511474e-01,7.136271006208019241e-01,1.012951737387790541e-01,3.923351884530111855e-01
1.756197953400207880e-03,3.444713530679007971e-03,1.149370558124340608e-01,6.129172631636793378e-01,1.004008082414123981e-01,3.981434712821721456e-01
1.427121957055562784e-03,6.158356032104984716e-03,1.054027090228814995e-01,5.814822513481323618e-01,1.012123621186524769e-01,3.951401446654611016e-01
1.644162598936065034e-03,3.475703284422015146e-03,1.195209880616846659e-01,6.157857529672501329e-01,1.006658054258173784e-01,3.968589685896858898e-01
1.780246468352428106e-03,3.562425406759185068e-03,1.155874905527552177e-01,6.104159072665306107e-01,1.003014342972605721e-01,3.989685520488816528e-01
1.897009798521064440e-03,4.288444304784888063e-03,1.147680025403827464e-01,6.164468057751795182e-01,1.001192487329821690e-01,4.035183493393346699e-01
1.791696126072069191e-03,3.706445634552890320e-03,1.143167658438644096e-01,6.111698065771591359e-01,1.003014342972605721e-01,3.992738438091822939e-01
1.463804503733548553e-03,1.216905037485994413e-02,8.587257474149538605e-02,1.017693351692642717e-01,1.110503825896850261e-01,3.761117573108690992e-01
1.792456623097621240e-03,2.822856661462270263e-03,1.195222777016383686e-01,5.022785106625126117e-01,1.006989300738679871e-01,3.931643251918577886e-01
1.061806165479919255e-03,1.068160931609387840e-02,1.253076256445002645e-01,1.883446277872027619e-01,1.060651230580674786e-01,3.833846938066220456e-01
1.935537153174478288e-03,3.736031825255172259e-03,1.204604707418853032e-01,6.363098784587578605e-01,1.002186226771341060e-01,4.045792189307000908e-01
1.314405085802923404e-03,1.268274569192113198e-02,9.020023758448592055e-02,5.040953496421267666e-01,1.022889131802974250e-01,3.980568281838904321e-01
2.059772705551097226e-03,8.810984918914740310e-03,1.327918750493771172e-01,6.694581721130743457e-01,9.988737619662790834e-02,4.259135279889426640e-01
1.992895136624977560e-03,5.027445988368548641e-03,1.049016471003644674e-01,5.881938078122296298e-01,1.003179966212859320e-01,4.039569106687312949e-01
1.764118476969801829e-03,3.521715123662334627e-03,1.145658302620601587e-01,6.148317303798767064e-01,1.002351850011593548e-01,3.985373130980022771e-01
2.239771342847513176e-03,4.944764231869879997e-03,1.417000794768409067e-01,7.771337119676288152e-01,9.965550366027364770e-02,4.267094316065912496e-01
1.801407690805254458e-03,4.007255057096679313e-03,1.154905227264539647e-01,6.193138703782257171e-01,1.002683096492099635e-01,4.008117990406011577e-01
1.566556190571297006e-03,1.018097102301392456e-02,5.909973475304936691e-02,3.938998450637380966e-01,1.040445195269800172e-01,3.831985883492682321e-01
1.763636418895371365e-03,3.532047164948090307e-03,1.148258680457594355e-01,6.141814245791925586e-01,1.002351850011593548e-01,3.985642981324659107e-01
1.767106043254389278e-03,3.537775685536532870e-03,1.147222816291103564e-01,6.143679626384038750e-01,1.002517473251847147e-01,3.986406917667642547e-01
1.763528730874347906e-03,3.512466306871683125e-03,1.148418204984910651e-01,6.139209433564328799e-01,1.002517473251847147e-01,3.985732392628402732e-01
1.250801152144102391e-03,9.664186509384858903e-03,1.032116290072116332e-01,6.656283008871421991e-01,1.019576666997913383e-01,4.018088580181110037e-01
1.799708576347485919e-03,3.565437455116053644e-03,1.145124273654321567e-01,6.104548690544322476e-01,1.002517473251847147e-01,3.991908822969080783e-01
1.760326779761278541e-03,3.522251509538500483e-03,1.148446884566048792e-01,6.148992350771291804e-01,1.003014342972605721e-01,3.985912017408080321e-01
1.419492948079703566e-03,6.895017022853692709e-03,1.086586743520567278e-01,5.727515019815697661e-01,1.011295504985258997e-01,3.971140296488360200e-01
3.305198189602338247e-03,2.603514699406215063e-02,6.145094529829569358e-02,1.139939306395520019e-01,1.111828811818874607e-01,3.988872707413643748e-01
1.821350254541314684e-03,3.564616560995974986e-03,1.275617290758983002e-01,6.091796364350627879e-01,1.002848719732353233e-01,4.027762292340283379e-01
1.826736567467920121e-03,3.522873873745573006e-03,1.142064098098075631e-01,6.255495695846090554e-01,1.002020603531087461e-01,3.997984886649874059e-01
2.137666766693563977e-03,3.827331943152715004e-03,1.099832567552440077e-01,5.152127432123456696e-01,1.004008082414123981e-01,4.018894050384134164e-01
1.389762215948559280e-03,3.119211906302464705e-03,1.194495890946061512e-01,5.718641435389106853e-01,1.013614230348802714e-01,3.879005587866347637e-01
1.816157193439654803e-03,4.239956133149355710e-03,1.145295346284532362e-01,6.264819428220534947e-01,1.002683096492099635e-01,4.017491148317342553e-01
1.901382844102877294e-03,1.495394107632857204e-02,7.391706150796009678e-02,4.081708667670935209e-01,1.022557885322468163e-01,4.007841110786582450e-01
1.764446365424615073e-03,3.506175675625952583e-03,1.148335558435675668e-01,6.141705063985304358e-01,1.002683096492099635e-01,3.985170727329833684e-01
1.796815039028176958e-03,4.242841788431903766e-03,1.147334300425248976e-01,6.042297070630286981e-01,1.002848719732353233e-01,4.008947044679304628e-01
2.019701908806374388e-03,4.498044462801518116e-03,1.201973457303152915e-01,5.631646299060621974e-01,1.001192487329821690e-01,4.058592275059413890e-01
1.270704617541840251e-03,1.353210765992279851e-02,9.233032691194505148e-02,3.638159627398735996e-01,1.026201596608036226e-01,3.923421013692705017e-01
1.868044085114635520e-03,3.559781848751512358e-03,1.157016475858351351e-01,6.508950019902467465e-01,1.002020603531087461e-01,4.019509364048304834e-01
2.521347445822666282e-03,4.208395889410160295e-03,1.356367039412935960e-01,4.973821134989515613e-01,1.000861240849315603e-01,4.173964316131991148e-01
2.800584876964414341e-03,7.473406430957656860e-03,4.036925912531900279e-02,2.588819295421152522e-01,1.076882308125476362e-01,3.785190359762486967e-01
1.774203744175579254e-03,3.551879282182232415e-03,1.147974743534006109e-01,6.136952334058778380e-01,1.002517473251847147e-01,3.987619987440567115e-01
1.950375153141628353e-03,4.884776842441719211e-03,5.248731569366428540e-02,7.394560980782878268e-01,1.039285832588028313e-01,3.927869820469436779e-01
1.757500775262787508e-03,3.527487458769184257e-03,1.150169876631647742e-01,6.119658335719652120e-01,1.003179966212859320e-01,3.984112914988387488e-01
1.987717183986588941e-03,6.814230958072072311e-03,1.279401216423369514e-01,6.472847773298970875e-01,9.992050084467851701e-02,4.170420748775367503e-01
1.687886708717252189e-03,5.990562704168480961e-03,1.036074758379338240e-01,5.403324053009048722e-01,1.008479909900957816e-01,3.984532200227071108e-01
2.408313514260824496e-03,5.002417414458996091e-03,1.222817293106929493e-01,7.044487328170477847e-01,9.997018781675448551e-02,4.221215045485595119e-01
1.836564693203361631e-03,4.088354121982923535e-03,1.179580368635767124e-01,6.017854537020330685e-01,1.002683096492099635e-01,4.017400433335567289e-01
