1.845885959724345585e-03,5.611025661758994344e-03,1.086039612054715969e-01,5.068015671411920664e-01,1.003511212693365406e-01,4.000650056599755477e-01
2.009045016047475516e-03,1.048694566620389165e-02,1.575161180605219868e-01,8.032704453572067083e-01,9.945675577196988471e-02,4.418827746152224067e-01
1.710616165252056920e-03,4.973395092026293950e-03,1.114036680214209180e-01,5.075105057134828845e-01,1.005829938056908013e-01,3.966509386155561145e-01
1.251023417616620300e-03,3.405891864987026750e-03,1.161244099811042513e-01,4.669180845067539831e-01,1.019907913478419470e-01,3.807865298120170494e-01
1.671242969579786117e-03,6.516968583047827619e-03,1.068534710431637280e-01,3.961930278664037020e-01,1.010467388783994336e-01,3.931262677197475131e-01
1.236547572483129211e-03,4.110342244006491563e-03,1.364447869091135745e-01,4.614331178292339075e-01,1.019742290238165872e-01,3.865877937710245349e-01
1.640207146171459348e-03,6.832852819893340222e-03,1.042304374821640955e-01,3.736763095629700437e-01,1.012289244426778367e-01,3.915048791847955956e-01
1.736031448767662213e-03,6.045529968394846958e-03,1.097511435844500255e-01,4.800723411574092658e-01,1.005995561297161611e-01,3.983567125258519748e-01
1.907262849138707979e-03,3.817582148244819118e-03,1.138242968549205009e-01,6.427804955864239167e-01,1.001689357050581375e-01,4.028403263922950006e-01
1.679143135802849129e-03,5.888534297573925526e-03,1.082719225864311602e-01,4.433257187155342782e-01,1.008811156381463903e-01,3.947059089470590920e-01
1.715289554722691009e-03,4.971607499635606608e-03,1.109864494029494941e-01,5.113786413979520828e-01,1.006658054258173784e-01,3.969402917867435043e-01
3.298122701420987818e-03,1.694057344639446350e-02,4.330150850190661593e-02,2.599272337231578467e-01,1.071747987677631464e-01,3.935798863817845938e-01
1.695212528455524760e-03,6.115974460039936417e-03,1.082582068327030966e-01,4.268779913932071457e-01,1.008314286660704218e-01,3.945851232195342617e-01
1.410261317015007888e-03,6.543185667718663320e-03,9.321311452253788765e-02,3.976127834087891388e-01,1.019907913478419470e-01,3.843158873996485592e-01
1.689636405134486291e-03,5.232804141476886384e-03,1.108028197461320002e-01,4.862146343585256325e-01,1.006989300738679871e-01,3.960285511315584928e-01
1.871207911004321191e-03,4.159346139435702965e-03,1.127146161208289060e-01,5.975039457878625893e-01,1.002683096492099635e-01,4.013097606222480462e-01
1.199198739238964157e-03,8.651067009399961844e-03,9.339461061893972182e-02,4.151362239314396185e-01,1.030010931133856777e-01,3.848259679311693549e-01
1.691956732269687264e-03,6.070786868280372839e-03,1.080673084070972040e-01,4.316697429463310365e-01,1.008314286660704218e-01,3.947127502062682813e-01
1.727409891068855917e-03,5.401735752630238037e-03,1.100307098853426646e-01,4.865494890267698103e-01,1.005829938056908013e-01,3.970366367177824429e-01
1.727819673937206618e-03,5.833756403636096606e-03,1.099170768789364816e-01,4.597690073515364739e-01,1.006989300738679871e-01,3.967917811922678228e-01
1.536699080860054857e-03,6.031597162640132785e-03,1.014284918341775699e-01,4.484121736770574906e-01,1.012951737387790541e-01,3.902580557072637957e-01
7.444738256309240331e-04,3.234140924782880414e-03,1.352325659815367953e-01,4.836883207019315734e-01,1.106363244890522513e-01,3.658556927036172302e-01
1.744754922568257519e-03,6.017760491211331629e-03,1.099923461985256173e-01,4.821935365437660659e-01,1.005333068336149438e-01,3.987351725377426548e-01
1.647694973958372614e-03,6.456982639694521312e-03,1.083019354455953959e-01,3.993237892018566826e-01,1.010301765543740737e-01,3.929680593022464863e-01
1.834906085077055724e-03,6.629886587083024321e-03,1.356027189764587026e-01,4.910614955410061988e-01,1.001689357050581375e-01,4.093392616187758737e-01
1.772855541833789905e-03,5.243471326543892169e-03,1.112037569081717747e-01,4.980247363104099434e-01,1.004008082414123981e-01,3.980355577532534439e-01
1.885686173098306438e-03,4.942801785934926653e-03,1.150585178060598568e-01,5.231507892187474695e-01,1.002020603531087461e-01,4.018839883340223906e-01
1.670173207434933003e-03,6.598837148371055651e-03,1.069417238553409810e-01,4.158149016765872452e-01,1.010301765543740737e-01,3.942935366722856161e-01
1.610619427480324993e-03,6.669051472264140613e-03,1.042180167580764039e-01,3.932027562628219730e-01,1.012786114147536942e-01,3.914332784184513803e-01
2.181052974861916616e-03,6.875866302909462713e-03,1.180521325496272367e-01,6.221214525817762020e-01,1.000861240849315603e-01,4.170566367811064934e-01
1.106631485586731479e-03,9.318892614693079918e-03,1.051265943246266904e-01,5.588501943172503594e-01,1.030010931133856777e-01,3.940265260430281247e-01
1.774216223079828382e-03,5.179967978619907931e-03,1.109246006132874607e-01,4.995318697012435250e-01,1.004173705654377580e-01,3.979972577491065477e-01
1.706693552494602381e-03,4.888883025364122378e-03,1.118432208122481925e-01,5.022155245195700779e-01,1.005498691576401926e-01,3.963159080666966982e-01
1.684667997718253003e-03,5.077569044800569163e-03,1.121202165230127390e-01,4.757822798280509913e-01,1.007154923978932359e-01,3.953047404063205206e-01
1.658634964652250850e-03,6.550603023415309083e-03,1.068202095193236945e-01,3.964470458723593493e-01,1.010798635264500422e-01,3.930360664656677439e-01
1.789547368133590725e-03,5.619364985959628134e-03,1.097063400899950386e-01,4.796142040039881316e-01,1.004836198615389753e-01,3.983232752323477288e-01
1.669397672261518787e-03,6.325874718987514050e-03,1.076898424395253961e-01,4.138915684046714505e-01,1.009639272582728564e-01,3.938447259103308729e-01
1.711983801451549261e-03,5.093774062712779979e-03,1.106973382779424808e-01,5.019003643188584274e-01,1.005995561297161611e-01,3.966686187944860054e-01
1.661326369259456641e-03,6.565026201463372742e-03,1.070798671372047844e-01,3.966561549936457043e-01,1.010798635264500422e-01,3.931004000589322089e-01
2.963375019544862553e-03,4.381904136482522166e-03,6.572139823614975285e-02,2.658865802593760597e-01,1.038623339627016140e-01,3.864842863203274415e-01
1.234170934647069520e-03,3.356738638727776135e-03,1.528223624674019954e-01,6.822903066781285109e-01,1.015601709231839234e-01,3.946458436920851631e-01
1.704811095434060264e-03,5.279393329206153070e-03,1.102776978297887733e-01,4.891697884518951822e-01,1.005995561297161611e-01,3.964664390584682896e-01
2.125402232641513019e-03,5.883950801097809387e-03,9.708298231625094032e-02,4.059197956250026329e-01,1.008811156381463903e-01,3.974344548216495743e-01
1.650347442280943782e-03,6.392068272587067383e-03,1.069611509135257738e-01,4.028026590430811016e-01,1.010467388783994336e-01,3.926979987527637883e-01
1.552918133455116236e-03,7.196218378206661187e-03,9.886906854319210680e-02,4.376825944245676947e-01,1.013945476829308801e-01,3.918791527060025981e-01
1.750050284080774269e-03,4.948744473167371316e-03,1.109954475162385629e-01,5.133659100739094150e-01,1.005664314816655525e-01,3.978211744072312483e-01
1.131182198890141226e-03,2.725592515583117638e-03,1.059671677158514902e-01,3.923788641203850291e-01,1.034814005101195589e-01,3.701928148625681092e-01
1.734392682058530063e-03,5.336792140678518238e-03,1.085334461546122592e-01,4.872915901184480258e-01,1.005664314816655525e-01,3.967313562281067352e-01
1.911371855602885233e-03,8.774146599613324299e-03,7.224808574781169113e-02,3.070202506060004666e-01,1.027857829010566659e-01,3.853922783822246734e-01
1.557769403311859901e-03,5.721621627081494021e-03,1.096939639449499432e-01,3.728685360866933474e-01,1.012620490907284454e-01,3.888787540191093184e-01
2.235395579381192158e-03,6.447887385365928641e-03,9.260190086803367360e-02,2.505909379951127836e-01,1.021729769121203502e-01,3.895658319180221318e-01
1.715335900109019995e-03,5.578850729567427086e-03,1.067187378393217589e-01,4.352338012119240651e-01,1.008314286660704218e-01,3.938605324794351437e-01
5.866056857789659750e-04,6.623113557975021139e-03,1.587057848862444831e-01,2.406997259120733645e-01,1.204412203120341918e-01,3.638568241342516330e-01
1.857126319482602008e-03,4.992431968596828910e-03,1.107050586340492387e-01,5.386890404413146038e-01,1.003676835933617895e-01,4.009914285074860918e-01
1.900148882937788579e-03,4.598226311174332358e-03,1.131843943035742706e-01,5.549306842110472981e-01,1.002020603531087461e-01,4.017540919501703667e-01
1.667496168348769469e-03,6.364065483787052432e-03,1.063319897102531220e-01,3.635627983997963830e-01,1.010798635264500422e-01,3.910622144432068792e-01
1.647955464903714693e-03,6.595516827730907305e-03,1.068010069514861160e-01,3.874608170784475392e-01,1.011129881745006509e-01,3.924215780815701327e-01
1.799029839406131358e-03,5.549685454399260788e-03,1.105017633247664249e-01,4.827712323247625448e-01,1.004670575375136155e-01,3.986342296201451085e-01
1.655465884473216083e-03,6.376628679767507545e-03,1.078664327260311778e-01,4.085443667084834862e-01,1.010467388783994336e-01,3.933709417975033151e-01
1.735952729902367738e-03,4.357420911157229397e-03,1.125356815476386413e-01,5.555261998523740585e-01,1.005001821855642241e-01,3.978356875568890283e-01
3.181795823921305597e-03,5.054919178731406143e-03,8.716824145940249569e-02,2.953889047053429029e-01,1.018914174036901210e-01,4.019078755850146734e-01
1.631747632495781242e-03,3.141183162561658228e-03,1.172292695875313262e-01,6.622256234132818387e-01,1.008148663420450619e-01,3.962015626055434003e-01
1.663145280971164292e-03,6.496457942712148548e-03,1.084563382881061910e-01,4.239749828939828880e-01,1.009804895822982163e-01,3.946270479291747457e-01
1.724343113557218025e-03,6.091418506479821977e-03,1.095747166404664602e-01,4.465024913633694470e-01,1.007320547219185958e-01,3.964899229000405922e-01
1.659070405559721342e-03,5.948072041136599764e-03,1.064597320553771348e-01,4.319454203362609324e-01,1.009970519063234651e-01,3.933061501868841403e-01
1.707112476299197995e-03,4.678390446085569677e-03,1.070478959641656125e-01,5.031482945643508398e-01,1.006161184537414099e-01,3.946375731291364430e-01
1.697337451976184929e-03,6.452518852472129314e-03,1.101382995008492877e-01,4.055127875113909708e-01,1.009142402861969989e-01,3.948278590320319914e-01
1.443649400910770701e-03,5.251970381309282662e-03,1.027361524173627805e-01,3.190260483962343852e-01,1.019411043757659785e-01,3.811577988212090373e-01
1.685272867486723326e-03,5.819157886617238110e-03,1.080244933271436863e-01,4.360665399373158668e-01,1.009142402861969989e-01,3.942225037325249870e-01
3.129029534488621950e-03,1.330623936224465710e-02,5.685933414665456792e-02,2.146608544006481101e-01,1.060982477061180873e-01,3.920243016695977856e-01
2.385540950376744546e-03,1.083133958277244201e-02,6.546092418014184955e-02,2.459701567791212351e-01,1.038788962867269738e-01,3.877017907677501318e-01
1.715162928659381058e-03,4.513944957258297572e-03,1.118990406049829855e-01,5.521635201707221219e-01,1.005664314816655525e-01,3.974606958907807019e-01
1.672216320903757584e-03,4.819107711261068697e-03,1.078012611582447322e-01,5.068926150348003201e-01,1.007320547219185958e-01,3.945459885678136436e-01
1.703216066948645213e-03,5.315459039760866283e-03,1.102631495883047708e-01,4.857931595756763699e-01,1.006658054258173784e-01,3.963799477053466802e-01
1.885020159260937609e-03,4.532227741089602663e-03,1.118936290490688268e-01,5.509557209652310439e-01,1.002848719732353233e-01,4.009487262678585462e-01
1.626147566531418445e-03,6.518367957707451275e-03,1.047708903546064885e-01,3.840434131784624672e-01,1.012454867667030856e-01,3.911625316800963481e-01
1.845726175186521113e-03,5.178039585025344740e-03,1.106137973985128614e-01,5.286320041771812583e-01,1.003676835933617895e-01,4.007634442305109124e-01
1.618436241292580107e-03,5.556751428303718411e-03,1.123253874127686791e-01,4.427937320978695412e-01,1.009473649342476076e-01,3.935513817658979341e-01
2.439966680852302498e-03,2.957595095922198932e-03,7.275027839376965733e-02,1.563380063695451183e-01,1.066944913710291543e-01,3.710037349369288973e-01
1.747433298787271026e-03,4.018035198386588069e-03,1.133886509103728818e-01,5.797148187051345269e-01,1.003511212693365406e-01,3.980957513698014649e-01
1.833819191304662420e-03,5.183357342619651816e-03,1.171175830100018300e-01,5.311653806748195539e-01,1.002683096492099635e-01,4.022718895553396012e-01
1.719353921469278556e-03,4.628980790958389484e-03,1.119763926229681156e-01,5.368359732363775505e-01,1.005498691576401926e-01,3.975213953959132462e-01
1.829300708588890321e-03,5.784709901676703646e-03,1.089895721233790776e-01,4.913988117908844044e-01,1.004339328894630068e-01,3.995917497560592668e-01
1.702338025410667349e-03,5.351729051517113873e-03,1.100727218330294493e-01,4.839155000670081197e-01,1.006658054258173784e-01,3.963910147312421639e-01
2.040275117335677880e-03,4.136078053540155446e-03,1.523663780229787823e-01,5.560488584030010006e-01,9.980456457650133117e-02,4.136962555815203446e-01
2.293761852767711978e-03,9.032478846027593503e-03,8.643225813220124787e-02,2.704612538103527419e-01,1.021895392361455990e-01,3.940626593394142008e-01
1.886701815105579346e-03,4.930612486143783231e-03,1.124113044304082681e-01,5.509906140733800139e-01,1.002683096492099635e-01,4.022247785831555844e-01
1.724509343569181289e-03,4.692096587526398827e-03,1.115817477241130562e-01,5.335402976710437173e-01,1.005829938056908013e-01,3.975121748225793894e-01
1.842063271921485449e-03,4.248312522617530597e-03,1.134468950157167533e-01,6.192554403978695055e-01,1.002186226771341060e-01,4.020051132621049184e-01
1.727508414022025209e-03,4.609288012950126662e-03,1.119078098004102351e-01,5.373886469324292703e-01,1.005498691576401926e-01,3.976591749772326323e-01
1.849194863450663150e-03,4.766509255510488138e-03,1.117484787119566447e-01,5.137701189746515240e-01,1.003676835933617895e-01,3.993383053888857614e-01
1.728575594315748080e-03,4.571456536362122035e-03,1.119678815533238225e-01,5.398348760363554932e-01,1.005001821855642241e-01,3.974924097604857764e-01
1.753186458710438234e-03,6.100067937285482550e-03,1.031447367900059919e-01,4.108302881944047025e-01,1.008976779621716391e-01,3.937350052057398964e-01
2.349402346571634673e-03,6.155882058256257131e-03,7.834763707630475194e-02,2.636755318956960359e-01,1.026367219848288714e-01,3.861925980229321542e-01
1.580464283060064061e-03,6.000422481126988124e-03,1.124194176140444618e-01,4.242378730314007029e-01,1.009804895822982163e-01,3.928041080517360450e-01
1.724185145730177532e-03,4.814001821254970323e-03,1.113197998536257782e-01,5.248809082777505797e-01,1.005829938056908013e-01,3.974308500466811611e-01
1.729247869224046852e-03,4.684144080828284498e-03,1.116735917585304078e-01,5.324543414143196873e-01,1.005333068336149438e-01,3.975101494585080997e-01
1.582071133060983020e-03,4.828982380564123510e-03,1.141899332474166917e-01,5.230142749049857542e-01,1.007154923978932359e-01,3.949341644646204852e-01
1.747701849114039006e-03,5.276575481245746740e-03,1.106689489490846334e-01,5.162393772941608061e-01,1.005001821855642241e-01,3.987513054024008352e-01
1.128462728672351189e-03,1.002613740294070604e-02,9.238224094495603445e-02,3.955778136951773605e-01,1.036470237503726022e-01,3.846844875441970957e-01
1.559894407643723285e-03,6.265037145938644192e-03,1.099919137143249431e-01,4.111367732914284479e-01,1.011626751465766194e-01,3.917487139304329791e-01
1.832968852543172267e-03,4.465098389447596378e-03,1.172201542276291447e-01,5.441274381932135196e-01,1.003179966212859320e-01,4.005931729155008392e-01
1.809562846628487388e-03,5.019533025544037873e-03,1.121574830517100829e-01,5.417176540060147927e-01,1.004008082414123981e-01,4.006269592476489061e-01
1.693722261721820801e-03,6.419130822588374474e-03,1.074349573989510503e-01,4.156665022882419791e-01,1.008976779621716391e-01,3.945609769887488127e-01
1.612255754754862280e-03,7.962201196626231270e-03,1.018685177166264999e-01,3.222067740512134515e-01,1.016926695153863580e-01,3.899081523349363088e-01
1.893287202759487160e-03,3.019008980824598731e-04,1.339689978315042884e-01,2.395507461538477489e-01,1.287223823246878007e-01,3.639844874265226182e-01
1.053600862411266121e-03,1.122227814772419618e-02,1.233217735826275946e-01,1.484383091159390267e-01,1.081188512372056598e-01,3.819648093841642167e-01
2.801742632280725034e-03,4.573853907172771051e-03,1.491255487905546184e-01,7.646913512150043113e-01,9.967206598429889652e-02,4.400759133322789673e-01
1.678980905405733082e-03,5.989006347664687681e-03,1.070713167862539922e-01,3.690649328216065173e-01,1.010633012024246824e-01,3.911650419251482824e-01
1.597383798382442802e-03,6.174515712380581819e-03,1.023003491058657038e-01,3.670250669206128746e-01,1.014111100069561289e-01,3.885409179587226425e-01
2.415014938556599242e-03,1.048624181858560760e-02,7.708789168710394879e-02,3.699714449729833432e-01,1.017920434595382950e-01,4.001684352366515207e-01
1.722152334899676365e-03,4.830588370997266137e-03,1.109882853509352452e-01,5.241148777232234046e-01,1.006326807777667698e-01,3.974374838296005352e-01
1.781874630243414663e-03,6.284417007527334266e-03,1.142568402890190016e-01,4.730502216733060150e-01,1.003842459173871493e-01,4.004436676525947592e-01
1.680742756316422728e-03,6.447227976415285250e-03,1.079177212149214915e-01,4.165812212693273398e-01,1.010136142303488249e-01,3.945267443175393129e-01
1.507830952331469260e-03,1.198711015583390528e-02,5.194290036896510865e-02,2.819460627850060574e-01,1.057835635496372495e-01,3.758213798013515516e-01
1.653618094160072896e-03,6.792082040999428312e-03,1.065225924179553224e-01,3.803140039159763064e-01,1.011295504985258997e-01,3.924042017378678304e-01
1.694313892649639561e-03,5.583212982734112560e-03,1.094973422169938371e-01,4.672108961830596652e-01,1.007651793699692044e-01,3.959207616984792844e-01
1.724369443437801354e-03,4.751184373381941127e-03,1.117231909114142774e-01,5.281380934079518141e-01,1.005498691576401926e-01,3.975415827888302833e-01
1.018036503278481547e-03,1.359260990341155592e-02,9.300304149254336183e-02,5.162614807036649545e-01,1.044254529795620723e-01,3.944239442394423811e-01
1.717800984071686564e-03,5.851078763813099583e-03,1.087272822006781076e-01,4.475560590542650985e-01,1.007817416939944533e-01,3.957708018325020727e-01
1.705992148711562521e-03,5.224851784795803838e-03,1.104029601993727350e-01,4.932753031519093723e-01,1.005995561297161611e-01,3.964555707026893305e-01
1.675460512366431327e-03,6.367757476474287040e-03,1.045011843895042453e-01,3.675103726522006564e-01,1.011626751465766194e-01,3.909929980903882885e-01
1.639681698077345533e-03,5.339794649975072166e-03,1.099962236928364451e-01,4.531363471364682205e-01,1.008976779621716391e-01,3.937511316313597742e-01
1.683469779501528801e-03,6.223714185898462405e-03,1.129397609079047654e-01,4.118628640186946521e-01,1.008645533141210304e-01,3.951039866246427446e-01
1.779625977299758872e-03,4.638279236321982309e-03,1.114596237027734721e-01,5.442166852612266847e-01,1.004173705654377580e-01,3.988709822230203095e-01
1.526769478195460095e-03,6.642035378712054031e-03,1.082649006871011510e-01,4.161171647549202213e-01,1.011626751465766194e-01,3.915987005020787337e-01
1.081688529144366482e-03,4.741824960957194413e-03,1.176915006134705843e-01,4.103147982447369335e-01,1.033323395938917644e-01,3.781967194084255302e-01
1.718235559277101008e-03,6.023518056872109727e-03,1.092388105366353945e-01,4.679141436508494345e-01,1.007486170459438446e-01,3.972527163204413458e-01
1.940595633138530356e-03,2.181830042868478092e-02,5.037257751792769550e-02,2.342791625701092229e-01,1.063632448905230676e-01,3.864416146636884819e-01
1.715784900261504162e-03,4.954719940462890514e-03,1.110464357951061326e-01,5.124598594325524559e-01,1.006823677498426273e-01,3.970215783608550542e-01
1.820515843643068146e-03,5.476003548256452511e-03,1.135492032080398922e-01,5.643825460155785789e-01,1.002848719732353233e-01,4.031374474209780678e-01
1.684075633579411096e-03,6.445383277524725264e-03,1.078892017965590727e-01,4.064776605013887822e-01,1.010301765543740737e-01,3.941979136023172070e-01
1.393783980502667124e-03,1.158907135151598586e-02,9.619113721138250472e-02,3.323220062421700649e-01,1.021729769121203502e-01,3.915458964696774680e-01
1.836157997458376032e-03,5.052813111965372486e-03,1.120721633689562013e-01,5.514522303109714585e-01,1.003511212693365406e-01,4.015719860019454357e-01
1.691825531546509815e-03,6.051244406350535579e-03,1.074099831699659863e-01,4.226015826319414748e-01,1.008976779621716391e-01,3.941724730793593201e-01
2.969921771399917400e-03,8.747927026351043703e-03,2.544925849366831694e-02,1.544811491982885365e-01,1.186359269932757421e-01,3.642917217349513348e-01
1.845674868485069941e-03,5.532538916151567843e-03,1.104172891166478737e-01,5.050154619064154415e-01,1.003842459173871493e-01,4.003248935693479726e-01
1.672968688104085368e-03,7.448984929087847096e-03,7.831723462147775761e-02,3.990110794379697623e-01,1.021232899400443817e-01,3.866414835164835306e-01
1.677385354864896570e-03,4.748939840272723562e-03,1.134304217390940395e-01,5.183995462153039302e-01,1.005995561297161611e-01,3.965872613617165143e-01
1.988267784151157361e-03,7.853608814158048040e-03,1.274201197232875948e-01,6.020196545693395906e-01,9.993706316870387685e-02,4.179432267651493893e-01
1.514727745827251521e-03,1.148334204224262488e-02,8.253150782799181795e-02,2.966703796520225311e-01,1.027857829010566659e-01,3.867036582709482140e-01
1.825516410209931462e-03,6.238316491043396743e-03,1.091586030081167225e-01,4.617315269663413435e-01,1.005498691576401926e-01,3.992546946380666761e-01
1.822330270431548943e-03,5.909540026647242157e-03,1.156290172122372284e-01,4.874965879562417337e-01,1.003345589453111808e-01,4.013938763410186961e-01
