2.387184722167561089e-03,1.666780847185046766e-02,5.086883930753587080e-02,2.555904993562087557e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.310082047989741715e-03,3.841394273307867369e-03,1.295815794933887488e-01,6.066883085216084881e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.873313830651288569e-03,3.712050475193086861e-03,1.157964573290262006e-01,6.044389841800867913e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.852644924341910818e-03,3.530062389385696039e-03,1.170405298820100248e-01,6.252789722149518781e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.860461867732503792e-03,4.369584708407178546e-03,1.155163493305273736e-01,6.124331887046486900e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.773744586792011524e-03,4.743713225083528301e-03,1.170204305625649616e-01,6.303342405979243113e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.787945528491004200e-03,3.999052976147844315e-03,1.184393758370922561e-01,6.185112254124818243e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.782111582104763331e-03,3.634982992756394162e-03,1.144051191519119826e-01,6.159525720547545102e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.804752461975411663e-03,3.797843194354455672e-03,1.143344449081250269e-01,6.131505780065495959e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.462516759493379021e-04,1.788109629465825176e-02,7.478500723857564592e-02,2.258958274628468654e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.778825476704723810e-03,3.619816762623833100e-03,1.148116662374236152e-01,6.115798229640011519e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.802181370729699032e-03,4.551570911365477451e-03,1.209777508034335092e-01,6.541798222057195744e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.878030764414201576e-03,4.080208364426969603e-03,1.143126790442320073e-01,6.152125550761951001e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.656253886623321962e-03,2.400721142789366460e-03,9.327401403298543614e-02,5.499830405658908683e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.883287836359543669e-03,3.778715655530528496e-03,1.145725845592715508e-01,6.256289659639974188e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.091013330067112149e-03,1.571633296886005421e-02,1.107635973894566112e-01,3.835665867464377321e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.848339222670757108e-03,3.682069281314009034e-03,1.141318389490147273e-01,6.226704751084422007e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.042237572296885557e-03,5.494713668817261150e-03,1.240069665883986871e-01,3.981801285627618592e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.839450293323175714e-03,2.074482679479884139e-03,1.552180003630626581e-01,3.016669797807737252e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.825107345673515711e-03,4.908881957575032644e-03,1.220873152779300419e-01,6.380939021367723063e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.763992736958508358e-03,3.534924386865127225e-03,1.145501465835621346e-01,6.147200300905113490e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.943206810984460416e-03,9.430819639411489042e-03,1.440105716103328715e-01,6.570688084277201968e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.746641495871334177e-03,3.366177757250836833e-03,1.154685350328898963e-01,6.153401325869923832e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.814409370156361192e-03,3.648613162082459203e-03,1.144533469110503021e-01,6.144446775650055370e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.791908011557118803e-03,3.526235952088802288e-03,1.144308368878903942e-01,6.180198913535936978e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.807506121797719436e-03,3.794856236329208904e-03,1.136288221812711136e-01,6.102835304371706515e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.850686572827096995e-03,6.068098652970242181e-03,1.298823792800936072e-01,6.797359230222272952e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.764519070681764895e-03,3.551145592313080003e-03,1.144170447897527171e-01,6.144687148058384230e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.457921118217674625e-03,2.535896841457169291e-03,1.178377554701093843e-01,5.834060939619654107e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.549442933396075471e-04,1.006112085595672195e-02,1.269675178782314062e-01,4.698017854943254412e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.254799254341302378e-03,2.999410183915614172e-03,1.400754065829764028e-01,5.371570943722883129e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.587332494243329966e-03,1.853364970133128918e-03,1.284522862499208329e-01,6.145176309328811426e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.815762026395037476e-03,4.437266698060637546e-03,1.143464515477996962e-01,6.161994396045413769e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.815416716546097015e-03,3.741401414524965670e-03,1.140336044214363964e-01,6.183689745024791851e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.763936167571367175e-03,3.534715460783511946e-03,1.145627643200179263e-01,6.147313550044334329e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.763931182339173540e-03,3.535721889454849966e-03,1.145412092979607444e-01,6.147181448074818810e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.709343150808193532e-03,1.186540131200800562e-02,6.994308196185089477e-02,3.914382742823754313e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.808369232768643111e-03,3.548315186808237952e-03,1.146930418709007915e-01,6.087773138340454304e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.186295573617884933e-03,4.660979287255131130e-03,8.194047054513332873e-02,5.323927409750656148e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.753125967775404212e-03,3.545042921542259588e-03,1.148058412075211171e-01,6.100223293169509953e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.799167822021600699e-03,3.671159778719357454e-03,1.141265033346106628e-01,6.135063060768315424e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.675234553089420021e-03,3.954168021508550242e-03,1.121090287126932927e-01,6.190952097464005321e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.863419839127005567e-03,3.998680212806892884e-03,1.164023751417970348e-01,5.961519387548773752e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.777850105589387801e-03,3.567517282441843001e-03,1.145189704671585873e-01,6.158149835169823838e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.817311824231547437e-03,3.991029742770672330e-03,1.151304400829901708e-01,5.991408519116758757e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.543093644395422161e-03,3.101913947938819433e-03,1.041180663771574949e-01,6.754434103031439207e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.883341733434357432e-04,3.338664465897671439e-03,1.301838451934598517e-01,5.128506947667226257e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.894036505640631996e-03,5.287101649073149175e-03,1.151166480635708450e-01,6.218134173376735907e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.529120491971327090e-03,2.656024227851140618e-03,1.313831293377435983e-01,5.998120876992746320e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.857723818906137055e-03,5.954637458396530407e-03,1.372652099656971048e-01,5.396558379783936710e-01,5.172413793103447510e-02,4.333333333333333481e-01
1.880718931983322087e-03,3.890156442495860348e-03,1.153389600071359627e-01,6.012286351772837545e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.845562648404854575e-03,3.731819057046566624e-03,1.161457872341777331e-01,6.056357934844415203e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.809110336221326229e-03,4.385995893991391503e-03,1.166471240107819773e-01,6.309098071004702879e-01,6.976744186046512919e-02,4.936708860759493889e-01
2.187497209198579085e-03,2.649668582730051701e-03,1.225857977024583795e-01,4.432299840259653623e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.847237068159084551e-03,3.992217372618773671e-03,1.156128645657464732e-01,6.279982746414902728e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.496070376735366246e-04,1.216872192522980463e-02,1.063196521478275008e-01,7.519487711960056719e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.806032773386948617e-03,3.586664690532889808e-03,1.146610828745961430e-01,6.127926976655275748e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.764006809039498410e-03,3.535158010164328197e-03,1.144702830481605649e-01,6.153633207482089862e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.733158803290555218e-03,2.980281646976849688e-03,1.199772537837209552e-01,5.965896766723139955e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.629909635514609169e-03,6.405756117150467575e-03,1.040550401495466959e-01,3.936819042354090525e-01,5.172413793103447510e-02,3.690476190476190688e-01
1.757481462510831908e-03,3.525771576115731103e-03,1.145584832888452420e-01,6.143313246695863983e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.763248271979719374e-03,3.540154205783148118e-03,1.148309040217055654e-01,6.147112568562985713e-01,6.250000000000000000e-02,4.230769230769230727e-01
1.765046973855924654e-03,3.527230267348452960e-03,1.145557155785890957e-01,6.145668993775051936e-01,1.600000000000000311e-01,4.605263157894736725e-01
1.926287282152635942e-03,5.687220476408115857e-03,1.311015642779503887e-01,5.521178675776550193e-01,1.600000000000000311e-01,4.675324675324675217e-01
5.109541905477773920e-03,8.967830045384327358e-04,0.000000000000000000e+00,4.155057282095309112e-02,3.281250000000000000e-01,3.636363636363636465e-01
1.416101098389458378e-03,2.928111687205422510e-03,1.420624719324639629e-01,6.960030748867203076e-01,7.017543859649122417e-02,4.111111111111110938e-01
1.763826052959535434e-03,3.537225906629816539e-03,1.145838283726128976e-01,6.145815634464195654e-01,9.923664122137410004e-02,4.236453201970443172e-01
4.080063783200910468e-03,3.602295591978321113e-03,6.546122296998235779e-02,4.512621389434545160e-01,7.407407407407406996e-02,3.951612903225806273e-01
1.655710557124895170e-03,3.562278137662706207e-03,1.227515386714406603e-01,5.760754419796770831e-01,6.206896551724139233e-02,4.224137931034482873e-01
8.578388827855872338e-04,1.056109075443687623e-02,4.615443690383524977e-02,7.721292296353450268e-01,1.066666666666666874e-01,4.044444444444444398e-01
1.806337774268145999e-03,3.525635352889801635e-03,1.144889389857552120e-01,6.158516843021057952e-01,6.451612903225811824e-02,4.368932038834951181e-01
1.411335134085244317e-03,2.763867714386335390e-03,1.103820927200377666e-01,5.092371791677832160e-01,6.626506024096390224e-02,4.128787878787879007e-01
1.799548741426671566e-03,3.633404393995565574e-03,1.145505859920721708e-01,6.152884981399043829e-01,6.451612903225811824e-02,4.368932038834951181e-01
1.902499246847396460e-03,5.428343847379012849e-03,9.308673479361571912e-02,5.232135043985046696e-01,5.917159763313606380e-02,4.075471698113207752e-01
2.357957660658174803e-03,1.387712539365239597e-02,6.060305981732990593e-02,5.370810127171501414e-01,8.870967741935487094e-02,4.175257731958763041e-01
2.086772225158388654e-03,4.354603404068255711e-03,1.034538656401429030e-01,4.603219096774920915e-01,8.620689655172408816e-02,4.357142857142857206e-01
1.952154130897364344e-03,2.161691507269912146e-03,1.123504263069449449e-01,6.079763655590355587e-01,7.331378299120239195e-02,4.064272211720226791e-01
1.586876872051794576e-03,3.915969322860733855e-03,1.215369616884605375e-01,5.640983577788178938e-01,7.692307692307687184e-02,4.285714285714285476e-01
1.882984708593235393e-03,3.867156310589591004e-03,1.135005437587054550e-01,6.171846511891946330e-01,8.214285714285718409e-02,4.361233480176211486e-01
1.797804455671011409e-03,3.599134303500572257e-03,1.146629502345361123e-01,6.135825832934110879e-01,7.692307692307687184e-02,4.221789883268482479e-01
1.294654995613866207e-03,7.742424303158561977e-03,8.716815162747940104e-02,7.166650002610615022e-01,7.331378299120239195e-02,4.132075471698113400e-01
1.884850405691740598e-03,4.695479415443989772e-03,1.143315772855767465e-01,6.221233639379127878e-01,7.310704960835512356e-02,4.224422442244224474e-01
1.894190002029003941e-03,3.858798218574828898e-03,1.149812973068299743e-01,6.091561642851972547e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.682124354127649416e-03,3.317176895927071052e-03,1.177759478995510228e-01,6.189045210513447470e-01,7.310704960835512356e-02,4.195688225538971583e-01
1.763821399486854890e-03,3.535072514771706378e-03,1.145665938967666692e-01,6.146956345533649557e-01,7.310704960835512356e-02,4.166666666666666852e-01
2.794638143905741820e-03,3.296595572036018201e-03,9.871267286183435519e-02,4.858257458990056232e-01,7.310704960835512356e-02,4.212271973466003572e-01
1.765893557501807673e-03,3.535173348089719336e-03,1.145317999577848134e-01,6.144278727206644586e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.895253565134534393e-03,6.128774600798492581e-03,1.421876369953850305e-01,7.603849232401211911e-01,7.049608355091385725e-02,4.378029079159935222e-01
1.926365540934412042e-03,3.724987915097947855e-03,1.188583539508639014e-01,6.576960703177550105e-01,7.310704960835512356e-02,4.240924092409241175e-01
1.770732194314221302e-03,3.640284528704565946e-03,1.147059590489422909e-01,6.142478112368279231e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.750111532874881531e-03,3.068248136596212188e-03,1.080138036016775605e-01,6.001937661345764230e-01,7.310704960835512356e-02,4.100840336134453645e-01
2.389523665344757321e-03,4.441795812041625033e-03,1.693440009694570647e-01,5.837012835784720632e-01,7.049608355091385725e-02,4.465709728867623407e-01
1.913400734056621907e-03,3.860449018060666850e-03,1.183980518322728936e-01,6.966878627204374785e-01,7.310704960835512356e-02,4.240924092409241175e-01
1.819673714897719315e-03,2.691983086327758533e-03,1.157823564394025589e-01,6.259419539454961212e-01,7.310704960835512356e-02,4.120603015075376963e-01
1.719256381191930187e-03,3.254746758955128980e-03,1.163184190137571544e-01,6.251854103615877012e-01,7.310704960835512356e-02,4.186046511627907196e-01
2.322786030918091733e-03,8.125051313991091262e-03,7.766407566356652026e-02,4.129101601914995090e-01,7.571801566579638987e-02,4.087837837837837718e-01
1.748916883507671202e-03,3.512664460304231774e-03,1.143741606713013365e-01,6.243425548002697889e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.714359880829265147e-03,3.417536745262840254e-03,1.113526258400882873e-01,6.079559312359540391e-01,7.310704960835512356e-02,4.156928213689482510e-01
1.763566765523132780e-03,3.521734943523174843e-03,1.147431693931836444e-01,6.143281194701283310e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.812978049081007733e-03,3.500954581902316395e-03,1.146398564803250975e-01,6.198885892155372446e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.838062577186800207e-03,4.177507787723889164e-03,1.154367914885479074e-01,6.162248317454924740e-01,7.310704960835512356e-02,4.214876033057851079e-01
1.951020574152427349e-03,3.853115353915089348e-03,1.139354218209246705e-01,6.381159716103347312e-01,7.310704960835512356e-02,4.214876033057851079e-01
1.596401507619681645e-03,2.269837012329838349e-03,1.251299957393385009e-01,6.335521919765817467e-01,7.310704960835512356e-02,4.077181208053691219e-01
2.129751604161029405e-03,2.760999610558846629e-03,9.409839132294879616e-02,4.117189942993185747e-01,7.310704960835512356e-02,3.982905982905982634e-01
1.763832288720238155e-03,3.531635894001835217e-03,1.145828858508220333e-01,6.146741149334585819e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.904386794377533687e-03,4.041456676873598532e-03,1.216222227503593045e-01,6.222508334078662440e-01,7.310704960835512356e-02,4.240924092409241175e-01
1.753620768238190950e-03,3.531922257765996755e-03,1.147290672392094341e-01,6.161877724596181993e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.924166769209152044e-03,4.078423093641975541e-03,1.132006969628586157e-01,6.243667555723296791e-01,7.310704960835512356e-02,4.214876033057851079e-01
1.763867987627046894e-03,3.529255989340747586e-03,1.145552428157136787e-01,6.144329981637032256e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.904277444268825080e-03,3.607474064081931438e-03,1.332935644136583886e-01,6.021195721079298790e-01,7.049608355091385725e-02,4.259868421052631637e-01
1.997582806012253385e-03,5.098475628440688259e-03,1.048724010517358973e-01,5.227497980650412934e-01,7.310704960835512356e-02,4.156928213689482510e-01
1.973152271647844128e-03,4.185989424530516846e-03,1.147160111170297814e-01,6.178092284015574975e-01,7.310704960835512356e-02,4.243421052631579093e-01
1.763810120232108761e-03,3.532641546588775102e-03,1.144588718445174874e-01,6.167144240133084487e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.804714026342583294e-03,3.776255109458705184e-03,1.142779215046728220e-01,6.240889917505616502e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.763747206525088668e-03,3.539675892573734047e-03,1.145263735180755693e-01,6.143318409644505929e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.915679786800485651e-03,3.601402661970758232e-03,1.146752981010503991e-01,5.949946981930190892e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.763702069169877529e-03,3.535218323114082059e-03,1.145624125233914298e-01,6.146411833254901147e-01,7.310704960835512356e-02,4.166666666666666852e-01
2.337498579415446098e-03,3.158992753231145648e-03,9.033352441816944189e-02,5.493155850345966540e-01,7.310704960835512356e-02,4.113712374581939835e-01
2.138015634499303413e-03,4.035752159237510420e-03,9.606480272216540162e-02,4.646712580657165748e-01,7.049608355091385725e-02,4.070945945945945721e-01
1.438754610020024933e-03,4.964856221570192879e-03,1.315708432332364508e-01,4.947041644442961572e-01,7.310704960835512356e-02,4.209650582362728932e-01
1.764841596794141081e-03,3.538574631768570677e-03,1.145185700744862506e-01,6.150915311050169088e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.769898175798369569e-03,3.524612666522928747e-03,1.145281991917345837e-01,6.161039937299537250e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.623360370681874859e-03,2.612282295454374133e-03,1.203297881304367101e-01,6.828107618469730911e-01,7.310704960835512356e-02,4.140233722871452526e-01
1.812504010967154423e-03,3.977560378199990199e-03,1.140769798642578409e-01,6.227990144322809174e-01,7.310704960835512356e-02,4.195688225538971583e-01
9.949305136181174278e-04,9.583491345843514822e-03,9.317921061196646204e-02,5.401180868061138396e-01,7.310704960835512356e-02,4.003436426116838698e-01
1.563617061876933917e-03,3.473623134285566075e-03,1.225153906504542062e-01,6.175312055588165761e-01,7.310704960835512356e-02,4.202657807308969873e-01
1.776131532660159057e-03,3.568217095934507130e-03,1.151198427628074422e-01,6.119429549729009654e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.755808915518576509e-03,3.489184500693719767e-03,1.145388233714629139e-01,6.145868680351078694e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.877391303503693921e-03,4.311064190239877539e-03,1.126158960552945953e-01,6.021617780787443808e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.520261884934249758e-03,1.055331154970320061e-02,9.124031930485725084e-02,1.984515221784274586e-01,7.571801566579638987e-02,3.965517241379310498e-01
1.816436932578280273e-03,2.268238108248093327e-03,1.232277137782779725e-01,4.111927409950396628e-01,7.571801566579638987e-02,4.003407155025553443e-01
1.486186071287602791e-03,6.364879722051351371e-03,1.187830147383576451e-01,4.461718453601417611e-01,7.310704960835512356e-02,4.124579124579124678e-01
2.459818441651545097e-03,4.410812983098429119e-03,1.375275240698178303e-01,7.037361642556011487e-01,7.310704960835512356e-02,4.464000000000000190e-01
1.346131551359438985e-03,1.204253188557986159e-02,9.182491853294089124e-02,5.119152938162284672e-01,7.310704960835512356e-02,4.134453781512604786e-01
2.103074286969512739e-03,9.590940521799861188e-03,1.353651081745216311e-01,6.777814342004849779e-01,7.049608355091385725e-02,4.490445859872611578e-01
2.514248388011885386e-03,8.388999667163556453e-03,8.214724658416820702e-02,5.295343702902982619e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.764471293362209620e-03,3.545460541958270640e-03,1.143638880316951711e-01,6.151166944516267554e-01,7.310704960835512356e-02,4.176372712146422805e-01
2.180574205750267312e-03,4.781381388974257664e-03,1.382794906515224520e-01,7.572260289532127819e-01,7.049608355091385725e-02,4.423076923076922906e-01
1.825560995565771042e-03,4.332632766991485404e-03,1.157322373657703879e-01,6.230632135429104990e-01,7.310704960835512356e-02,4.195688225538971583e-01
1.421567332194156614e-03,1.509348139370635805e-02,1.799955715152771335e-02,2.317505049011484852e-01,1.018276762402088309e-01,3.545966228893058236e-01
1.763922265971309229e-03,3.535166631219938908e-03,1.145515854512340892e-01,6.147004303417644699e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.763307861637272581e-03,3.531205606201092730e-03,1.145560745989725737e-01,6.147378388635932334e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.764566917591835161e-03,3.507894138465653122e-03,1.146171573938081917e-01,6.167497414018086044e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.349876865888218619e-03,8.493769266297050355e-03,1.052610206077699423e-01,6.560922859109982186e-01,7.310704960835512356e-02,4.228855721393035005e-01
1.862010119611537352e-03,3.658110572672332739e-03,1.138901087774819160e-01,6.043707408540855974e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.764548274786671830e-03,3.534966587933279381e-03,1.145405715071716596e-01,6.145393738267704853e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.367013760314453145e-03,7.426354147994048034e-03,1.076400518005866391e-01,5.668834829021873745e-01,7.310704960835512356e-02,4.127516778523490082e-01
1.830172269546397707e-03,2.545429285995885055e-03,1.122687581033972731e-01,5.931893330568347444e-01,7.310704960835512356e-02,4.090909090909091161e-01
2.023063203388784405e-03,3.761895820834242933e-03,1.716527802712886075e-01,5.929581385898428092e-01,6.788511749347259094e-02,4.378029079159935222e-01
1.810154355236740648e-03,3.530579440057763068e-03,1.142473876903211533e-01,6.227796801199039223e-01,7.310704960835512356e-02,4.176372712146422805e-01
2.978826382904296334e-03,4.544002495185951382e-03,9.895121899674964860e-02,2.931413853146175863e-01,7.571801566579638987e-02,4.114671163575042145e-01
1.115786412054026004e-03,2.838006428737333085e-03,1.227434821913838819e-01,5.405084372550936767e-01,7.310704960835512356e-02,4.027303754266211566e-01
1.797096265585869683e-03,3.995650083666265652e-03,1.144656642973022331e-01,6.224305132162145648e-01,7.310704960835512356e-02,4.195688225538971583e-01
2.061277840361450380e-03,2.594193826518561424e-02,2.936408304171572378e-02,1.738738071563864507e-01,9.138381201044387669e-02,3.765765765765765605e-01
1.763857217730501348e-03,3.533903346817619025e-03,1.145514928314578240e-01,6.146881876210888995e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.788700575483271769e-03,4.076198556361711536e-03,1.145543983189232229e-01,6.072458563302127743e-01,7.310704960835512356e-02,4.186046511627907196e-01
1.871502767219434182e-03,3.944009997176797788e-03,1.168815360875604531e-01,5.931129772070008466e-01,7.310704960835512356e-02,4.205298013245032940e-01
1.481730553607917217e-03,9.263309310298522073e-03,1.017786176854295482e-01,4.712521425012897724e-01,7.310704960835512356e-02,4.161073825503355805e-01
1.792533385235444907e-03,3.545025597725558111e-03,1.148292561223532016e-01,6.247207286077898214e-01,7.310704960835512356e-02,4.176372712146422805e-01
1.953293282398279283e-03,3.706180790528207890e-03,1.197973451775951742e-01,5.854301376212017738e-01,7.310704960835512356e-02,4.221854304635761501e-01
2.674183140391120719e-03,6.995465468239698073e-03,4.946782121446537811e-02,3.024579099180306763e-01,8.093994778067881146e-02,3.852889667250437578e-01
1.803769616291174115e-03,3.694419167737665773e-03,1.143841110983123827e-01,6.136523838194181124e-01,7.310704960835512356e-02,4.166666666666666852e-01
1.971074777212060512e-03,5.038605236581802579e-03,4.556605898805018290e-02,7.533740334518870263e-01,8.093994778067881146e-02,3.996569468267581748e-01
1.733879715121279703e-03,3.610478563124884261e-03,1.155208536357754806e-01,6.038976120151998694e-01,7.310704960835512356e-02,4.176372712146422805e-01
2.083312608861750438e-03,8.228241359816925241e-03,1.333331555875880425e-01,6.617200451800842043e-01,7.049608355091385725e-02,4.456869009584664698e-01
1.717046924621296261e-03,5.066829261434428050e-03,1.076246577967712725e-01,5.689354718813257605e-01,7.310704960835512356e-02,4.176372712146422805e-01
2.176405597469794305e-03,4.481861534672863454e-03,1.194656937577984052e-01,6.723188425084200004e-01,7.049608355091385725e-02,4.299674267100977443e-01
1.902267663523439772e-03,4.625698453803862679e-03,1.206156253086792252e-01,5.913662580448107997e-01,7.310704960835512356e-02,4.240924092409241175e-01
