1.854995886192732386e-03,8.749940710479929551e-03,1.351725254042037416e-01,6.231223130761357476e-01,9.992050084467851701e-02,4.206837253344072325e-01
1.715609731597366339e-03,4.810263877160506074e-03,1.118408246807087447e-01,5.188507967652418174e-01,1.005829938056908013e-01,3.972046229504507253e-01
1.348854631176723759e-03,4.158660855754552077e-03,1.139674203582747292e-01,4.501933725607792369e-01,1.014607969790320974e-01,3.843374737638922123e-01
1.234290491126903769e-03,8.606636020913195628e-03,1.168767561866951438e-01,4.186635025557606804e-01,1.020239159958925557e-01,3.919864392896554306e-01
1.323669551156269903e-03,4.610811202298114274e-03,1.304172014894520448e-01,4.483190737794298664e-01,1.015270462751333147e-01,3.890237924233614919e-01
1.635082078176091844e-03,6.895218136586793792e-03,1.035478300833399118e-01,3.682438864150641145e-01,1.012786114147536942e-01,3.911175273669731944e-01
1.807356826344979619e-03,5.548821745212076731e-03,1.122996877326921661e-01,5.597650980875269466e-01,1.003345589453111808e-01,4.025950822967148124e-01
1.714620343050520315e-03,5.968507896487533146e-03,1.085401165138180496e-01,4.500580722939132028e-01,1.007651793699692044e-01,3.960067681895093061e-01
1.698305710515371362e-03,5.162007306045686764e-03,1.095547331454984757e-01,4.934580361709289820e-01,1.006492431017920186e-01,3.959881380585655308e-01
1.768090167025910620e-03,3.423193462800220178e-03,1.148162592717690278e-01,6.230027230520785997e-01,1.003014342972605721e-01,3.985486114226748366e-01
2.288312860263167804e-03,1.053667970055258488e-02,8.265025796116674817e-02,3.444462398935820291e-01,1.017589188114875753e-01,3.996875948172204929e-01
1.843571922732597807e-03,4.155027741220985137e-03,1.134179383526676271e-01,5.588812624490908654e-01,1.002848719732353233e-01,3.994060293623221125e-01
9.132613362022610820e-04,6.507003705324210414e-03,6.576078876687982411e-02,3.990207313540410916e-01,1.082347875053827346e-01,3.652599912008466232e-01
1.688214776041837293e-03,5.298257911408987136e-03,1.106150696155986657e-01,4.818021701941656021e-01,1.007154923978932359e-01,3.958920796769608841e-01
1.758099998859298822e-03,5.453170286642747971e-03,1.096752968632964814e-01,4.894170044589125634e-01,1.004836198615389753e-01,3.977712306585102775e-01
9.731668729237006894e-04,9.671315837828847739e-03,8.669976817420996240e-02,4.241646279389932883e-01,1.056345026334095660e-01,3.798055678303137173e-01
1.703790279702499825e-03,5.883483995439803618e-03,1.084536743442804513e-01,4.449927296230384299e-01,1.007817416939944533e-01,3.952458923832646298e-01
1.760911127994510810e-03,4.806715672568026912e-03,1.115233404125916816e-01,5.324318740177902409e-01,1.004670575375136155e-01,3.985402279490202759e-01
1.836684764885618271e-03,4.636685542340110086e-03,1.145589293190980990e-01,5.630812889399013921e-01,1.002186226771341060e-01,4.013618372503857668e-01
5.998153260156789332e-04,2.014615893234644219e-03,5.894227734876745367e-02,8.379237322002803801e-01,1.223955745470204359e-01,3.473681604970358383e-01
1.319313404036818668e-03,5.319829944277151140e-03,1.176026723938018020e-01,4.293284873556227899e-01,1.015601709231839234e-01,3.869676135128642391e-01
1.697459740847022521e-03,6.328475674998682889e-03,1.083404191679972067e-01,4.336805628898217080e-01,1.008314286660704218e-01,3.954856484722567012e-01
1.066554031584382618e-03,1.862230359095566092e-03,1.604717694805562478e-01,5.124227419460946065e-01,1.039120209347775825e-01,3.774937366614085632e-01
1.786209463074584728e-03,6.607074090570296161e-03,1.275951337712478151e-01,4.648413356366062343e-01,1.004173705654377580e-01,4.049787357217607964e-01
1.903078911499152303e-03,3.693492343256658816e-03,1.160034483700936037e-01,6.167496848611706550e-01,1.001854980290833863e-01,4.020868206673362533e-01
1.796594478977152094e-03,5.586777279097279378e-03,1.118902395503026809e-01,4.729328891912856769e-01,1.005167445095895840e-01,3.985508060439251765e-01
1.667960202294272495e-03,6.588766634686261253e-03,1.069839011446677007e-01,4.109603774116550867e-01,1.010467388783994336e-01,3.939356211517566209e-01
1.589627819013386982e-03,6.711533993154264119e-03,1.030348073777798551e-01,3.918317220522490318e-01,1.013614230348802714e-01,3.907321678401219356e-01
1.807677841053218545e-03,6.652819188346230893e-03,1.101666473893153225e-01,4.601335517249601215e-01,1.006161184537414099e-01,3.999618710118760800e-01
1.380582872427557487e-03,7.961549523245117430e-03,1.060877219806879573e-01,4.785248010020888287e-01,1.014111100069561289e-01,3.941199796068656780e-01
1.790932175352197677e-03,4.976847916357664617e-03,1.114945309591733325e-01,5.146466180263719048e-01,1.004339328894630068e-01,3.988843494657448030e-01
1.684703968091722740e-03,5.701480911254528522e-03,1.095343672517199718e-01,4.510418197098267634e-01,1.008976779621716391e-01,3.951476269003998398e-01
1.677791004837106718e-03,5.514982197732796153e-03,1.106369882669130666e-01,4.525079464623454339e-01,1.008811156381463903e-01,3.948661748257278892e-01
1.642959364527868870e-03,6.472535775077337128e-03,1.053118995833738081e-01,3.948807976954827326e-01,1.011792374706018682e-01,3.919952779858793535e-01
1.757495684368758256e-03,5.853722777390705199e-03,1.090481489296319523e-01,4.589954688549712225e-01,1.005995561297161611e-01,3.971449157885256209e-01
1.753627280105261909e-03,3.826753221557710992e-03,1.140526427138568027e-01,5.939543818500337968e-01,1.002848719732353233e-01,3.983256273286349125e-01
1.685624545067752151e-03,5.857673951887905177e-03,1.088138609300778742e-01,4.472341113164308712e-01,1.008811156381463903e-01,3.951339628608864785e-01
1.661312966341529440e-03,6.565029243816800086e-03,1.070786240766654629e-01,3.966507203717240526e-01,1.010798635264500422e-01,3.931756626587944448e-01
7.728127309841342253e-04,8.054316241809749907e-03,1.329122402890933752e-01,4.858740309895182019e-01,1.092947762430024339e-01,3.827033952594490751e-01
1.372684632265919625e-03,4.396864629663407679e-03,1.379871050647811237e-01,5.896743318678291379e-01,1.010301765543740737e-01,3.967399263272915477e-01
1.695703471198252085e-03,5.548626056810605778e-03,1.096079076485873827e-01,4.697954348503667887e-01,1.007486170459438446e-01,3.959797407812658543e-01
1.764103902931252925e-03,6.414676116901676939e-03,1.048743744292664343e-01,3.987122245570273726e-01,1.007817416939944533e-01,3.941981452160144839e-01
1.648321209488792533e-03,6.361832930172136788e-03,1.069215501874386798e-01,4.038325374172722637e-01,1.010301765543740737e-01,3.926137587735710199e-01
9.525608123932055235e-04,1.068786749118152968e-02,5.340746791498174328e-02,6.647064231773166521e-01,1.085329093378383236e-01,3.816097305476343071e-01
1.709935689307607838e-03,5.679328392896506109e-03,1.092247290968675622e-01,4.606078479663379133e-01,1.007486170459438446e-01,3.959639940441275763e-01
1.776733591760498200e-03,7.400782239395725312e-03,1.073211014080894116e-01,3.975906957007001030e-01,1.007651793699692044e-01,3.972019464720194515e-01
1.672420378054953428e-03,6.378742607774787708e-03,1.073011997531331807e-01,4.104068333744679831e-01,1.010301765543740737e-01,3.936230440000905717e-01
1.843867500788954044e-03,8.178146029998889510e-03,8.163380284993843050e-02,3.311785295400438978e-01,1.019907913478419470e-01,3.880670329795862239e-01
1.635226032063888044e-03,6.353669440055998742e-03,1.077219185246207356e-01,3.906345082822563208e-01,1.010633012024246824e-01,3.918946531955954105e-01
1.991815321573732131e-03,6.499213525719839402e-03,9.874457866235755721e-02,3.113856915955159899e-01,1.014111100069561289e-01,3.915606542480690733e-01
1.762613687824890691e-03,4.715872576719494502e-03,1.064038521964847800e-01,4.689956369577299999e-01,1.005829938056908013e-01,3.943759038322487420e-01
4.569532177172092383e-04,6.630212335898008971e-03,1.649357899855027898e-01,2.218833963874131399e-01,1.351816886945576002e-01,3.557591361295805443e-01
1.885392239286677553e-03,4.765344518571506399e-03,1.112298624955721099e-01,5.591999733783447057e-01,1.002683096492099635e-01,4.017970897874337810e-01
1.768413513400428870e-03,5.681953912889304084e-03,1.098128864059969428e-01,4.676824674284273398e-01,1.005995561297161611e-01,3.976396998436216856e-01
1.666691031812634434e-03,6.390797330351503241e-03,1.064326002751414951e-01,3.679582759123997682e-01,1.010633012024246824e-01,3.914194193284565304e-01
2.022967770909263156e-03,5.740700741077009277e-03,1.146355792426692888e-01,6.453106206505205833e-01,1.000033124648050942e-01,4.112310253216187039e-01
1.795129386792930276e-03,5.578035032644210536e-03,1.104026720872856721e-01,4.803501015818110176e-01,1.004670575375136155e-01,3.984225782531514715e-01
1.587472655688018999e-03,4.187968546524254917e-03,1.170176668560674871e-01,5.466988885832734235e-01,1.007651793699692044e-01,3.944821511253656099e-01
1.682257832904000697e-03,5.946178952658329707e-03,1.086103674232903465e-01,4.411960598304340286e-01,1.008976779621716391e-01,3.947787760637396226e-01
4.746674596524610296e-03,3.500715787149380129e-03,6.667432568461678644e-02,1.911597105505285499e-01,1.059657491139156527e-01,3.975829995247470716e-01
1.655119311701439434e-03,5.844395176139620743e-03,1.092188684387568748e-01,4.525644477424467516e-01,1.009142402861969989e-01,3.948082182492145820e-01
1.661523501296421510e-03,6.549189296570060576e-03,1.073399207631056812e-01,4.022093187645212620e-01,1.010633012024246824e-01,3.934344521347092893e-01
1.773403078452132162e-03,5.722472106150859952e-03,1.115160208708544931e-01,4.853218807182202443e-01,1.004504952134883666e-01,3.989536672167772746e-01
1.661023808588665612e-03,6.485011782062982677e-03,1.069985637465278444e-01,4.012287264449042601e-01,1.010467388783994336e-01,3.931468975207360605e-01
1.688448393125228496e-03,5.447814102913841119e-03,1.070616737990444656e-01,4.597206531691154785e-01,1.008645533141210304e-01,3.945360626646019497e-01
1.915810308277760303e-03,5.770577179464225423e-03,1.286941818900267376e-01,4.592355658646867234e-01,1.002517473251847147e-01,4.054961798102694748e-01
1.409740750187858053e-03,5.047303682265807598e-03,1.020597000774439711e-01,3.069394277348904687e-01,1.021729769121203502e-01,3.791316218748915223e-01
1.680194766885245716e-03,5.977083434123423196e-03,1.078238054959896747e-01,4.277198019349415237e-01,1.009473649342476076e-01,3.939918533604888085e-01
2.986868510683424530e-03,1.265311621016786472e-02,6.172702361864042947e-02,2.323055292304157804e-01,1.050548212925237479e-01,3.940273037542662005e-01
2.607411163470273359e-03,1.213855055406620753e-02,5.271366717541295377e-02,1.998064019365421995e-01,1.068435522872569488e-01,3.823052512103032319e-01
1.717384155471942146e-03,4.430031540175323815e-03,1.120979233159441341e-01,5.585327761752606479e-01,1.005829938056908013e-01,3.976594381302485659e-01
1.662181919854002418e-03,6.427009472437453762e-03,1.071364987022162402e-01,4.053687788599785735e-01,1.010633012024246824e-01,3.931950282690717113e-01
1.738053326892154658e-03,4.271642874395760632e-03,1.129078299568953975e-01,5.601925551851482110e-01,1.004504952134883666e-01,3.977234420297997564e-01
1.785624272391948819e-03,5.435532674026759617e-03,1.097546491693561777e-01,4.823910100246174837e-01,1.004836198615389753e-01,3.979808654397463674e-01
1.607738936716522973e-03,6.494141935631927987e-03,1.035640175909228605e-01,3.774302139990596827e-01,1.013614230348802714e-01,3.902191974142444342e-01
1.705390488776379818e-03,6.233462720287783788e-03,1.079235862373614935e-01,4.281995330019898183e-01,1.008479909900957816e-01,3.949788714889386210e-01
1.556240966629528558e-03,4.100638714211312687e-03,1.198048604353831731e-01,5.092962172861135173e-01,1.009142402861969989e-01,3.925994721998844472e-01
1.789716276306706254e-03,5.970089907432572264e-03,1.014187184194937502e-01,3.570301010077008841e-01,1.010301765543740737e-01,3.906509333151444996e-01
1.699938489754267536e-03,5.426308990309589887e-03,1.099111132907060751e-01,4.785437774438410230e-01,1.006658054258173784e-01,3.961234453753086915e-01
1.727105312192273165e-03,6.038166453322930602e-03,1.109077382147476559e-01,4.479486551885198398e-01,1.007486170459438446e-01,3.968954874174870917e-01
1.713325642153287059e-03,4.831623272413218886e-03,1.114681760292616231e-01,5.221817690221410846e-01,1.005995561297161611e-01,3.972522588412678579e-01
1.808611760214219599e-03,5.881083696677761111e-03,1.087566336059009597e-01,4.797167963098590282e-01,1.004670575375136155e-01,3.989109077639925727e-01
1.710841738709803234e-03,5.100780866957869281e-03,1.106937086264280778e-01,5.019718351617121765e-01,1.005995561297161611e-01,3.966932840779826552e-01
1.678317683763997379e-03,6.456206892685920767e-03,1.091102636605000981e-01,4.038002242985604395e-01,1.009804895822982163e-01,3.941296943774963979e-01
2.423106648011918822e-03,9.537224304305758071e-03,8.220674595763532988e-02,2.446380316912013797e-01,1.027195336049554486e-01,3.932663373644467164e-01
1.708959268947876252e-03,6.219414559229858100e-03,1.082057450876487137e-01,4.292835102114521129e-01,1.008645533141210304e-01,3.951696715015137196e-01
1.718290327209459536e-03,4.876532632902875336e-03,1.111386946448541108e-01,5.200618588724519320e-01,1.006492431017920186e-01,3.973492050990672930e-01
1.851979882995303086e-03,4.121227903738046948e-03,1.137960265630665879e-01,6.314677074825122416e-01,1.001523733810327776e-01,4.021383689914175275e-01
1.687541351093363885e-03,5.791356307101308033e-03,1.089929129438082372e-01,4.523418321173132139e-01,1.008479909900957816e-01,3.952981560732150568e-01
1.699698080871242783e-03,6.196829921304221334e-03,1.080290418829397414e-01,4.206060598417106222e-01,1.008976779621716391e-01,3.945598227307157702e-01
1.699013211404221037e-03,5.447326895833372491e-03,1.098188039081837708e-01,4.769231301632826381e-01,1.006658054258173784e-01,3.960668455830946288e-01
1.722997909267160680e-03,6.253044729330043544e-03,1.044401963823281265e-01,4.061704596485006258e-01,1.010301765543740737e-01,3.934936703127476787e-01
2.700105436156516672e-03,5.946845410382235221e-03,6.370004112177289624e-02,1.959091671947125746e-01,1.054523170691311629e-01,3.796663650495348263e-01
1.662639429467354085e-03,6.574202574732127685e-03,1.069913489278963153e-01,3.962041990285316007e-01,1.010798635264500422e-01,3.931574533668774629e-01
1.754336445612836130e-03,3.973873395958364349e-03,1.133533549021422393e-01,5.863991200597478137e-01,1.003014342972605721e-01,3.982580000673453524e-01
1.698957051656142542e-03,5.520910037672887780e-03,1.096231335022218034e-01,4.720116771960269908e-01,1.007320547219185958e-01,3.960640577421901676e-01
1.601587338670847462e-03,5.260085849035422978e-03,1.123955064731114589e-01,4.915237211158113850e-01,1.007983040180198131e-01,3.947059222269923562e-01
1.704729991299691301e-03,5.918441583675623438e-03,1.088858351605518776e-01,4.566908007740860809e-01,1.007486170459438446e-01,3.960704255535127949e-01
1.496486457715454728e-03,7.633756815007190430e-03,1.025253109772657212e-01,3.963541020112962832e-01,1.014773593030574572e-01,3.910110570141511754e-01
1.608857202570299506e-03,6.409872823336651079e-03,1.085877638646216836e-01,4.041496645660160869e-01,1.010964258504752911e-01,3.924479934665728864e-01
1.710314067019698273e-03,5.966210632204623290e-03,1.099747148637395117e-01,4.387189984950883304e-01,1.007817416939944533e-01,3.956249858906923933e-01
1.742436590158797250e-03,5.720266653300365954e-03,1.098612508897689050e-01,4.759784488284682369e-01,1.005995561297161611e-01,3.975246132208157257e-01
2.010438985775065118e-03,4.993276953805314729e-03,1.109095105024654609e-01,6.014941089190783963e-01,1.002186226771341060e-01,4.063870172829091021e-01
1.545331053578774061e-03,9.867586742129083252e-03,9.476107322663467059e-02,2.206757512330630999e-01,1.034648381860943100e-01,3.839277485945995494e-01
1.710849547120438761e-03,5.227592397087770307e-03,1.128209222284245750e-01,3.631006423561763952e-01,1.007983040180198131e-01,3.910841047191777053e-01
1.245603240164397125e-03,9.750257519564767966e-03,1.181904490939566232e-01,2.267761707649934289e-01,1.038126469906257565e-01,3.855350978135788087e-01
2.212908205627679790e-03,5.601971472015909725e-03,1.274161112502349980e-01,5.746624876566968076e-01,1.000033124648050942e-01,4.159202890616445769e-01
1.702695776088780644e-03,5.208732865813102408e-03,1.070431817784158052e-01,3.317205094677142529e-01,1.012454867667030856e-01,3.879027931557980646e-01
1.611999982879349768e-03,6.263847609496959318e-03,1.033922794865064221e-01,3.738064551696932414e-01,1.013282983868296627e-01,3.897366982507288746e-01
2.935530981001892130e-03,1.319437238120160782e-02,5.638867379286202630e-02,3.515524047588675649e-01,1.043426413594356061e-01,4.002478035593602379e-01
1.736564179344058170e-03,4.418336297215412142e-03,1.119129147134116931e-01,5.543925047700503095e-01,1.005498691576401926e-01,3.977994313137102611e-01
1.908003511005472658e-03,5.991000659944247485e-03,1.217668996524113451e-01,5.529677332879868734e-01,1.001192487329821690e-01,4.079773973741067095e-01
1.807261146590848728e-03,5.680277119216751124e-03,1.133784297917879297e-01,5.463725159698165079e-01,1.003676835933617895e-01,4.026130653266331572e-01
1.451445632528248954e-03,1.397889568826873007e-02,3.168869066711667293e-02,2.398072890534581059e-01,1.118784987909503537e-01,3.660598411696769916e-01
1.807166817753725219e-03,2.271268369282528066e-03,1.176249520926250097e-01,7.057241132086786717e-01,1.007486170459438446e-01,3.975066765412150205e-01
1.733320149184312689e-03,4.421594532130572290e-03,1.123554559513265660e-01,5.506779326645145911e-01,1.005167445095895840e-01,3.975853502253898220e-01
1.688888545430615538e-03,5.771552544421043075e-03,1.091095956143381118e-01,4.541671389472656806e-01,1.008645533141210304e-01,3.954457189306358478e-01
5.889467895539206386e-04,1.827916455391724940e-02,8.360808278198356147e-02,5.960104065279585583e-01,1.203749710159329744e-01,3.861960950564073403e-01
1.818099437232865902e-03,4.582682540756128492e-03,1.116509900475971817e-01,5.379716033773466188e-01,1.004339328894630068e-01,3.990935810280227258e-01
1.684009091063545576e-03,5.884080578857045496e-03,1.087671989055299382e-01,4.457437233483175776e-01,1.008645533141210304e-01,3.950569869760191533e-01
1.674990729704138159e-03,6.374102486184043091e-03,1.045845544041209274e-01,3.684644897550338749e-01,1.011626751465766194e-01,3.910533254534709346e-01
1.617114568033895753e-03,4.099364466326229674e-03,1.130475722311177350e-01,5.127163902280924557e-01,1.008479909900957816e-01,3.927997282916336208e-01
1.674545223809427311e-03,6.361279135084894724e-03,1.105777488219067822e-01,4.057347010970095980e-01,1.009639272582728564e-01,3.942763418358690153e-01
1.794732067380603105e-03,4.392097073860802212e-03,1.120185993814094144e-01,5.630675295554586901e-01,1.004173705654377580e-01,3.991273820339401035e-01
1.410755247012821520e-03,6.709182562138185126e-03,1.093017227590008106e-01,4.349481787969576296e-01,1.014111100069561289e-01,3.906666059764673515e-01
6.922491031005049457e-04,3.519012560685783574e-03,1.248056601653202563e-01,4.193331255403757729e-01,1.129881745006459104e-01,3.597261066640948801e-01
1.776759735272402359e-03,5.466267207744613527e-03,1.114576256243370034e-01,5.412234543384765173e-01,1.004173705654377580e-01,4.008553132416819431e-01
1.792579539233144555e-03,1.372520304318915890e-02,8.043446188270773900e-02,3.203469798449065098e-01,1.021564145880949903e-01,3.948059890819308193e-01
1.673885534281998374e-03,6.193340043837333372e-03,1.079944168838873342e-01,4.233813960409220090e-01,1.009473649342476076e-01,3.940878340158834314e-01
1.786996226378220970e-03,5.705251950764974288e-03,1.121868959634654689e-01,5.290692315506673182e-01,1.004173705654377580e-01,4.013627514600908719e-01
1.770147187156630815e-03,5.991810497223533372e-03,1.109443899620847634e-01,4.436587409476503985e-01,1.006492431017920186e-01,3.972463947584685129e-01
1.144494614538361845e-03,1.626720203785349608e-02,8.603816046200857270e-02,2.724030818192174630e-01,1.046407631918910841e-01,3.868370504134988064e-01
1.875804410765817207e-03,4.709693752997670332e-03,1.132041816004227264e-01,5.865667192678665209e-01,1.001523733810327776e-01,4.031115819996654026e-01
1.702443677851764835e-03,5.865754788112052982e-03,1.074960897849048802e-01,4.318400998493863163e-01,1.008645533141210304e-01,3.943845127439672416e-01
2.043468636354846962e-03,7.202584130962297153e-03,8.324526459288369984e-02,3.259400725348233774e-01,1.019411043757659785e-01,3.893783121545387194e-01
1.853134431244487807e-03,5.490648119958514359e-03,1.105526634558258586e-01,5.094074792901063242e-01,1.003676835933617895e-01,4.005531976841845698e-01
1.668338384576183294e-03,7.097727148702786919e-03,8.974574041431847282e-02,3.980745498954881834e-01,1.015601709231839234e-01,3.892333644881117993e-01
1.669957115741958461e-03,5.588643537470953070e-03,1.104933726426662322e-01,4.621071980230399001e-01,1.008645533141210304e-01,3.952663790961855605e-01
1.689109928564978217e-03,6.674538737873493902e-03,1.088083911059994496e-01,4.141075173854180669e-01,1.009639272582728564e-01,3.951756863631228356e-01
1.557577120051701312e-03,1.004051791795456880e-02,8.971602134489668756e-02,3.259821149287850939e-01,1.021895392361455990e-01,3.890779137742053084e-01
1.697152288521970804e-03,6.494141227777603352e-03,1.075338532412354747e-01,4.108320389358152136e-01,1.009639272582728564e-01,3.945493610765577475e-01
1.946154013579006695e-03,5.404801530112727896e-03,1.222005448115650039e-01,5.573906259121113038e-01,1.001358110570075288e-01,4.074061755086202385e-01
