1.997202401141642044e-03,2.979677570043940023e-03,1.199159460197481569e-01,6.633584285399457547e-01,1.003511212693365406e-01,4.038739680914977259e-01
1.793894479691716557e-03,4.266313533495707556e-03,1.136644624632298373e-01,5.657557480958613771e-01,1.003345589453111808e-01,3.991231021103859855e-01
1.820270436106502391e-03,5.595361321854868362e-03,1.115392427052021990e-01,5.258663039243385295e-01,1.004173705654377580e-01,4.014052203488437387e-01
1.814209406990918618e-03,1.480641136809286718e-02,1.331445249949142207e-01,6.918802083443810202e-01,1.002848719732353233e-01,4.350572443742597439e-01
1.861806730761861317e-03,4.131548224168559227e-03,1.277330477229410843e-01,6.775712896171507404e-01,1.000695617609063115e-01,4.075529771262815237e-01
1.757458966782937714e-03,4.964869115220879071e-03,1.098949391562655392e-01,5.282581248865501067e-01,1.005001821855642241e-01,3.984972539506048128e-01
1.815876761850539157e-03,4.933698939109436299e-03,1.110767189827809032e-01,5.482324756628483842e-01,1.005333068336149438e-01,4.004792940491388453e-01
1.367460344687266172e-03,1.097834552365239275e-02,9.153735317374983582e-02,2.788681157630927276e-01,1.029679684653350691e-01,3.851150171864761163e-01
1.767969836395771096e-03,4.879624900551288863e-03,1.116400846491921589e-01,5.232949796842250034e-01,1.004173705654377580e-01,3.985761927754135070e-01
1.843518415946861309e-03,8.018023972836189200e-03,1.323400046671532326e-01,6.662572122818808396e-01,1.000695617609063115e-01,4.193573009693916664e-01
1.966301613133321618e-03,5.102841069651214805e-03,1.122685094967650898e-01,5.778951498731174086e-01,1.002020603531087461e-01,4.050762437575771147e-01
1.626524517934799068e-03,2.979108108929748311e-03,9.072974570097042113e-02,5.028771904960362971e-01,1.016595448673357494e-01,3.837165300154807834e-01
1.817179634172877336e-03,4.788500988898120730e-03,1.107456753024509827e-01,5.435753940896370651e-01,1.004836198615389753e-01,3.997578855336606507e-01
1.428440457960364948e-03,1.039274917117927362e-02,1.046478600822353250e-01,3.555375686315139228e-01,1.015436085991586745e-01,3.938012451944340464e-01
1.829244240559498155e-03,4.330129235512611419e-03,1.117681878175712240e-01,5.751033641614934355e-01,1.003842459173871493e-01,4.001007951618322234e-01
1.359106224018962351e-03,6.365095449405837498e-03,1.113943804331697929e-01,3.684000720865658884e-01,1.016098578952598919e-01,3.863646773233179177e-01
1.858293833007680640e-03,1.708230162392767888e-03,1.651347573880345976e-01,2.264533475213438285e-01,1.031004670575375037e-01,3.867723778143877245e-01
1.834670966070168358e-03,7.054479230398333009e-03,1.252398014521531044e-01,5.859361664488518251e-01,1.001192487329821690e-01,4.113533842879043556e-01
1.758556851544416239e-03,3.654304459041416570e-03,1.140940032563304007e-01,6.054888370728861435e-01,1.002848719732353233e-01,3.984583623185153356e-01
1.949171803109212139e-03,1.140732156130458246e-02,1.478089851740229110e-01,6.121442177635810777e-01,9.982112690052669102e-02,4.322487423739698187e-01
1.670454659783570045e-03,5.236531607364613462e-03,1.084972826811947677e-01,4.768034252329519385e-01,1.007651793699692044e-01,3.945667404963160707e-01
1.833142969973808366e-03,3.688776246335196546e-03,1.144233254519645554e-01,6.144452142500922420e-01,1.002517473251847147e-01,4.002170896557897817e-01
1.669254736728161340e-03,5.837374255532319471e-03,1.060627576578979797e-01,4.386690118868243893e-01,1.009473649342476076e-01,3.934879087039217516e-01
1.920154859331483230e-03,4.879403634880064358e-03,1.097333204596817463e-01,5.724458206964010420e-01,1.002848719732353233e-01,4.028523283971833790e-01
1.741058885809694231e-03,6.953395478389440276e-03,1.184546170740399668e-01,5.249468509050576603e-01,1.004339328894630068e-01,4.050105778866495698e-01
1.684121200165203435e-03,5.177291365245348387e-03,1.087411327795515248e-01,4.859355053330242646e-01,1.007320547219185958e-01,3.952884604530934043e-01
1.491361876849812669e-03,4.180765964884707205e-03,1.119367539379472060e-01,4.905919996859564036e-01,1.010301765543740737e-01,3.889376046281217691e-01
1.249774110632418962e-03,8.131267080881767612e-03,1.157300787243655815e-01,4.380799100362147702e-01,1.018086057835635438e-01,3.915665392317494997e-01
1.264483789546855903e-03,3.771399614495957089e-03,1.352295464390320390e-01,4.878572331689471353e-01,1.018086057835635438e-01,3.873094590579793106e-01
1.619496730227593453e-03,3.901600192137984202e-03,1.170774870410813268e-01,5.217151979298884079e-01,1.007983040180198131e-01,3.935323383084576854e-01
1.787359907272276704e-03,5.522894476051007188e-03,1.111005417817757246e-01,5.493763014038111070e-01,1.004670575375136155e-01,4.014743059128839664e-01
1.732897766030804931e-03,5.209723451442568529e-03,1.086090228745095199e-01,5.008566729519005056e-01,1.005333068336149438e-01,3.968112776282751164e-01
1.655675902842035840e-03,5.853875081193553320e-03,1.060737985590644583e-01,4.361698358797568287e-01,1.010301765543740737e-01,3.931828222526819183e-01
1.682731156498005554e-03,5.274410058205856143e-03,1.081885661934204046e-01,4.808059327414386797e-01,1.007320547219185958e-01,3.951082906118024152e-01
2.851469436536772581e-03,1.422673324305534157e-02,5.863516339467059885e-02,2.887071330412537828e-01,1.044917022756632896e-01,3.966641755554045634e-01
1.793687096957375694e-03,4.313393417428045690e-03,1.119832592737474708e-01,5.475275015097418319e-01,1.004670575375136155e-01,3.983135533274199114e-01
1.223700973181371951e-03,6.201450155231095183e-03,8.224799884881912881e-02,4.128640645197528269e-01,1.032826526218159069e-01,3.774691393866199118e-01
1.659263566895630279e-03,5.650680358418969790e-03,1.069787272006054585e-01,4.495976052726830541e-01,1.009804895822982163e-01,3.938348025846752920e-01
1.862469643272122045e-03,4.035962180717337505e-03,1.129225190226193914e-01,6.033594158238934080e-01,1.002848719732353233e-01,4.010262372419035604e-01
1.435735428691829263e-03,7.439849650477880008e-03,9.835002301942669112e-02,3.914744374168037111e-01,1.017257941634369667e-01,3.877523030150639149e-01
1.618863301589690403e-03,6.361753663303092513e-03,1.038332276939385318e-01,3.952217893847947972e-01,1.012620490907284454e-01,3.909326542676549443e-01
1.700942175956513241e-03,5.743722073402396724e-03,1.066905858393913664e-01,4.541271253717524270e-01,1.008314286660704218e-01,3.950412289619338324e-01
1.638543200073171256e-03,6.420594521625601174e-03,1.042827170206479387e-01,3.949996064720111555e-01,1.011626751465766194e-01,3.915547024952015231e-01
1.057205348870142274e-03,3.737436995281202736e-03,7.905707029004119257e-02,6.572746955187207529e-01,1.045082645996886495e-01,3.754385147026258474e-01
1.648325672555171675e-03,5.786325891581036579e-03,1.065197927530902589e-01,4.398009028512870899e-01,1.009804895822982163e-01,3.931945356924401169e-01
1.848122890903142060e-03,5.641508494026769086e-03,1.128594915156552331e-01,5.748579621716878307e-01,1.002020603531087461e-01,4.043150402655409370e-01
1.298959460600515765e-03,2.800847366408402723e-03,1.418817715243270439e-01,5.218093052198179427e-01,1.017257941634369667e-01,3.872702363283480054e-01
1.667325981328559095e-03,6.569435260685650355e-03,1.103336987328280144e-01,4.053218130312926659e-01,1.009970519063234651e-01,3.945308965891612951e-01
1.608444521467430974e-03,7.007125725253042850e-03,1.019597080233816261e-01,3.480797591710658723e-01,1.015436085991586745e-01,3.892461349021754113e-01
1.722590784874847812e-03,5.587531813661727152e-03,1.084329843368483232e-01,4.603249999822539573e-01,1.007486170459438446e-01,3.958211110609684558e-01
1.595316339108568534e-03,5.279360549532268083e-03,1.028428534822907331e-01,3.965885250120868566e-01,1.012951737387790541e-01,3.881205066757959510e-01
1.577882832489889593e-03,6.772277772134103341e-03,1.022763178488578784e-01,3.873550700123039592e-01,1.014111100069561289e-01,3.900989422628061143e-01
2.233254092130039330e-03,6.530585706171345567e-03,1.194972910017863543e-01,6.662304642157772516e-01,1.002186226771341060e-01,4.199252991843890337e-01
9.762986398589499053e-04,9.846596223921717100e-03,1.056543395726171203e-01,6.160780437158959177e-01,1.046407631918910841e-01,3.936426136428416434e-01
1.676660014924936026e-03,5.716965362380761750e-03,1.066693217753660189e-01,4.474070053401312252e-01,1.009639272582728564e-01,3.941728026421453812e-01
1.743186281008839329e-03,3.900453808755785338e-03,1.152001579171290091e-01,5.705271128555262639e-01,1.003676835933617895e-01,3.976606215870019390e-01
1.617803146033491846e-03,6.918749667323761433e-03,1.014706645181755185e-01,3.669011091871982599e-01,1.013779853589055202e-01,3.901589325561273247e-01
1.629168609328876267e-03,6.421622224243013141e-03,1.039969800737245986e-01,3.924606845772442565e-01,1.012454867667030856e-01,3.911556121289266885e-01
1.968117378807681533e-03,3.913886511065126951e-03,1.142075214538401523e-01,6.208703508142296990e-01,1.001523733810327776e-01,4.035015425052066451e-01
1.754084091017808680e-03,3.737548567322664366e-03,1.140600526178679880e-01,5.994296856358192205e-01,1.003345589453111808e-01,3.983121226404506832e-01
1.774551514767255811e-03,3.337700833073115568e-03,1.152280439117500388e-01,6.285267356440882303e-01,1.003842459173871493e-01,3.986430413816305918e-01
1.802830699864178170e-03,6.532777167016823143e-03,1.202036733952981801e-01,4.540409546950430753e-01,1.005829938056908013e-01,4.022110934740324995e-01
3.242029767333246860e-03,3.811324807724212650e-03,5.562391635462991119e-02,2.342007378486673508e-01,1.058001258736626093e-01,3.822206808854979321e-01
1.154409152882345359e-03,3.005846410850032333e-03,1.591202455381838521e-01,7.137751738843889360e-01,1.021895392361455990e-01,3.925274974486903101e-01
1.751432474942650561e-03,3.801452271523144549e-03,1.136328753624732818e-01,5.942034166793449534e-01,1.003179966212859320e-01,3.981028289178266677e-01
2.931659014575602532e-03,4.981564211287417207e-03,8.324714825861981304e-02,4.190451274864943620e-01,1.015601709231839234e-01,4.041537466259174094e-01
1.622877074680057060e-03,5.031771617153625933e-03,1.146004820199802016e-01,4.751589100506231622e-01,1.007154923978932359e-01,3.944787217212466501e-01
1.310541570278249022e-04,1.526786300308619407e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.864884560601544283e-01,4.435519037892176053e-01
1.788724940775244382e-03,4.007802145656109982e-03,1.127129954834490549e-01,5.788002622968421162e-01,1.003345589453111808e-01,3.987571787508973342e-01
1.276494643922025272e-03,3.351711088919054685e-03,1.063019235577956079e-01,4.184221058849121877e-01,1.021895392361455990e-01,3.775148340441312755e-01
1.637124590463219769e-03,6.249096701863989661e-03,1.046257399869971877e-01,4.057266254164723085e-01,1.011957997946272281e-01,3.918398855676774040e-01
1.861979608481011822e-03,8.236817827154459953e-03,7.701298868584974255e-02,3.286545228193092916e-01,1.021398522640697415e-01,3.863550481512441626e-01
1.556610608810746112e-03,4.736186643070857717e-03,1.124293432704959322e-01,4.212972717031486791e-01,1.010964258504752911e-01,3.890566080725458287e-01
2.219040372252868969e-03,5.989661760909432107e-03,9.279133259682560697e-02,2.817971189506517371e-01,1.018914174036901210e-01,3.904084651268631134e-01
1.830907723045538480e-03,3.832251811932833527e-03,1.087558423730140555e-01,5.185037286707103732e-01,1.005167445095895840e-01,3.956950470502056949e-01
1.091882020640588596e-03,6.639382296344920921e-03,1.309191239702187648e-01,3.051713931907027999e-01,1.037463976945245392e-01,3.820659838623910454e-01
1.865622363537585609e-03,4.422987163502165552e-03,1.114812766367612451e-01,5.761851725262332469e-01,1.003179966212859320e-01,4.010736453615165176e-01
1.823328635341514136e-03,4.665015692089477528e-03,1.114495057224314800e-01,5.393293351864821839e-01,1.004339328894630068e-01,3.994415600435090030e-01
1.554172354374498645e-03,6.866891945146427235e-03,9.998038467834889642e-02,4.428350461348149469e-01,1.014111100069561289e-01,3.917882900789368961e-01
1.983176680578491256e-03,5.802174657471220916e-03,1.137479850344427640e-01,6.197478317319590202e-01,1.000364371128557028e-01,4.092678180491364781e-01
1.773078044083728835e-03,5.419440711161698301e-03,1.087368044880013956e-01,4.825601359322260198e-01,1.004836198615389753e-01,3.973917544333423479e-01
1.617203099318943911e-03,5.446751414296934109e-03,1.090745013702018734e-01,4.596762563543582703e-01,1.009804895822982163e-01,3.934988621310417378e-01
1.764777314412412697e-03,3.513138724694117501e-03,1.146480251512330267e-01,6.163939890767352603e-01,1.002351850011593548e-01,3.986519827740893640e-01
5.726387333832422093e-03,2.697012467919415821e-03,5.330004341794326167e-02,1.127434971115799517e-01,1.133194209811521080e-01,3.872756102359926622e-01
1.655896612973067721e-03,5.473140347682096257e-03,1.076717846345385948e-01,4.678018044512262108e-01,1.009473649342476076e-01,3.943964542535389750e-01
1.830680846793021664e-03,7.612440619407630053e-03,1.374594888225566802e-01,6.526708976361833558e-01,9.995362549272912567e-02,4.190441914234611653e-01
1.753044412207566084e-03,5.547694561380768843e-03,1.096176386730676466e-01,4.876935031367407580e-01,1.005001821855642241e-01,3.977980702188435025e-01
1.722825095453944973e-03,4.747781749357381231e-03,1.108310651592733925e-01,5.314150029955708732e-01,1.006492431017920186e-01,3.973991202906865805e-01
1.725072599439358631e-03,3.697596229222584099e-03,1.067154499183595451e-01,5.578853784182036257e-01,1.006658054258173784e-01,3.943339129649285346e-01
2.187128258187016026e-03,5.041468009132780807e-03,1.519724003421356606e-01,5.273946810591095824e-01,9.977143992845072251e-02,4.194644023514043085e-01
1.054171722983838827e-03,1.984793552270091091e-03,9.633372322555559808e-02,2.257648162106981049e-01,1.068104276392063401e-01,3.545994422004231650e-01
1.696708183672126884e-03,5.110037885601893468e-03,1.080798594588475714e-01,4.727975180730177307e-01,1.007486170459438446e-01,3.946262315827533396e-01
3.380070886704607952e-03,1.363030178692225744e-02,5.093900099341228116e-02,2.383195415184491406e-01,1.063466825664977078e-01,3.943020462076268773e-01
1.820307552373506268e-03,6.234494352806864599e-03,9.888347746387453341e-02,3.968432676428868544e-01,1.009804895822982163e-01,3.928729250467395406e-01
1.749268388329840510e-03,3.342550471411277757e-03,1.148626036795608735e-01,6.411170275583444322e-01,1.004008082414123981e-01,3.986046928978420056e-01
1.653910393655725610e-03,5.138468037676128045e-03,1.063621982503898944e-01,4.811737365804786837e-01,1.008314286660704218e-01,3.937295633775725889e-01
1.713458772954284514e-03,4.597559155273869477e-03,1.107952388255873527e-01,5.316422993574539957e-01,1.006658054258173784e-01,3.966715085182808131e-01
1.759524877931516271e-03,5.223084153664883135e-03,1.083187217012756831e-01,4.887160134384841426e-01,1.004670575375136155e-01,3.968588155820760854e-01
1.678460523607938149e-03,6.085060364645373567e-03,1.062701942842271541e-01,4.348099816964841047e-01,1.009142402861969989e-01,3.940720628994852648e-01
1.855916685871325002e-03,4.817906420697419013e-03,1.102712788918656511e-01,5.519673202959129998e-01,1.004173705654377580e-01,4.008282036933407677e-01
1.563783257439470145e-03,2.866004019350911619e-03,1.230745633774456005e-01,5.859921330910927706e-01,1.009970519063234651e-01,3.921595271257261039e-01
2.383126029566062440e-03,2.870280595802660473e-03,7.544194748005693396e-02,1.817447506311015704e-01,1.052370068568021511e-01,3.727751140217518411e-01
1.743968682349047745e-03,3.956846969852725882e-03,1.130238009546928463e-01,5.819580999350487671e-01,1.003676835933617895e-01,3.979516205107472282e-01
1.819834245312786569e-03,4.947210678555636655e-03,1.160096924492578785e-01,5.405247587443060553e-01,1.003842459173871493e-01,4.012839296299196001e-01
1.676807734852931537e-03,5.312106464106050932e-03,1.081204556973619363e-01,4.783650467597171940e-01,1.007651793699692044e-01,3.948055175841928555e-01
2.065332817872698838e-03,4.372395736981582806e-03,1.126449520598044873e-01,6.446009732369357703e-01,1.001854980290833863e-01,4.075042083813236737e-01
1.727744589842707254e-03,4.307354086086015270e-03,1.117297378941095320e-01,5.551316839241492440e-01,1.005829938056908013e-01,3.973346828609986559e-01
1.922274568785513988e-03,4.549472498762112925e-03,1.380362202938286431e-01,5.265154104938064572e-01,1.000033124648050942e-01,4.079962797701429666e-01
1.884610284327387910e-03,6.571262380985668818e-03,1.000541137621264454e-01,4.052617777857333570e-01,1.008645533141210304e-01,3.956223825166220731e-01
1.793137677102755144e-03,5.388807849618744948e-03,1.090023846268296098e-01,4.976882846608804423e-01,1.004339328894630068e-01,3.983417407228482254e-01
1.651890860498333655e-03,5.934790698065326581e-03,1.057741963391096718e-01,4.300121191942059551e-01,1.010964258504752911e-01,3.927656487338184732e-01
1.742858894931033267e-03,4.970111749849835149e-03,1.098358356484565174e-01,5.288810402173780290e-01,1.005498691576401926e-01,3.981323324493190041e-01
1.729614063289814339e-03,4.269337542594754502e-03,1.118699202837920570e-01,5.581581814078365733e-01,1.005664314816655525e-01,3.973192699958394969e-01
1.785743199203808623e-03,5.107655413815300610e-03,1.090235398013981311e-01,4.846366564046432623e-01,1.004670575375136155e-01,3.969765530904220130e-01
1.718753641621199695e-03,4.499092896217400314e-03,1.110107116475514966e-01,5.402510881010081922e-01,1.006658054258173784e-01,3.968075286489406994e-01
1.754873889740226917e-03,5.933602475688421439e-03,1.010433542710473809e-01,4.125833261832125842e-01,1.009142402861969989e-01,3.927446224982433787e-01
2.766190638846223720e-03,6.197700513117618271e-03,5.761430121471412813e-02,1.557806645587396788e-01,1.079697903209778653e-01,3.751697335768132135e-01
1.566954563726351800e-03,5.906111546823944979e-03,1.133099040757455656e-01,4.288417384784244391e-01,1.009804895822982163e-01,3.928041080517360450e-01
1.744152492601319226e-03,4.059376083521359056e-03,1.125533711747627452e-01,5.772180268144883053e-01,1.004339328894630068e-01,3.978408861129209551e-01
1.717813446937958973e-03,4.604030931120435370e-03,1.105945191709531011e-01,5.327839612886194898e-01,1.006492431017920186e-01,3.968073489513559982e-01
1.621093323862612175e-03,5.847068169417944487e-03,1.065552125593869359e-01,4.361389854848182202e-01,1.010467388783994336e-01,3.925668091474959764e-01
1.881459978000977551e-03,3.408088170550751562e-03,1.168548349662917457e-01,6.924458003642943726e-01,1.002351850011593548e-01,4.034654016614329097e-01
1.222447300130274353e-03,8.979592961775374402e-03,9.508173152458937460e-02,4.264423531971530679e-01,1.026864089569048399e-01,3.868027288883792991e-01
1.538011603148943486e-03,6.137835648359468883e-03,1.090106334084944145e-01,4.133432528456826294e-01,1.011792374706018682e-01,3.908722939785337358e-01
1.777840507594976183e-03,4.619404977845244578e-03,1.138540759747494469e-01,5.297390603319918068e-01,1.002848719732353233e-01,3.986575975935529037e-01
1.695278483317275674e-03,5.495158030141900248e-03,1.077919829817613889e-01,4.719081322205337381e-01,1.007651793699692044e-01,3.954848176995146014e-01
1.722123523330780503e-03,5.692876374843491676e-03,1.070125500663704210e-01,4.671801069011979335e-01,1.007983040180198131e-01,3.961138552450549355e-01
1.557800999202800822e-03,8.956455807493960905e-03,9.604057652229155972e-02,2.666865283531987263e-01,1.024710987445758281e-01,3.855908376272392246e-01
1.704482233442021358e-03,4.745662986452825992e-03,1.119115770150238692e-01,3.884596386590248862e-01,1.008645533141210304e-01,3.906640607245125407e-01
1.448077795934241997e-03,7.027460066839382249e-03,1.170779068263415879e-01,3.102264629568216026e-01,1.016429825433105005e-01,3.879017790829210055e-01
2.398463236091255904e-03,5.007049380928116702e-03,1.341577052291271777e-01,6.507110899997238240e-01,9.987081387260254850e-02,4.236340231277652135e-01
1.661046082828539824e-03,5.794821260297650968e-03,1.052298874032599613e-01,3.709605670487367557e-01,1.011792374706018682e-01,3.898488366798706917e-01
2.190952811269956078e-03,1.068638187044617695e-02,1.409643058300343588e-01,7.117426192041209632e-01,9.968862830832425637e-02,4.382653872660764449e-01
2.129934072302183765e-03,8.938758036610171265e-03,8.551782722161849204e-02,3.812641901612383588e-01,1.014276723309814887e-01,3.981158408932309878e-01
1.724089589959517483e-03,4.440077892941323920e-03,1.108956934291939339e-01,5.478172189259754576e-01,1.006658054258173784e-01,3.971716580788875461e-01
1.841773644127119806e-03,5.805296790031819198e-03,1.171979673524897736e-01,5.322233099352894348e-01,1.002683096492099635e-01,4.040409668899265783e-01
1.803480935195337070e-03,5.465824353499872806e-03,1.128649520816507462e-01,5.575917360230853159e-01,1.003014342972605721e-01,4.023522578771598912e-01
1.545406232909161829e-03,9.883838792348512148e-03,6.990406822906163053e-02,3.260406550568938910e-01,1.033323395938917644e-01,3.824153764507718378e-01
1.706195893777137564e-03,4.776581346744849209e-03,1.099887131376308252e-01,5.191544034171045041e-01,1.005995561297161611e-01,3.963947724200090339e-01
1.708105751336485775e-03,4.719960584093696628e-03,1.102089147436788458e-01,5.232818766052100834e-01,1.006161184537414099e-01,3.964944296126074463e-01
1.815387988264934201e-03,2.394651342202999689e-03,1.185993761165904936e-01,7.024490203502269381e-01,1.006658054258173784e-01,3.983725257235087303e-01
1.152709337759116057e-03,1.202105968348040135e-02,9.393553596761648750e-02,4.597461082139968069e-01,1.031998410016893297e-01,3.927148095010362105e-01
1.721095942327932875e-03,5.332462100558913246e-03,1.078956438605548213e-01,4.759714203215563155e-01,1.006492431017920186e-01,3.958377982065309220e-01
1.677986973388375345e-03,5.359641580008536049e-03,1.078942354105909690e-01,4.743824015214785361e-01,1.008314286660704218e-01,3.949550404410103743e-01
1.698787896784548527e-03,6.054990540959497361e-03,1.035533797433795117e-01,3.592627574347624364e-01,1.011792374706018682e-01,3.902075463110463716e-01
1.632662447508827957e-03,1.470875566216616739e-03,1.178615271955094496e-01,6.362228950041213249e-01,1.022723508562721761e-01,3.865416676182428790e-01
1.906447912119251572e-03,4.715952108314585417e-03,1.526908009333681204e-01,5.206219024978812060e-01,9.980456457650133117e-02,4.119220607661823186e-01
1.766372472342343401e-03,4.350889520209413885e-03,1.112854996337243191e-01,5.587009174407734369e-01,1.004670575375136155e-01,3.982840522420744156e-01
1.949587094083151013e-03,6.154891438465295329e-03,1.020652870294023185e-01,3.497268933274917391e-01,1.009473649342476076e-01,3.934233173294682251e-01
9.365573798366670817e-04,3.867436781422600375e-03,1.200134804484847828e-01,4.376882467388786280e-01,1.057173142535360322e-01,3.720973914676809491e-01
1.697949356486311637e-03,5.762891626374931110e-03,1.075105398853145461e-01,4.731831923192675315e-01,1.007486170459438446e-01,3.961636482554861671e-01
1.838661358328110354e-03,1.624155634611425605e-02,6.659321645108520760e-02,2.770655378945197644e-01,1.035642121302461360e-01,3.903065593423531432e-01
1.765433698022143404e-03,3.499502308711456827e-03,1.146721654360545600e-01,6.172927391144350517e-01,1.002517473251847147e-01,3.986182609378329800e-01
1.746922107222327733e-03,5.126565492802926532e-03,1.109971169732011514e-01,5.313446158917215500e-01,1.005664314816655525e-01,3.990638785062464167e-01
1.786790643278957135e-03,5.272742985782803010e-03,1.113348683915207638e-01,4.890316292730503278e-01,1.004339328894630068e-01,3.982066206710564993e-01
1.328178377747618079e-03,1.244342329893764754e-02,9.302011549987633521e-02,3.308950757550301880e-01,1.026698466328794801e-01,3.903864149909844206e-01
1.849718835569707804e-03,4.340323764960412820e-03,1.129156752918658024e-01,5.985968319986990638e-01,1.002683096492099635e-01,4.014772270147052291e-01
1.717646602651394473e-03,5.962566792009085792e-03,1.076695082416804089e-01,4.223413870859966668e-01,1.008479909900957816e-01,3.943625344850978931e-01
2.293110110312572992e-03,7.418048897198811775e-03,6.560954799856173747e-02,2.853624940625049677e-01,1.033157772698665156e-01,3.843271573720748457e-01
1.685741080771602229e-03,5.885917481252994111e-03,1.062438424726497993e-01,4.411314359054715473e-01,1.009473649342476076e-01,3.941179797522764705e-01
1.656576553828408363e-03,6.500796039031731498e-03,9.658594359587258094e-02,4.148965717428950706e-01,1.013448607108549115e-01,3.907882619126124002e-01
1.682224439625137251e-03,4.902456302674718970e-03,1.103886619073599223e-01,5.060499971565683985e-01,1.007486170459438446e-01,3.956465347092990581e-01
2.050934625035005007e-03,8.345799656055389801e-03,1.311084289758686627e-01,6.323058439355530025e-01,9.988737619662790834e-02,4.227323020849153012e-01
1.632827006852758051e-03,6.249882873166519998e-03,1.048604387703652718e-01,3.929267717075081157e-01,1.012289244426778367e-01,3.910414511894343415e-01
1.815691438763764173e-03,5.612147242617031122e-03,1.096848626481415206e-01,4.972970519608082562e-01,1.004504952134883666e-01,3.993402672590797287e-01
1.852439674539544008e-03,5.478872323456704212e-03,1.169637627803489927e-01,5.224665980190648096e-01,1.002683096492099635e-01,4.028639671413902223e-01
