1.857453547276507978e-03,3.697781314654437733e-03,1.140848220859451284e-01,6.235375080830551919e-01,1.001689357050581375e-01,4.008607198748043721e-01
9.980409976127391138e-04,5.614708910012378325e-03,1.245854217911185891e-01,3.849204796385599092e-01,1.041770181191824518e-01,3.783868605502667681e-01
1.844431384507056728e-03,1.977384852800470431e-03,1.579122234405096192e-01,2.808940456246800110e-01,1.016595448673357494e-01,3.893275685515986129e-01
1.892149975648748511e-03,6.411658981916234720e-03,1.303485071470727175e-01,6.637181273676361348e-01,9.997018781675448551e-02,4.155287671232876789e-01
1.764150502920685051e-03,3.533346328939937931e-03,1.145335767743134031e-01,6.147518840134950091e-01,1.002186226771341060e-01,3.985193494111048951e-01
1.815768941137530044e-03,5.238450661358914212e-03,1.230561991803616195e-01,6.269654444708429031e-01,1.000861240849315603e-01,4.073232379220894650e-01
1.747274913505718818e-03,3.372598859936870933e-03,1.154359818281964351e-01,6.153029034912591566e-01,1.004504952134883666e-01,3.979138128494756343e-01
1.809532600931706070e-03,3.636958215588995038e-03,1.144639654119348204e-01,6.144636007910574405e-01,1.002683096492099635e-01,3.996348934359215677e-01
1.800348198357239063e-03,3.522972853489000043e-03,1.144034805406725225e-01,6.190319777526767098e-01,1.002351850011593548e-01,3.992739658495047528e-01
1.796261278600731846e-03,3.727457176533628853e-03,1.138653901177200806e-01,6.114373859679598233e-01,1.002683096492099635e-01,3.993591251834672229e-01
1.931391248083298880e-03,8.424023211509807166e-03,1.441490416858335344e-01,7.402552469281596936e-01,9.960581668819767920e-02,4.287925363829833136e-01
1.764004179553051903e-03,3.537001297691780635e-03,1.145368807680673812e-01,6.146648280872685222e-01,1.002351850011593548e-01,3.985418652907857240e-01
1.349872352278936498e-03,2.182713763325661981e-03,1.189939036792971999e-01,5.723765898413750719e-01,1.019576666997913383e-01,3.824370742242696464e-01
1.463760480335241781e-03,5.689463624491468592e-03,1.186543899076982628e-01,5.668455846625016781e-01,1.008314286660704218e-01,3.971545722846779314e-01
1.146312196135260185e-03,2.884494479423994461e-03,1.455105621707097341e-01,5.206389143313476797e-01,1.026035973367782628e-01,3.840226017249893653e-01
1.636238202628438479e-03,2.317574898673720706e-03,1.246077622303891352e-01,6.145799402419775959e-01,1.010633012024246824e-01,3.928821760463065416e-01
1.821523439811216331e-03,4.535421426336485630e-03,1.143190248134345333e-01,6.163892472554006741e-01,1.001854980290833863e-01,4.025307415920909015e-01
1.843898874327171275e-03,3.854742695564192592e-03,1.137466323433846960e-01,6.204016486312988743e-01,1.002186226771341060e-01,4.008609123434704880e-01
1.763986727210312523e-03,3.535100435207595444e-03,1.145386860754874503e-01,6.146396609326824079e-01,1.002186226771341060e-01,3.985283725729925064e-01
1.763916885216869996e-03,3.535494516985419021e-03,1.145391905734164384e-01,6.147179793378294566e-01,1.002186226771341060e-01,3.985193494111048951e-01
1.722344840952141692e-03,3.168111586275069655e-03,1.165105751859840805e-01,6.245568979816116251e-01,1.006326807777667698e-01,3.968942912079880259e-01
1.795854660104093939e-03,3.544436247552205498e-03,1.146528093264104070e-01,6.104533702011144536e-01,1.002848719732353233e-01,3.991145483075543843e-01
1.014765418968429549e-03,4.994114180044017040e-03,7.225317417730693637e-02,5.079838916787754455e-01,1.054854417171817715e-01,3.711926325310404007e-01
1.733467561119192380e-03,3.564118556472489849e-03,1.152424866626102773e-01,6.015316344029486562e-01,1.003842459173871493e-01,3.976162124514143192e-01
1.819726870795451397e-03,3.750244429143416349e-03,1.138704284170971581e-01,6.128309634548771978e-01,1.002848719732353233e-01,3.998477197146984019e-01
1.271519636719602858e-03,5.862003600960188909e-03,1.009755665427466975e-01,6.391850411665697118e-01,1.018914174036901210e-01,3.914561208014008531e-01
1.827560388791577917e-03,3.830714387542884757e-03,1.157334524997274544e-01,6.028623135664111787e-01,1.003345589453111808e-01,4.003088595696109309e-01
1.753507627485428053e-03,3.509741839292252266e-03,1.145845637137496154e-01,6.138561136090570081e-01,1.002517473251847147e-01,3.982741788884275880e-01
1.814119423483932705e-03,3.962892080812616992e-03,1.150935446456942818e-01,6.000872690921490449e-01,1.003179966212859320e-01,4.002663443676000021e-01
1.088173228209752099e-03,2.209402386797218020e-03,8.262912912335998450e-02,7.813622797851060842e-01,1.045745138957898668e-01,3.743589743589743613e-01
1.555556692567925791e-03,3.481962743744110907e-03,1.187542071482707018e-01,5.873339814296690831e-01,1.008479909900957816e-01,3.935895986433012861e-01
1.903354007711738263e-03,5.412437144758854186e-03,1.151566852395656398e-01,6.223204639338816291e-01,1.000861240849315603e-01,4.073573107454875886e-01
1.225054164139085730e-03,1.517428095063610765e-03,1.531802649411963535e-01,5.805519303802146869e-01,1.032660902977905470e-01,3.811203319502074471e-01
1.845884996304954012e-03,5.648572348578442294e-03,1.343951504309403300e-01,5.491342303054549401e-01,1.000695617609063115e-01,4.092839134857800265e-01
1.820607193595584136e-03,3.706852205638287712e-03,1.149332285948974491e-01,6.081700350202086103e-01,1.003179966212859320e-01,3.998925140515484644e-01
1.891079085708707429e-03,3.841226570097244688e-03,1.170304243805398714e-01,6.005869883930913256e-01,1.002351850011593548e-01,4.019381272956649154e-01
1.980528673445477398e-03,7.604675811790415248e-03,1.245505935456426294e-01,6.923670825759898895e-01,9.995362549272912567e-02,4.195084736526619729e-01
2.744402033990061586e-03,1.485279358054872583e-03,1.331423614830585522e-01,2.178664493888778364e-01,1.039451455828281912e-01,3.935315478892419394e-01
2.109960441693492245e-03,5.431817544460895882e-03,1.189562324025632695e-01,6.699501451333066404e-01,9.995362549272912567e-02,4.140913081650570704e-01
8.861793749089085653e-04,9.775381657246829531e-03,1.086037277655835798e-01,7.138997244409800436e-01,1.063963695385736763e-01,3.946620395209990972e-01
1.781938498798390667e-03,3.556925441457977222e-03,1.145988900387257953e-01,6.138719850576443982e-01,1.002186226771341060e-01,3.989394499938340166e-01
1.761261318797076704e-03,3.531921960709104216e-03,1.160710057245839255e-01,6.027445964364881448e-01,1.003014342972605721e-01,3.982898693837245707e-01
1.743081704737368346e-03,3.159046509776554726e-03,1.182292784113795348e-01,6.024292610225966405e-01,1.005995561297161611e-01,3.972237832977408289e-01
1.671166115300998104e-03,5.522413882887992204e-03,1.072875228750817256e-01,4.616730563861057846e-01,1.009142402861969989e-01,3.944310036855314672e-01
1.654248110989016678e-03,5.675908263680490978e-03,1.066789289354642123e-01,4.483195116603796992e-01,1.009639272582728564e-01,3.935562020988758181e-01
1.670808224302956606e-03,5.526634319799540902e-03,1.073711910625365362e-01,4.614889925321692954e-01,1.008811156381463903e-01,3.944580737792952041e-01
1.757888893300174702e-03,3.700683709672177545e-03,1.138900387091584115e-01,6.003783122197792199e-01,1.002683096492099635e-01,3.981030418677741767e-01
1.944519978398969937e-03,6.781456249210011944e-03,1.335277874802308640e-01,4.950427739159046214e-01,1.001192487329821690e-01,4.112859647768501992e-01
3.247366531669436136e-03,4.386769353740684746e-03,5.093693798533584921e-02,1.820705070970979333e-01,1.080029149690284740e-01,3.767589597468265494e-01
1.545506465506775364e-03,3.616439024384236322e-03,1.286879917813630869e-01,6.281390345710367029e-01,1.007983040180198131e-01,3.972448692718583141e-01
1.733879631483569014e-03,4.179162335825463946e-03,1.122204491891064110e-01,5.651590023914349059e-01,1.005167445095895840e-01,3.973442173199307481e-01
3.638541999720861560e-03,4.368958385738948638e-03,7.120090437595773258e-02,4.199384154519027468e-01,1.025870350127530140e-01,4.082328002397256350e-01
1.603445700330975070e-03,3.821533299431885758e-03,1.249193902189778271e-01,5.423810146879498584e-01,1.008314286660704218e-01,3.957297620255447734e-01
6.246116570438648048e-04,1.250387181960130496e-02,2.851172735175481338e-02,7.948177092822765744e-01,1.286230083805359747e-01,3.661168208917011113e-01
1.749268451757602901e-03,4.666955486764481562e-03,1.103259572334963218e-01,5.279316775887217261e-01,1.005001821855642241e-01,3.975800647715005409e-01
1.654232177936264085e-03,5.100047330244775017e-03,1.081666997893296761e-01,4.786361994929243524e-01,1.008148663420450619e-01,3.939486483429476271e-01
1.704884953056388193e-03,5.348167589216255673e-03,1.081505084930971805e-01,4.803014744326309371e-01,1.006161184537414099e-01,3.957242779783393671e-01
2.030397590653854577e-03,9.825946349129182494e-03,5.565767833927600522e-02,2.643292372177959981e-01,1.047401371360429101e-01,3.797204256206968553e-01
2.242340922653987285e-03,1.602979783478059722e-02,5.294499306083085000e-02,3.612389564484775883e-01,1.045910762198151156e-01,3.946938033799745615e-01
1.700327731340151591e-03,6.435317904337674484e-03,1.023352745598674063e-01,3.732704803344913946e-01,1.011461128225512596e-01,3.912742146225075546e-01
1.926874062594506262e-03,2.649709314937614708e-03,1.107097415362032211e-01,5.726724855127071079e-01,1.006823677498426273e-01,3.959683954619124813e-01
1.028047941826733822e-03,5.123901789376224258e-03,1.435356762869945679e-01,4.038355865807974343e-01,1.035973367782967447e-01,3.827955500161565605e-01
1.721776590322006721e-03,6.409266130632565797e-03,1.041514728907158571e-01,4.125967803242982512e-01,1.010136142303488249e-01,3.940323164660088917e-01
1.833211349835845360e-03,4.778785358449067107e-03,1.111722098663556341e-01,5.321506775258962874e-01,1.004339328894630068e-01,3.996008700136780556e-01
1.547081590849300105e-03,6.967049400645949041e-03,9.950591156785744407e-02,4.389119993825021382e-01,1.013779853589055202e-01,3.915562725806084887e-01
1.858160039993386617e-03,6.419340838500602227e-03,1.092642163781600562e-01,5.190983333715581960e-01,1.003676835933617895e-01,4.029565780512041617e-01
1.800923181808539858e-03,5.595070494952758197e-03,1.084902633265280025e-01,4.738395958728404134e-01,1.005167445095895840e-01,3.978858588698341303e-01
1.635817059793571050e-03,3.631199617564377126e-03,1.174553222718953127e-01,5.904173724814024693e-01,1.005995561297161611e-01,3.956638344864888968e-01
1.758944793104873358e-03,3.638540207693611011e-03,1.141899900465951634e-01,6.067402181860548360e-01,1.002848719732353233e-01,3.984290843806104210e-01
3.304231922262764777e-03,3.607815363052934397e-03,8.897291767889035918e-02,3.861342752105894061e-01,1.013614230348802714e-01,4.074912350774419489e-01
1.646629554540527795e-03,4.747417302067085190e-03,1.108300151429831709e-01,5.293859413299986105e-01,1.007983040180198131e-01,3.956662493091040456e-01
1.888702750461936216e-03,6.488619274356244478e-03,1.423743730124162055e-01,7.466565765377638497e-01,9.970519063234950519e-02,4.223677931543100006e-01
1.986447501872025401e-03,4.211140992245136251e-03,1.194882210327094518e-01,6.480927410663923638e-01,1.001026864089569202e-01,4.071484760184805873e-01
1.646832989774719633e-03,4.798442192547906424e-03,1.072586379075942120e-01,4.798262809590848055e-01,1.008479909900957816e-01,3.928409605799728088e-01
1.674476797711492394e-03,4.549568659858081732e-03,1.010736683224834065e-01,4.769142128749878085e-01,1.009804895822982163e-01,3.909360344298967727e-01
2.125611797233614101e-03,5.045317289702667789e-03,1.466075551213592842e-01,5.235330400266758888e-01,9.967206598429889652e-02,4.163887825944350141e-01
1.572417112714996189e-03,5.430326234265673777e-03,1.044733031834068210e-01,4.018067550425437062e-01,1.012289244426778367e-01,3.884548264574042009e-01
1.725105894814872370e-03,4.580659001641327645e-03,1.095991447380921524e-01,5.015269166370746046e-01,1.005498691576401926e-01,3.951848550830917017e-01
3.214948427211163605e-03,1.467472917635016978e-02,4.859472729878468178e-02,1.356063766144672278e-01,1.108516347013812631e-01,3.829940593138565497e-01
2.831064488316826968e-03,1.370867130961588021e-02,3.724777972749385851e-02,1.338360066103616020e-01,1.136341051376329458e-01,3.727675669286685256e-01
1.742830887109225605e-03,3.567417821827047197e-03,1.141084557853667969e-01,6.218337774239677262e-01,1.002848719732353233e-01,3.983213456165352051e-01
1.611482674535229557e-03,5.400744505222104461e-03,1.033870250212797631e-01,4.523470815207650819e-01,1.011626751465766194e-01,3.917524603003439410e-01
1.696047995879562632e-03,4.970252977117725797e-03,1.094332901491141541e-01,5.029321119239302806e-01,1.006326807777667698e-01,3.957257245968196502e-01
1.729305412794828476e-03,5.819118791013532313e-03,1.061388018883299561e-01,4.426867721209830631e-01,1.007651793699692044e-01,3.948076010574598227e-01
1.854710343252827720e-03,5.332220805459895324e-03,1.134007822815935318e-01,5.618452888115943455e-01,1.002186226771341060e-01,4.034882294559120619e-01
1.881768966148750655e-03,5.099742753060727482e-03,1.093419967407680271e-01,5.394914835928268371e-01,1.003345589453111808e-01,4.013959263111976372e-01
1.476688590823714044e-03,1.675600376044721149e-03,1.311718120903234697e-01,6.281712527657987710e-01,1.020073536718671958e-01,3.865893472751763538e-01
2.146336276287768696e-03,3.196020391342991804e-03,8.990203882884145736e-02,3.488912437339972694e-01,1.015270462751333147e-01,3.857871503396537172e-01
1.755526332699323044e-03,3.707207289137144039e-03,1.139446357277298094e-01,6.010377855633158850e-01,1.002848719732353233e-01,3.981120851245327774e-01
1.702889120050197179e-03,6.064043217481727803e-03,1.084009195708920681e-01,4.361571307449461088e-01,1.007983040180198131e-01,3.951452582117200296e-01
1.734320099004992488e-03,3.951204133442120028e-03,1.131913198297354456e-01,5.838150999539293284e-01,1.003676835933617895e-01,3.977286768587893206e-01
1.874020544191411447e-03,6.074992543507995967e-03,1.060362940073730775e-01,4.824968716517810119e-01,1.004339328894630068e-01,4.000695012723216593e-01
1.704534978929774652e-03,4.802050729098507678e-03,1.099013333634940720e-01,5.165386424989714120e-01,1.006161184537414099e-01,3.963448299174093803e-01
1.884668787289126186e-03,4.727454992042762032e-03,1.335130878463139936e-01,5.142436750951425717e-01,1.000364371128557028e-01,4.058938528869437956e-01
1.878169888730218604e-03,5.377127623450401323e-03,1.052271882314101265e-01,4.914420596580959533e-01,1.005001821855642241e-01,3.986635220125785972e-01
1.824106757326411470e-03,5.098369844340096269e-03,1.102476902398706049e-01,5.238822699679805961e-01,1.004173705654377580e-01,3.998677382113274281e-01
1.660585886804682868e-03,5.748698306374022508e-03,1.064575997784826811e-01,4.442985315110882794e-01,1.009639272582728564e-01,3.935376498692358949e-01
1.639684362339095119e-03,6.313467045017159829e-03,1.044516095046868348e-01,4.037047304243326362e-01,1.011626751465766194e-01,3.918374297553499641e-01
1.735018207024285582e-03,4.155197727557658448e-03,1.122753408435833988e-01,5.669447429509129055e-01,1.005001821855642241e-01,3.974210520398871460e-01
1.927949144868503677e-03,3.962559238694514721e-03,1.134229333854817889e-01,5.644411341730928289e-01,1.002848719732353233e-01,4.005951648449998515e-01
1.720725131192687128e-03,4.457172904285318198e-03,1.111662981066249556e-01,5.435036893943236969e-01,1.006492431017920186e-01,3.968327217882628433e-01
1.860187222807381394e-03,5.555438166033363490e-03,9.839052965770639370e-02,4.268385344577949603e-01,1.008645533141210304e-01,3.935810237316523796e-01
1.584117019069203368e-03,4.317855474982797669e-03,1.176861369704617494e-01,5.569741431943824317e-01,1.007651793699692044e-01,3.954288550703383143e-01
1.425474353543987197e-03,5.389563401305660570e-03,1.294509606329756757e-01,4.622200834043655449e-01,1.010798635264500422e-01,3.941595103130692279e-01
1.711096381486235021e-03,4.723985495975242636e-03,1.101555654779727417e-01,5.247733813624049226e-01,1.006161184537414099e-01,3.966913296620381280e-01
1.703006117367225711e-03,4.915062689554676803e-03,1.094555081897751886e-01,5.087845263995421918e-01,1.006326807777667698e-01,3.959054372456399240e-01
1.596968698401786098e-03,4.138874834286116605e-03,1.141592634127599898e-01,5.659977607896380380e-01,1.007154923978932359e-01,3.946417684647864910e-01
1.766556032256709962e-03,4.614568056503704808e-03,1.114797982605962856e-01,5.638824245416382830e-01,1.003676835933617895e-01,3.992418039681916442e-01
9.181588655658145257e-04,1.138825066450826172e-02,8.656583269548535908e-02,3.952133761485017160e-01,1.068766769353075574e-01,3.795337995337995096e-01
1.489640549413593371e-03,5.411475163633392219e-03,1.148000738157055750e-01,4.684936943163459100e-01,1.009142402861969989e-01,3.923434664246823744e-01
1.758115442050149722e-03,4.782478231032044787e-03,1.126419543184474931e-01,5.174892292350478096e-01,1.003676835933617895e-01,3.981102822218227644e-01
1.692120059743040892e-03,6.637597802604399896e-03,1.045054800158982111e-01,4.017653672991176039e-01,1.010467388783994336e-01,3.934647185411711545e-01
1.794932983910649087e-03,6.060269088738698753e-03,1.062282177934818356e-01,4.671575454304712771e-01,1.006326807777667698e-01,3.978542992735206174e-01
1.610387026645535621e-03,7.023353711079960079e-03,1.020542676983546559e-01,3.598532242006756143e-01,1.014276723309814887e-01,3.899088838268792712e-01
1.707212441306566646e-03,4.663591801120042617e-03,1.129104000289155030e-01,3.422397215334757048e-01,1.009804895822982163e-01,3.884575480840487538e-01
9.387706633039621159e-04,1.298332851739301096e-02,1.184470299395534165e-01,1.743647965117306464e-02,1.226274470833746966e-01,3.900484162631978058e-01
2.344604505214959844e-03,5.184957752976402170e-03,1.318881672491180324e-01,6.273399801057588654e-01,9.987081387260254850e-02,4.209668835330024339e-01
1.536111736589610864e-03,8.312868792918152311e-03,9.903808893195920060e-02,3.758943428690846300e-01,1.014939216270827060e-01,3.910501410501410757e-01
1.725161072114131736e-03,7.268792309512061428e-03,1.102603522632949612e-01,4.425796062099518480e-01,1.007651793699692044e-01,3.989866079453532333e-01
1.967277766761003563e-03,7.205836853355350111e-03,9.550631839383243171e-02,4.427435937561020052e-01,1.009142402861969989e-01,3.982526760816766931e-01
1.648032246190880411e-03,6.022055308094818871e-03,1.054283480703242099e-01,4.234158681022929249e-01,1.010798635264500422e-01,3.925736961451247176e-01
1.939884403937861251e-03,5.267670218685675809e-03,1.235053885826292858e-01,6.102427303655082458e-01,1.000033124648050942e-01,4.093225303695188222e-01
1.837798097469903321e-03,5.238295688166149516e-03,1.146750593338110996e-01,5.917971452915491426e-01,1.001192487329821690e-01,4.043690293272763636e-01
1.433984886224658238e-03,1.394911402385613959e-02,3.347484364933344531e-02,2.143897078312325677e-01,1.119447480870515710e-01,3.647794240450457082e-01
1.663849543107953155e-03,5.679372873249407053e-03,1.067096013839868018e-01,4.496048852099340243e-01,1.009308026102222478e-01,3.939215641901830933e-01
1.723477478735995893e-03,4.388664013379947777e-03,1.114203795642845635e-01,5.487720205883634961e-01,1.006326807777667698e-01,3.970272186153274707e-01
1.651733413308321659e-03,5.929838728701815678e-03,1.057638584491623346e-01,4.303218976817486663e-01,1.010633012024246824e-01,3.928777867189536810e-01
1.648109787305631745e-03,5.737065780189995468e-03,1.071293636717731701e-01,4.753920485744139723e-01,1.008645533141210304e-01,3.949681413529757545e-01
1.755392322751218696e-03,5.225460909292910412e-03,1.082247139150998710e-01,4.839372353917113512e-01,1.005001821855642241e-01,3.965010307652446220e-01
1.689576643421341522e-03,5.123433869038629407e-03,1.087461698644896502e-01,4.924465880010370222e-01,1.006989300738679871e-01,3.955430183356840601e-01
1.332738705347075647e-03,8.517662291627876858e-03,1.030771235742616448e-01,4.634468180561589490e-01,1.018251681075889037e-01,3.929714999432269984e-01
1.774549375193282957e-03,3.232524961348572003e-03,1.109179742685854619e-01,5.541178970697123729e-01,1.006326807777667698e-01,3.947591061376891086e-01
1.669538437757186111e-03,6.428461209470473850e-03,1.127015488967646195e-01,3.912887856295463873e-01,1.008976779621716391e-01,3.940556196682732382e-01
1.759177766669220303e-03,4.792616175423667323e-03,1.095754318179515546e-01,5.269514109661236345e-01,1.005001821855642241e-01,3.979115851945103088e-01
2.130464374164497444e-03,5.873180581425477623e-03,1.015117838662455002e-01,3.427708111044051598e-01,1.009804895822982163e-01,3.956029073179540556e-01
1.070184017386790424e-03,5.450405812845875858e-03,1.125452097029179532e-01,3.539194270051714275e-01,1.035642121302461360e-01,3.762810956862014389e-01
1.730355020970872001e-03,5.899039759625079003e-03,1.081327410193807653e-01,4.932495522782301967e-01,1.005829938056908013e-01,3.979871809288204054e-01
1.643413031224786030e-03,8.805064574559928747e-03,1.042320524080422722e-01,4.381829460146212663e-01,1.010798635264500422e-01,3.988865770679863032e-01
1.694465077905342150e-03,5.020575856683428401e-03,1.091116055904584881e-01,5.002168772826673937e-01,1.006161184537414099e-01,3.956712007398885400e-01
1.725740294189384355e-03,6.362385087544435158e-03,1.079202513344850595e-01,4.611470573692759700e-01,1.007320547219185958e-01,3.975032925470243228e-01
1.991847627284035627e-03,4.610938964678331330e-03,1.190048415428025808e-01,5.535847203195702892e-01,1.001689357050581375e-01,4.049668579563147630e-01
1.485163081801018498e-03,9.229286690377144081e-03,1.009164066965646811e-01,4.378114176222977494e-01,1.013448607108549115e-01,3.954587602053508677e-01
1.644038600753255745e-03,6.339855664714634173e-03,1.044152581670331620e-01,4.028369692256514312e-01,1.011626751465766194e-01,3.918556864882047353e-01
1.576127907562791929e-03,6.070746745369030514e-03,1.032165998437390569e-01,4.251205873571985983e-01,1.012289244426778367e-01,3.906987321621467890e-01
2.121863222752031972e-03,7.752140092326427999e-03,7.228913232595729488e-02,2.662936655077465242e-01,1.030673424094868951e-01,3.838767178425622206e-01
1.665274694623973366e-03,5.999116051288105357e-03,1.056824463094538230e-01,4.288652724429092844e-01,1.010633012024246824e-01,3.932325886990801767e-01
1.819174393689199738e-03,6.672111641541231264e-03,5.690160901825831036e-02,5.582003095458760722e-01,1.034317135380437014e-01,3.889745610728442271e-01
1.733072309118975207e-03,3.763409098574345413e-03,1.146629222823341426e-01,5.933007947707079621e-01,1.003842459173871493e-01,3.978481339637686687e-01
1.861470667103551271e-03,8.090434106908022879e-03,1.186002273215218394e-01,4.993063209160212290e-01,1.002517473251847147e-01,4.084563222975667873e-01
1.678222622453910944e-03,6.071317807993499918e-03,1.035136928540000417e-01,5.151952845905768408e-01,1.008479909900957816e-01,3.974649060596850414e-01
2.162058390995004725e-03,6.295797249533812562e-03,1.141187782147668889e-01,5.527245394833950609e-01,1.001358110570075288e-01,4.112931680853879057e-01
1.674473892320644565e-03,6.451496563815188254e-03,1.063658902585066790e-01,4.050998728764878543e-01,1.010633012024246824e-01,3.933462466442382843e-01
