1.788933114431932392e-03,4.172735537454824034e-03,1.205858492333033855e-01,5.948193084112660678e-01,1.002683096492099635e-01,4.016175517772961889e-01
1.745009728586600613e-03,3.473001340484589174e-03,1.144511984478773503e-01,6.169079615026830110e-01,1.003511212693365406e-01,3.981165536748529354e-01
1.870369903315561872e-03,3.790412731185958083e-03,1.166160644258031204e-01,6.029433629349933987e-01,1.003014342972605721e-01,4.013610003016995775e-01
1.885111668989933841e-03,5.808496664567661984e-03,1.201378487488335978e-01,6.581427368366670194e-01,1.000364371128557028e-01,4.105812631741582175e-01
2.385330977465216582e-03,2.237312027815502920e-03,1.262935037601433386e-01,3.633432216313670637e-01,1.009639272582728564e-01,3.982174728074803216e-01
2.083730040323738056e-03,5.285664571948266340e-03,1.186536060784206814e-01,6.657410193160566703e-01,9.997018781675448551e-02,4.130771682622028096e-01
9.523857310947576871e-04,9.302551441967338644e-03,1.090753182998730059e-01,7.063767705837515898e-01,1.050051343204478904e-01,3.958077430508166183e-01
1.847955733367060522e-03,3.639387626729766612e-03,1.147440623514644487e-01,6.109756375487674918e-01,1.002517473251847147e-01,4.004631442347492687e-01
1.761150293322104841e-03,3.531129809524471367e-03,1.162005404920623403e-01,6.017193495431212291e-01,1.003179966212859320e-01,3.983055602311619814e-01
1.733560987478608957e-03,2.985998281571653704e-03,1.199189174931823559e-01,5.968215513776881087e-01,1.006326807777667698e-01,3.964425143165734577e-01
1.563099240656887516e-03,7.829163010874027467e-03,9.890668445771609585e-02,2.835535725424861431e-01,1.022226638841962076e-01,3.855235079507124407e-01
1.838872176274382970e-03,3.644453548257329482e-03,1.145413399408492100e-01,6.188061182244168901e-01,1.002186226771341060e-01,4.003579818771674792e-01
1.763193336712024720e-03,3.537973949364316140e-03,1.148365076603590912e-01,6.146540498562944599e-01,1.002351850011593548e-01,3.985530817116258451e-01
1.765869161645079038e-03,3.520391761871639880e-03,1.145757780510199692e-01,6.144474579662749791e-01,1.002186226771341060e-01,3.985777897416916127e-01
1.849847779167287281e-03,4.668606520170792348e-03,1.233117599116652363e-01,5.816351773265798775e-01,1.000529994368809517e-01,4.047743528705073368e-01
4.317718553546519289e-03,1.515059311469937105e-03,2.559612112906949066e-02,1.769536926851488223e-01,1.196793534068700815e-01,3.643940396156297723e-01
1.510022690533272677e-03,3.090829273903551114e-03,1.346316312538828608e-01,6.741643097698044595e-01,1.009473649342476076e-01,3.972294683817576555e-01
1.763936390386381010e-03,3.537815795973951825e-03,1.146239173133545702e-01,6.144809072120387405e-01,1.002517473251847147e-01,3.985147959527067796e-01
4.024058551658583026e-03,3.600360557451985546e-03,6.662795409598500085e-02,4.553275814449296299e-01,1.031501540296134722e-01,4.117062286679994965e-01
1.648986087355852007e-03,3.562438687886107253e-03,1.232769009359764301e-01,5.736524104410545277e-01,1.006161184537414099e-01,3.966349670811997186e-01
1.236381063441819011e-03,7.622948133353563485e-03,7.476074988869615967e-02,7.063308981228220151e-01,1.032660902977905470e-01,3.903268510910252731e-01
1.765642830610440663e-03,3.529668229767838131e-03,1.146412935575607250e-01,6.146755269135200095e-01,1.002351850011593548e-01,3.985485300220973359e-01
1.420278182020497278e-03,2.778902605917761039e-03,1.105512958336227064e-01,5.118246324854418550e-01,1.014773593030574572e-01,3.835009921886649575e-01
1.797122670158377749e-03,3.627105883900085762e-03,1.144996729239669830e-01,6.153981741758732804e-01,1.002517473251847147e-01,3.994376484294483998e-01
2.038702207312947066e-03,7.286037509062143550e-03,7.201258042819068395e-02,4.333992730137754545e-01,1.022226638841962076e-01,3.915721526467713653e-01
2.166748614585360926e-03,1.054445759422255671e-02,7.797313462638977288e-02,5.621383731835912778e-01,1.015436085991586745e-01,4.080612924716855439e-01
1.975355428693330220e-03,4.071898856525455607e-03,1.072784014978417633e-01,5.138370236871062646e-01,1.004670575375136155e-01,3.983452332839373389e-01
1.851813437803485852e-03,2.892384078662234292e-03,1.135444444085903642e-01,6.115717947505840968e-01,1.004836198615389753e-01,3.974347454962037784e-01
1.033463555542070336e-03,5.100491154194856935e-03,1.434318308300562284e-01,4.058620464106685866e-01,1.035476498062207762e-01,3.828837144901114375e-01
1.954968108154379620e-03,4.067166744083134181e-03,1.128813433146049067e-01,6.186427558463766241e-01,1.002020603531087461e-01,4.032822318285128604e-01
1.778397905888092975e-03,3.561314130948711396e-03,1.145586800331069022e-01,6.143488019953063928e-01,1.002351850011593548e-01,3.988339499943939770e-01
1.319257040994976406e-03,7.520628041373954298e-03,8.860285178688750984e-02,7.113209932595246920e-01,1.021232899400443817e-01,3.962679988245665363e-01
1.843386708983058703e-03,4.290519843970086976e-03,1.145228302162890344e-01,6.193679927669889507e-01,1.001689357050581375e-01,4.023813243466422551e-01
1.994357450324238390e-03,4.105825019907392154e-03,1.153416665041416961e-01,6.048491627998521247e-01,1.001192487329821690e-01,4.045776057653810431e-01
1.610383980935927925e-03,3.128834045709485284e-03,1.205518261174608335e-01,6.227240889188726536e-01,1.009142402861969989e-01,3.950876243318222070e-01
1.760496266047927461e-03,3.545843587382125055e-03,1.147528020097296070e-01,6.144152151966457698e-01,1.002848719732353233e-01,3.984585352719439699e-01
5.197914649881779994e-03,2.739693265199318311e-03,6.177850322349941192e-02,1.853938122566919366e-01,1.072907350359402212e-01,3.966680653685201174e-01
1.657219167902653943e-03,3.534097100614220881e-03,1.158316822695940745e-01,6.285641218961280918e-01,1.005664314816655525e-01,3.967262909213634670e-01
1.856735066919257878e-03,5.364368430509979663e-03,1.341215577813007487e-01,7.175986038804291756e-01,9.987081387260254850e-02,4.148806717898683161e-01
1.891757748808220712e-03,3.684364636515999498e-03,1.179134226516400236e-01,6.485548993686781616e-01,1.001358110570075288e-01,4.034079518877380366e-01
1.777824553690841771e-03,3.740235037522822697e-03,1.149617294383629140e-01,6.136708622647486511e-01,1.003179966212859320e-01,3.995249885168214443e-01
1.783295554804664078e-03,4.182429766718567636e-03,1.235886497637993797e-01,6.349140893645220940e-01,1.001689357050581375e-01,4.035197148585430993e-01
2.038311317972003444e-03,3.931407842431601518e-03,1.385468140086522359e-01,6.011912392905759406e-01,9.993706316870387685e-02,4.110059810325266683e-01
1.334262664669544785e-03,2.599080185208295455e-03,1.035167929953653559e-01,3.790385503428400082e-01,1.022889131802974250e-01,3.741738806664804962e-01
1.783397129105672918e-03,3.241839525372244672e-03,1.149635097899140007e-01,6.186167372604510772e-01,1.004173705654377580e-01,3.980674051378741418e-01
2.798277171292841078e-03,1.002801824490388155e-02,7.381278791515635818e-02,3.707713142934301320e-01,1.021895392361455990e-01,4.038764628952751234e-01
2.146164434206739892e-03,6.670789053613866704e-03,8.935043880759575841e-02,4.767245894181683652e-01,1.009639272582728564e-01,4.002555681346888772e-01
1.761264851736382610e-03,3.527645342714904458e-03,1.145347916716794728e-01,6.165659780939936052e-01,1.002517473251847147e-01,3.985823398122497752e-01
1.943387366993584806e-03,3.955918871798835487e-03,1.262990047830439277e-01,6.389560231759714437e-01,1.001026864089569202e-01,4.070746460461303062e-01
1.763623763806362746e-03,3.519497226227635920e-03,1.147622770774273521e-01,6.142960451513005404e-01,1.002351850011593548e-01,3.985821807943825679e-01
1.880627466716997681e-03,3.450507793507509927e-03,1.147818731832335459e-01,6.270188114299987125e-01,1.001854980290833863e-01,4.009098631851917838e-01
1.869517359275752171e-03,4.445353869353760833e-03,1.158445349399973706e-01,6.168306696747302142e-01,1.002020603531087461e-01,4.037296141163889129e-01
1.880761843879953654e-03,3.731003893590980388e-03,1.141991832022965225e-01,6.292831014161232028e-01,1.001689357050581375e-01,4.016303740926856491e-01
1.814494961010239531e-03,3.912929969037622600e-03,1.113577988451664863e-01,6.091522220035548996e-01,1.004670575375136155e-01,3.995159555396199380e-01
1.490311302489845694e-03,4.110975873896304499e-03,1.298848823861764312e-01,7.666158706293388914e-01,1.005498691576401926e-01,4.019788490960054528e-01
1.764063025089420951e-03,3.531812938373206454e-03,1.145737240846416566e-01,6.147248689873027194e-01,1.002351850011593548e-01,3.986497095305385208e-01
1.917883045309606762e-03,4.087750641568492146e-03,1.222747793808309225e-01,6.230416258535346197e-01,1.000861240849315603e-01,4.052393596338225157e-01
1.756222291626200610e-03,3.528996438388864662e-03,1.147248296687147784e-01,6.157253639735528195e-01,1.002848719732353233e-01,3.984833357638850049e-01
2.004563992984640698e-03,4.346778402705741076e-03,1.125376136060980831e-01,6.292141761019323098e-01,1.001689357050581375e-01,4.055359939575025607e-01
1.763518510153497297e-03,3.527441393299388800e-03,1.146218182845610972e-01,6.146465744866531633e-01,1.002186226771341060e-01,3.984766733597316923e-01
1.845160372057658323e-03,3.574121532537286820e-03,1.253768993923123631e-01,6.074698213631712918e-01,1.002351850011593548e-01,4.026606895936482577e-01
2.369789367856546189e-03,7.583819546404784590e-03,8.946260582753129409e-02,3.765025864566414748e-01,1.012786114147536942e-01,4.002669268642822797e-01
1.844786855369952121e-03,3.782550399613662882e-03,1.146592753986841323e-01,6.158437077457578068e-01,1.002517473251847147e-01,4.008944043825814485e-01
1.763917918839224153e-03,3.531138293340021616e-03,1.144313021039331246e-01,6.171629879670734731e-01,1.002186226771341060e-01,3.986183384173694333e-01
1.795092481247588089e-03,3.719214940046255448e-03,1.142934322275391962e-01,6.219470088757897974e-01,1.002848719732353233e-01,3.997043706117512918e-01
1.764378494821741998e-03,3.524794754626082039e-03,1.146181531265169501e-01,6.154835913233859257e-01,1.002517473251847147e-01,3.985912807456342133e-01
1.846655782208565712e-03,3.569583014179097003e-03,1.146175521434392719e-01,6.040051444016965032e-01,1.002351850011593548e-01,3.999193936612071010e-01
1.764192717682827160e-03,3.546599662680333023e-03,1.145801368262189673e-01,6.147570627966774115e-01,1.002351850011593548e-01,3.985844559353022287e-01
2.664841781962294653e-03,2.941378375380224001e-03,7.654996255419423135e-02,5.120142274159563689e-01,1.019742290238165872e-01,3.975407530740586726e-01
2.388878739464114602e-03,4.371386463576690598e-03,8.367019896954742963e-02,3.970916177650953838e-01,1.015932955712345320e-01,3.933418607020363611e-01
1.583904991073325098e-03,4.321866162283796373e-03,1.240210299166984442e-01,5.481819470934570226e-01,1.007486170459438446e-01,3.965855086826279852e-01
1.766333330824694384e-03,3.541533038438540032e-03,1.144895269378025382e-01,6.156998009596633681e-01,1.002351850011593548e-01,3.985486114226748366e-01
1.766037826788726707e-03,3.531076942129417629e-03,1.145270505338755601e-01,6.152400872312362434e-01,1.002351850011593548e-01,3.985081323611889825e-01
1.471727930409431721e-03,1.616234535989599739e-03,1.265759715641757432e-01,7.562756721628951517e-01,1.020901652919937730e-01,3.885601128966176265e-01
1.812249835551542820e-03,3.972804221378232505e-03,1.140620607138788656e-01,6.228033135439590140e-01,1.002351850011593548e-01,4.007290862938486242e-01
1.555059775931510579e-03,5.172630703640285904e-03,1.088172361417776846e-01,5.943481183875465312e-01,1.008976779621716391e-01,3.967391916710797384e-01
1.320427815752602723e-03,3.400134487250817353e-03,1.321884838453489530e-01,6.209955090843511938e-01,1.014442346550067375e-01,3.914957842058079396e-01
1.783646451581229935e-03,3.579859213829246749e-03,1.155628989554113306e-01,6.100768881592492088e-01,1.003179966212859320e-01,3.991840577436058246e-01
1.853161415427137439e-03,4.037614358123742600e-03,1.147426601682200870e-01,6.157998412054287440e-01,1.002020603531087461e-01,4.016841070770467703e-01
1.808614143207714839e-03,3.833883400580958764e-03,1.138906390498570509e-01,6.095735887518494156e-01,1.003179966212859320e-01,3.998387476064098056e-01
1.765682431288694400e-03,3.486296864805262831e-03,1.147288257050082805e-01,6.173851760094002383e-01,1.002683096492099635e-01,3.985598277177082593e-01
1.796399847959745562e-03,2.753735501439233228e-03,1.198950030111394088e-01,4.894998315604107697e-01,1.006989300738679871e-01,3.926204103793859979e-01
1.678657925261767443e-03,4.402687954748791058e-03,1.158739177633296286e-01,5.628546784841881312e-01,1.005995561297161611e-01,3.977268894809618538e-01
2.193248336142855810e-03,4.074447387987860728e-03,1.287071040936523247e-01,6.696605237743036287e-01,9.998675014077973433e-02,4.148221971547164100e-01
1.362495536199343415e-03,1.170847334131040751e-02,9.272050775307766335e-02,5.158883036809849276e-01,1.019907913478419470e-01,3.991981349881184582e-01
2.180302628957779803e-03,1.096898727551861609e-02,1.401681335980232423e-01,6.920684625450203020e-01,9.975487760442547369e-02,4.371786700658593650e-01
1.811937687277625011e-03,3.840086120392623755e-03,1.125033178609191331e-01,6.092868777075256537e-01,1.004173705654377580e-01,3.996415168319050193e-01
1.764683478393798063e-03,3.544670715367405269e-03,1.143644622570148678e-01,6.151436648844679222e-01,1.002351850011593548e-01,3.985688489103735854e-01
1.929213493636519616e-03,4.028282826439510793e-03,1.239625021195806254e-01,6.712437967484263801e-01,1.000861240849315603e-01,4.075529771262815237e-01
1.887441183246864199e-03,5.133546652320182362e-03,1.169282548723821619e-01,6.314451469938352490e-01,1.001192487329821690e-01,4.069789367436804639e-01
1.693739601364690562e-03,5.912582120827640855e-03,9.466663184428339428e-02,5.359832625546915308e-01,1.010798635264500422e-01,3.954911324098847603e-01
1.764198781854555732e-03,3.533914882794418708e-03,1.145496894284670636e-01,6.147604123578432889e-01,1.002351850011593548e-01,3.985463355542095965e-01
1.766240846179998767e-03,3.541004659758102691e-03,1.145230774590106776e-01,6.148160763758789837e-01,1.002351850011593548e-01,3.986047711443344022e-01
1.764851559752516697e-03,3.511555636693323035e-03,1.145757538466296160e-01,6.167123343856998341e-01,1.002186226771341060e-01,3.985733992799703751e-01
6.848005475914871855e-04,1.645681727345868137e-02,9.035259434343187457e-02,7.225266919603132720e-01,1.137334790817847718e-01,3.947514130810935717e-01
1.872641701531201162e-03,3.670483286758481536e-03,1.138277217374665667e-01,6.032431902988356631e-01,1.002020603531087461e-01,4.004072317193233532e-01
1.758616924596119241e-03,3.534768165115527785e-03,1.146739705805521481e-01,6.157813266634990512e-01,1.002683096492099635e-01,3.985530005608525217e-01
1.590588927044886587e-03,5.236576928618565455e-03,1.115047106256406434e-01,5.938686744171616239e-01,1.007320547219185958e-01,3.984604146766309030e-01
2.866606780751722230e-03,1.963436060056866078e-02,7.653053887201979877e-02,2.566125064381432619e-01,1.029348438172844604e-01,4.094886944160632813e-01
1.884491506315130304e-03,3.641474611533064652e-03,1.410457104064398171e-01,6.047380748761246316e-01,9.993706316870387685e-02,4.078893499308436921e-01
1.838853480414421237e-03,3.527379988770404286e-03,1.140425208595785278e-01,6.278064564152279203e-01,1.002020603531087461e-01,4.001119006322385596e-01
3.690924001303141997e-03,5.134167399067224823e-03,8.982207091359369067e-02,1.046457980499812535e-01,1.092285269469012166e-01,3.938815624071492216e-01
7.822962306171337126e-04,2.509505641296914426e-03,1.265795431124014658e-01,5.057018133954226391e-01,1.094769618072808370e-01,3.633696663248026093e-01
1.767896768351007305e-03,3.584557496694195690e-03,1.145077712041093349e-01,6.156548500475360619e-01,1.002351850011593548e-01,3.988541059335336536e-01
1.905359789435453989e-03,1.518859759677822913e-02,7.267511453622968465e-02,4.032862224403718221e-01,1.023386001523733935e-01,4.002698448392174591e-01
1.766982541569880362e-03,3.536624457460071057e-03,1.144858947407855765e-01,6.153879149538779014e-01,1.002186226771341060e-01,3.985822603077751602e-01
1.790279633940558123e-03,4.104306670816865871e-03,1.145856331738394768e-01,6.067809453396941777e-01,1.002517473251847147e-01,4.005124590200619950e-01
1.835650748667739867e-03,3.806161278902082598e-03,1.160793168979062512e-01,6.004310118632361082e-01,1.003179966212859320e-01,4.005011858414999626e-01
1.422190315539311519e-03,1.047737662026753010e-02,9.905429443258038924e-02,4.409274139811006910e-01,1.015436085991586745e-01,3.962119157399873193e-01
1.897798305310633349e-03,3.583234105681384896e-03,1.158060292008278730e-01,6.615916652418643018e-01,1.001689357050581375e-01,4.031708186639333391e-01
2.308238162829793702e-03,4.024530102094913374e-03,1.296460586174081608e-01,5.305992473402144638e-01,1.002020603531087461e-01,4.121555469996149856e-01
2.470735459530442289e-03,6.219354878110748899e-03,6.007168747738461656e-02,3.723091404190307374e-01,1.035973367782967447e-01,3.881748953783530354e-01
1.703409277468467820e-03,3.294140499241022743e-03,1.147064001120902954e-01,6.166062803155871741e-01,1.005995561297161611e-01,3.963967005390319764e-01
1.949955929427867746e-03,4.884107770924316083e-03,5.261874803123033767e-02,7.392046626569214185e-01,1.038954586107522227e-01,3.928697133125177432e-01
1.739018938006460209e-03,3.598045078236250614e-03,1.153385369064815480e-01,6.057471836684041877e-01,1.004008082414123981e-01,3.982309825006454251e-01
2.218718666690841588e-03,1.023815624829021650e-02,1.412976571136335679e-01,6.816534664172996250e-01,9.988737619662790834e-02,4.366881391245189814e-01
1.642075037136796027e-03,7.525933350772756603e-03,9.648467235125623986e-02,4.954961298241853385e-01,1.011295504985258997e-01,3.964247448260305728e-01
2.251523370454322666e-03,4.654422757154727877e-03,1.203188939825361042e-01,6.828727220441213053e-01,1.000695617609063115e-01,4.162163935860695996e-01
1.935342051707589868e-03,4.886711285262910695e-03,1.220695569823912197e-01,5.858334390571340311e-01,1.000861240849315603e-01,4.071605978622432898e-01
